Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
 11.898478     0.781087     0.080355       1.3675   0.00444044    0.0145115    0.0361995      2.14188     0.109884       43.317      40.9919            0      7.40044    0.0653739      7.33507            1  0.000116117      3.05487     0.145585  0.000116117     0.510893
 11.907503      0.77908    0.0798161      1.36791   0.00443694    0.0146332    0.0354588      2.14366     0.109885      43.3247      40.9965            0      7.40199    0.0653876      7.33661            1  0.000115074      3.04494     0.146728  0.000115074     0.503679
 11.916528     0.777082    0.0792802      1.36832   0.00443349    0.0147564    0.0347368      2.14542     0.109886      43.3324       41.001            0      7.40355    0.0654013      7.33815            1   0.00011404      3.03492     0.147881   0.00011404     0.496522
 11.925553     0.775092    0.0787473      1.36873   0.00443009    0.0148809    0.0340331      2.14717     0.109887        43.34      41.0054            0      7.40512    0.0654152       7.3397            1  0.000113016      3.02483     0.149046  0.000113016     0.489425
 11.934578     0.773111    0.0782175      1.36914   0.00442675    0.0150067    0.0333471      2.14892     0.109888      43.3476      41.0098            0      7.40669    0.0654291      7.34126            1     0.000112      3.01466      0.15022     0.000112      0.48239
 11.943603     0.771139    0.0776906      1.36955   0.00442346    0.0151338    0.0326786      2.15065     0.109889      43.3551      41.0141            0      7.40827     0.065443      7.34283            1  0.000110994      3.00442     0.151404  0.000110994     0.475418
 11.955063     0.768648    0.0770261      1.37007   0.00441936     0.015297    0.0318541      2.15283      0.10989      43.3646      41.0195            0      7.41028    0.0654608      7.34482            1  0.000109729       2.9913     0.152921  0.000109729      0.46666
 11.966522      0.76617    0.0763663      1.37058   0.00441533    0.0154621    0.0310562        2.155     0.109892       43.374      41.0248            0      7.41231    0.0654787      7.34683            1  0.000108479      2.97806     0.154453  0.000108479      0.45801
 11.977981     0.763706    0.0757115      1.37109   0.00441139    0.0156291     0.030284      2.15714     0.109893      43.3834        41.03            0      7.41435    0.0654967      7.34886            1  0.000107243      2.96471     0.155997  0.000107243     0.449469
 11.989440     0.761257    0.0750615       1.3716   0.00440753    0.0157978    0.0295366      2.15927     0.109894      43.3926      41.0351            0      7.41641    0.0655149      7.35089            1  0.000106021      2.95123     0.157554  0.000106021     0.441042
 11.995573     0.759952    0.0747156      1.37187    0.0044055    0.0158887    0.0291466       2.1604     0.109895      43.3976      41.0378            0      7.41751    0.0655246      7.35198            1  0.000105373      2.94397     0.158392  0.000105373     0.436579
 11.998577     0.759314    0.0745466        1.372   0.00440451    0.0159335     0.028958      2.16095     0.109895         43.4      41.0391            0      7.41805    0.0655294      7.35252            1  0.000105057       2.9404     0.158804  0.000105057     0.434404
 11.999354     0.759149     0.074503      1.37204   0.00440426    0.0159451    0.0289095       2.1611     0.109895      43.4006      41.0394            0      7.41819    0.0655307      7.35266            1  0.000104975      2.93948     0.158911  0.000104975     0.433844
 12.000130     0.758984    0.0744594      1.37207     0.004404    0.0159566    0.0288611      2.16124     0.109895      43.4012      41.0398            0      7.41833    0.0655339       7.3528            1  0.000104894      2.93856     0.159018  0.000104894     0.433284
 12.000426     0.758921    0.0744428      1.37208   0.00440391    0.0159611    0.0288427      2.16129     0.109895      43.4014      41.0399            0      7.41839    0.0655391      7.35285            1  0.000104863       2.9382     0.159058  0.000104863      0.43307
 12.000700     0.758863    0.0744274      1.37209   0.00440382    0.0159652    0.0288256      2.16134     0.109895      43.4017        41.04            0      7.41843    0.0655438      7.35289            1  0.000104834      2.93788     0.159096  0.000104834     0.432873
 12.000974     0.758805    0.0744121      1.37211   0.00440373    0.0159692    0.0288086      2.16139     0.109895      43.4019      41.0401            0      7.41848    0.0655486      7.35294            1  0.000104805      2.93755     0.159134  0.000104805     0.432676
 12.001248     0.758747    0.0743967      1.37212   0.00440364    0.0159733    0.0287916      2.16144     0.109895      43.4021      41.0402            0      7.41853    0.0655533      7.35298            1  0.000104777      2.93723     0.159171  0.000104777     0.432478
 12.001522     0.758689    0.0743813      1.37213   0.00440355    0.0159774    0.0287746      2.16149     0.109895      43.4023      41.0404            0      7.41858    0.0655581      7.35303            1  0.000104748       2.9369     0.159209  0.000104748     0.432281
 12.001796     0.758631     0.074366      1.37214   0.00440346    0.0159815    0.0287576      2.16154     0.109895      43.4025      41.0405            0      7.41863    0.0655628      7.35307            1  0.000104719      2.93657     0.159247  0.000104719     0.432084
 12.002070     0.758573    0.0743506      1.37216   0.00440337    0.0159856    0.0287407       2.1616     0.109895      43.4027      41.0406            0      7.41868    0.0655676      7.35311            1  0.000104691      2.93625     0.159285  0.000104691     0.431887
 12.002602      0.75846    0.0743208      1.37218    0.0044032    0.0159936    0.0287078      2.16169     0.109895      43.4032      41.0408            0      7.41878    0.0655768       7.3532            1  0.000104635      2.93561     0.159358  0.000104635     0.431505
 12.003134     0.758348     0.074291       1.3722   0.00440303    0.0160015    0.0286749      2.16179     0.109895      43.4036      41.0411            0      7.41887    0.0655861      7.35329            1  0.000104579      2.93498     0.159431  0.000104579     0.431122
 12.003666     0.758235    0.0742612      1.37223   0.00440286    0.0160095    0.0286421      2.16189     0.109895       43.404      41.0413            0      7.41897    0.0655953      7.35338            1  0.000104524      2.93435     0.159504  0.000104524     0.430741
 12.004198     0.758123    0.0742315      1.37225   0.00440269    0.0160174    0.0286094      2.16198     0.109896      43.4044      41.0415            0      7.41907    0.0656045      7.35346            1  0.000104468      2.93371     0.159578  0.000104468     0.430359
 12.004730      0.75801    0.0742017      1.37227   0.00440252    0.0160254    0.0285767      2.16208     0.109896      43.4049      41.0417            0      7.41916    0.0656137      7.35355            1  0.000104413      2.93308     0.159651  0.000104413     0.429978
 12.005935     0.757755    0.0741343      1.37233   0.00440214    0.0160434    0.0285028       2.1623     0.109896      43.4058      41.0423            0      7.41938    0.0656347      7.35375            1  0.000104287      2.93164     0.159817  0.000104287     0.429114
 12.007141       0.7575    0.0740669      1.37238   0.00440176    0.0160615    0.0284291      2.16252     0.109896      43.4068      41.0428            0       7.4196    0.0656556      7.35394            1  0.000104161      2.93019     0.159984  0.000104161     0.428252
 12.008347     0.757246    0.0739996      1.37243   0.00440138    0.0160796    0.0283556      2.16274     0.109896      43.4077      41.0433            0      7.41982    0.0656766      7.35414            1  0.000104036      2.92875      0.16015  0.000104036     0.427391
 12.009552     0.756991    0.0739323      1.37248   0.00440101    0.0160977    0.0282824      2.16296     0.109896      43.4087      41.0438            0      7.42003    0.0656975      7.35434            1   0.00010391      2.92731     0.160317   0.00010391     0.426531
 12.011617     0.756556    0.0738172      1.37257   0.00440038    0.0161287    0.0281577      2.16334     0.109896      43.4103      41.0447            0      7.42041    0.0657334      7.35467            1  0.000103696      2.92483     0.160603  0.000103696     0.425062
 12.013681     0.756121    0.0737023      1.37267   0.00439975    0.0161598    0.0280337      2.16371     0.109897       43.412      41.0456            0      7.42078    0.0657693      7.35501            1  0.000103482      2.92235     0.160889  0.000103482     0.423597
 12.015745     0.755686    0.0735876      1.37276   0.00439914     0.016191    0.0279104      2.16409     0.109897      43.4136      41.0464            0      7.42115    0.0658053      7.35535            1  0.000103269      2.91987     0.161175  0.000103269     0.422135
 12.017809     0.755252     0.073473      1.37285   0.00439853    0.0162222    0.0277879      2.16446     0.109897      43.4152      41.0473            0      7.42153    0.0658412      7.35569            1  0.000103056      2.91739     0.161462  0.000103056     0.420678
 12.019874     0.754819    0.0733586      1.37294   0.00439793    0.0162534     0.027666      2.16483     0.109897      43.4168      41.0482            0       7.4219    0.0658772      7.35602            1  0.000102843       2.9149     0.161749  0.000102843     0.419224
 12.024695     0.753808    0.0730919      1.37315   0.00439656    0.0163265    0.0273842       2.1657     0.109898      43.4206      41.0502            0      7.42277    0.0659613      7.35681            1  0.000102349      2.90907      0.16242  0.000102349     0.415844
 12.029516     0.752799    0.0728262      1.37336   0.00439524    0.0163999    0.0271062      2.16657     0.109898      43.4244      41.0522            0      7.42365    0.0660455       7.3576            1  0.000101856      2.90322     0.163093  0.000101856     0.412484
 12.034338     0.751793    0.0725612      1.37357   0.00439396    0.0164736    0.0268319      2.16743     0.109899      43.4281      41.0541            0      7.42452    0.0661298      7.35839            1  0.000101366      2.89736     0.163768  0.000101366     0.409146
 12.039159      0.75079    0.0722971      1.37378   0.00439272    0.0165475    0.0265614      2.16829     0.109899      43.4319      41.0561            0      7.42539    0.0662142      7.35918            1  0.000100879      2.89147     0.164445  0.000100879     0.405829
 12.043980     0.749789    0.0720339      1.37399   0.00439153    0.0166216    0.0262945      2.16914       0.1099      43.4356       41.058            0      7.42627    0.0662987      7.35997            1  0.000100394      2.88557     0.165123  0.000100394     0.402533
 12.052293     0.748068     0.071582      1.37434   0.00438958      0.01675    0.0258427      2.17061       0.1099       43.442      41.0614            0      7.42777    0.0664448      7.36133            1  9.95626e-05      2.87534     0.166295  9.95626e-05     0.396901
 12.060607     0.746355    0.0711326       1.3747   0.00438775     0.016879    0.0254013      2.17207     0.109901      43.4484      41.0646            0      7.42928    0.0665911      7.36269            1  9.87384e-05      2.86507     0.167472  9.87384e-05     0.391331
 12.068920      0.74465    0.0706857      1.37506   0.00438605    0.0170087      0.02497      2.17351     0.109902      43.4547      41.0679            0      7.43079    0.0667378      7.36405            1  9.79209e-05      2.85474     0.168652  9.79209e-05     0.385826
 12.077233     0.742951    0.0702413      1.37541   0.00438448     0.017139    0.0245487      2.17495     0.109903       43.461       41.071            0       7.4323    0.0668847      7.36542            1  9.71103e-05      2.84436     0.169836  9.71103e-05     0.380384
 12.085546      0.74126    0.0697994      1.37577   0.00438303    0.0172698    0.0241369      2.17638     0.109904      43.4672      41.0742            0      7.43381    0.0670321      7.36678            1  9.63063e-05      2.83393     0.171024  9.63063e-05     0.375007
 12.093860     0.739576      0.06936      1.37612   0.00438171    0.0174012    0.0237346      2.17779     0.109904      43.4734      41.0773            0      7.43533    0.0671797      7.36815            1   9.5509e-05      2.82345     0.172214   9.5509e-05     0.369693
 12.106010     0.737128    0.0687223      1.37663   0.00437999    0.0175943    0.0231628      2.17984     0.109906      43.4824      41.0817            0      7.43754    0.0673962      7.37015            1  9.43556e-05      2.80805     0.173959  9.43556e-05     0.362042
 12.118160     0.734696    0.0680899      1.37714   0.00437853    0.0177884    0.0226098      2.18187     0.109907      43.4913       41.086            0      7.43976    0.0676133      7.37215            1  9.32161e-05      2.79255     0.175709  9.32161e-05     0.354527
 12.130310     0.732279    0.0674628      1.37765   0.00437732    0.0179834    0.0220749      2.18388     0.109908      43.5001      41.0903            0      7.44199    0.0678312      7.37416            1  9.20904e-05      2.77696     0.177463  9.20904e-05     0.347148
 12.142460     0.729877    0.0668409      1.37816   0.00437637    0.0181794    0.0215572      2.18587     0.109909      43.5089      41.0945            0      7.44422    0.0680498      7.37617            1  9.09782e-05      2.76128     0.179221  9.09782e-05     0.339905
 12.154610     0.727491    0.0662242      1.37866   0.00437566    0.0183762    0.0210563      2.18783      0.10991      43.5175      41.0985            0      7.44645    0.0682691      7.37818            1  8.98795e-05      2.74552     0.180982  8.98795e-05     0.332796
 12.166760      0.72512    0.0656128      1.37916    0.0043752    0.0185738    0.0205714      2.18977     0.109911      43.5261      41.1025            0      7.44869    0.0684892       7.3802            1  8.87941e-05      2.72967     0.182745  8.87941e-05     0.325821
 12.180032     0.722548    0.0649508       1.3797   0.00437497    0.0187904    0.0200593      2.19187     0.109912      43.5354      41.1068            0      7.45114    0.0687304      7.38241            1  8.76234e-05      2.71228     0.184673  8.76234e-05     0.318353
 12.193303     0.719994     0.064295      1.38024   0.00437502    0.0190078    0.0195648      2.19394     0.109914      43.5446       41.111            0       7.4536    0.0689726      7.38463            1  8.64682e-05       2.6948     0.186601  8.64682e-05     0.311042
 12.206575     0.717458    0.0636452      1.38077   0.00437534    0.0192258    0.0190872      2.19598     0.109915      43.5537       41.115            0      7.45607    0.0692157      7.38685            1  8.53282e-05      2.67724      0.18853  8.53282e-05     0.303886
 12.219847      0.71494    0.0630016       1.3813   0.00437595    0.0194444    0.0186258        2.198     0.109916      43.5627       41.119            0      7.45854    0.0694596      7.38908            1  8.42032e-05       2.6596     0.190459  8.42032e-05     0.296883
 12.233118      0.71244     0.062364      1.38183   0.00437682    0.0196634    0.0181799      2.19999     0.109917      43.5716      41.1229            0      7.46102    0.0697045      7.39132            1  8.30931e-05       2.6419     0.192386  8.30931e-05     0.290032
 12.246390     0.709959    0.0617324      1.38236   0.00437796    0.0198829    0.0177489      2.20195     0.109918      43.5804      41.1267            0      7.46351    0.0699503      7.39356            1  8.19976e-05      2.62413     0.194311  8.19976e-05      0.28333
 12.265365     0.706441    0.0608396       1.3831   0.00438005    0.0201972    0.0171573      2.20471      0.10992      43.5928       41.132            0      7.46709    0.0703034      7.39678            1  8.04564e-05      2.59863     0.197059  8.04564e-05     0.274003
 12.284341     0.702961     0.059959      1.38383   0.00438267     0.020512    0.0165931      2.20742     0.109921       43.605      41.1371            0      7.47068    0.0706583      7.40002            1  7.89441e-05      2.57303     0.199798  7.89441e-05      0.26497
 12.303316     0.699516    0.0590903      1.38456    0.0043858    0.0208271    0.0160548      2.21008     0.109923      43.6171       41.142            0      7.47428    0.0710152      7.40327            1  7.74602e-05      2.54734     0.202529  7.74602e-05     0.256226
 12.322291     0.696107    0.0582335      1.38528   0.00438944    0.0211421    0.0155409      2.21268     0.109924      43.6289      41.1468            0      7.47791    0.0713741      7.40653            1  7.60042e-05      2.52158     0.205247  7.60042e-05     0.247763
 12.341266     0.692734    0.0573884        1.386   0.00439357     0.021457      0.01505      2.21523     0.109925      43.6406      41.1514            0      7.48155    0.0717348      7.40982            1  7.45756e-05      2.49577     0.207953  7.45756e-05     0.239574
 12.360242     0.689397    0.0565549      1.38671   0.00439819    0.0217716    0.0145808      2.21773     0.109927      43.6521      41.1559            0      7.48521    0.0720976      7.41311            1  7.31739e-05      2.46991     0.210644  7.31739e-05     0.231652
 12.379217     0.686095    0.0557329       1.3874   0.00440329    0.0220856    0.0141321      2.22017     0.109928      43.6634      41.1602            0      7.48889    0.0724624      7.41643            1  7.17985e-05      2.44403     0.213318  7.17985e-05      0.22399
 12.398302     0.682809    0.0549176       1.3881    0.0044089    0.0224007    0.0137004      2.22258      0.10993      43.6747      41.1644            0      7.49262    0.0728313      7.41978            1  7.04412e-05      2.41799     0.215991  7.04412e-05     0.216539
 12.417388     0.679558    0.0541137      1.38879   0.00441496     0.022715    0.0132871      2.22494     0.109931      43.6857      41.1684            0      7.49636    0.0732022      7.42316            1  6.91095e-05      2.39195     0.218644  6.91095e-05     0.209336
 12.436473     0.676342    0.0533209      1.38947   0.00442149    0.0230282    0.0128914      2.22724     0.109932      43.6966      41.1723            0      7.50012    0.0735752      7.42654            1   6.7803e-05      2.36593     0.221276   6.7803e-05     0.202375
 12.455559      0.67316    0.0525393      1.39014   0.00442846    0.0233403    0.0125122      2.22949     0.109933      43.7073      41.1761            0       7.5039    0.0739502      7.42995            1  6.65212e-05      2.33994     0.223887  6.65212e-05     0.195647
 12.474644     0.670013    0.0517687      1.39081   0.00443587     0.023651    0.0121487      2.23169     0.109935      43.7178      41.1798            0       7.5077    0.0743274      7.43338            1  6.52637e-05      2.31398     0.226476  6.52637e-05     0.189147
 12.493730       0.6669    0.0510089      1.39147   0.00444371    0.0239602       0.0118      2.23385     0.109936      43.7281      41.1833            0      7.51153    0.0747066      7.43682            1  6.40299e-05      2.28808      0.22904  6.40299e-05     0.182866
 12.512815     0.663821    0.0502599      1.39212   0.00445198    0.0242679    0.0114653      2.23595     0.109937      43.7383      41.1868            0      7.51537    0.0750879      7.44028            1  6.28195e-05      2.26224     0.231579  6.28195e-05     0.176799
 12.531900     0.660776    0.0495214      1.39276   0.00446066    0.0245739    0.0111439        2.238     0.109938      43.7484      41.1901            0      7.51923    0.0754713      7.44376            1  6.16319e-05      2.23648     0.234093  6.16319e-05     0.170937
 12.550986     0.657763    0.0487934       1.3934   0.00446976     0.024878    0.0108352         2.24      0.10994      43.7582      41.1933            0      7.52312    0.0758569      7.44726            1  6.04668e-05       2.2108     0.236581  6.04668e-05     0.165275
 12.570686     0.654688    0.0480529      1.39405   0.00447956    0.0251899    0.0105291      2.24202     0.109941      43.7682      41.1965            0      7.52715    0.0762571      7.45089            1  5.92873e-05       2.1844      0.23912  5.92873e-05     0.159633
 12.590385     0.651648    0.0473232      1.39469   0.00448979    0.0254997    0.0102351      2.24399     0.109942      43.7781      41.1996            0       7.5312    0.0766596      7.45454            1  5.81308e-05       2.1581      0.24163  5.81308e-05      0.15419
 12.610085     0.648642    0.0466042      1.39533   0.00450043    0.0258072   0.00995256       2.2459     0.109943      43.7878      41.2025            0      7.53527    0.0770645      7.45821            1  5.69968e-05      2.13193     0.244109  5.69968e-05     0.148938
 12.629785     0.645671    0.0458958      1.39595   0.00451148    0.0261123   0.00968091      2.24777     0.109944      43.7973      41.2054            0      7.53937    0.0774716       7.4619            1   5.5885e-05      2.10589     0.246557   5.5885e-05     0.143872
 12.649484     0.642733    0.0451979      1.39657   0.00452293     0.026415    0.0094196      2.24959     0.109945      43.8067      41.2082            0      7.54349    0.0778811      7.46561            1  5.47948e-05      2.07998     0.248974  5.47948e-05     0.138984
 12.669184     0.639828    0.0445103      1.39718   0.00453477    0.0267151   0.00916811      2.25136     0.109946      43.8159      41.2109            0      7.54762    0.0782929      7.46933            1  5.37259e-05      2.05423      0.25136  5.37259e-05     0.134268
 12.688884     0.636957    0.0438329      1.39778     0.004547    0.0270126   0.00892596      2.25308     0.109947      43.8249      41.2135            0      7.55178     0.078707      7.47308            1  5.26779e-05      2.02863     0.253713  5.26779e-05     0.129719
 12.710491     0.633845    0.0431014      1.39844   0.00456084    0.0273358   0.00867055      2.25492     0.109948      43.8347      41.2162            0      7.55637     0.079164       7.4772            1  5.15519e-05      2.00073     0.256256  5.15519e-05     0.124913
 12.732097     0.630772    0.0423819      1.39908   0.00457514    0.0276557   0.00842527       2.2567      0.10995      43.8442      41.2189            0      7.56098    0.0796238      7.48135            1    5.045e-05      1.97304     0.258759    5.045e-05     0.120293
 12.753704     0.627737    0.0416741      1.39972   0.00458988    0.0279722   0.00818957      2.25842     0.109951      43.8536      41.2214            0      7.56561    0.0800866      7.48553            1  4.93716e-05      1.94557     0.261223  4.93716e-05     0.115851
 12.775311     0.624741    0.0409778      1.40034   0.00460505    0.0282853   0.00796296      2.26009     0.109952      43.8628      41.2239            0      7.57027    0.0805522      7.48972            1  4.83163e-05      1.91831     0.263647  4.83163e-05      0.11158
 12.796918     0.621782    0.0402929      1.40096   0.00462064    0.0285948   0.00774498      2.26171     0.109953      43.8718      41.2262            0      7.57495    0.0810207      7.49393            1  4.72835e-05      1.89128      0.26603  4.72835e-05     0.107474
 12.818525      0.61886    0.0396192      1.40157   0.00463666    0.0289007   0.00753519      2.26328     0.109954      43.8807      41.2285            0      7.57966    0.0814921      7.49816            1  4.62728e-05      1.86448     0.268373  4.62728e-05     0.103525
 12.840132     0.615974    0.0389566      1.40217   0.00465309     0.029203   0.00733319      2.26479     0.109955      43.8894      41.2307            0      7.58438    0.0819665      7.50242            1  4.52838e-05      1.83792     0.270675  4.52838e-05    0.0997275
 12.862208     0.613064    0.0382908      1.40277   0.00467029    0.0295081   0.00713444      2.26629     0.109956      43.8981      41.2328            0      7.58924    0.0824542      7.50678            1   4.4295e-05      1.81103     0.272986   4.4295e-05     0.095998
 12.884285     0.610191    0.0376361      1.40337   0.00468791    0.0298092   0.00694303      2.26773     0.109957      43.9066      41.2349            0      7.59411     0.082945      7.51117            1  4.33278e-05       1.7844     0.275254  4.33278e-05    0.0924143
 12.906362     0.607354    0.0369924      1.40395   0.00470594    0.0301065    0.0067586      2.26913     0.109958      43.9149      41.2369            0      7.59901    0.0834389      7.51557            1  4.23818e-05      1.75804      0.27748  4.23818e-05    0.0889704
 12.928438     0.604554    0.0363596      1.40453   0.00472438    0.0303997   0.00658081      2.27047     0.109959      43.9231      41.2388            0      7.60393    0.0839359         7.52            1  4.14564e-05      1.73195     0.279664  4.14564e-05    0.0856607
 12.950515      0.60179    0.0357374       1.4051   0.00474321     0.030689   0.00640935      2.27177     0.109959      43.9311      41.2407            0      7.60887    0.0844361      7.52444            1  4.05512e-05      1.70612     0.281805  4.05512e-05    0.0824798
 12.972591     0.599061    0.0351257      1.40566   0.00476243    0.0309743   0.00624391      2.27302      0.10996       43.939      41.2425            0      7.61384    0.0849394       7.5289            1  3.96658e-05      1.68058     0.283905  3.96658e-05    0.0794223
 12.994668     0.596367    0.0345242      1.40621   0.00478204    0.0312556   0.00608422      2.27422     0.109961      43.9467      41.2442            0      7.61882    0.0854459      7.53337            1  3.87997e-05      1.65531     0.285964  3.87997e-05    0.0764834
 13.019002     0.593437    0.0338731      1.40681    0.0048041     0.031561   0.00591454      2.27549     0.109962       43.955       41.246            0      7.62433    0.0860079      7.53832            1  3.78669e-05      1.62778     0.288185  3.78669e-05    0.0733754
 13.043336     0.590549     0.033234       1.4074   0.00482661    0.0318614   0.00575117      2.27671     0.109963      43.9631      41.2477            0      7.62987    0.0865737       7.5433            1  3.69566e-05       1.6006     0.290357  3.69566e-05    0.0703995
 13.067670     0.587702    0.0326069      1.40798   0.00484957     0.032157   0.00559382      2.27788     0.109964       43.971      41.2494            0      7.63543    0.0871434      7.54829            1  3.60681e-05      1.57376     0.292479  3.60681e-05    0.0675496
 13.092004     0.584894    0.0319914      1.40855   0.00487297    0.0324476   0.00544218      2.27899     0.109965      43.9788       41.251            0      7.64101    0.0877171      7.55329            1  3.52011e-05      1.54727     0.294552  3.52011e-05    0.0648202
 13.116338     0.582126    0.0313874      1.40911    0.0048968    0.0327333   0.00529598      2.28005     0.109966      43.9864      41.2526            0      7.64661    0.0882947      7.55832            1  3.43548e-05      1.52112     0.296577  3.43548e-05    0.0622059
 13.140672     0.579396    0.0307946      1.40966   0.00492107    0.0330141   0.00515495      2.28107     0.109966      43.9938       41.254            0      7.65224    0.0888762      7.56336            1  3.35289e-05      1.49533     0.298553  3.35289e-05    0.0597016
 13.165006     0.576705    0.0302129       1.4102   0.00494576    0.0332901   0.00501887      2.28203     0.109967       44.001      41.2555            0      7.65788    0.0894617      7.56842            1  3.27229e-05      1.46989     0.300483  3.27229e-05    0.0573025
 13.192073     0.573756    0.0295787      1.41079   0.00497371    0.0335913   0.00487302      2.28305     0.109968      44.0088       41.257            0      7.66418    0.0901177      7.57406            1   3.1849e-05        1.442     0.302574   3.1849e-05    0.0547519
 13.219139     0.570852    0.0289576      1.41137   0.00500217    0.0338865   0.00473269      2.28401     0.109969      44.0165      41.2584            0      7.67049    0.0907786      7.57972            1  3.09986e-05      1.41454     0.304608  3.09986e-05    0.0523196
 13.246206     0.567994    0.0283494      1.41194   0.00503113    0.0341757   0.00459762      2.28492      0.10997      44.0239      41.2598            0      7.67683    0.0914445      7.58539            1  3.01708e-05      1.38751     0.306586  3.01708e-05    0.0499998
 13.273273     0.565179    0.0277539       1.4125   0.00506059     0.034459   0.00446753      2.28577     0.109971      44.0311      41.2611            0      7.68319    0.0921154      7.59108            1  2.93651e-05      1.36092     0.308509  2.93651e-05    0.0477871
 13.300339     0.562408    0.0271708      1.41305   0.00509054    0.0347365   0.00434219      2.28657     0.109971      44.0382      41.2624            0      7.68957    0.0927913      7.59678            1   2.8581e-05      1.33475     0.310377   2.8581e-05    0.0456762
 13.327406      0.55968    0.0265998      1.41358   0.00512097    0.0350081   0.00422137      2.28732     0.109972       44.045      41.2636            0      7.69597    0.0934723       7.6025            1  2.78177e-05      1.30901     0.312192  2.78177e-05    0.0436623
 13.354473     0.556993    0.0260407      1.41411   0.00515188    0.0352739   0.00410485      2.28803     0.109973      44.0517      41.2647            0      7.70238    0.0941584      7.60822            1  2.70749e-05      1.28369     0.313953  2.70749e-05    0.0417406
 13.384794     0.554032    0.0254282      1.41469   0.00518706    0.0355649   0.00397918      2.28876     0.109974      44.0589       41.266            0      7.70958    0.0949331      7.61465            1  2.62663e-05      1.25583     0.315866  2.62663e-05    0.0396919
 13.415116     0.551121      0.02483      1.41525   0.00522283    0.0358488   0.00385839      2.28943     0.109975      44.0659      41.2671            0       7.7168    0.0957143      7.62109            1  2.54818e-05      1.22849     0.317714  2.54818e-05    0.0377475
 13.445437      0.54826    0.0242457      1.41581   0.00525918    0.0361257   0.00374223      2.29005     0.109975      44.0727      41.2682            0      7.72404    0.0965019      7.62754            1  2.47207e-05      1.20168       0.3195  2.47207e-05    0.0359019
 13.475759     0.545448    0.0236751      1.41635    0.0052961    0.0363956   0.00363048      2.29061     0.109976      44.0793      41.2693            0      7.73129     0.097296        7.634            1  2.39824e-05      1.17537     0.321224  2.39824e-05    0.0341498
 13.506081     0.542683    0.0231179      1.41688   0.00533358    0.0366587    0.0035229      2.29112     0.109977      44.0857      41.2703            0      7.73856    0.0980967      7.64046            1  2.32661e-05      1.14958     0.322889  2.32661e-05    0.0324861
 13.536402     0.539964    0.0225737      1.41739   0.00537162     0.036915    0.0034193      2.29158     0.109977      44.0918      41.2713            0      7.74584     0.098904      7.64693            1  2.25713e-05      1.12429     0.324495  2.25713e-05    0.0309063
 13.566724     0.537291    0.0220422       1.4179   0.00541021    0.0371646   0.00331949        2.292     0.109978      44.0978      41.2722            0      7.75313    0.0997179      7.65341            1  2.18971e-05       1.0995     0.326044  2.18971e-05     0.029406
 13.601082     0.534316    0.0214549      1.41846    0.0054546    0.0374395   0.00321075      2.29241     0.109979      44.1043      41.2731            0       7.7614     0.100648      7.66075            1  2.11576e-05        1.072     0.327731  2.11576e-05    0.0277966
 13.635440     0.531398    0.0208832        1.419   0.00549969    0.0377062   0.00310638      2.29277      0.10998      44.1106      41.2741            0      7.76968     0.101587      7.66809            1   2.0443e-05      1.04512     0.329349   2.0443e-05    0.0262781
 13.669798     0.528533    0.0203267      1.41953   0.00554546    0.0379646   0.00300618      2.29307      0.10998      44.1166      41.2749            0      7.77797     0.102535      7.67544            1  1.97525e-05      1.01885     0.330897  1.97525e-05    0.0248452
 13.704156     0.525723    0.0197849      1.42005   0.00559192    0.0382151   0.00290992      2.29332     0.109981      44.1225      41.2758            0      7.78627     0.103491      7.68278            1  1.90854e-05     0.993191      0.33238  1.90854e-05    0.0234927
 13.738514     0.522964    0.0192575      1.42056   0.00563905    0.0384577   0.00281741      2.29351     0.109982       44.128      41.2765            0      7.79457     0.104456      7.69011            1  1.84408e-05     0.968121     0.333797  1.84408e-05    0.0222161
 13.772872     0.520256    0.0187441      1.42105   0.00568686    0.0386925   0.00272846      2.29366     0.109982      44.1334      41.2773            0      7.80287      0.10543      7.69744            1   1.7818e-05     0.943633     0.335152   1.7818e-05    0.0210109
 13.807230     0.517598    0.0182443      1.42153   0.00573533    0.0389198   0.00264289      2.29377     0.109983      44.1385       41.278            0      7.81118     0.106413      7.70477            1  1.72162e-05     0.919719     0.336446  1.72162e-05    0.0198728
 13.845454     0.514698    0.0177039      1.42205   0.00579003    0.0391639   0.00255147      2.29384     0.109983       44.144      41.2787            0      7.82042     0.107517       7.7129            1  1.65705e-05     0.893773     0.337815  1.65705e-05     0.018681
 13.883679     0.511856    0.0171794      1.42256   0.00584555    0.0393991   0.00246382      2.29385     0.109984      44.1492      41.2794            0      7.82965     0.108632      7.72102            1  1.59491e-05     0.868508     0.339113  1.59491e-05    0.0175625
 13.893236     0.511155    0.0170506      1.42268   0.00585955    0.0394565   0.00244248      2.29385     0.109984      44.1504      41.2796            0      7.83196     0.108912      7.72305            1  1.57974e-05     0.862297     0.339426  1.57974e-05    0.0172938
 13.897469     0.510845     0.016994      1.42274   0.00586577    0.0394817   0.00243309      2.29384     0.109984       44.151      41.2796            0      7.83298     0.109037      7.72395            1  1.57307e-05     0.859559     0.339564  1.57307e-05    0.0171761
