Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  5.017276      1.66239    0.0231204      1.23649    0.0101235    0.0438118    0.0180061  0.000174319     0.108424      62.9444      39.1257            0      4.87414     0.162714      4.71143            1   0.00157572       8.4759     0.360102   0.00157572      0.33367
  5.018095      1.66193    0.0230097       1.2366    0.0101224    0.0445919     0.017913  0.000174237     0.108426      62.9482      39.1259            0      4.87451     0.162697      4.71181            1   0.00157443      8.43841     0.360098   0.00157443     0.330566
  5.018914      1.66147    0.0228996       1.2367    0.0101214    0.0453678    0.0178206  0.000174158     0.108427      62.9519      39.1262            0      4.87488     0.162679       4.7122            1   0.00157314      8.40106     0.360094   0.00157314     0.327494
  5.019877      1.66093    0.0227708      1.23682    0.0101201    0.0462743     0.017713  0.000174069     0.108428      62.9562      39.1265            0       4.8753     0.162659      4.71265            1   0.00157162      8.35736      0.36009   0.00157162     0.323926
  5.020839       1.6604    0.0226428      1.23694    0.0101188    0.0471753    0.0176065  0.000173983      0.10843      62.9605      39.1268            0      4.87573     0.162638       4.7131            1   0.00157011      8.31386     0.360086   0.00157011     0.320402
  5.021801      1.65986    0.0225155      1.23706    0.0101176     0.048071     0.017501  0.000173902     0.108431      62.9648      39.1271            0      4.87616     0.162618      4.71355            1    0.0015686      8.27055     0.360082    0.0015686     0.316921
  5.022764      1.65934    0.0223889      1.23718    0.0101163    0.0489615    0.0173964  0.000173824     0.108433      62.9691      39.1274            0      4.87659     0.162597        4.714            1   0.00156709      8.22745     0.360079   0.00156709     0.313481
  5.023726      1.65881    0.0222629       1.2373     0.010115     0.049847    0.0172927  0.000173749     0.108434      62.9734      39.1277            0      4.87702     0.162577      4.71445            1   0.00156558      8.18454     0.360076   0.00156558     0.310082
  5.024689      1.65829    0.0221377      1.23742    0.0101138    0.0507276      0.01719  0.000173678     0.108436      62.9776       39.128            0      4.87745     0.162556       4.7149            1   0.00156408      8.14183     0.360072   0.00156408     0.306723
  5.025651      1.65777    0.0220132      1.23753    0.0101125    0.0516034    0.0170881  0.000173609     0.108437      62.9818      39.1283            0      4.87788     0.162536      4.71535            1   0.00156257      8.09932      0.36007   0.00156257     0.303403
  5.026728      1.65719    0.0218747      1.23766    0.0101111    0.0525781     0.016975  0.000173535     0.108439      62.9865      39.1287            0      4.87836     0.162513      4.71585            1   0.00156089      8.05196     0.360067   0.00156089     0.299733
  5.027806      1.65661     0.021737      1.23779    0.0101097    0.0535469     0.016863  0.000173465     0.108441      62.9912       39.129            0      4.87884      0.16249      4.71635            1   0.00155921      8.00485     0.360064   0.00155921      0.29611
  5.028883      1.65604    0.0216002      1.23792    0.0101082    0.0545099    0.0167519  0.000173397     0.108442      62.9958      39.1293            0      4.87932     0.162467      4.71686            1   0.00155753      7.95799     0.360061   0.00155753     0.292533
  5.029960      1.65547    0.0214642      1.23805    0.0101068    0.0554672    0.0166419  0.000173332     0.108444      63.0004      39.1296            0       4.8798     0.162444      4.71736            1   0.00155586      7.91137     0.360059   0.00155586     0.289002
  5.031037       1.6549    0.0213291      1.23818    0.0101054     0.056419    0.0165328   0.00017327     0.108446       63.005      39.1299            0      4.88028     0.162421      4.71786            1   0.00155418      7.86499     0.360056   0.00155418     0.285515
  5.032115      1.65434    0.0211948      1.23831     0.010104    0.0573651    0.0164246   0.00017321     0.108447      63.0096      39.1302            0      4.88076     0.162398      4.71837            1   0.00155251      7.81886     0.360054   0.00155251     0.282072
  5.033192      1.65378    0.0210614      1.23843    0.0101026    0.0583057    0.0163173  0.000173152     0.108449      63.0141      39.1305            0      4.88125     0.162375      4.71887            1   0.00155083      7.77297     0.360052   0.00155083     0.278672
  5.034564      1.65307    0.0208927      1.23859    0.0101008    0.0594957    0.0161819  0.000173082     0.108451      63.0198      39.1309            0      4.88186     0.162346      4.71951            1   0.00154871      7.71488     0.360049   0.00154871     0.274404
  5.035936      1.65237    0.0207253      1.23875     0.010099    0.0606769     0.016048  0.000173016     0.108453      63.0255      39.1313            0      4.88247     0.162316      4.72015            1   0.00154659      7.65718     0.360047   0.00154659     0.270203
  5.037308      1.65167    0.0205593      1.23891    0.0100972    0.0618494    0.0159154  0.000172952     0.108456      63.0311      39.1316            0      4.88308     0.162287      4.72079            1   0.00154446      7.59987     0.360045   0.00154446     0.266068
  5.038680      1.65098    0.0203946      1.23906    0.0100954    0.0630132    0.0157841  0.000172891     0.108458      63.0367       39.132            0      4.88369     0.162258      4.72144            1   0.00154235      7.54294     0.360043   0.00154235     0.261998
  5.040052      1.65029    0.0202312      1.23922    0.0100936    0.0641684    0.0156541  0.000172833      0.10846      63.0423      39.1324            0      4.88431     0.162229      4.72208            1   0.00154023      7.48641     0.360041   0.00154023     0.257991
  5.041424      1.64961    0.0200691      1.23937    0.0100918    0.0653151    0.0155254  0.000172778     0.108462      63.0478      39.1327            0      4.88492       0.1622      4.72272            1   0.00153812      7.43026     0.360039   0.00153812     0.254047
  5.042796      1.64894    0.0199083      1.23952      0.01009    0.0664533     0.015398  0.000172725     0.108464      63.0533      39.1331            0      4.88553      0.16217      4.72336            1   0.00153601      7.37449     0.360037   0.00153601     0.250163
  5.044379      1.64816    0.0197243       1.2397    0.0100879    0.0677566    0.0152524  0.000172667     0.108466      63.0596      39.1335            0      4.88624     0.162137       4.7241            1   0.00153358       7.3106     0.360035   0.00153358     0.245756
  5.045963      1.64739     0.019542      1.23987    0.0100858    0.0690487    0.0151084  0.000172611     0.108469      63.0658      39.1338            0      4.88694     0.162103      4.72484            1   0.00153116      7.24722     0.360034   0.00153116     0.241427
  5.047546      1.64663    0.0193613      1.24004    0.0100837    0.0703298    0.0149659  0.000172558     0.108471      63.0719      39.1342            0      4.88765     0.162069      4.72558            1   0.00152873      7.18434     0.360032   0.00152873     0.237175
  5.049130      1.64587    0.0191824      1.24021    0.0100816    0.0715999     0.014825  0.000172508     0.108474       63.078      39.1346            0      4.88836     0.162035      4.72632            1   0.00152631      7.12197     0.360031   0.00152631     0.232998
  5.050713      1.64513    0.0190051      1.24038    0.0100796    0.0728591    0.0146856   0.00017246     0.108476      63.0841       39.135            0      4.88906     0.162002      4.72706            1    0.0015239      7.06009     0.360029    0.0015239     0.228895
  5.052297      1.64438    0.0188294      1.24055    0.0100775    0.0741075    0.0145477  0.000172414     0.108479      63.0901      39.1353            0      4.88977     0.161968       4.7278            1   0.00152149      6.99871     0.360028   0.00152149     0.224864
  5.053880      1.64365    0.0186553      1.24071    0.0100754    0.0753452    0.0144112   0.00017237     0.108481      63.0961      39.1357            0      4.89048     0.161934      4.72854            1   0.00151908      6.93782     0.360027   0.00151908     0.220904
  5.055988      1.64268    0.0184262      1.24093    0.0100726    0.0769756    0.0142317  0.000172315     0.108484      63.1039      39.1361            0      4.89142      0.16189      4.72953            1   0.00151588      6.85757     0.360025   0.00151588     0.215743
  5.058095      1.64172    0.0181999      1.24115    0.0100699    0.0785872    0.0140547  0.000172263     0.108487      63.1117      39.1366            0      4.89236     0.161845      4.73051            1   0.00151269      6.77817     0.360024   0.00151269     0.210702
  5.060202      1.64077    0.0179764      1.24136    0.0100671    0.0801804    0.0138801  0.000172214      0.10849      63.1193       39.137            0       4.8933       0.1618       4.7315            1   0.00150951      6.69963     0.360022   0.00150951     0.205779
  5.062309      1.63983    0.0177556      1.24157    0.0100643    0.0817552    0.0137079  0.000172167     0.108494      63.1269      39.1374            0      4.89424     0.161755      4.73248            1   0.00150633      6.62194     0.360021   0.00150633     0.200969
  5.064416      1.63891    0.0175375      1.24178    0.0100615    0.0833119    0.0135379  0.000172124     0.108497      63.1344      39.1379            0      4.89518      0.16171      4.73347            1   0.00150316      6.54509      0.36002   0.00150316     0.196272
  5.066523      1.63799    0.0173221      1.24198    0.0100588    0.0848506    0.0133703  0.000172082       0.1085      63.1418      39.1383            0      4.89612     0.161665      4.73445            1       0.0015      6.46907     0.360019       0.0015     0.191684
  5.068630      1.63709    0.0171093      1.24219     0.010056    0.0863716    0.0132048  0.000172043     0.108503      63.1491      39.1387            0      4.89706     0.161621      4.73543            1   0.00149684      6.39388     0.360018   0.00149684     0.187202
  5.071292      1.63596    0.0168443      1.24244    0.0100525    0.0882674    0.0129989  0.000171997     0.108507      63.1583      39.1392            0      4.89824     0.161564      4.73668            1   0.00149286      6.30009     0.360016   0.00149286     0.181689
  5.073953      1.63485    0.0165834      1.24269     0.010049    0.0901356    0.0127964  0.000171954     0.108511      63.1672      39.1396            0      4.89943     0.161507      4.73792            1   0.00148889      6.20759     0.360015   0.00148889     0.176337
  5.076615      1.63375    0.0163265      1.24293    0.0100455    0.0919763    0.0125973  0.000171913     0.108515      63.1761      39.1401            0      4.90062     0.161451      4.73917            1   0.00148493      6.11636     0.360014   0.00148493     0.171141
  5.079276      1.63267    0.0160736      1.24318     0.010042    0.0937901    0.0124014  0.000171876     0.108519      63.1849      39.1405            0       4.9018     0.161394      4.74041            1   0.00148099       6.0264     0.360013   0.00148099     0.166097
  5.081937       1.6316    0.0158246      1.24342    0.0100385    0.0955772    0.0122087  0.000171841     0.108523      63.1935       39.141            0      4.90299     0.161338      4.74165            1   0.00147705      5.93769     0.360012   0.00147705     0.161199
  5.084599      1.63055    0.0155795      1.24365     0.010035     0.097338    0.0120191  0.000171808     0.108527       63.202      39.1414            0      4.90418     0.161281       4.7429            1   0.00147313      5.85022     0.360011   0.00147313     0.156445
  5.087647      1.62937    0.0153034      1.24392     0.010031    0.0993227    0.0118057  0.000171773     0.108531      63.2115      39.1419            0      4.90554     0.161217      4.74432            1   0.00146864      5.75154     0.360011   0.00146864      0.15117
  5.090695       1.6282    0.0150323      1.24418     0.010027     0.101274    0.0115963  0.000171741     0.108536       63.221      39.1423            0       4.9069     0.161152      4.74575            1   0.00146417      5.65444      0.36001   0.00146417      0.14607
  5.093743      1.62706    0.0147659      1.24443     0.010023     0.103192    0.0113907  0.000171711      0.10854      63.2302      39.1428            0      4.90826     0.161087      4.74717            1   0.00145972      5.55889     0.360009   0.00145972      0.14114
  5.096790      1.62593    0.0145042      1.24469     0.010019     0.105078    0.0111889  0.000171684     0.108545      63.2393      39.1432            0      4.90962     0.161022       4.7486            1   0.00145528      5.46488     0.360008   0.00145528     0.136375
  5.099838      1.62482    0.0142472      1.24493     0.010015     0.106931    0.0109907  0.000171659     0.108549      63.2483      39.1436            0      4.91098     0.160958      4.75002            1   0.00145085      5.37239     0.360007   0.00145085     0.131768
  5.102886      1.62373    0.0139948      1.24518     0.010011     0.108754    0.0107962  0.000171636     0.108554      63.2571       39.144            0      4.91234     0.160893      4.75144            1   0.00144643      5.28138     0.360007   0.00144643     0.127315
  5.105934      1.62266    0.0137468      1.24542     0.010007     0.110545    0.0106051  0.000171615     0.108558      63.2658      39.1444            0       4.9137     0.160828      4.75287            1   0.00144203      5.19185     0.360006   0.00144203     0.123011
  5.109587      1.62139    0.0134553       1.2457    0.0100022     0.112652    0.0103807  0.000171592     0.108563       63.276      39.1448            0      4.91533     0.160751      4.75458            1   0.00143677      5.08644     0.360005   0.00143677      0.11804
  5.113241      1.62015    0.0131701      1.24597   0.00999742     0.114716    0.0101612  0.000171572     0.108568       63.286      39.1452            0      4.91696     0.160673      4.75628            1   0.00143153      4.98308     0.360005   0.00143153     0.113268
  5.116894      1.61894    0.0128909      1.24624   0.00999263     0.116738   0.00994635  0.000171554     0.108574      63.2958      39.1456            0      4.91859     0.160596      4.75799            1   0.00142631      4.88173     0.360004   0.00142631     0.108686
  5.120547      1.61775    0.0126176      1.24651   0.00998784     0.118719   0.00973614  0.000171538     0.108579      63.3055       39.146            0      4.92021     0.160518       4.7597            1   0.00142111      4.78236     0.360004   0.00142111     0.104286
  5.124200      1.61658    0.0123501      1.24677   0.00998304     0.120659   0.00953046  0.000171523     0.108584      63.3149      39.1464            0      4.92184     0.160441       4.7614            1   0.00141593      4.68493     0.360003   0.00141593     0.100063
  5.127854      1.61543    0.0120882      1.24702   0.00997825     0.122559   0.00932918  0.000171511     0.108589      63.3241      39.1468            0      4.92347     0.160363      4.76311            1   0.00141076       4.5894     0.360003   0.00141076    0.0960084
  5.131507      1.61431     0.011832      1.24727   0.00997346     0.124421   0.00913222  0.000171501     0.108594      63.3332      39.1471            0       4.9251     0.160286      4.76482            1   0.00140562      4.49575     0.360002   0.00140562     0.092116
  5.136695      1.61275    0.0114773      1.24762   0.00996666     0.126999   0.00885972  0.000171489     0.108602      63.3458      39.1476            0      4.92742     0.160176      4.76724            1   0.00139835       4.3659     0.360002   0.00139835    0.0868544
  5.141883      1.61124    0.0111333      1.24795   0.00995986     0.129502   0.00859545   0.00017148     0.108609       63.358       39.148            0      4.92973     0.160066      4.76966            1   0.00139111      4.23967     0.360001   0.00139111    0.0818896
  5.147071      1.60976    0.0107997      1.24828   0.00995306     0.131932   0.00833914  0.000171474     0.108616      63.3699      39.1484            0      4.93204     0.159956      4.77209            1   0.00138391      4.11696         0.36   0.00138391    0.0772051
  5.152259      1.60833     0.010476      1.24859   0.00994626     0.134292   0.00809055  0.000171471     0.108623      63.3815      39.1488            0      4.93436     0.159846      4.77451            1   0.00137675      3.99768         0.36   0.00137675    0.0727853
  5.157448      1.60694     0.010162       1.2489   0.00993946     0.136583   0.00784944   0.00017147      0.10863      63.3928      39.1492            0      4.93667     0.159737      4.77694            1   0.00136963      3.88175     0.359999   0.00136963    0.0686156
  5.162636      1.60558    0.0098575       1.2492   0.00993267     0.138807   0.00761556  0.000171472     0.108637      63.4037      39.1495            0      4.93899     0.159627      4.77936            1   0.00136254      3.76907     0.359999   0.00136254    0.0646819
  5.167824      1.60426   0.00956209      1.24948   0.00992588     0.140965   0.00738871  0.000171475     0.108645      63.4144      39.1498            0       4.9413     0.159517      4.78178            1   0.00135549      3.65956     0.359999   0.00135549    0.0609713
  5.174051      1.60272   0.00921917      1.24982   0.00991773     0.143473   0.00712537  0.000171482     0.108653      63.4268      39.1502            0      4.94408     0.159385      4.78469            1   0.00134707      3.53218     0.359998   0.00134707    0.0567941
  5.180279      1.60123   0.00888856      1.25014   0.00990958     0.145893   0.00687147  0.000171492     0.108661      63.4388      39.1506            0      4.94685     0.159254       4.7876            1   0.00133871      3.40911     0.359998   0.00133871       0.0529
  5.186507      1.59979   0.00856982      1.25046   0.00990143     0.148228   0.00662667  0.000171505      0.10867      63.4504      39.1509            0      4.94963     0.159122      4.79051            1    0.0013304      3.29021     0.359997    0.0013304    0.0492702
  5.192734       1.5984   0.00826252      1.25076   0.00989329     0.150481   0.00639063   0.00017152     0.108678      63.4617      39.1512            0      4.95241     0.158991      4.79342            1   0.00132214      3.17535     0.359997   0.00132214    0.0458869
  5.198962      1.59705   0.00796624      1.25105   0.00988514     0.152654   0.00616304  0.000171537     0.108686      63.4726      39.1514            0      4.95518     0.158859      4.79632            1   0.00131393       3.0644     0.359997   0.00131393    0.0427336
  5.205190      1.59574   0.00768061      1.25133   0.00987701     0.154751   0.00594358  0.000171556     0.108694      63.4831      39.1517            0      4.95796     0.158728      4.79923            1   0.00130577      2.95722     0.359996   0.00130577     0.039795
  5.211417      1.59448   0.00740522       1.2516   0.00986887     0.156774   0.00573196  0.000171577     0.108702      63.4933      39.1519            0      4.96074     0.158596      4.80214            1   0.00129767      2.85371     0.359996   0.00129767    0.0370566
  5.219047      1.59298   0.00708128      1.25192    0.0098589     0.159155   0.00548299  0.000171605     0.108712      63.5053      39.1522            0      4.96414     0.158435       4.8057            1    0.0012878      2.73172     0.359996    0.0012878     0.033955
  5.226676      1.59155   0.00677153      1.25223   0.00984894     0.161433   0.00524486  0.000171636     0.108722      63.5169      39.1525            0      4.96754     0.158274      4.80926            1   0.00127802      2.61482     0.359995   0.00127802    0.0311109
  5.234305      1.59016   0.00647534      1.25252   0.00983899     0.163612    0.0050171   0.00017167     0.108732      63.5281      39.1527            0      4.97094     0.158114      4.81282            1    0.0012683      2.50283     0.359995    0.0012683     0.028503
  5.241935      1.58883   0.00619212       1.2528   0.00982903     0.165697   0.00479925  0.000171705     0.108741      63.5388      39.1529            0      4.97434     0.157953      4.81639            1   0.00125866      2.39554     0.359995   0.00125866    0.0261121
  5.249564      1.58756    0.0059213      1.25307   0.00981909     0.167691   0.00459089  0.000171743     0.108751      63.5491      39.1531            0      4.97774     0.157792      4.81995            1    0.0012491      2.29276     0.359994    0.0012491    0.0239202
  5.257193      1.58632   0.00566234      1.25333   0.00980914     0.169599   0.00439158  0.000171783      0.10876       63.559      39.1533            0      4.98114     0.157632      4.82351            1    0.0012396      2.19431     0.359994    0.0012396    0.0219109
  5.264823      1.58514   0.00541471      1.25357    0.0097992     0.171424   0.00420094  0.000171824      0.10877      63.5685      39.1534            0      4.98454     0.157471      4.82707            1   0.00123018      2.10002     0.359994   0.00123018    0.0200693
  5.273912      1.58379    0.0051338      1.25385   0.00978736     0.173495   0.00398461  0.000171876     0.108781      63.5794      39.1536            0      4.98859      0.15728      4.83131            1   0.00121905      1.99287     0.359994   0.00121905    0.0180748
  5.283002      1.58249   0.00486748      1.25412   0.00977553     0.175458   0.00377943   0.00017193     0.108792      63.5898      39.1537            0      4.99264     0.157089      4.83555            1   0.00120802       1.8911     0.359994   0.00120802    0.0162774
  5.292092      1.58126   0.00461499      1.25437   0.00976371      0.17732   0.00358482  0.000171986     0.108803      63.5998      39.1539            0      4.99669     0.156898      4.83979            1   0.00119709      1.79446     0.359993   0.00119709    0.0146576
  5.301181      1.58007   0.00437561      1.25461   0.00975189     0.179085   0.00340025  0.000172044     0.108814      63.6093       39.154            0      5.00074     0.156707      4.84403            1   0.00118626      1.70268     0.359993   0.00118626    0.0131981
  5.310271      1.57894   0.00414866      1.25483   0.00974007     0.180758   0.00322519  0.000172104     0.108824      63.6184      39.1541            0      5.00479     0.156516      4.84827            1   0.00117552      1.61554     0.359993   0.00117552    0.0118832
  5.319361      1.57785   0.00393349      1.25505   0.00972826     0.182344   0.00305916  0.000172166     0.108835      63.6271      39.1542            0      5.00884     0.156326      4.85251            1   0.00116489      1.53281     0.359993   0.00116489    0.0106986
  5.328450      1.57682   0.00372949      1.25525   0.00971646     0.183848   0.00290167   0.00017223     0.108846      63.6355      39.1543            0      5.01288     0.156135      4.85675            1   0.00115435      1.45426     0.359993   0.00115435   0.00963153
  5.338638       1.5757   0.00351342      1.25547   0.00970324      0.18544   0.00273479  0.000172303     0.108857      63.6444      39.1544            0      5.01742     0.155922       4.8615            1   0.00114265      1.37094     0.359992   0.00114265     0.008561
  5.348826      1.57464   0.00330987      1.25567   0.00969003     0.186938   0.00257752  0.000172377     0.108869      63.6529      39.1545            0      5.02196     0.155708      4.86625            1   0.00113107      1.29235     0.359992   0.00113107   0.00760896
  5.359013      1.57363   0.00311813      1.25586   0.00967682     0.188349   0.00242929  0.000172454      0.10888       63.661      39.1546            0      5.02649     0.155495        4.871            1    0.0011196      1.21822     0.359992    0.0011196   0.00676238
  5.369201      1.57266   0.00293751      1.25604   0.00966362     0.189678    0.0022896  0.000172531     0.108892      63.6688      39.1546            0      5.03103     0.155282      4.87575            1   0.00110825      1.14831     0.359992   0.00110825   0.00600964
  5.379388      1.57174   0.00276736      1.25621   0.00965043     0.190928   0.00215794  0.000172611     0.108903      63.6762      39.1547            0      5.03557     0.155069       4.8805            1   0.00109702      1.08237     0.359992   0.00109702   0.00534041
  5.389576      1.57085   0.00260708      1.25637   0.00963725     0.192104   0.00203386  0.000172691     0.108914      63.6833      39.1547            0       5.0401     0.154856      4.88524            1    0.0010859      1.02019     0.359992    0.0010859   0.00474546
  5.399763      1.57001   0.00245609      1.25652   0.00962408     0.193211   0.00191692  0.000172773     0.108925        63.69      39.1548            0      5.04464     0.154644      4.88999            1   0.00107489     0.961561     0.359991   0.00107489   0.00421659
  5.410635      1.56915    0.0023046      1.25668   0.00961003     0.194321   0.00179954  0.000172862     0.108937      63.6969      39.1548            0      5.04947     0.154417      4.89506            1   0.00106327     0.902673     0.359991   0.00106327   0.00371684
  5.421507      1.56832   0.00216246      1.25682   0.00959598      0.19536   0.00168934  0.000172952     0.108948      63.7035      39.1549            0      5.05431      0.15419      4.90012            1   0.00105177     0.847369     0.359991   0.00105177   0.00327617
  5.432380      1.56754    0.0020291      1.25695   0.00958195     0.196334    0.0015859  0.000173043      0.10896      63.7098      39.1549            0      5.05915     0.153963      4.90519            1    0.0010404     0.795433     0.359991    0.0010404   0.00288762
  5.443252      1.56678   0.00190397      1.25708   0.00956793     0.197246   0.00148879  0.000173136     0.108971      63.7158      39.1549            0      5.06399     0.153737      4.91025            1   0.00102915     0.746662     0.359991   0.00102915   0.00254505
  5.454124      1.56606   0.00178656       1.2572   0.00955391     0.198099   0.00139764  0.000173229     0.108982      63.7216       39.155            0      5.06883     0.153511      4.91532            1   0.00101802     0.700867     0.359991   0.00101802   0.00224303
  5.464996      1.56537    0.0016764      1.25731   0.00953991     0.198899   0.00131207  0.000173323     0.108993      63.7271       39.155            0      5.07366     0.153285      4.92038            1   0.00100701     0.657866     0.359991   0.00100701   0.00197678
  5.475868      1.56471   0.00157304      1.25741   0.00952591     0.199647   0.00123174  0.000173418     0.109004      63.7324       39.155            0       5.0785     0.153059      4.92544            1  0.000996125     0.617492     0.359991  0.000996125   0.00174208
  5.487559      1.56403     0.001469      1.25752   0.00951087     0.200398   0.00115084  0.000173521     0.109015      63.7378       39.155            0       5.0837     0.152816      4.93088            1  0.000984547     0.576824     0.359991  0.000984547   0.00152063
  5.499251      1.56337   0.00137185      1.25761   0.00949584     0.201098   0.00107525  0.000173625     0.109027       63.743       39.155            0       5.0889     0.152573      4.93632            1  0.000973103     0.538825     0.359991  0.000973103    0.0013273
  5.510942      1.56274   0.00128113      1.25771   0.00948082     0.201749   0.00100464   0.00017373     0.109038       63.748      39.1551            0       5.0941     0.152331      4.94177            1  0.000961792      0.50332     0.359991  0.000961792   0.00115851
  5.522634      1.56214   0.00119641      1.25779   0.00946581     0.202354  0.000938664  0.000173836     0.109049      63.7528      39.1551            0       5.0993     0.152089      4.94721            1  0.000950613     0.470148      0.35999  0.000950613   0.00101115
  5.534325      1.56156    0.0011173      1.25787   0.00945081     0.202918  0.000877024  0.000173942      0.10906      63.7574      39.1551            0      5.10449     0.151846      4.95265            1  0.000939563     0.439155      0.35999  0.000939563  0.000882521
  5.546017        1.561   0.00104343      1.25794   0.00943582     0.203441  0.000819435  0.000174049     0.109071      63.7619      39.1551            0      5.10969     0.151605      4.95809            1  0.000928642       0.4102      0.35999  0.000928642  0.000770234
  5.557708      1.56046  0.000974441      1.25801   0.00942084     0.203928  0.000765629  0.000174156     0.109082      63.7661      39.1551            0      5.11489     0.151363      4.96352            1  0.000917848     0.383149      0.35999  0.000917848   0.00067222
  5.570346       1.5599  0.000904999      1.25808   0.00940466     0.204416  0.000711438  0.000174273     0.109094      63.7706      39.1551            0       5.1205     0.151102       4.9694            1  0.000906322     0.355908      0.35999  0.000906322  0.000580239
  5.582984      1.55936   0.00084051      1.25815    0.0093885     0.204866  0.000661086  0.000174391     0.109105      63.7748      39.1551            0      5.12612     0.150841      4.97528            1   0.00089494     0.330599      0.35999   0.00089494  0.000500834
  5.595622      1.55884  0.000780621      1.25821   0.00937235     0.205282  0.000614299  0.000174509     0.109116       63.779      39.1551            0      5.13173      0.15058      4.98115            1  0.000883701     0.307087      0.35999  0.000883701  0.000432288
  5.608259      1.55833  0.000725003      1.25827   0.00935621     0.205665  0.000570826  0.000174628     0.109127      63.7829      39.1551            0      5.13735      0.15032      4.98703            1  0.000872604     0.285244      0.35999  0.000872604  0.000373118
  5.620897      1.55785  0.000673352      1.25832   0.00934008     0.206018  0.000530432  0.000174747     0.109138      63.7868      39.1551            0      5.14296     0.150059       4.9929            1  0.000861645     0.264953      0.35999  0.000861645  0.000322042
  5.633535      1.55738  0.000625384      1.25837   0.00932397     0.206343  0.000492898  0.000174866     0.109149      63.7905      39.1551            0      5.14857     0.149799      4.99877            1  0.000850825     0.246104      0.35999  0.000850825  0.000277955
  5.646172      1.55692  0.000580837      1.25841   0.00930787     0.206642  0.000458022  0.000174986      0.10916      63.7941      39.1551            0      5.15419      0.14954      5.00465            1   0.00084014     0.228594      0.35999   0.00084014  0.000239901
  5.659915      1.55644   0.00053599      1.25846   0.00929038     0.206941  0.000422893  0.000175117     0.109171      63.7979      39.1551            0      5.16029     0.149257      5.01103            1  0.000828673     0.210962      0.35999  0.000828673  0.000204405
  5.673659      1.55597  0.000494609       1.2585    0.0092729     0.207213   0.00039046  0.000175248     0.109183      63.8016      39.1551            0      5.16639     0.148975      5.01741            1  0.000817362     0.194689      0.35999  0.000817362  0.000174159
  5.687402      1.55551  0.000456426      1.25854   0.00925544     0.207461  0.000360516   0.00017538     0.109194      63.8052      39.1551            0      5.17249     0.148693       5.0238            1  0.000806206      0.17967      0.35999  0.000806206  0.000148388
  5.701145      1.55507  0.000421194      1.25857   0.00923799     0.207686  0.000332871  0.000175512     0.109205      63.8087      39.1551            0      5.17859     0.148412      5.03018            1  0.000795202      0.16581      0.35999  0.000795202   0.00012643
  5.714888      1.55464  0.000388683      1.25861   0.00922056     0.207891  0.000307346  0.000175644     0.109216       63.812      39.1551            0      5.18469     0.148131      5.03656            1  0.000784348     0.153018      0.35999  0.000784348   0.00010772
  5.728631      1.55422  0.000358685      1.25864   0.00920315     0.208077  0.000283781  0.000175777     0.109226      63.8153      39.1551            0      5.19079      0.14785      5.04294            1  0.000773642     0.141213      0.35999  0.000773642  9.17791e-05
  5.742374      1.55381  0.000331003      1.25866   0.00918575     0.208245  0.000262024   0.00017591     0.109237      63.8186      39.1551            0      5.19688     0.147569      5.04931            1  0.000763083     0.130318      0.35999  0.000763083  7.81969e-05
  5.757426      1.55337  0.000303134      1.25869   0.00916671     0.208411  0.000240106  0.000176055     0.109248       63.822      39.1552            0      5.20356     0.147262       5.0563            1  0.000751683     0.119348      0.35999  0.000751683  6.56167e-05
  5.772477      1.55293  0.000277614      1.25872    0.0091477     0.208559  0.000220023  0.000176201      0.10926      63.8254      39.1552            0      5.21023     0.146955      5.06328            1  0.000740454     0.109301      0.35999  0.000740454  5.50604e-05
  5.787528      1.55251  0.000254244      1.25874    0.0091287      0.20869  0.000201621  0.000176348     0.109271      63.8287      39.1552            0      5.21691     0.146648      5.07026            1  0.000729393     0.100101      0.35999  0.000729393  4.62024e-05
  5.802580       1.5521  0.000232843      1.25876   0.00910972     0.208807   0.00018476  0.000176494     0.109282      63.8319      39.1552            0      5.22358     0.146342      5.07724            1  0.000718497    0.0916742      0.35999  0.000718497  3.87696e-05
  5.817631      1.55169  0.000213245      1.25878   0.00909076      0.20891  0.000169309  0.000176641     0.109292      63.8351      39.1552            0      5.23025     0.146036      5.08422            1  0.000707763    0.0839574      0.35999  0.000707763  3.25327e-05
  5.832683      1.55129  0.000195299       1.2588   0.00907182     0.209001  0.000155152  0.000176787     0.109303      63.8382      39.1552            0      5.23692     0.145731      5.09119            1   0.00069719    0.0768903      0.35999   0.00069719  2.72992e-05
  5.847734       1.5509  0.000178864      1.25882    0.0090529      0.20908   0.00014218  0.000176934     0.109313      63.8412      39.1552            0      5.24359     0.145425      5.09817            1  0.000686775    0.0704182      0.35999  0.000686775  2.29078e-05
  5.864354      1.55048  0.000162319      1.25883   0.00903203     0.209155  0.000129112  0.000177097     0.109325      63.8446      39.1552            0      5.25095     0.145089      5.10587            1  0.000675455    0.0639027      0.35999  0.000675455  1.88747e-05
  5.880975      1.55005  0.000147306      1.25885   0.00901119     0.209218  0.000117247  0.000177259     0.109336      63.8478      39.1552            0      5.25832     0.144753      5.11356            1  0.000664321    0.0579903      0.35999  0.000664321  1.55518e-05
