Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  2.167431      5.48821      1.11796     0.636628    0.0279064  0.000710507      6.18508  0.000238464         0.01      31.8588      18.1442            0      2.50544     0.424252      2.08119            1          0.1      36.5254     0.149906            0       31.848
  2.179753      5.46044      1.11141     0.643367    0.0275874  0.000703935      6.14904  0.000239604         0.01      32.0902       18.156            0      2.52856     0.419161       2.1094            1          0.1      36.3859     0.149905            0      31.6896
  2.192076       5.4328       1.1049     0.650079    0.0272677  0.000697466       6.1132  0.000240761         0.01      32.3204      18.1673            0      2.55172     0.414065      2.13765            1          0.1      36.2445     0.149903            0      31.5302
  2.193309      5.43005      1.10425     0.650749    0.0272357  0.000696825      6.10963  0.000240878         0.01      32.3433      18.1684            0      2.55403     0.413555      2.14048            1          0.1      36.2303     0.149903            0      31.5142
  2.194541      5.42729       1.1036     0.651419    0.0272037  0.000696184      6.10605  0.000240995         0.01      32.3663      18.1694            0      2.55635     0.413045      2.14331            1          0.1      36.2161     0.149903            0      31.4982
  2.194846      5.42661      1.10344     0.651584    0.0271958  0.000696026      6.10517  0.000241024         0.01      32.3719      18.1697            0      2.55693     0.412919      2.14401            1          0.1      36.2125     0.149903            0      31.4942
  2.195151      5.42593      1.10328      0.65175    0.0271879  0.000695868      6.10429  0.000241053         0.01      32.3776        18.17            0       2.5575     0.412793      2.14471            1          0.1       36.209     0.149903            0      31.4903
  2.195209       5.4258      1.10325     0.651782    0.0271864  0.000695837      6.10412  0.000241059         0.01      32.3787        18.17            0      2.55761     0.412769      2.14484            1          0.1      36.2083     0.149903  5.42513e-06      31.4895
  2.195231      5.42575      1.10324     0.651793    0.0271858  0.000695826      6.10405  0.000241061         0.01      32.3791        18.17            0      2.55765      0.41276      2.14489            1          0.1      36.2081     0.149903  3.10841e-05      31.4892
  2.195253       5.4257      1.10323     0.651805    0.0271852  0.000695815      6.10399  0.000241063         0.01      32.3795      18.1701            0      2.55769     0.412751      2.14494            1          0.1      36.2078     0.149903  5.67429e-05      31.4889
  2.195275      5.42566      1.10321     0.651817    0.0271847  0.000695804      6.10393  0.000241065         0.01      32.3799      18.1701            0      2.55773     0.412742      2.14499            1          0.1      36.2076     0.149903  8.24015e-05      31.4886
  2.195296      5.42561       1.1032     0.651829    0.0271841  0.000695792      6.10387  0.000241067         0.01      32.3803      18.1701            0      2.55777     0.412733      2.14504            1          0.1      36.2073     0.149903   0.00010806      31.4884
  2.195318      5.42556      1.10319     0.651841    0.0271835  0.000695781       6.1038  0.000241069         0.01      32.3807      18.1701            0      2.55781     0.412724      2.14509            1          0.1      36.2071     0.149903  0.000133718      31.4881
  2.195340      5.42551      1.10318     0.651853     0.027183   0.00069577      6.10374  0.000241071         0.01      32.3811      18.1701            0      2.55786     0.412715      2.14514            1          0.1      36.2068     0.149903  0.000159376      31.4878
  2.195379      5.42542      1.10316     0.651874     0.027182   0.00069575      6.10363  0.000241075         0.01      32.3819      18.1702            0      2.55793     0.412699      2.14523            1          0.1      36.2064     0.149903  0.000205305      31.4873
  2.195418      5.42534      1.10314     0.651895     0.027181  0.000695729      6.10351  0.000241078         0.01      32.3826      18.1702            0        2.558     0.412683      2.14532            1          0.1      36.2059     0.149903  0.000251234      31.4868
  2.195457      5.42525      1.10312     0.651916    0.0271799  0.000695709       6.1034  0.000241082         0.01      32.3833      18.1702            0      2.55808     0.412666      2.14541            1          0.1      36.2055     0.149903  0.000297162      31.4863
  2.195496      5.42516       1.1031     0.651937    0.0271789  0.000695689      6.10329  0.000241086         0.01       32.384      18.1703            0      2.55815      0.41265       2.1455            1          0.1       36.205     0.149903   0.00034309      31.4858
  2.195534      5.42507      1.10308     0.651958    0.0271779  0.000695669      6.10318   0.00024109    0.0100001      32.3848      18.1703            0      2.55822     0.412634      2.14559            1    0.0999999      36.2046     0.149903  0.000389017      31.4853
  2.195736      5.42463      1.10297     0.652067    0.0271727  0.000695565      6.10259  0.000241109    0.0100002      32.3885      18.1705            0       2.5586     0.412551      2.14605            1    0.0999998      36.2022     0.149903  0.000626394      31.4827
  2.195937      5.42418      1.10287     0.652177    0.0271675   0.00069546      6.10201  0.000241128    0.0100003      32.3922      18.1707            0      2.55898     0.412468      2.14651            1    0.0999997      36.1999     0.149903  0.000863757        31.48
  2.196138      5.42373      1.10276     0.652286    0.0271623  0.000695356      6.10143  0.000241147    0.0100005       32.396      18.1708            0      2.55936     0.412384      2.14697            1    0.0999995      36.1976     0.149903    0.0011011      31.4774
  2.196339      5.42328      1.10265     0.652395     0.027157  0.000695252      6.10085  0.000241166    0.0100008      32.3997       18.171            0      2.55974     0.412301      2.14743            1    0.0999992      36.1952     0.149903   0.00133843      31.4748
  2.197344      5.42103      1.10213     0.652941    0.0271309  0.000694731      6.09794  0.000241262    0.0100027      32.4184      18.1719            0      2.56162     0.411885      2.14974            1    0.0999973      36.1836     0.149903   0.00252394      31.4617
  2.198349      5.41879       1.1016     0.653486    0.0271048  0.000694211      6.09503  0.000241358    0.0100058      32.4371      18.1728            0      2.56351     0.411469      2.15204            1    0.0999942      36.1719     0.149903   0.00370905      31.4487
  2.199354      5.41655      1.10107     0.654031    0.0270787  0.000693692      6.09212  0.000241454    0.0100102      32.4558      18.1736            0       2.5654     0.411052      2.15435            1    0.0999898      36.1603     0.149902   0.00489379      31.4356
  2.200359      5.41431      1.10054     0.654576    0.0270526  0.000693173      6.08922   0.00024155    0.0100157      32.4745      18.1745            0      2.56729     0.410636      2.15665            1    0.0999843      36.1486     0.149902   0.00607816      31.4225
  2.202611      5.40929      1.09936     0.655797     0.026994  0.000692012      6.08271  0.000241765    0.0100323      32.5162      18.1764            0      2.57151     0.409701      2.16181            1    0.0999677      36.1224     0.149902   0.00873002      31.3932
  2.204863      5.40428      1.09818     0.657016    0.0269355  0.000690854      6.07622  0.000241982     0.010055       32.558      18.1783            0      2.57573     0.408766      2.16696            1     0.099945      36.0962     0.149902    0.0113801      31.3639
  2.207114      5.39927      1.09701     0.658235    0.0268769  0.000689699      6.06973  0.000242198    0.0100836      32.5997      18.1802            0      2.57994      0.40783      2.17211            1    0.0999164      36.0699     0.149902    0.0140283      31.3346
  2.209366      5.39427      1.09583     0.659453    0.0268183  0.000688547      6.06324  0.000242415    0.0101182      32.6414      18.1821            0      2.58415     0.406894      2.17726            1    0.0998818      36.0435     0.149901    0.0166748      31.3052
  2.211617      5.38927      1.09466      0.66067    0.0267596  0.000687397      6.05677  0.000242633    0.0101587       32.683      18.1839            0      2.58836     0.405956       2.1824            1    0.0998413      36.0172     0.149901    0.0193195      31.2758
  2.215309      5.38108      1.09273     0.662663    0.0266634  0.000685518      6.04616  0.000242991     0.010238      32.7512      18.1869            0      2.59525     0.404418      2.19083            1     0.099762      35.9738     0.149901    0.0236524      31.2276
  2.219001      5.37291      1.09081     0.664654    0.0265672  0.000683646      6.03557  0.000243351    0.0103333      32.8193      18.1898            0      2.60212     0.402877      2.19925            1    0.0996667      35.9303       0.1499    0.0279806      31.1794
  2.222693      5.36475      1.08889     0.666643    0.0264708  0.000681782        6.025  0.000243712    0.0104446      32.8873      18.1927            0      2.60899     0.401335      2.20766            1    0.0995554      35.8867       0.1499    0.0323043      31.1311
  2.226385       5.3566      1.08698     0.668629    0.0263743  0.000679925      6.01445  0.000244074    0.0105718      32.9552      18.1956            0      2.61585     0.399792      2.21605            1    0.0994282       35.843       0.1499    0.0366234      31.0828
  2.230077      5.34846      1.08507     0.670613    0.0262778  0.000678075      6.00391  0.000244437     0.010715       33.023      18.1984            0      2.62269     0.398247      2.22445            1     0.099285      35.7992     0.149899    0.0409379      31.0344
  2.233769      5.34034      1.08316     0.672594    0.0261812  0.000676233      5.99339  0.000244802    0.0108741      33.0907      18.2011            0      2.62953     0.396701      2.23283            1    0.0991259      35.7553     0.149899    0.0452477       30.986
  2.239411      5.32795      1.08026     0.675617    0.0260334  0.000673432      5.97735  0.000245363     0.011148      33.1939      18.2053            0      2.63995     0.394335      2.24562            1     0.098852      35.6879     0.149898    0.0518252       30.912
  2.245054      5.31558      1.07736     0.678635    0.0258854  0.000670648      5.96135  0.000245926    0.0114589      33.2969      18.2093            0      2.65036     0.391968      2.25839            1    0.0985411      35.6204     0.149898    0.0583914      30.8379
  2.250696      5.30325      1.07447     0.681647    0.0257372  0.000667881      5.94538  0.000246493    0.0118069      33.3997      18.2133            0      2.66073     0.389598      2.27114            1    0.0981931      35.5526     0.149897     0.064946      30.7638
  2.256338      5.29094      1.07158     0.684653    0.0255888   0.00066513      5.92946  0.000247062    0.0121918      33.5022      18.2171            0      2.67109     0.387226      2.28386            1    0.0978082      35.4846     0.149897    0.0714886      30.6896
  2.261981      5.27866      1.06871     0.687653    0.0254403  0.000662396      5.91358  0.000247635    0.0126136      33.6045      18.2209            0      2.68141     0.384853      2.29656            1    0.0973864      35.4164     0.149896    0.0780188      30.6154
  2.267623      5.26641      1.06584     0.690648    0.0252916  0.000659679      5.89773   0.00024821    0.0130722      33.7065      18.2245            0      2.69171     0.382478      2.30923            1    0.0969278       35.348     0.149896    0.0845362      30.5411
  2.274609      5.25129       1.0623     0.694348    0.0251073  0.000656337      5.87817  0.000248926    0.0136909      33.8325       18.229            0      2.70443     0.379537      2.32489            1    0.0963091       35.263     0.149895    0.0925872      30.4491
  2.275489      5.24938      1.06186     0.694813     0.025084  0.000655918      5.87571  0.000249017    0.0137728      33.8484      18.2295            0      2.70603     0.379166      2.32686            1    0.0962272      35.2523     0.149895       0.0936      30.4376
  2.276369      5.24748      1.06141     0.695278    0.0250608  0.000655499      5.87325  0.000249108    0.0138557      33.8642      18.2301            0      2.70763     0.378796      2.32883            1    0.0961443      35.2415     0.149895    0.0946124       30.426
  2.277250      5.24558      1.06097     0.695744    0.0250376   0.00065508      5.87079  0.000249198    0.0139394      33.8801      18.2306            0      2.70922     0.378425       2.3308            1    0.0960606      35.2308     0.149895    0.0956245      30.4144
  2.277500      5.24504      1.06084     0.695876     0.025031  0.000654962      5.87009  0.000249224    0.0139633      33.8846      18.2308            0      2.70968      0.37832      2.33136            1    0.0960367      35.2278     0.149895     0.095912      30.4111
  2.277617      5.24479      1.06078     0.695938    0.0250278  0.000654906      5.86976  0.000249236    0.0139746      33.8867      18.2308            0      2.70989      0.37827      2.33162            1    0.0960254      35.2263     0.149895    0.0960254      30.4095
  2.277653      5.24471      1.06077     0.695957    0.0250269  0.000654889      5.86966   0.00024924    0.0139781      33.8873      18.2309            0      2.70996     0.378255       2.3317            1    0.0960219      35.2259     0.149895    0.0960219      30.4091
  2.277689      5.24463      1.06075     0.695976    0.0250259  0.000654871      5.86956  0.000249244    0.0139815       33.888      18.2309            0      2.71002      0.37824      2.33178            1    0.0960185      35.2254     0.149895    0.0960185      30.4086
  2.277726      5.24455      1.06073     0.695995     0.025025  0.000654854      5.86946  0.000249247     0.013985      33.8886      18.2309            0      2.71009     0.378225      2.33186            1     0.096015       35.225     0.149895     0.096015      30.4081
  2.277762      5.24448      1.06071     0.696014     0.025024  0.000654837      5.86936  0.000249251    0.0139885      33.8893      18.2309            0      2.71015     0.378209      2.33194            1    0.0960115      35.2246     0.149895    0.0960115      30.4076
  2.277798       5.2444      1.06069     0.696033    0.0250231   0.00065482      5.86926  0.000249255     0.013992      33.8899      18.2309            0      2.71022     0.378194      2.33202            1     0.096008      35.2241     0.149895     0.096008      30.4072
  2.277834      5.24432      1.06067     0.696052    0.0250221  0.000654803      5.86916  0.000249258    0.0139954      33.8906       18.231            0      2.71028     0.378179       2.3321            1    0.0960046      35.2237     0.149895    0.0960046      30.4067
  2.277889       5.2442      1.06065     0.696081    0.0250207  0.000654777      5.86901  0.000249264    0.0140007      33.8916       18.231            0      2.71038     0.378156      2.33223            1    0.0959993       35.223     0.149895    0.0959993       30.406
  2.277944      5.24408      1.06062      0.69611    0.0250192  0.000654751      5.86885   0.00024927     0.014006      33.8926       18.231            0      2.71048     0.378133      2.33235            1     0.095994      35.2223     0.149895     0.095994      30.4052
  2.277999      5.24396      1.06059     0.696139    0.0250178  0.000654725       5.8687  0.000249275    0.0140112      33.8935      18.2311            0      2.71058      0.37811      2.33247            1    0.0959888      35.2217     0.149895    0.0959888      30.4045
  2.278054      5.24385      1.06056     0.696168    0.0250163  0.000654698      5.86855  0.000249281    0.0140165      33.8945      18.2311            0      2.71068     0.378086       2.3326            1    0.0959835       35.221     0.149895    0.0959835      30.4038
  2.278109      5.24373      1.06054     0.696197    0.0250149  0.000654672      5.86839  0.000249287    0.0140218      33.8955      18.2311            0      2.71078     0.378063      2.33272            1    0.0959782      35.2203     0.149895    0.0959782      30.4031
  2.278363      5.24318      1.06041     0.696332    0.0250081  0.000654552      5.86768  0.000249313    0.0140462      33.9001      18.2313            0      2.71124     0.377956      2.33329            1    0.0959538      35.2172     0.149895    0.0959538      30.3997
  2.278617      5.24263      1.06028     0.696466    0.0250014  0.000654431      5.86697  0.000249339    0.0140706      33.9047      18.2314            0       2.7117     0.377849      2.33386            1    0.0959294      35.2141     0.149895    0.0959294      30.3964
  2.278872      5.24208      1.06015     0.696601    0.0249947   0.00065431      5.86626  0.000249366     0.014095      33.9092      18.2316            0      2.71217     0.377742      2.33442            1     0.095905       35.211     0.149895     0.095905       30.393
  2.279126      5.24153      1.06002     0.696735     0.024988   0.00065419      5.86555  0.000249392    0.0141194      33.9138      18.2318            0      2.71263     0.377635      2.33499            1    0.0958806      35.2079     0.149895    0.0958806      30.3897
  2.280542      5.23848      1.05931     0.697482    0.0249506  0.000653519       5.8616  0.000249538    0.0142551      33.9393      18.2326            0       2.7152     0.377039      2.33816            1    0.0957449      35.1906     0.149895    0.0957449       30.371
  2.281958      5.23542      1.05859      0.69823    0.0249132   0.00065285      5.85766  0.000249685    0.0143905      33.9647      18.2335            0      2.71777     0.376444      2.34133            1    0.0956095      35.1733     0.149894    0.0956095      30.3524
  2.283373      5.23237      1.05788     0.698976    0.0248758  0.000652182      5.85371  0.000249831    0.0145258      33.9901      18.2343            0      2.72034     0.375848      2.34449            1    0.0954742       35.156     0.149894    0.0954742      30.3337
  2.284789      5.22932      1.05717     0.699723    0.0248383  0.000651515      5.84977  0.000249978    0.0146609      34.0155      18.2352            0      2.72291     0.375253      2.34766            1    0.0953391      35.1387     0.149894    0.0953391      30.3151
  2.288305      5.22176       1.0554     0.701575    0.0247454  0.000649864      5.83999  0.000250344    0.0149955      34.0786      18.2373            0       2.7293     0.373777      2.35552            1    0.0950045      35.0956     0.149894    0.0950045      30.2687
  2.291822       5.2142      1.05364     0.703425    0.0246524   0.00064822      5.83023   0.00025071     0.015329      34.1415      18.2393            0      2.73569     0.372302      2.36339            1     0.094671      35.0525     0.149893     0.094671      30.2224
  2.295338      5.20666      1.05187     0.705272    0.0245595  0.000646584      5.82048  0.000251078    0.0156612      34.2043      18.2414            0      2.74208      0.37083      2.37126            1    0.0943388      35.0093     0.149893    0.0943388       30.176
  2.298854      5.19913      1.05011     0.707118    0.0244665  0.000644955      5.81074  0.000251448    0.0159924      34.2671      18.2433            0      2.74848     0.369358      2.37912            1    0.0940076      34.9661     0.149893    0.0940076      30.1296
  2.302370       5.1916      1.04836     0.708961    0.0243736  0.000643333      5.80102  0.000251818    0.0163223      34.3298      18.2453            0      2.75487     0.367889      2.38698            1    0.0936777      34.9228     0.149892    0.0936777      30.0832
  2.306550      5.18268      1.04627     0.711149    0.0242631  0.000641415      5.78949   0.00025226    0.0167131      34.4041      18.2476            0      2.76247     0.366144      2.39633            1    0.0932869      34.8712     0.149892    0.0932869      30.0281
  2.310730      5.17376      1.04419     0.713334    0.0241526  0.000639506      5.77798  0.000252703    0.0171022      34.4784      18.2499            0      2.77007     0.364401      2.40567            1    0.0928978      34.8196     0.149892    0.0928978       29.973
  2.314910      5.16487      1.04212     0.715515    0.0240422  0.000637607      5.76648  0.000253148    0.0174897      34.5525      18.2521            0      2.77767     0.362661      2.41501            1    0.0925103      34.7679     0.149891    0.0925103      29.9178
  2.319090      5.15599      1.04005     0.717693    0.0239319  0.000635717      5.75501  0.000253594    0.0178756      34.6265      18.2543            0      2.78527     0.360922      2.42435            1    0.0921244      34.7162     0.149891    0.0921244      29.8627
  2.323270      5.14712      1.03798     0.719868    0.0238216  0.000633838      5.74356  0.000254042    0.0182598      34.7004      18.2564            0      2.79286     0.359186      2.43368            1    0.0917402      34.6643     0.149891    0.0917402      29.8075
  2.327450      5.13827      1.03592      0.72204    0.0237114  0.000631967      5.73213  0.000254491    0.0186425      34.7741      18.2585            0      2.80045     0.357453        2.443            1    0.0913575      34.6125      0.14989    0.0913575      29.7524
  2.333940      5.12455      1.03272     0.725406    0.0235405  0.000629082      5.71442  0.000255192    0.0192336      34.8884      18.2617            0      2.81223     0.354765      2.45747            1    0.0907664      34.5318      0.14989    0.0907664      29.6669
  2.340431      5.11088      1.02953     0.728764    0.0233697  0.000626218      5.69676  0.000255896    0.0198208      35.0023      18.2648            0        2.824     0.352084      2.47192            1    0.0901792       34.451     0.149889    0.0901792      29.5813
  2.346922      5.09724      1.02636     0.732115    0.0231992  0.000623377      5.67915  0.000256604    0.0204043       35.116      18.2679            0      2.83576     0.349408      2.48635            1    0.0895957        34.37     0.149889    0.0895957      29.4959
  2.353413      5.08363      1.02319     0.735457    0.0230289  0.000620557      5.66159  0.000257315     0.020984      35.2293      18.2708            0      2.84751     0.346738      2.50077            1     0.089016       34.289     0.149888     0.089016      29.4105
  2.359904      5.07006      1.02003     0.738792    0.0228589  0.000617758      5.64408   0.00025803    0.0215599      35.3424      18.2737            0      2.85924     0.344074      2.51516            1    0.0884401      34.2078     0.149887    0.0884401      29.3251
  2.366395      5.05653      1.01688     0.742118    0.0226892  0.000614981      5.62662  0.000258747    0.0221321      35.4551      18.2765            0      2.87095     0.341417      2.52954            1    0.0878679      34.1266     0.149887    0.0878679      29.2399
  2.374657      5.03936      1.01289     0.746341    0.0224736  0.000611476      5.60446  0.000259666    0.0228551      35.5982      18.2799            0      2.88584     0.338044       2.5478            1    0.0871449      34.0231     0.149886    0.0871449      29.1315
  2.382919      5.02224      1.00891     0.750552    0.0222585  0.000608003      5.58239   0.00026059    0.0235721      35.7408      18.2832            0       2.9007     0.334682      2.56602            1    0.0864279      33.9195     0.149886    0.0864279      29.0232
  2.391181      5.00518      1.00494     0.754749     0.022044  0.000604564      5.56039  0.000261518    0.0242832      35.8829      18.2865            0      2.91553     0.331331       2.5842            1    0.0857168      33.8158     0.149885    0.0857168      28.9151
  2.399444      4.98819        1.001     0.758933    0.0218301  0.000601156      5.53847  0.000262452    0.0249885      36.0245      18.2896            0      2.93032     0.327992      2.60233            1    0.0850115       33.712     0.149884    0.0850115      28.8073
  2.407706      4.97124     0.997061     0.763105    0.0216167   0.00059778      5.51663  0.000263391     0.025688      36.1656      18.2926            0      2.94508     0.324665      2.62042            1     0.084312      33.6082     0.149884     0.084312      28.6996
  2.415968      4.95436     0.993142     0.767264    0.0214041  0.000594435      5.49486  0.000264334    0.0263817      36.3063      18.2955            0      2.95981      0.32135      2.63846            1    0.0836183      33.5043     0.149883    0.0836183      28.5921
  2.427584      4.93072     0.987656     0.773089    0.0211062  0.000589783      5.46439  0.000265669    0.0273474      36.5033      18.2994            0      2.98044     0.316712      2.66373            1    0.0826526      33.3583     0.149882    0.0826526      28.4413
  2.439200      4.90719     0.982198     0.778888    0.0208097  0.000585189      5.43407  0.000267013     0.028302      36.6993      18.3032            0      3.00099       0.3121      2.68889            1     0.081698      33.2122     0.149882     0.081698      28.2911
  2.450817      4.88378      0.97677     0.784663    0.0205147  0.000580654       5.4039  0.000268365    0.0292455      36.8944      18.3067            0      3.02146     0.307515      2.71394            1    0.0807545      33.0661     0.149881    0.0807545      28.1413
  2.462433      4.86047     0.971369     0.790412    0.0202212  0.000576174      5.37388  0.000269727    0.0301782      37.0886      18.3102            0      3.04183     0.302958      2.73887            1    0.0798218      32.9201      0.14988    0.0798218       27.992
  2.474049      4.83728     0.965996     0.796135    0.0199293  0.000571749      5.34401  0.000271097       0.0311      37.2818      18.3134            0      3.06211     0.298431      2.76368            1       0.0789      32.7742     0.149879       0.0789      27.8433
  2.485665       4.8142     0.960651     0.801833    0.0196391  0.000567378      5.31429  0.000272476    0.0320113      37.4741      18.3165            0      3.08229     0.293934      2.78836            1    0.0779887      32.6284     0.149879    0.0779887      27.6952
  2.507351       4.7714     0.950746     0.812402    0.0191019  0.000559356      5.25919  0.000275072    0.0336843      37.8307      18.3219            0      3.11968     0.285622      2.83405            1    0.0763157      32.3566     0.149877    0.0763157      27.4202
  2.529037      4.72898     0.940934     0.822883    0.0185712  0.000551509      5.20459  0.000277697    0.0353214      38.1841      18.3269            0      3.15667     0.277425      2.87925            1    0.0746786      32.0856     0.149876    0.0746786      27.1474
  2.550723      4.68694     0.931216     0.833276    0.0180473   0.00054383       5.1505  0.000280348    0.0369235      38.5344      18.3314            0      3.19325     0.269347       2.9239            1    0.0730765      31.8154     0.149875    0.0730765      26.8769
  2.572408      4.64528      0.92159     0.843582    0.0175305  0.000536312       5.0969  0.000283026    0.0384911      38.8815      18.3356            0      3.22938     0.261393      2.96799            1    0.0715089      31.5462     0.149873    0.0715089      26.6087
  2.594094      4.60398     0.912054       0.8538    0.0170212  0.000528948      5.04379   0.00028573    0.0400252      39.2256      18.3394            0      3.26505     0.253568      3.01148            1    0.0699748      31.2781     0.149872    0.0699748       26.343
  2.615780      4.56305     0.902607     0.863931    0.0165197  0.000521733      4.99117  0.000288459    0.0415263      39.5666      18.3429            0      3.30023     0.245877      3.05435            1    0.0684737      31.0112     0.149871    0.0684737      26.0797
  2.638017      4.52146     0.893011     0.874229    0.0160139  0.000514482       4.9377  0.000291283    0.0430322      39.9132      18.3462            0      3.33578     0.238131      3.09765            1    0.0669678      30.7388      0.14987    0.0669678      25.8124
  2.660255      4.48024     0.883507     0.884437    0.0155168  0.000507376      4.88473  0.000294133    0.0445049      40.2566      18.3493            0      3.37078     0.230533      3.14024            1    0.0654951       30.468     0.149869    0.0654951      25.5477
  2.682492      4.43941     0.874093     0.894555    0.0150288  0.000500409      4.83226  0.000297008    0.0459453      40.5968       18.352            0       3.4052     0.223086      3.18212            1    0.0640547      30.1987     0.149868    0.0640547      25.2857
  2.704730      4.39894     0.864768     0.904584    0.0145501  0.000493577      4.78027  0.000299907     0.047354       40.934      18.3546            0      3.43904     0.215793      3.22325            1     0.062646       29.931     0.149866     0.062646      25.0265
  2.726967      4.35884     0.855531     0.914523    0.0140808  0.000486874      4.72877   0.00030283    0.0487317      41.2681      18.3569            0      3.47228     0.208656      3.26363            1    0.0612683       29.665     0.149865    0.0612683        24.77
  2.749205      4.31911     0.846381     0.924374    0.0136212  0.000480297      4.67774  0.000305778    0.0500791      41.5991      18.3591            0      3.50491     0.201676      3.30323            1    0.0599209      29.4007     0.149864    0.0599209      24.5162
  2.774827      4.27378     0.835945     0.935616    0.0131038  0.000472869      4.61953  0.000309204     0.051595      41.9769      18.3613            0      3.54173     0.193833       3.3479            1     0.058405      29.0984     0.149863     0.058405      24.2272
  2.800450      4.22892     0.825622     0.946742    0.0125996  0.000465596      4.56195   0.00031266    0.0530724      42.3506      18.3633            0       3.5777     0.186203       3.3915            1    0.0569276      28.7985     0.149862    0.0569276      23.9419
  2.821285      4.19279      0.81731     0.955704    0.0121994  0.000459794      4.51557  0.000315494    0.0542463      42.6516      18.3649            0      3.60633     0.180158      3.42617            1    0.0557537      28.5564     0.149861    0.0557537      23.7125
  2.842121      4.15697      0.80907     0.964591    0.0118082  0.000454088       4.4696  0.000318348    0.0553959      42.9501      18.3663            0      3.63439     0.174255      3.46013            1    0.0546041      28.3161      0.14986    0.0546041      23.4854
  2.862956      4.12146     0.800903     0.973404    0.0114258  0.000448476      4.42403  0.000321223    0.0565218       43.246      18.3675            0      3.66187     0.168494      3.49338            1    0.0534782      28.0773     0.149859    0.0534782      23.2608
  2.883791      4.08625     0.792807     0.982142    0.0110525  0.000442956      4.37885  0.000324118    0.0576245      43.5394      18.3687            0      3.68878     0.162877       3.5259            1    0.0523755      27.8403     0.149858    0.0523755      23.0384
  2.886340      4.08196     0.791821     0.983206    0.0110074  0.000442287      4.37335  0.000324473    0.0577579      43.5751      18.3689            0      3.69203     0.162199      3.52984            1    0.0522421      27.8114     0.149858    0.0522421      23.0114
  2.888890      4.07768     0.790836     0.984269    0.0109625  0.000441619      4.36785  0.000324829    0.0578909      43.6108       18.369            0      3.69528     0.161524      3.53376            1    0.0521091      27.7826     0.149857    0.0521091      22.9844
  2.891439       4.0734     0.789853      0.98533    0.0109177  0.000440953      4.36236  0.000325185    0.0580235      43.6464      18.3691            0      3.69851      0.16085      3.53766            1    0.0519765      27.7537     0.149857    0.0519765      22.9574
  2.893988      4.06913      0.78887     0.986391     0.010873  0.000440288      4.35688  0.000325542    0.0581559       43.682      18.3693            0      3.70174     0.160179      3.54156            1    0.0518441      27.7249     0.149857    0.0518441      22.9305
  2.896537      4.06486     0.787889     0.987451    0.0108285  0.000439624       4.3514  0.000325899    0.0582879      43.7176      18.3694            0      3.70496      0.15951      3.54545            1    0.0517121      27.6962     0.149857    0.0517121      22.9036
  2.899087      4.06059     0.786908     0.988509    0.0107841  0.000438961      4.34593  0.000326256    0.0584195      43.7531      18.3696            0      3.70817     0.158843      3.54933            1    0.0515805      27.6674     0.149857    0.0515805      22.8767
  2.899673      4.05961     0.786683     0.988752    0.0107739  0.000438809      4.34467  0.000326338    0.0584498      43.7613      18.3696            0      3.70891      0.15869      3.55022            1    0.0515502      27.6608     0.149857    0.0515502      22.8705
  2.899921       4.0592     0.786588     0.988855    0.0107696  0.000438745      4.34414  0.000326373    0.0584625      43.7648      18.3696            0      3.70922     0.158625      3.55059            1    0.0515375       27.658     0.149857    0.0515375      22.8679
  2.899988      4.05909     0.786562     0.988883    0.0107684  0.000438727        4.344  0.000326382     0.058466      43.7657      18.3696            0       3.7093     0.158608       3.5507            1     0.051534      27.6572     0.149857     0.051534      22.8672
  2.900056      4.05897     0.786536     0.988912    0.0107672  0.000438709      4.34385  0.000326392    0.0584695      43.7667      18.3696            0      3.70939     0.158606      3.55078            1    0.0515305      27.6565     0.149857    0.0515305      22.8665
  2.900105      4.05889     0.786517     0.988932    0.0107664  0.000438695      4.34375  0.000326399     0.058472      43.7673      18.3696            0      3.70945     0.158607      3.55084            1     0.051528      27.6559     0.149857     0.051528       22.866
  2.900155      4.05881     0.786498     0.988952    0.0107655  0.000438682      4.34364  0.000326406    0.0584746       43.768      18.3696            0      3.70951     0.158607       3.5509            1    0.0515254      27.6554     0.149857    0.0515254      22.8655
  2.900204      4.05873     0.786479     0.988973    0.0107647  0.000438668      4.34353  0.000326412    0.0584771      43.7687      18.3696            0      3.70957     0.158608      3.55097            1    0.0515229      27.6548     0.149857    0.0515229       22.865
  2.900253      4.05864      0.78646     0.988993    0.0107638  0.000438654      4.34343  0.000326419    0.0584796      43.7694      18.3696            0      3.70964     0.158609      3.55103            1    0.0515204      27.6543     0.149857    0.0515204      22.8644
  2.900302      4.05856     0.786441     0.989014     0.010763  0.000438641      4.34332  0.000326426    0.0584822      43.7701      18.3696            0       3.7097      0.15861      3.55109            1    0.0515178      27.6537     0.149857    0.0515178      22.8639
  2.900426      4.05835     0.786394     0.989065    0.0107609  0.000438607      4.34306  0.000326443    0.0584886      43.7718      18.3696            0      3.70985     0.158612      3.55124            1    0.0515114      27.6523     0.149857    0.0515114      22.8626
  2.900550      4.05815     0.786346     0.989116    0.0107587  0.000438572      4.34279  0.000326461     0.058495      43.7735      18.3696            0      3.71001     0.158615      3.55139            1     0.051505      27.6509     0.149857     0.051505      22.8614
