time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
38.4 5.742023226719079 81.15179990419712 9.034655057005136 2.999712125824462 69.11467406903388 0.7648522994063623 0.09998132506273401 0.0331960867631008 0.00037268659683329215 0.004746042722498961 0.0 0.01353629877329643
39.36 5.741728906264401 81.15025986454643 9.033525384159518 2.9993477064496123 69.11462803529028 0.7648524762148935 0.09996891331760255 0.03319208372419966 0.0003726890242722277 0.004809076461574904 0.0 0.013561945053034086
40.32 5.741443699141713 81.14876477010804 9.03242876647335 2.998993782565408 69.11458339881102 0.7648526479494919 0.0999568646691117 0.03318819593466312 0.00037269139043248346 0.004870266144868258 0.0 0.013586852875595638
41.28 5.741166911004518 81.14731125537745 9.031362726819747 2.9986495713683547 69.11454005381455 0.7648528149891962 0.0999451519090738 0.033184414799647996 0.0003726937046087842 0.00492974995451008 0.0 0.01361107731010657
42.24 5.740898561949941 81.14589965737387 9.0303275052357 2.998315164639018 69.1144980055055 0.7648529772896503 0.09993377768198908 0.033180741330814126 0.00037269596518639173 0.004987514464633032 0.0 0.01363461189002193
43.2 5.74063883505073 81.14453105601653 9.0293238893007 2.9979908248620664 69.11445728379167 0.7648531347208645 0.0999227506453066 0.03317717841364004 0.0003726981663929645 0.005043515712798993 0.0 0.01365743816173546
44.16 5.740386621501475 81.14319996312155 9.028347843996887 2.997675268482196 69.1144177187326 0.7648532879033259 0.09991202647359718 0.03317371195254016 0.0003727003196939276 0.005097978808538439 0.0 0.013679646408251004
45.12 5.740141944278466 81.1419066295217 9.027399548980169 2.9973685619951613 69.11437931501483 0.7648534368048697 0.09990160714578396 0.03317034268031574 0.00037270242307831786 0.005150893706344369 0.0 0.013701231956647233
46.08 5.739904649601885 81.14065030759129 9.026478453475743 2.9970705321603406 69.11434204898292 0.7648535815081495 0.09989148661301571 0.03316706869516591 0.0003727044760959969 0.005202291130266788 0.0 0.013722207016589542
47.04 5.739673819585224 81.13942645194044 9.025581215920278 2.9967801156322937 69.1143057798831 0.7648537225278218 0.09988162816775156 0.03316387831980749 0.00037270648546904446 0.005252357500739193 0.0 0.013742646376363321
48.0 5.739449876785176 81.13823740608595 9.024709550775505 2.9964978740377424 69.1142705752658 0.7648538595900883 0.09987205065094454 0.03316077772562876 0.00037270845154912575 0.005300997136953945 0.0 0.013762510522944311
48.96 5.7392327866767285 81.13708310725032 9.023863408268047 2.9962237988393725 69.11423643065288 0.7648539926992096 0.09986275352000598 0.03315776682084678 0.0003727103667550944 0.005348212797910413 0.0 0.013781800058076478
49.92 5.739021981133951 81.1359607295736 9.023040710986097 2.9959572284413145 69.11420325902358 0.7648541221728048 0.09985371395330517 0.033154838339717135 0.00037271224077436 0.005394120384513094 0.0 0.013800561524020843
50.88 5.738817423558844 81.13487017900573 9.022241386873127 2.9956981458446332 69.11417105537161 0.7648542480205351 0.09984493116316619 0.03315199209732647 0.000372714070053882 0.005438723900693449 0.0 0.01381879611897451
51.84 5.738619301010247 81.13381255103859 9.021466235611129 2.9954468164207175 69.11413985018874 0.7648543701131832 0.09983641393943336 0.03314923101054355 0.0003727158558348345 0.005481978709908062 0.0 0.013836485171850642
52.8 5.738426721675028 81.13278322835616 9.020711868889274 2.995202149916259 69.11410950446162 0.76485448897727 0.0998281250553771 0.03314654310370452 0.0003727176012655653 0.0055240738693199485 0.0 0.01385370539542126
53.76 5.738240364915767 81.13178598369304 9.019981047293673 2.9949650500277003 69.11408012683795 0.7648546041740348 0.09982009484801506 0.03314393830684963 0.000372719303331564 0.005564855314301317 0.0 0.013870393188738915
54.72 5.738059166123543 81.13081523964067 9.019269679881555 2.9947341964666374 69.11405155082892 0.7648547163438887 0.09981227836965596 0.03314140211683171 0.0003727209696627367 0.005604551313510321 0.0 0.013886641453165857
55.68 5.737883387951336 81.1298724014419 9.018578796082197 2.9945099239990385 69.1140238175592 0.7648548253243542 0.099804686932615 0.03313893821180194 0.0003727225951236567 0.0056431044209603225 0.0 0.013902426650471424
56.64 5.737712804746749 81.12895646002791 9.017907650789992 2.994292001903767 69.11399689371792 0.7648549312260794 0.09979731235439213 0.033136544059464965 0.0003727241848937758 0.00568055619116037 0.0 0.013917764991152777
57.6 5.737547244999872 81.12806651441367 9.017255582934785 2.9940802172263523 69.1139707522951 0.7648550341522439 0.09979014737236257 0.0331342173207884 0.0003727257374143503 0.005716943510103807 0.0 0.013932671473100821
58.56 5.737386271880381 81.12720032731904 9.01662095005555 2.9938740428197503 69.11394532548974 0.7648551343581974 0.09978317394190202 0.03313195220580689 0.00037272725699253294 0.005752358018184244 0.0 0.013947183182847685
59.52 5.737229982160818 81.12635850920603 9.016004196680006 2.9936736283279304 69.11392062961936 0.7648552317708455 0.0997763969499559 0.0331297503597969 0.0003727287431750117 0.005786774898341769 0.0 0.013961289585526986
60.48 5.737078246257115 81.12554038584975 9.015404827949698 2.9934788147213944 69.11389664430942 0.7648553264668051 0.0997698109601049 0.033127610036110075 0.00037273019498988854 0.005820221761372724 0.0 0.013975001880773124
61.44 5.736931018329359 81.1247458231743 9.014822742243517 2.993289575312941 69.11387336377719 0.7648554184592061 0.09976341485846786 0.0331255309429885 0.0003727316139073713 0.005852704265097975 0.0 0.01398832193590946
62.4 5.736788077531319 81.12397370819075 9.014257122053161 2.993105648874324 69.11385075370521 0.7648555078739911 0.09975719966428892 0.03312351021148774 0.00037273300208324675 0.0058842680188722326 0.0 0.01400126812918058
63.36 5.736649926717027 81.12322670714366 9.01370992145438 2.9929276688278743 69.11382889298734 0.764855594403537 0.09975118684918975 0.03312155480054195 0.000372734352581527 0.005914803982778286 0.0 0.014013795910527108
64.32 5.736515751058748 81.12250063904808 9.013178071741438 2.9927546489525425 69.1138076553249 0.7648556785258452 0.09974534269805109 0.03311965387737479 0.00037273567422920796 0.005944483376627658 0.0 0.01402597464364737
65.28 5.736385500046947 81.12179523033002 9.012661372264542 2.9925865243590453 69.11378703266894 0.7648557602725073 0.09973966500657004 0.03311780672927039 0.00037273696742748413 0.005973317396966331 0.0 0.014037808905577346
66.24 5.736259111952544 81.12111014036577 9.012159573505034 2.992423213920232 69.11376701502391 0.7648558396827845 0.09973415103334898 0.03311601246503612 0.00037273822999323524 0.006001319967843149 0.0 0.014049304416349872
67.2 5.736136223902543 81.1204435072079 9.011671308789818 2.992264278526501 69.1137475461181 0.7648559169695016 0.09972878576323506 0.03311426626149596 0.00037273946618972725 0.006028567343201575 0.0 0.014060492062912579
68.16 5.736016860496269 81.11979548103396 9.011196687441723 2.9921097549461093 69.11372863004496 0.7648559921145532 0.09972357039822217 0.033112568522960344 0.0003727406786304953 0.006055053420041089 0.0 0.014071369262457249
69.12 5.735900671064798 81.11916432104819 9.010734430144486 2.9919592352542543 69.11371021314561 0.7648560653155064 0.09971849088402625 0.033110914769403525 0.0003727418649737729 0.006080849571350892 0.0 0.014081964695338692
70.08 5.735788366124747 81.11855366028743 9.010287203247165 2.9918135765271767 69.11369240524198 0.7648561361570665 0.0997135765160205 0.033109314415363106 0.0003727430199327679 0.006105807027178939 0.0 0.014092218104175535
71.04 5.735679033966883 81.11795880668564 9.009851563744848 2.991671671076132 69.11367506469273 0.7648562051758104 0.09970878946603305 0.0331077552934703 0.00037274415243393943 0.006130117893141062 0.0 0.014102207388632057
72.0 5.7355729095896795 81.1173809979103 9.009428418664942 2.9915338125539166 69.11365822855417 0.7648562722296374 0.09970413970041996 0.03310624062983087 0.00037274526121642063 0.0061537315577263494 0.0 0.014111911900215903
72.96 5.735469879748673 81.116819674741 9.009017356994695 2.9913998702184217 69.1136418793271 0.7648563373814335 0.09969962270420925 0.03310476898868131 0.0003727463462027771 0.006176670950143431 0.0 0.014121340833562224
73.92 5.735369962077286 81.1162749400915 9.0086184537176 2.9912698690923225 69.11362601992428 0.764856400619233 0.09969523930178448 0.03310334064514547 0.00037274740704823067 0.006198931885037451 0.0 0.014130492432804056
74.88 5.735272803544707 81.11574492624669 9.008230339656292 2.991143366013178 69.11361059486731 0.7648564621578393 0.0996909744491219 0.033101950730804505 0.0003727484464177614 0.006220590762808313 0.0 0.014139397876986759
75.84 5.735178437284865 81.11522983496403 9.007853161856001 2.9910204101871365 69.11359560967158 0.764856521973405 0.09968682976270407 0.033100599786618036 0.0003727494641821517 0.006241639374998653 0.0 0.014148053704675511
76.8 5.7350866107677145 81.11472829152278 9.007485913460137 2.9909006737062764 69.11358102430779 0.7648565802255046 0.09968279417878495 0.03309928420991181 0.00037275046168351144 0.006262133909338884 0.0 0.014156482994976946
77.76 5.734997642149635 81.11424209451522 9.007129909806917 2.9907845887738373 69.11356688991806 0.7648566367033084 0.09967888215266132 0.033098008750147546 0.00037275143768002736 0.006282000955007207 0.0 0.014164655325791607
78.72 5.7349109388234485 81.11376798430334 9.00678276459818 2.990671376222893 69.11355311215826 0.7648566917860666 0.09967506746172135 0.033096764846234326 0.0003727523946901034 0.00630137368366708 0.0 0.014172625536272009
79.68 5.734827079740743 81.1133092121025 9.006446856076545 2.9905618162977423 69.1135397839232 0.7648567450935401 0.09967137624175906 0.03309556107195515 0.00037275333084971126 0.006320119365175835 0.0 0.014180338706878197
80.64 5.7347453168082705 81.11286163374044 9.006119151211545 2.9904549170953296 69.11352678575847 0.7648567971086657 0.09966777516267626 0.033094386528437506 0.00037275424964982104 0.006338407266602336 0.0 0.014187864652986482
81.6 5.734666298610483 81.11242891714879 9.005802332383569 2.990351559890423 69.11351422212653 0.764856847402039 0.09966429370302006 0.03309325089989294 0.0003727551471560108 0.006356087681317614 0.0 0.01419514133868119
82.56 5.734589228635045 81.11200660986815 9.005493142136627 2.990250677336043 69.11350196514175 0.7648568964929534 0.09966089606574326 0.03309214245805214 0.0003727560285709306 0.006373342404858481 0.0 0.014202243895514144
83.52 5.734514777921577 81.11159849068227 9.00519434403897 2.990153176570044 69.11349012307468 0.7648569439406856 0.09965761262119877 0.033091071171182054 0.0003727568902452455 0.006390017202509296 0.0 0.014209108470900893
84.48 5.734442300807194 81.11120100699996 9.00490333779249 2.9900582083865994 69.11347859265129 0.7648569901572959 0.09965441479515605 0.03309002770855107 0.00037275773608225795 0.006406257187257044 0.0 0.014215794829216451
85.44 5.734371925199247 81.11081481953235 9.0046206079293 2.989965928994719 69.11346739387945 0.7648570350671599 0.09965130791138892 0.033089013786163586 0.00037275856316871305 0.006422035323983523 0.0 0.01422229198988958
86.4 5.734303294102733 81.1104380640528 9.004344787191547 2.989875896899685 69.11345647118006 0.7648570788849134 0.09964827694709857 0.03308802455406848 0.00037275937792344743 0.006437427904207608 0.0 0.01422863100391547
87.36 5.734237038162507 81.11007421704923 9.004078420190789 2.9897889437471514 69.11344592496638 0.7648571212056249 0.09964534986525196 0.033087069150255326 0.000372760173195125 0.006452292919793423 0.0 0.014234753348036252
88.32 5.734172446280423 81.1097193435896 9.00381862711015 2.9897041278075767 69.11343564164756 0.7648571624877172 0.09964249501935507 0.03308613722711235 0.00037276095510896975 0.006466791086688719 0.0 0.014240725300715509
89.28 5.734109964013352 81.10937591590715 9.003567217006834 2.989622041157213 69.11342569245183 0.7648572024426648 0.09963973228957934 0.03308523529045545 0.0003727617203162218 0.006480821444528441 0.0 0.014246505194924753
90.24 5.734049019731625 81.10904083968845 9.003321923545625 2.9895419461082766 69.11341598692269 0.764857241429807 0.09963703677239771 0.033084355235382286 0.00037276247317866634 0.006494510464191547 0.0 0.014252144934186342
91.2 5.733989779390206 81.1087150008569 9.003083395676288 2.9894640533454373 69.11340655139757 0.7648572793466007 0.09963441559824947 0.03308349937647015 0.0003727632124256126 0.006507821935244047 0.0 0.014257629701274907
92.16 5.733932157240851 81.10839792991239 9.002851289839887 2.9893882508425422 69.11339737193664 0.7648573162467514 0.09963186499234594 0.033082666483001004 0.00037276393835898483 0.006520775027504292 0.0 0.014262967379494517
93.12 5.733876273520565 81.10809030941938 9.002626105099894 2.989314702761395 69.11338846791367 0.7648573520504255 0.0996293904392927 0.033081858358946045 0.0003727646497596024 0.006533341887858825 0.0 0.014268146414922672
94.08 5.733821886122339 81.10779082698232 9.002406880134972 2.989243096103441 69.1133798011826 0.7648573869103722 0.09962698137550757 0.033081071565391834 0.0003727653492408469 0.006545576163077934 0.0 0.014273188831141792
95.04 5.733769322424646 81.10750128610042 9.002194935065758 2.9891738623129527 69.11337142377252 0.7648574206162803 0.09962465230799049 0.03308031084299679 0.00037276603375648243 0.0065574041804712085 0.0 0.014278064268653027
96.0 5.733718244160156 81.10721986121946 9.001988932659485 2.9891065663872016 69.11336328226618 0.7648574533796793 0.09962238854259833 0.03307957141244948 0.00037276670701902564 0.006568900562992451 0.0 0.014282803332840783
