time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
12.48 5.747039619656585 81.4653375290176 9.083463110567376 3.249382178471797 69.1314646658491 0.7657373596659537 0.10061333276426218 0.035991908198602096 0.0003712352429545369 0.0021209884200648933 0.0 0.012022574401169602
13.44 5.7463154636870755 81.46196392218808 9.080973419954505 3.2486111070908983 69.13135174154267 0.7657377293222768 0.10058596847112172 0.03598344354528775 0.000371241297480339 0.0022599567073182765 0.0 0.012076782757433777
14.4 5.74561464378048 81.45868585546042 9.078554760618813 3.247861021236862 69.13124234317982 0.7657380890450957 0.10055938441224861 0.03597520900231313 0.0003712472352808796 0.0023949624377489435 0.0 0.012129516748103593
15.36 5.74493762156592 81.45550633678963 9.076209314495582 3.247132669135277 69.13113654860244 0.7657384384640543 0.1005336046049031 0.03596721280299542 0.00037125297053992575 0.002525883661367565 0.0 0.012180723731510872
16.32 5.74428131221501 81.45241241986739 9.073927472725035 3.246423181804214 69.13103388899123 0.7657387789442582 0.10050852348522304 0.035959423479208476 0.0003712586018078124 0.002653256482324863 0.0 0.012230605257867974
17.28 5.743646051442749 81.44940655103785 9.071711003179269 3.245733178025466 69.1309344240676 0.7657391101782551 0.10048416051726128 0.03595184784247956 0.00037126409784286776 0.002776982068123751 0.0 0.012279117780365653
18.24 5.743031027592305 81.44648598270948 9.0695578376269 3.245062096916008 69.13083803525788 0.7657394324257313 0.10046049300590819 0.035944479756066086 0.000371269461658735 0.0028971756838506247 0.0 0.012326300635608063
19.2 5.742435717721372 81.44364895357721 9.067466647348477 3.244409582436679 69.13074464595358 0.7657397458490987 0.10043750637421382 0.03593731532630836 0.00037127469200678515 0.0030139113723304523 0.0 0.01237217884639982
20.16 5.741859565248683 81.4408939825883 9.065436296447658 3.2437753656690513 69.13065417984726 0.7657400505685947 0.10041518817406812 0.03593035162199175 0.000371279794551808 0.0031272523557200824 0.0 0.012416771188262052
21.12 5.741301406681802 81.43821623063613 9.063463189857169 3.2431583797537944 69.13056645962739 0.7657403470891339 0.10039349891456106 0.03592357694373712 0.0003712847750430608 0.0032373991970346947 0.0 0.012460152639374635
22.08 5.740760921216164 81.43561493311911 9.06154673397044 3.2425584973537065 69.13048144159585 0.7657406354652438 0.10037243209751308 0.03591698990832699 0.00037128963188929736 0.003344384906653176 0.0 0.01250233210362893
23.04 5.7402374465195845 81.4330876804799 9.059685123920369 3.24197521120579 69.1303990282481 0.7657409159334474 0.10035196790953771 0.03591058496055808 0.00037129436797865475 0.003448310113101661 0.0 0.012543345187805305
24.0 5.739730460001115 81.43063262776757 9.05787697443687 3.2414081378903923 69.13031914326137 0.7657411886722 0.10033209114635014 0.03590435790323102 0.0003712989911364363 0.003549252039171905 0.0 0.012583218812313095
24.96 5.739239342168713 81.42824746611615 9.056120559083451 3.2408567866422593 69.13024169489992 0.7657414539113903 0.10031278285302668 0.03589830336021007 0.0003713034980270851 0.003647306953112445 0.0 0.01262198743117986
25.92 5.738764158245157 81.42593310863575 9.054416527466689 3.2403214056562955 69.13016669847525 0.7657417115258196 0.10029405019172569 0.03589242406850077 0.0003713078878653516 0.003742438491388216 0.0 0.01265963356513721
26.88 5.738303229271191 81.42368202138832 9.052759308673325 3.2398002909478696 69.1300938947613 0.7657419623300264 0.10027583194207372 0.03588670132762595 0.000371312175540145 0.003834957560545907 0.0 0.012696276970422601
27.84 5.737856665762242 81.42149524376812 9.051149648788765 3.2392937139915317 69.1300233056012 0.7657422061880861 0.10025813632319894 0.03588113812831555 0.0003713163560677811 0.003924822428433478 0.0 0.012731898538254731
28.8 5.73742394347736 81.41937075534719 9.049586040247252 3.238801239613471 69.12995485324602 0.7657424433047152 0.10024094678006326 0.03587572970160171 0.00037132043499742297 0.004012117174022225 0.0 0.012766528829168776
29.76 5.7370051613208 81.41730953951009 9.048069188170322 3.238323125798031 69.12988855798223 0.7657426735518779 0.10022427108108763 0.03587047888989589 0.00037132440678852547 0.004096802353724982 0.0 0.0128001496742313
30.72 5.736598989859293 81.41530542635694 9.046594538376953 3.237857964924369 69.12982421156612 0.7657428976042441 0.1002080591737737 0.03586537024170493 0.00037132827932729137 0.004179132160119642 0.0 0.012832860042999064
31.68 5.736205061168649 81.41335718797477 9.045161166230024 3.237405505441725 69.12976176222881 0.7657431155770842 0.10019230091007389 0.03586040100425831 0.000371332060638662 0.004259158130471202 0.0 0.012864677558161574
32.64 5.735823557444637 81.41146591666507 9.043769866991536 3.2369660144366557 69.1297012399421 0.7657433273402436 0.10017700504176416 0.035855574115391156 0.00037133574243447445 0.004336835830974791 0.0 0.012895583471962378
33.6 5.735453606248194 81.40962794376341 9.042417919656412 3.2365386759688 69.1296425128884 0.7657435332831316 0.10016214167367862 0.03585088062456516 0.000371339338505718 0.004412317079993476 0.0 0.012925635067607709
34.56 5.735094990496224 81.40784235542495 9.041104644917404 3.2361232890755525 69.12958554746915 0.7657437334996055 0.10014770334491038 0.03584631832840388 0.000371342835390762 0.004485639775106269 0.0 0.012954846503303105
35.52 5.734747904540174 81.40611053635895 9.039831046387064 3.2357201998680636 69.12953037868736 0.7657439278185283 0.10013370110229643 0.03584189103556271 0.0003713462528134802 0.004556747820053593 0.0 0.012983193412876261
36.48 5.734410900906591 81.40442563525343 9.038592072385079 3.2353278348929875 69.12947678020763 0.7657441169970426 0.10012007941818879 0.03583758147061205 0.0003713495853048321 0.004625923207372839 0.0 0.013010786399854675
37.44 5.734084129782197 81.40278859073916 9.037388405987263 3.2349464247977004 69.12942477695232 0.7657443009215524 0.100106845810337 0.0358333921708607 0.00037135283331465933 0.004693127765409352 0.0 0.013037609258387404
38.4 5.733767833952113 81.40120099680608 9.03622120591657 3.2345763621691006 69.12937441162508 0.7657444793986106 0.10009401302923458 0.03582932745462753 0.0003713559956808495 0.004758296745190708 0.0 0.01306363434826526
39.36 5.733460624027514 81.39965610881036 9.03508550523941 3.2342160884587092 69.12932546491425 0.7657446531787249 0.10008152647410758 0.035825370207350174 0.0003713590900554071 0.004821707432222107 0.0 0.01308897125408969
40.32 5.73316343730641 81.39815895067765 9.033984986269795 3.233866792844176 69.12927808935191 0.7657448216858843 0.10006942663988279 0.03582153349621822 0.00037136209164324575 0.0048831541832890435 0.0 0.013113536339279343
41.28 5.73287456544182 81.3967010462222 9.032913413412597 3.2335265061283756 69.12923201336135 0.7657449858696039 0.10005764497403227 0.03581779569415251 0.0003713650231190205 0.004942985135778112 0.0 0.013137468077553128
42.24 5.732594668766225 81.39528612650615 9.031873515781275 3.233196120613166 69.12918734665719 0.7657451452957788 0.1000462114932474 0.03581416660862857 0.0003713678910001156 0.005001047855040383 0.0 0.013160703675517813
43.2 5.732323033507449 81.39391060533436 9.03086265587114 3.232874801738301 69.12914397503319 0.7657453003660548 0.10003509720139311 0.0358106370737389 0.0003713706822463734 0.005057489599285136 0.0 0.013183301851504384
44.16 5.732059700024239 81.3925749956881 9.029881200553833 3.2325626861496173 69.12910190795523 0.765745451013603 0.10002430614152737 0.035807208595564556 0.00037137340447017744 0.0051122898378928965 0.0 0.013205252960544207
45.12 5.73180420687498 81.39127711140691 9.02892753755699 3.2322592719391867 69.12906107339329 0.7657455974764459 0.10001382059110132 0.03580387566334556 0.0003713760594793279 0.0051655385740355265 0.0 0.013226592297524601
46.08 5.731556293695516 81.39001584867869 9.028000848684444 3.2319643132651086 69.12902143154389 0.7657457398743008 0.1000036315617723 0.03580063558056287 0.0003713786532599278 0.005217281456049119 0.0 0.013247337130140426
47.04 5.73131585264129 81.38879077091754 9.027100808703475 3.2316777147090643 69.1289829664606 0.765745878249994 0.09999373548098597 0.03579748730103481 0.0003713811750532539 0.00526753662919333 0.0 0.013267494170867568
48.0 5.731082805081027 81.38760171924879 9.026227292961979 3.231399452168231 69.12894566801322 0.7657460126166793 0.09998413098568233 0.035794430564022525 0.00037138363870856567 0.005316311017819736 0.0 0.013287065092765636
48.96 5.7308571582028 81.38644872215072 9.025380321865473 3.2311295331844896 69.12890953673389 0.765746142966413 0.09997481830097617 0.03579146545268113 0.00037138603713801247 0.005363603482840366 0.0 0.013306049394615145
49.92 5.730637648220712 81.3853256493974 9.02455538194145 3.230866539455702 69.1288743740342 0.7657462699846455 0.0999657478090393 0.03578857639175146 0.00037138838225821635 0.005409665997420294 0.0 0.013324546759997363
50.88 5.730424682802352 81.38423455365621 9.023753981288602 3.230610951143448 69.12884024436579 0.7657463934385058 0.09995693609246943 0.03578576865602777 0.000371390660522448 0.005454414355046075 0.0 0.013342523454608552
51.84 5.73021859219845 81.38317743322592 9.022977577891101 3.2303632521154975 69.12880720420766 0.7657465130914204 0.09994839919003708 0.035783047565434246 0.00037139289513714926 0.005497767104697096 0.0 0.013359945410938693
52.8 5.730018105266181 81.38214776912312 9.022221383335754 3.2301219157467385 69.12877504948035 0.7657466296823119 0.09994008445247614 0.035780396349838074 0.00037139507328156723 0.005539991618951081 0.0 0.013376919998501014
53.76 5.729823646062636 81.38114783374233 9.021487063200937 3.2298874800905026 69.12874384899095 0.7657467429492126 0.09993201019685809 0.03577782092177477 0.00037139719641522846 0.005580994879847037 0.0 0.013393409380278571
54.72 5.729634909496085 81.38017620740611 9.02077356995129 3.229659620188563 69.12871355552225 0.7657468530485083 0.09992416490889369 0.03577531771360627 0.00037139926803003844 0.0056208353613630075 0.0 0.01340943639375188
55.68 5.7294522209529894 81.37923465058864 9.020082193290637 3.2294387537910847 69.1286842221287 0.7657469597778113 0.09991656277268054 0.03577289131623175 0.0003714012856977244 0.005659441034932557 0.0 0.013424971661672063
56.64 5.729274499282405 81.37831774487749 9.019408949824776 3.2292236178732154 69.12865567670072 0.7657470637459886 0.09990915999246654 0.03577052785661548 0.00037140326481547816 0.0056970343072443325 0.0 0.013440103983468857
57.6 5.72910211453713 81.37742732896417 9.01875519118406 3.229014641191014 69.12862797758392 0.7657471647449169 0.09990197142959116 0.035768232044443925 0.0003714051844804963 0.005733539712510167 0.0 0.013454803240029307
58.56 5.728934756949267 81.37656207461094 9.018119933835555 3.228811525540938 69.12860107824129 0.7657472629199867 0.09989498627657116 0.03576600060769193 0.0003714070741911468 0.005769012132772564 0.0 0.013469090359825336
59.52 5.728772852194535 81.37572409972064 9.017504734734205 3.2286147647795693 69.12857504581169 0.7657473580296438 0.09988822165182457 0.03576383897095349 0.00037140889396713485 0.005803364639396742 0.0 0.013482930633125991
60.48 5.728615257288623 81.37490765085369 9.016905364892633 3.228423016114242 69.12854969851162 0.765747450722778 0.09988163105826237 0.035761732384511344 0.0003714106867998655 0.005836833356779225 0.0 0.013496418479294855
61.44 5.728463016782157 81.37411820812953 9.016325845028716 3.228237570542858 69.12852520485603 0.7657475403766874 0.09987525871000145 0.03575969503290897 0.0003714124262699149 0.0058691937561599255 0.0 0.013509463107281319
62.4 5.728314954093654 81.37334976336659 9.015761761746042 3.2280570214522077 69.12850137654718 0.7657476276680807 0.09986905607977606 0.03575771146395792 0.0003714141293062815 0.00590069227083098 0.0 0.013522163421466641
63.36 5.7281708736238235 81.37260127569341 9.015212351326905 3.227881123438407 69.12847818181483 0.765747712716228 0.09986301476979854 0.035755778981499765 0.00037141579509983384 0.005931371549905817 0.0 0.013534536698350134
64.32 5.728031065586563 81.37187439084472 9.014678817657547 3.227710270282964 69.12845566875586 0.765747795331691 0.0998571480220803 0.03575390191394314 0.0003714174229335905 0.005961164347074046 0.0 0.013546555222996394
65.28 5.7278953279401374 81.37116807299752 9.014160399586087 3.227544219516149 69.12843380514738 0.7657478756296183 0.09985144746718354 0.03575207759762281 0.00037141901301010444 0.005990113165344371 0.0 0.013558236055117445
66.24 5.727764195615647 81.37048511757433 9.013659148508372 3.2273836295028664 69.12841267670798 0.7657479532916159 0.09984593566363255 0.03575031326614451 0.00037142055859494804 0.006018103448800981 0.0 0.013569532903799043
67.2 5.727636396186632 81.36981903968864 9.01317030043162 3.227226982128174 69.12839208052297 0.765748029051253 0.0998405602292882 0.035748592242574206 0.00037142207367436733 0.006045401206035653 0.0 0.013580552503837237
68.16 5.727512257878035 81.36917155955443 9.012695117356754 3.2270746827703354 69.1283720694619 0.7657481027128119 0.0998353350419784 0.03574691898096313 0.00037142355573535504 0.006071935963657142 0.0 0.01359126635412418
69.12 5.727391882295514 81.3685432133059 9.012233992562471 3.2269268582598882 69.12835265956046 0.7657481742138477 0.09983026442697272 0.0357452948750274 0.0003714250017926767 0.006097685757844025 0.0 0.013601665542058241
70.08 5.727275085584251 81.36793307903505 9.011786248114689 3.226783293720177 69.12833382170204 0.7657482436583852 0.09982534093073107 0.0357437175646205 0.00037142641283933434 0.006122688440460691 0.0 0.013611765178394564
71.04 5.727161540174057 81.36733956833464 9.011350714494451 3.226643621264931 69.1283155048487 0.7657483112241625 0.09982055169570175 0.0357421830095258 0.0003714277953879344 0.006147009304581653 0.0 0.013621591112466065
72.0 5.727051419489936 81.3667635365531 9.010928021027762 3.2265080402589157 69.12829773567707 0.7657483768139492 0.09981590364171523 0.03574069339966143 0.0003714291446925463 0.0061706132114007495 0.0 0.013631129342965743
72.96 5.72694453676158 81.36620404276096 9.010517475825933 3.2263763310371543 69.12828048479133 0.7657484405344557 0.09981138916151044 0.03573924632218756 0.00037143046180770656 0.006193538793347402 0.0 0.013640395316469165
73.92 5.726841239521545 81.36566300356748 9.010120482388853 3.226248949688484 69.12826380924828 0.7657485021641381 0.09980702369084309 0.03573784678947556 0.0003714317468814763 0.006215707663315141 0.0 0.013649356942896823
74.88 5.726740423252619 81.36513466219462 9.009732815768007 3.226124542160953 69.12824753115308 0.7657485623575638 0.09980276077154829 0.03573647992504394 0.00037143300815630474 0.00623735574707063 0.0 0.013658109443070506
75.84 5.7266425773855785 81.36462154918277 9.009356333503106 3.2260037030016333 69.1282317290115 0.7657486208275974 0.09979862082943063 0.035735152260896234 0.0003714342410717917 0.0062583793194586615 0.0 0.013666611020013772
76.8 5.726547568902151 81.36412299467064 9.008990543236012 3.2258862759320817 69.12821638158452 0.7657486776494665 0.09979459845118888 0.03573386208044492 0.00037143544565761767 0.006278805870838806 0.0 0.01367487266246217
77.76 5.726455553272794 81.36363990787817 9.008636109208064 3.225772479642084 69.12820151517693 0.7657487327170818 0.09979070094324519 0.03573261178771956 0.00037143662287832764 0.006298598296899359 0.0 0.013682878974429314
78.72 5.726365948922298 81.36316921951615 9.00829077998315 3.2256615904546675 69.12818703555105 0.7657487863806157 0.09978690354775607 0.03573139343147469 0.0003714377774417153 0.006317882324739198 0.0 0.013690680856616197
79.68 5.726279225641005 81.36271340673598 9.007956372592604 3.225554192688547 69.12817301855812 0.7657488383568501 0.09978322624612097 0.03573021343194811 0.0003714389027426634 0.006336556484758957 0.0 0.013698237218925918
80.64 5.726194743197525 81.36226914568647 9.007630447314106 3.225449505104795 69.12815936124002 0.7657488890235404 0.09977964221099518 0.0357290632060771 0.0003714400073579071 0.00635475701222704 0.0 0.01370560299661355
81.6 5.726113076231715 81.36183947198305 9.007315230474461 3.225348243894448 69.12814615675521 0.7657489380344018 0.09977617592464447 0.03572795062310671 0.00037144108469877086 0.00637235958144716 0.0 0.013712727824776406
82.56 5.726033716426953 81.36142173979445 9.00700878023244 3.2252497868643917 69.1281333232527 0.7657489856902748 0.09977280603432838 0.03572686884724195 0.00037144213976480535 0.006389472626556248 0.0 0.013719655455827387
83.52 5.7259566109612345 81.36101569039548 9.006710906332678 3.225154074113341 69.12812085215816 0.7657490320195623 0.09976953044857173 0.035725817220638896 0.00037144317292958114 0.006406106768558963 0.0 0.013726390101214297
84.48 5.725882066949279 81.36062291175969 9.006422774262814 3.225061478750268 69.12810879288148 0.7657490768419468 0.09976636198326709 0.035724799842505796 0.0003714441813807431 0.006422196926817829 0.0 0.0137329055326241
85.44 5.725809528264305 81.36024055584836 9.00614229255522 3.224971333172304 69.12809705639492 0.7657491204799127 0.09976327764125446 0.03572380937868427 0.0003714451698545432 0.006437859884929842 0.0 0.01373924868290982
86.4 5.7257390559273675 81.35986894753131 9.005869699298131 3.224883714216981 69.12808565264912 0.7657491628965503 0.09976028004089288 0.03572284667352308 0.0003714461392975426 0.006453082346928331 0.0 0.013745414150837873
87.36 5.7256702808351365 81.35950612560055 9.005603556286761 3.224798158773102 69.12807452171293 0.7657492043159468 0.09975735336661018 0.03572190663847829 0.00037144709166601393 0.006467944628402399 0.0 0.01375143451041777
88.32 5.725603664769482 81.35915455538876 9.00534567091832 3.2247152497314806 69.1280637386798 0.7657492444560117 0.09975451749443037 0.03572099567847259 0.00037144802336672877 0.006482345794660729 0.0 0.013757268765780147
89.28 5.725539068410014 81.35881349058516 9.005095496115707 3.22463481067705 69.1280532807165 0.7657492834023368 0.09975176640843748 0.03572011185511656 0.0003714489345814562 0.006496316396450245 0.0 0.013762929328114279
90.24 5.725476137859771 81.35848110322219 9.00485168975459 3.224556412265651 69.12804309128622 0.7657493213621563 0.09974908535015847 0.035719250451352415 0.0003714498298461943 0.006509931380253357 0.0 0.013768446384906772
91.2 5.725415345398272 81.35815989761184 9.004616088549835 3.2244806459512727 69.12803324658195 0.7657493580484276 0.0997464945182029 0.03571841796615045 0.00037145070465030144 0.00652308817296285 0.0 0.013773778340934906
92.16 5.725356026303429 81.35784634415867 9.004386104009376 3.2244066781648577 69.12802363899931 0.7657493938654482 0.09974396544722229 0.035717605240367906 0.0003714515656751118 0.006535931328750454 0.0 0.01377898382341753
93.12 5.725298656335569 81.35754301408674 9.00416362046307 3.2243351183443543 69.12801434604448 0.7657494285173768 0.09974151886000585 0.03571681897100874 0.0003714524050930748 0.006548355611963743 0.0 0.013784019962575696
94.08 5.725243082779616 81.35724906999079 9.003948024368793 3.224265767507924 69.12800534282012 0.7657494621014219 0.09973914800901372 0.035716056971414833 0.0003714532280120066 0.006560395289359383 0.0 0.013788900760908157
95.04 5.725188899858299 81.35696239661672 9.003737763606265 3.2241981280047862 69.12799656380022 0.765749494858074 0.09973683582684725 0.03571531377401093 0.0003714540377679279 0.006572137032247353 0.0 0.013793661209532598
96.0 5.7251360898567185 81.35668288744583 9.003532760214554 3.2241321740958875 69.12798800616424 0.7657495268001812 0.09973458145570749 0.03571458909577313 0.0003714548335142374 0.0065835851975337735 0.0 0.013798303124184988
