time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
19.2 5.825803941444402 80.37109809030902 9.058076030164147 2.2619659302570785 69.0485153059773 0.7617538814059117 0.09993009326091645 0.024954357372481476 0.00037245457834067644 0.00297858452335917 0.0 0.011691202156891425
20.16 5.82520765891109 80.36835956712667 9.056057216334741 2.2613273921426003 69.04843394778628 0.7617541911684487 0.0999079797411701 0.024947352460981915 0.00037245837920354063 0.0030908914825267296 0.0 0.011736201807451057
21.12 5.824629870604688 80.36569613270666 9.05409408891103 2.260705827172823 69.04835502478217 0.7617544927736517 0.0998864759016228 0.02494053363144588 0.00037246210555651546 0.003200101964434896 0.0 0.011780005616707575
22.08 5.8240700532162775 80.36310624565263 9.052185481619723 2.2601009235891647 69.04827847341888 0.7617547863652825 0.09986556899243698 0.024933897474046497 0.00037246575636390824 0.0033062807295396956 0.0 0.01182263552820129
23.04 5.8235277671745305 80.36058862599438 9.050330425262596 2.2595124245392384 69.04820423962452 0.761755072062069 0.09984524842040411 0.024927441180225086 0.00037246933017436897 0.003409481586867543 0.0 0.011864109630972711
24.0 5.823003345470148 80.35814565661104 9.048530647452965 2.258940932397705 69.04813237637748 0.7617553495650979 0.09982553313446897 0.02492117136827329 0.0003724728227602355 0.0035096083095021257 0.0 0.011904385447405545
24.96 5.822494587140871 80.35576780269105 9.046779099792788 2.2583842559230884 69.04806258780486 0.7617556199333213 0.09980634594643457 0.024915064006818456 0.000372476244679271 0.0036070529164047103 0.0 0.011943617377608242
25.92 5.82200180848255 80.35345724020526 9.045077361605204 2.257842941967693 69.04799492378734 0.7617558828954296 0.09978770417675606 0.024909125103476575 0.0003724795920209132 0.0037017274503753574 0.0 0.011981766864299257
26.88 5.821524548722994 80.35121246647509 9.043424304206946 2.2573166738054704 69.04792932689944 0.7617561386000997 0.09976959548040823 0.02490335119102352 0.00037248286501788836 0.003793694614709267 0.0 0.012018856211230812
27.84 5.82106204144142 80.34903050553663 9.041817715842182 2.2568047874568067 69.04786569666204 0.7617563873656588 0.09975199564740099 0.024897734992045988 0.00037248606727320095 0.003883077369436295 0.0 0.012054932191853423
28.8 5.820614003003193 80.34691058494381 9.04025700830441 2.2563071315959675 69.04780400006258 0.7617566292606077 0.09973489824958742 0.024892274852708465 0.00037248919729724765 0.00396990836759951 0.0 0.012090005460146004
29.76 5.82018040026137 80.34485316902845 9.038742504058364 2.2558238478449217 69.04774423732397 0.7617568642131508 0.09971830683796329 0.02488697233392366 0.0003724922560366864 0.0040541695811705455 0.0 0.012124066011584165
30.72 5.819760474099947 80.34285505005492 9.037271827909299 2.2553542044415686 69.0476863074254 0.761757092573591 0.0997021954042307 0.024881819411785532 0.00037249524029908833 0.004135993103879501 0.0 0.012157165427627778
31.68 5.819353307560192 80.3409124662201 9.035842192366122 2.2548973478117853 69.04763008933266 0.7617573147553051 0.09968653342786224 0.024876806727448797 0.00037249816158211116 0.00421553394222702 0.0 0.012189363829503821
32.64 5.818958872270713 80.33902576249099 9.034453835759805 2.254453383894493 69.04757558372553 0.7617575307020362 0.09967132353300674 0.024871935448603746 0.0003725010132220369 0.004292778773825757 0.0 0.01222065373881362
33.6 5.818576209786415 80.33719069937933 9.033103626914777 2.2540213336574153 69.04752266102061 0.7617577408872219 0.09965653142730631 0.024867194837264704 0.0003725038027865758 0.004367901762334229 0.0 0.012251104155168072
34.56 5.818205804896123 80.33541011607292 9.031793638962043 2.253601891351446 69.04747139316427 0.7617579449698201 0.09964217983653448 0.02486259251646455 0.00037250652683865857 0.004440787496329374 0.0 0.01228066612621334
35.52 5.817846297637019 80.33367774042466 9.030519248565021 2.2531935941261247 69.0474215937717 0.7617581436596196 0.09962821811863934 0.024858112438544914 0.0003725091895459057 0.004511693172464348 0.0 0.012309442755983325
36.48 5.817497358748948 80.33199245495543 9.029279619074979 2.252796201551635 69.04737322233154 0.7617583370690635 0.09961463711904171 0.02485375197008074 0.000372511795169998 0.004580665284791104 0.0 0.012337450960417171
37.44 5.81715908568675 80.33035496768416 9.028075263456813 2.252409893564509 69.04732629398784 0.7617585251108219 0.09960144246580341 0.024849513088536286 0.00037251434001622254 0.004647675257804998 0.0 0.01236467806938018
38.4 5.81683124930185 80.3287645443401 9.026905630194396 2.2520345156586736 69.04728078041452 0.7617587078568661 0.09958862812679196 0.0248453941025569 0.00037251682525855326 0.004712753728931386 0.0 0.012391134956336716
39.36 5.81651364837941 80.32722050294645 9.025770208241177 2.2516699218109135 69.04723665663742 0.761758885374938 0.0995761885109939 0.024841393413074828 0.00037251925071901513 0.004775929096373598 0.0 0.012416831909549347
40.32 5.816205811642352 80.32572088135208 9.024667544669493 2.2513156650276174 69.04719386027563 0.7617590578812715 0.09956410770923488 0.024837506118760098 0.0003725216196090096 0.004837282159597913 0.0 0.012441800418395479
41.28 5.815907114467684 80.32426289554012 9.023595584367483 2.250971100738293 69.04715230679766 0.7617592256890443 0.09955236321319799 0.024833725149593203 0.0003725239353482543 0.004896927232654407 0.0 0.012466085904973964
42.24 5.815617358932391 80.32284574283001 9.022553731630989 2.2506360480772343 69.04711197002945 0.7617593888829196 0.09954094850135772 0.024830048522931976 0.0003725261954744022 0.004954897439318256 0.0 0.012489701126346111
43.2 5.815336580187311 80.32146998726445 9.021542389716377 2.2503106588704083 69.04707285893481 0.7617595473886444 0.09952986800155163 0.024826477908629022 0.00037252840366149194 0.005011170294333605 0.0 0.012512635352562557
44.16 5.815063947537209 80.32013168389213 9.02055865434006 2.2499940070354816 69.0470348586711 0.7617597016552444 0.0995190898981152 0.024823003146131527 0.0003725305619594853 0.005065907379309801 0.0 0.012534953861760786
45.12 5.814799273331796 80.3188300657251 9.019601956671492 2.249685919113205 69.04699794448008 0.7617598517648227 0.0995086079632819 0.02481962233380298 0.0003725326691052348 0.005119140325421705 0.0 0.012556668883917904
46.08 5.814542640486789 80.3175659041854 9.018672853438336 2.249386594546299 69.04696213163228 0.7617599976213585 0.09949842830590495 0.024816337663761175 0.00037253472924431006 0.005170838109898972 0.0 0.012577766331395466
47.04 5.814293543737397 80.31633677870617 9.01776956285671 2.2490954643765657 69.04692735014677 0.7617601394973185 0.09948853140598238 0.02481314289339528 0.00037253674128651543 0.005221099868918968 0.0 0.012598286320088877
48.0 5.814052481559418 80.31514537726738 9.016894053638945 2.248813176265993 69.04689367177858 0.7617602770786447 0.09947893884038214 0.0248100451324575 0.0003725387025609381 0.005269816026729519 0.0 0.012618183195126746
48.96 5.813818408874781 80.31398667397794 9.01604262811034 2.248538546399884 69.046860951803 0.7617604109400066 0.0994696100992677 0.024807031391627037 0.0003725406191237118 0.005317192316062207 0.0 0.012637540388240462
49.92 5.813591171732129 80.31286024386065 9.015214964532037 2.2482714891942024 69.0468291725118 0.761760541121951 0.09946054166468611 0.024804100734649868 0.00037254249873317586 0.005363246602654564 0.0 0.012656363898265983
50.88 5.813370697232593 80.31176544268294 9.014410596294876 2.2480118412717687 69.04679831964361 0.761760667704065 0.0994517284206797 0.024801251367083194 0.00037254432222407836 0.0054080048767951696 0.0 0.012674665309457699
51.84 5.8131570331987765 80.31070304714945 9.013630079459334 2.247759810234698 69.04676840624401 0.7617607905820637 0.09944317647060874 0.024798485571561186 0.000372546107273579 0.005451436137912462 0.0 0.012692429922807733
52.8 5.812949377334146 80.30966910373978 9.012870508046234 2.2475144605871207 69.04673932002176 0.7617609102130506 0.09943485397667567 0.024795793082748676 0.0003725478533231025 0.005493702078875792 0.0 0.012709723680453991
53.76 5.812748292958587 80.30866648156487 9.012133987492572 2.247276476719737 69.04671114043207 0.7617610262613604 0.09942678400944109 0.024793181411925887 0.0003725495558596911 0.005534685537917163 0.0 0.01272649836043543
54.72 5.812552644205144 80.30768970316049 9.011416488931918 2.2470445669586407 69.04668371019957 0.7617611393580878 0.09941892243023472 0.024790636385999765 0.00037255122301631173 0.005574610675381765 0.0 0.012742844978608241
55.68 5.812363150673449 80.30674240653761 9.010720682966726 2.246819597737187 69.04665713051949 0.7617612490777882 0.099411298501886 0.02478816751394444 0.00037255284794785126 0.005613328881181592 0.0 0.012758702483463166
56.64 5.812179023733895 80.30582080791461 9.01004378588305 2.2466006776838316 69.04663129245141 0.7617613558554152 0.09940388172730577 0.024785765015159344 0.0003725544374546212 0.005650995036455237 0.0 0.01277413368404171
57.6 5.812000286910356 80.30492512091678 9.009385951792591 2.2463878621931834 69.0466062001199 0.7617614596627974 0.09939667379771963 0.024783429498579285 0.0003725559910966591 0.005687600553478149 0.0 0.01278913467524248
58.56 5.811827157614174 80.30405647317026 9.00874800735426 2.24618142139389 69.04658188443011 0.7617615603678987 0.09938968377237309 0.024781163929295125 0.00037255750505140454 0.005723099427262272 0.0 0.012803686428522166
59.52 5.811658949390718 80.30321155332965 9.008127517141371 2.2459805743972288 69.04655825013936 0.7617616583508183 0.09938288496930989 0.024778959738746262 0.0003725589855683556 0.005757627162842231 0.0 0.012817843968638285
60.48 5.811495676250615 80.3023906400646 9.007524679986002 2.2457853964420247 69.04653530184696 0.7617617535740578 0.09937627957145044 0.024776817754419627 0.00037256043645265947 0.005791172673577888 0.0 0.012831601970643116
61.44 5.811337498635635 80.30159433673569 9.00693994383619 2.2455960232983316 69.04651305924911 0.7617618459716977 0.09936987248428444 0.024774739465120793 0.0003725618469311675 0.005823711052592025 0.0 0.012844950913446132
62.4 5.811183664942044 80.30081915937338 9.006370742568029 2.2454116390918557 69.04649142013882 0.7617619359403718 0.09936363559613666 0.02477271591937031 0.0003725632289628998 0.0058553850624312054 0.0 0.012857948256705574
63.36 5.8110342117811635 80.30006527253275 9.005817197134485 2.245232282575161 69.04647038937755 0.7617620234614683 0.09935757023254145 0.02477074754253886 0.00037256458026607475 0.005886187973979286 0.0 0.012870591283426542
64.32 5.810889174976299 80.29933295001227 9.00527950599229 2.245058023136979 69.04644997292768 0.761762108500335 0.09935167857029607 0.02476883509702683 0.0003725659009271607 0.005916108732798625 0.0 0.012882875097800534
65.28 5.810748705263716 80.29862299880725 9.004758260199614 2.244889055116666 69.04643019243271 0.7617621909621487 0.0993459670872331 0.024766980716195753 0.0003725671889700303 0.005945114442748117 0.0 0.012894786006277312
66.24 5.810611941920137 80.29793114860068 9.004250322489673 2.2447243658012264 69.04641092729062 0.761762271339759 0.09934040140913888 0.02476517328652071 0.00037256845133282516 0.00597337967300973 0.0 0.012906395375785265
67.2 5.810479731762136 80.29726172160551 9.00375886457151 2.2445649859676315 69.04639229748688 0.7617623491306913 0.09933501629077317 0.024763424121036316 0.0003725696814630492 0.006000727923556218 0.0 0.012917630564492372
68.16 5.810350897820096 80.29660882017191 9.003279555163317 2.244409514258041 69.04637413765076 0.7617624250180137 0.09932976427397236 0.024761717840674734 0.0003725708865099297 0.006027400210453429 0.0 0.012928590331417784
69.12 5.810226442802599 80.29597755318049 9.002816143831577 2.2442591687774316 69.04635658929746 0.7617624984070711 0.0993246864454745 0.02476006781434775 0.00037257206089075673 0.0060531878765075105 0.0 0.01293918883353345
70.08 5.810105440183307 80.29536333150033 9.00236525884758 2.2441128612407955 69.04633952302484 0.7617625698283795 0.09931974586190355 0.024758462099163693 0.00037257321028958415 0.006078278537765887 0.0 0.012949502757167946
71.04 5.809987568996766 80.29476453254927 9.001925708697437 2.2439702056013737 69.0463228937134 0.7617626394706718 0.0993149294676243 0.024756896458458993 0.00037257433737229083 0.006102738498415012 0.0 0.012959559314598912
72.0 5.809873108288285 80.2941826046015 9.001498555663764 2.243831548473672 69.04630674082487 0.7617627071643109 0.09931024890363808 0.02475537469666424 0.0003725754399941495 0.006126508640472239 0.0 0.012969334079118716
72.96 5.809762327186382 80.29361894487771 9.001084824381165 2.2436972242244173 69.0462911026606 0.7617627727458388 0.09930571539831214 0.024753900483799492 0.00037257651573310776 0.006149531941745405 0.0 0.012978803487558954
73.92 5.809654942082264 80.29307209335549 9.000683443433983 2.243566884443734 69.04627593893763 0.7617628363851228 0.09930131721151102 0.024752469996055015 0.0003725775678778588 0.0061718680256809535 0.0 0.0129879921028435
74.88 5.809550671537435 80.29254086741965 9.000293538501394 2.2434402575407124 69.04626121286196 0.7617628982140384 0.09929704476743555 0.02475108025458817 0.0003725785948194452 0.00619356552005587 0.0 0.012996919030404347
75.84 5.809449376060089 80.29202431827792 8.999914419002954 2.2433171079955287 69.0462469017039 0.7617629583480855 0.09929289049510946 0.024749728672960148 0.0003725795990241017 0.006214662878508119 0.0 0.013005600912524973
76.8 5.80935090996049 80.29152192235736 8.999545695094406 2.2431973199376096 69.04623298755652 0.7617630168430288 0.09928885012677462 0.0247484139811208 0.00037258058410087874 0.006235181772257206 0.0 0.01301404588357913
77.76 5.809255479846171 80.2910345797262 8.999188030979852 2.2430811020049486 69.0462194977123 0.7617630735974481 0.09928493093816658 0.024747138467916294 0.00037258154691370316 0.006255085255031945 0.0 0.01302223926991298
78.72 5.809162547920477 80.29055988474678 8.998839652817294 2.242967894306734 69.04620636009594 0.7617631288832946 0.09928111349818053 0.024745895990916384 0.00037258249069813994 0.006274472002546869 0.0 0.013030220478229783
79.68 5.809072229461922 80.29009818544829 8.99850082168281 2.242857770311164 69.04619358823214 0.761763182665768 0.0992774006635822 0.024744687354834566 0.00037258341572982823 0.006293327511511177 0.0 0.013037984374318197
80.64 5.808984908054634 80.2896515086568 8.998173023368995 2.2427512163781778 69.04618123691034 0.761763234706735 0.0992738087168246 0.02474351789814022 0.00037258431794655273 0.006311569091621888 0.0 0.013045496675036856
81.6 5.808899551998246 80.28921467836987 8.997852456877979 2.242647001769677 69.0461691615477 0.7617632856070087 0.09927029600918541 0.02474237411392149 0.0003725852057080305 0.006329408253752852 0.0 0.013052844103749241
82.56 5.808816675995468 80.28879027052314 8.997541013943646 2.24254573896456 69.04615743402503 0.761763335067329 0.09926688326920291 0.024741262723972923 0.00037258607638787736 0.006346739730102674 0.0 0.013059983508516775
83.52 5.808736247877986 80.28837815986844 8.99723860141724 2.2424473997113648 69.0461460504843 0.7617633831020877 0.0992635694769441 0.024740183418573296 0.0003725869252998955 0.006363568700825444 0.0 0.013066916877701687
84.48 5.808658361855454 80.28797882671778 8.996945571815552 2.2423520987074412 69.04613502405189 0.7617634296546997 0.0992603584954244 0.024739137456613394 0.00037258775722561724 0.0063798755481657525 0.0 0.013073636130664947
85.44 5.808582707678227 80.28759086735487 8.996660890540625 2.242259508493998 69.04612431297026 0.7617634748839957 0.09925723899104266 0.02473812124547801 0.0003725885734267574 0.0063957178268797005 0.0 0.013080164317658495
86.4 5.808509011030651 80.28721268043228 8.996383387228475 2.24216923918075 69.0461138760667 0.7617635189814391 0.0992541981358507 0.02473713050466024 0.000372589372842713 0.006411160686947013 0.0 0.013086528951533283
87.36 5.808437381659743 80.28684493191041 8.996113547861233 2.242081453893357 69.04610373022523 0.7617635618672438 0.09925124125705698 0.0247361670253018 0.00037259015718032334 0.006426177073395219 0.0 0.01309271852114625
88.32 5.808367899523684 80.28648800854009 8.99585165688886 2.241996244193614 69.0460938862099 0.7617636034960099 0.09924837147146298 0.024735231812213983 0.0003725909244263079 0.006440751158163364 0.0 0.013098726579893855
89.28 5.808300618656844 80.28614225992001 8.995597968832168 2.241913696441917 69.04608435275316 0.7617636438260091 0.09924559156939036 0.024734325813797718 0.00037259167719859844 0.006454868770490886 0.0 0.013104547031837797
90.24 5.808235373018429 80.28580684938136 8.995351869458801 2.2418336116477278 69.04607510635854 0.7617636829537469 0.09924289482055892 0.024733446846198666 0.0003725924114740258 0.0064685640897173624 0.0 0.013110193901009613
91.2 5.808171633341693 80.28547902390326 8.995111339647998 2.241755331162299 69.04606607161394 0.7617637212010306 0.09924025909902305 0.024732587680232333 0.0003725931359703654 0.006481949482354743 0.0 0.013115713612895041
92.16 5.808109988803531 80.28516182344934 8.994878609428365 2.2416795814697017 69.04605733214973 0.7617637582132468 0.09923770884171254 0.0247317562895435 0.00037259384390153654 0.006494900846950759 0.0 0.013121054968588765
93.12 5.808050307694761 80.28485460241389 8.994653204259189 2.2416062096974505 69.04604886973272 0.7617637940650417 0.09923523884923618 0.02473095099654005 0.00037259453686288836 0.006507444588357102 0.0 0.013126228738499857
94.08 5.807992224725518 80.28455550973109 8.994433765439478 2.2415347749516297 69.04604063278028 0.7617638289711296 0.09923283423354315 0.024730166962405906 0.0003725952176261832 0.006519656314462157 0.0 0.01313126599181071
95.04 5.807935556705288 80.28426358754307 8.994219590509877 2.2414650478765745 69.04603259519418 0.7617638630438751 0.09923048729686212 0.024729401669761477 0.0003725958873180332 0.00653157511869447 0.0 0.01313618289660566
96.0 5.807880693942008 80.2839808559613 8.994012161180187 2.2413975115010025 69.04602481246592 0.761763896047477 0.0992282142760906 0.0247286604202254 0.00037259654327619833 0.006543118543034597 0.0 0.01314094541088742
