time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
17.28 5.837292730371205 80.38527248961896 9.061741701923346 2.2759953889954723 69.04500770871452 0.7617484879847474 0.09997490432713874 0.025110230323111136 0.00037242471801090035 0.002747735300582864 0.0 0.010937444280601992
18.24 5.836618543177896 80.38237794948276 9.059600385826313 2.275332778539602 69.04491687835767 0.7617488074692618 0.09995145337370491 0.025102963534672274 0.0003724282278640578 0.0028668292078003776 0.0 0.010984119943513424
19.2 5.8359659692151 80.37956498259362 9.057519840039795 2.2746881558826577 69.04482887033562 0.7617491183816217 0.0999286675883732 0.02509589386620333 0.00037243167419115153 0.0029825450051607404 7.867165041153075e-22 0.01102952909432244
20.16 5.835334202732423 80.37683115627193 9.055498225383614 2.274061028060076 69.04474358382885 0.7617494209503429 0.09990652686304217 0.025089015925314477 0.00037243505822852287 0.003094984816353277 0.0 0.011073706398420126
21.12 5.834722592613176 80.3741745848844 9.05353411142464 2.2734510203512865 69.04466093812616 0.761749715347041 0.09988501556192553 0.02508232561479754 0.0003724383797339087 0.003204228053617415 0.0 0.011116678208247351
22.08 5.834130524734447 80.37159346007013 9.051626128516716 2.272857770958026 69.04458085609332 0.7617500017390199 0.09986411871364036 0.02507581897835641 0.0003724416372075951 0.003310350755394758 0.0 0.011158469972044832
23.04 5.833557336759468 80.36908582044322 9.049772792049831 2.2722808846908924 69.0445032559096 0.7617502803085844 0.09984382008704179 0.02506949169353097 0.00037244483200858403 0.0034134353550142093 0.0 0.011199109472502102
24.0 5.833002167021448 80.36664862339914 9.047971825687066 2.2717197065672896 69.04442802599776 0.7617505513655972 0.0998240947751984 0.025063336586391854 0.00037244796528080167 0.003513608347636444 0.0 0.01123864282295445
24.96 5.832464336985635 80.36427964919035 9.046221561080099 2.271173771208159 69.04435508010303 0.7617508151280676 0.09980492452980871 0.025057348562491595 0.00037245103799862767 0.0036109624108818846 0.0 0.011277102768213604
25.92 5.831943404652816 80.36197766300417 9.04452105915235 2.270642836514225 69.04428436443105 0.7617510717061733 0.09978629908755625 0.02505152497557045 0.0003724540495892581 0.0037055496714407197 0.0 0.011314506329270144
26.88 5.831438814059965 80.35974085164861 9.042868956621719 2.270126522938852 69.04421580842663 0.7617513212786116 0.09976820353749874 0.02504586167101304 0.0003724570002913086 0.0037974458595490344 0.0 0.01135088021751554
27.84 5.830950157649071 80.3575680246064 9.041264351579354 2.2696245924343494 69.04414936138532 0.76175156395515 0.09975062802076495 0.025040356045726103 0.0003724598901761685 0.003886701048277813 0.0 0.01138624117709626
28.8 5.830476571207527 80.35545598771564 9.03970486212738 2.2691363448979835 69.04408491085655 0.7617518000690042 0.09973354646840299 0.025035000428544993 0.00037246272136708374 0.003973447629594734 0.0 0.011420638488826058
29.76 5.830017644590037 80.35340342936374 9.03818950053345 2.2686615077529138 69.0440224053949 0.7617520297470719 0.09971694807771558 0.025029791836222948 0.0003724654958308814 0.004057740469161135 0.0 0.011454091338333552
30.72 5.829573012434971 80.35140922576767 9.036717418597629 2.2681998509747565 69.04396179931452 0.7617522530962161 0.0997008235741726 0.025024727752110103 0.0003724682115808619 0.004139626671645915 0.0 0.011486615910806073
31.68 5.829142408560743 80.34947276903272 9.035288146991574 2.267751266983613 69.04390306153165 0.7617524701627146 0.0996851678341342 0.025019807003163284 0.0003724708682855813 0.004219132259530032 0.0 0.01151821974757292
32.64 5.828725822628336 80.34759426256417 9.033901825656146 2.2673158197996046 69.04384619148193 0.7617526809150842 0.09966998240135093 0.02501503029580109 0.0003724734664397188 0.004296249403096394 0.0 0.011548898366165775
33.6 5.828320962038151 80.34576404060444 9.032551298925874 2.266891305063117 69.04379088269258 0.7617528864143726 0.0996551889124879 0.025010373456415404 0.00037247601493579956 0.00437137605881295 0.0 0.011578806988518374
34.56 5.827928500974047 80.34398550026218 9.031239060569453 2.2664785310904407 69.04373723039357 0.7617530862656537 0.09964081469468523 0.025005845356509366 0.0003724785011987305 0.004444373454304516 0.0 0.011607888661140634
35.52 5.82754816042899 80.34225763120743 9.02996435580484 2.266077279535175 69.04368519728787 0.7617532805733406 0.09962685149038086 0.02500144360470069 0.0003724809500047461 0.004515283531015208 0.0 0.011636158793268837
36.48 5.827179372578852 80.34057837083066 9.028725645305352 2.265687099057025 69.0436347112447 0.7617534695503536 0.09961328245098715 0.024997163255417225 0.00037248333890714866 0.004584191852274865 0.0 0.011663649121885996
37.44 5.826821885859062 80.33894685939697 9.027522284636083 2.265307806724364 69.0435857398096 0.7617536532837794 0.09960010052697382 0.024993002305679277 0.0003724856758320613 0.004651134223281884 0.0 0.011690372538127453
38.4 5.826475489044036 80.33736246212916 9.026353794116664 2.264939273535195 69.04353825681429 0.7617538318353653 0.09958730047419849 0.024988959344425094 0.0003724879612008345 0.004716137279778916 0.0 0.011716338117882233
39.36 5.826139455972544 80.3358221806412 9.02521795128575 2.2645808200099116 69.0434921655782 0.7617540055283447 0.0995748579558783 0.0249850269211755 0.00037249019796738224 0.004779324614009423 0.0 0.011741593715922859
40.32 5.825813603103379 80.33432544458904 9.02411432621376 2.2642323287946304 69.04344744297708 0.7617541744196518 0.09956276827163595 0.024981203752075125 0.00037249238624945764 0.004840720100321186 0.0 0.011766147591501637
41.28 5.8254975577885855 80.33287082282843 9.023041853935554 2.2638934821868992 69.04340404041146 0.7617543386613403 0.0995510197635907 0.024977486355091404 0.0003724945273045077 0.004900382944030042 0.0 0.01179002211517574
42.24 5.8251911827324 80.33145793559821 9.022000245695715 2.2635642057605057 69.04336194125354 0.7617544982846547 0.09953960927538395 0.02497387391658693 0.00037249662063878683 0.0049583291762245515 0.0 0.011813222523720846
43.2 5.824893918016074 80.33008449521235 9.020987805207731 2.2632439822244166 69.0433210712115 0.7617546535407125 0.09952851823383743 0.024970360765013477 0.00037249868383786326 0.005014653120482659 0.0 0.01183578524949175
44.16 5.824605767163034 80.32875061090914 9.020004609373387 2.262932843430505 69.04328143077274 0.7617548044131557 0.09951774748596531 0.02496694725148728 0.0003725006719717466 0.005069350480048886 0.0 0.01185770803944002
45.12 5.824326428918711 80.32745527509874 9.019049902836445 2.2626305740486887 69.04324298292781 0.7617549510011448 0.09950728876561195 0.02496363101739981 0.00037250263145248143 0.005122463231716127 0.0 0.011879006052922405
46.08 5.824055431882051 80.32619636877976 9.01812212099893 2.262336684543944 69.04320566266054 0.7617550935428046 0.09949712493696593 0.02496040669349141 0.00037250454533032675 0.005174078402161798 0.0 0.011899713786765109
47.04 5.823792823859185 80.32497439597871 9.017221626163114 2.262051307166678 69.04316947945381 0.7617552319730682 0.0994872599765174 0.02495727573375873 0.0003725064172215996 0.0052241757984737985 0.0 0.011919821901042585
48.0 5.823537997765013 80.32378667797688 9.016346439306584 2.2617738246291603 69.04313435070588 0.7617553665892477 0.0994776722084253 0.024954231367530322 0.00037250824760277375 0.005272865499944504 0.0 0.011939373885313858
48.96 5.823291013331584 80.32263364695312 9.015496873550275 2.2615043464014097 69.04310028602065 0.761755497336189 0.09946836506760555 0.02495127479772897 0.0003725100369984136 0.0053201300651021695 0.0 0.01195836202532265
49.92 5.823051566741916 80.32151410765674 9.014672041141647 2.261242604730377 69.0430672455531 0.7617556243443105 0.09945932883523322 0.024948403089303534 0.00037251178681607384 0.005366018850697265 0.0 0.011976805167599431
50.88 5.822818516737528 80.3204228532482 9.01386810141312 2.2609873892730254 69.04303507311418 0.7617557481968428 0.09945052143890148 0.024945602964276545 0.0003725135027717104 0.005410745514339994 0.0 0.011994788580497375
51.84 5.8225929674642405 80.31936514219105 9.013088925196257 2.260739935228291 69.0430039214814 0.7617558682961334 0.09944198528870868 0.024942887976206356 0.00037251517689804414 0.005454094688165284 0.0 0.012012225248674032
52.8 5.822373536530273 80.31833464780085 9.012329846736689 2.260498770502686 69.04297360138217 0.7617559853544269 0.09943366927359665 0.024940241975401047 0.00037251681712354156 0.005496325930451401 0.0 0.012029218874132256
53.76 5.822161148598928 80.31733590426224 9.011594199994464 2.260264966056429 69.04294424236669 0.7617560988508765 0.09942560992361756 0.02493767671423252 0.0003725184205785065 0.005537253730946711 0.0 0.012045693990921855
54.72 5.821954508621629 80.31636287466222 9.01087753623674 2.260037111936173 69.04291566580187 0.7617562094690583 0.09941775850289392 0.024935176723760444 0.0003725199905323974 0.005577125587650058 0.0 0.012061749940527635
55.68 5.821754027343061 80.31541759619161 9.01018135251973 2.2598156908102727 69.04288792928075 0.7617563169746323 0.09941013141581398 0.02493274730106058 0.00037252152731058805 0.005615858195776227 0.0 0.012077352715881447
56.64 5.821559747737991 80.31450039962135 9.009505888225744 2.259600786794617 69.04286104008703 0.7617564213245024 0.09940273128805588 0.024930389370378427 0.0003725230281578912 0.005653438221875704 0.0 0.012092496384880804
57.6 5.821371132520075 80.31360886610742 9.008849358348366 2.259391839263057 69.042834924839 0.7617565227904769 0.09939553856728163 0.02492809678187038 0.0003725244972620031 0.005689964959700898 0.0 0.012107220438348656
58.56 5.821188089600737 80.31274264215723 9.008211499748493 2.2591887697730195 69.04280957159551 0.7617566214103751 0.09938855037309174 0.02492586867585295 0.0003725259359226644 0.005725453038350119 0.0 0.012121530402280154
59.52 5.821010483418251 80.31190114585753 9.007591881837374 2.258991445320311 69.04278496199306 0.7617567172480686 0.09938176199011799 0.024923703593783656 0.00037252734061749335 0.0057599264053907195 0.0 0.012135435650403956
60.48 5.820837993815828 80.31108299164612 9.006989480330885 2.258799547496788 69.04276105305902 0.7617568104574151 0.09937516219985856 0.024921598043373572 0.00037252871661042064 0.005793442031865743 0.0 0.012148958603689955
61.44 5.820670500002134 80.31028774226567 9.006403969266474 2.258612980456169 69.04273782930466 0.7617569010840493 0.09936874743456714 0.024919550974335562 0.00037253006458099185 0.005826018035741728 0.0 0.01216210600216059
62.4 5.820507864201455 80.30951438237342 9.005834610947565 2.258431489899072 69.04271526735359 0.761756989251812 0.0993625096054649 0.024917559593618153 0.0003725313975379701 0.005857695502608256 0.0 0.01217489571746669
63.36 5.820350181122602 80.30876443888636 9.005282498440629 2.258255484385068 69.04269339248657 0.7617570747603424 0.09935646071071183 0.024915628393454275 0.0003725326762827803 0.005888413486173763 0.0 0.01218729914548418
64.32 5.820197626123782 80.30803776115462 9.004747548604435 2.2580848836323892 69.04267221757004 0.7617571576495697 0.0993505998199554 0.024913756484846887 0.00037253393415701653 0.005918176729734746 0.0 0.012199321768239296
65.28 5.820048994325034 80.30732915500117 9.004225922185913 2.257918493311377 69.04265158161658 0.7617572384985978 0.09934488488187619 0.0249119307677773 0.00037253516925492963 0.005947198774541483 0.0 0.012211047760453292
66.24 5.819904694955901 80.30664053475266 9.003719029138573 2.257756761858502 69.04263154069145 0.7617573170890226 0.09933933134383124 0.024910156162624094 0.0003725363789186682 0.005975401176658114 0.0 0.012222445544594708
67.2 5.819764491946218 80.3059708808901 9.00322611567888 2.2575994549010736 69.04261206335615 0.7617573935345581 0.09933393094981625 0.024908430098763742 0.00037253756453552015 0.0060028258624255405 0.0 0.012233531621560424
68.16 5.819628487562705 80.30532068739322 9.0027475451519 2.2574466892415206 69.04259316347495 0.7617574677776853 0.09932868768139223 0.024906753858051217 0.0003725387250699234 0.00602945261358078 0.0 0.012244297769922672
69.12 5.819496574330972 80.30468948871265 9.002282973254815 2.2572983579892303 69.04257482665763 0.7617575398702622 0.09932359776770884 0.024905126268175523 0.00037253985985578913 0.0060553005803992924 0.0 0.012254751519500888
70.08 5.819368411263844 80.30407574008093 9.001831260344922 2.2571541022242916 69.04255700659141 0.7617576099863127 0.09931864872469011 0.02490354339167288 0.00037254097223544827 0.006080433160430363 0.0 0.012264918148660837
71.04 5.819244298313348 80.30348090557665 9.001393483161776 2.2570142677740184 69.04253974488104 0.7617576779572705 0.09931385235039898 0.024902009023588752 0.0003725420600280293 0.0061047904406837375 0.0 0.012274773295081419
72.0 5.819123404466174 80.30290105868593 9.000966750123176 2.2568779341997636 69.04252292677363 0.76175774423021 0.09930917696538412 0.024900513064750697 0.00037254312807020757 0.006128533298299697 0.0 0.012284381802465476
72.96 5.819006397535835 80.3023393970346 9.00055341442867 2.256745853530534 69.04250664487456 0.7617578084395518 0.0993046483522091 0.02489906376712308 0.000372544171590548 0.006151530803812607 0.0 0.01229369069549734
73.92 5.818892569965029 80.30179260585724 9.00015103435494 2.256617250022231 69.04249080166406 0.7617578709619113 0.09930023976056744 0.024897652619360326 0.00037254519544986566 0.0061739188021827365 0.0 0.012302754618619467
74.88 5.81878228972746 80.30126247013312 8.999760922781634 2.256492544597649 69.04247544843331 0.7617579315924765 0.09929596557544554 0.024896284240456423 0.00037254619754963997 0.006195624243392442 0.0 0.01231154391902163
75.84 5.8186748456559405 80.30074560973533 8.99938059124097 2.2563709439612705 69.04246048659661 0.7617579907165922 0.09929179853338926 0.02489494992606202 0.0003725471822325633 0.006216785578785291 0.0 0.012320114484776457
76.8 5.8185708462602665 80.30024498554101 8.99901221741165 2.256253146549883 69.04244600110444 0.7617580479943402 0.09928776249479601 0.02489365734046017 0.000372548144274487 0.006237281639278126 0.0 0.012328417107834472
77.76 5.818469565829692 80.29975710380417 8.998653230317233 2.2561383303223828 69.04243189100275 0.7617581038257527 0.09928382929126739 0.024892397463510695 0.0003725490890493653 0.006257255472544512 0.0 0.01233650970825735
78.72 5.818371541530627 80.29928463637953 8.998305593643689 2.2560271281158135 69.04241823178859 0.7617581579019427 0.09928002043969562 0.024891177240096502 0.00037255001481195584 0.006276597809199523 0.0 0.012344347689392765
79.68 5.818276218552283 80.29882489395746 8.99796732877346 2.2559189063377763 69.04240494619013 0.7617582105317826 0.09927631426136774 0.024889989717759714 0.00037255092254492715 0.006295418740906386 0.0 0.012351975697319042
80.64 5.818183592291878 80.29837788292481 8.99763843970249 2.255813667995349 69.04239203358927 0.7617582617127775 0.0992727108009172 0.024888834929798997 0.00037255181311555383 0.006313718040804666 0.0 0.012359393518563421
81.6 5.818093501163737 80.29794286752863 8.997318383685663 2.255711241868625 69.04237947214703 0.7617583115286173 0.09926920411273546 0.024887710997825028 0.00037255268811289783 0.006331525902526685 0.0 0.01236661321180875
82.56 5.818006562854924 80.29752279446132 8.997009329526326 2.2556123205504153 69.04236734735262 0.7617583596422982 0.09926581795892461 0.02488662552155213 0.0003725535420488485 0.006348721657207647 0.0 0.012373585991744408
83.52 5.817922012316805 80.29711407189232 8.996708631905687 2.25551606278866 69.04235555370636 0.761758406462177 0.09926252335815519 0.024885569270675714 0.00037255438084537226 0.006365452478239074 0.0 0.012380371111936085
84.48 5.8178395261397124 80.29671513790205 8.996415141597852 2.2554221008537803 69.0423440461437 0.7617584521672809 0.09925930771905686 0.024884538210105434 0.00037255520719715527 0.006381782308450265 0.0 0.01238699448300001
85.44 5.817759767396847 80.2963291353866 8.996131172198343 2.2553311724787637 69.04233291643965 0.7617584963995103 0.09925619638963673 0.024883540434707908 0.0003725560145936078 0.006397582426133739 0.0 0.01239340414364833
86.4 5.817682000337332 80.29595261770126 8.995854185280548 2.2552424707298138 69.04232206307903 0.761758539549887 0.0992531615597526 0.02488256709074853 0.00037255680966046597 0.006412994056362707 0.0 0.01239965692712112
87.36 5.8176067338898685 80.29558801900497 8.995585972056196 2.2551565679609302 69.04231155681391 0.7617585813407775 0.09925022285456175 0.02488162445864346 0.0003725575886767139 0.006427917538998825 0.0 0.012405712517175699
88.32 5.817533448433977 80.29523285710751 8.99532470565983 2.2550728808735085 69.04230132545604 0.7617586220553295 0.09924736025859568 0.02488070613801575 0.0003725583547150093 0.006442454517325967 0.0 0.012411612005458029
89.28 5.817462554430444 80.29488910705025 8.99507183923998 2.2549918744637485 69.04229142602986 0.7617586614673701 0.09924458969338915 0.024879817231352748 0.0003725591050901098 0.006456524138496814 0.0 0.012417322636191733
90.24 5.817393600268889 80.29455462653819 8.994825795579729 2.254913045904659 69.0422817961431 0.7617586998214753 0.09924189387888378 0.02487895222138593 0.0003725598424174995 0.0064702141547258295 0.0 0.01242287982912871
91.2 5.817326708816663 80.29423002176095 8.994587020311213 2.2548365386618396 69.04227245292564 0.7617587370474418 0.09923927769808054 0.024878112682534575 0.00037256056707977715 0.0064834997689717936 0.0 0.012428273476763677
92.16 5.8172613579964345 80.29391277385942 8.994353660242094 2.25476175963467 69.042263323649 0.7617587734337267 0.09923672084649073 0.024877292106640525 0.00037256128168033746 0.00649648409258145 0.0 0.012433545364573131
93.12 5.817198084047162 80.29360544431073 8.994127600409087 2.254689311000294 69.04225448274391 0.7617588086885436 0.09923424397736938 0.024876497101381807 0.0003725619816229005 0.006509062244646622 0.0 0.012438653075980705
94.08 5.817136462352169 80.29330604331192 8.993907375260324 2.2546187267617 69.04224587182286 0.7617588430372272 0.09923183103408191 0.02487572255366798 0.00037256267125859174 0.006521315763608164 0.0 0.012443629431638816
95.04 5.8170765531223925 80.29301484542424 8.993693187302023 2.254550071025031 69.04223749885395 0.7617588764483476 0.09922948423562901 0.02487496916696715 0.0003725633495359866 0.00653323338112862 0.0 0.012448469918910804
96.0 5.817018476681854 80.29273245378216 8.993485479588903 2.2544834868829575 69.04222938086136 0.7617589088529169 0.09922720843689108 0.024874238511667028 0.0003725640156984144 0.0065447904432002855 0.0 0.01245316445475338
