time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
20.16 5.8049897860375586 80.77332812698965 9.058593258878496 2.6381414506007395 69.07388195265402 0.7632096470135026 0.10009001330319461 0.02914929562905395 0.0003725764233185421 0.0031200262944648042 0.0 0.011105074209948116
21.12 5.804379904855276 80.77069085384443 9.056640950078112 2.6375431105245304 69.07379512878893 0.7632099339444022 0.10006860529943144 0.029142732050718757 0.0003725792351702596 0.0032287407569022313 0.0 0.01114717011109587
22.08 5.8037890923728925 80.76812723026231 9.054743520139613 2.636960900306062 69.07371095221187 0.7632102132283592 0.10004779875692321 0.029136345264464666 0.0003725819953535597 0.003334400786384712 0.0 0.011188131873891977
23.04 5.803216945094971 80.76563633517524 9.052900253097107 2.636394665722878 69.07362937188951 0.7632104849298553 0.10002758585330412 0.029130133592148468 0.0003725847090547747 0.0034370461108403135 0.0 0.011227970280601825
24.0 5.802663278575655 80.76321808160594 9.051111054976571 2.6358444352490613 69.07355036626592 0.7632107490281624 0.10000796558429365 0.029124097358341438 0.0003725873724069392 0.003536681836904377 0.0 0.011266683282388841
24.96 5.802126934742389 80.76086811540145 9.049372675469327 2.635309264844257 69.0734737751417 0.7632110059694142 0.09998890233216277 0.029118226218289203 0.0003725899876315631 0.003633488844322987 0.0 0.011304337245301766
25.92 5.801606810858404 80.75858224071294 9.047681984791422 2.634788240976977 69.07339944560839 0.7632112561859139 0.09997036179794538 0.02911251016056198 0.00037259255695391434 0.00372764131548474 0.0 0.011340996396212836
26.88 5.80110244160873 80.75635905362239 9.046037918877612 2.634281085158061 69.07332731613513 0.7632114998051839 0.09995233233476296 0.029106946140233132 0.00037259508117715715 0.0038191983996026533 0.0 0.011376680277210137
27.84 5.800613803538774 80.75419894574127 9.044440746868705 2.6337879200319327 69.07325738652813 0.7632117367633378 0.09993481691260048 0.02910153551135856 0.0003725975565025165 0.003908145021137558 0.0 0.01141138023959579
28.8 5.8001402237517805 80.75209955248557 9.042888696404653 2.633308244581363 69.07318956534726 0.7632119672954004 0.09991779611531645 0.029096272786796263 0.0003725999846859622 0.00399457978241688 0.0 0.011445131482098279
29.76 5.799681196356581 80.7500591416545 9.041380466577488 2.6328416960451726 69.07312378388443 0.7632121915709091 0.09990125569418416 0.02909115399484563 0.0003726023672150066 0.004078575045778482 0.0 0.011477959494657351
30.72 5.799237074442477 80.74807973267993 9.039917531818743 2.6323887656362466 69.0730600960308 0.7632124093491095 0.09988521183498966 0.02908618453236914 0.00037260469779738917 0.004160048622419189 0.0 0.011509829696732997
31.68 5.79880601419781 80.74615367143848 9.038494213602736 2.6319477366807735 69.07299824225176 0.7632126214502245 0.09986960227993616 0.029081345572887107 0.00037260698727046454 0.004239316670794546 0.0 0.011540862816619335
32.64 5.798388066084854 80.7442815216587 9.037110914967641 2.6315187609097648 69.07293823151515 0.7632128277984587 0.09985443146242251 0.029076638787113338 0.0003726092306074372 0.0043163566829987855 0.0 0.01157104817075829
33.6 5.797983456793485 80.74246475746439 9.035768707179319 2.631102204542249 69.07288010052264 0.7632130282130197 0.09983971114578716 0.029072068200242718 0.0003726114272893777 0.004391108925723445 0.0 0.011600359957548078
34.56 5.797590827210039 80.74069758116596 9.034463294662194 2.630696758427619 69.07282365586431 0.7632132233197068 0.09982539423088352 0.02906761945308489 0.0003726135782475184 0.004463812581352036 0.0 0.01162889028300755
35.52 5.797209984993233 80.73897960013917 9.033194369802603 2.6303023608393783 69.07276887418317 0.7632134131454253 0.0998114773586851 0.02906329187526439 0.00037261568839247 0.004534484709251903 0.0 0.011656643441706152
36.48 5.796840850380338 80.73731074280393 9.031961868222407 2.6299190139624167 69.07271574606001 0.7632135976860359 0.09979795983347738 0.029059085495518097 0.0003726177543147523 0.004603128846806731 0.0 0.01168361927173664
37.44 5.79648277018815 80.73568837408784 9.030763831672381 2.6295461323733953 69.07266417987718 0.7632137772213547 0.09978482018906584 0.029054993895161793 0.000372619778608375 0.004669854006490851 0.0 0.011709858946057857
38.4 5.796135578678165 80.73411205523958 9.029599924186108 2.6291836344665067 69.07261415439515 0.7632139517860633 0.09977205475076778 0.02905101618349909 0.00037262176091921783 0.004734678851016439 0.0 0.011735368186994865
39.36 5.795798851614928 80.73258015003995 9.02846892664721 2.628831161871039 69.0725656107388 0.7632141215527795 0.09975965015782683 0.02904714843271753 0.0003726237017928163 0.0047976712323498875 0.0 0.011760172192295477
40.32 5.79547229297502 80.73109159241002 9.027370041209704 2.628488486386571 69.07251850877398 0.7632142866252912 0.09974759766779881 0.02904338814273941 0.00037262560179508524 0.004858875547368009 0.0 0.0117842870025575
41.28 5.795156626802431 80.7296498926895 9.026305851374524 2.6281564298690023 69.07247295371207 0.7632144466095677 0.0997359256257556 0.02903974433600593 0.00037262745736520826 0.004918147860850314 0.0 0.01180765478572101
42.24 5.794849599893218 80.7282451018566 9.025269000657104 2.6278327203692253 69.07242862423296 0.7632146025944158 0.09972455335440858 0.029036192085805157 0.00037262927771234344 0.004975897863189497 0.0 0.01183043536944069
43.2 5.794551902744033 80.72688052984307 9.024261926096546 2.6275181306064725 69.07238562072855 0.7632147542057443 0.099713507589513 0.029032739874307722 0.0003726310590544459 0.005031989790201751 0.0 0.011852574385165422
44.16 5.794262895133341 80.72555344432295 9.02328260350621 2.6272120430183312 69.07234385241183 0.7632149017413432 0.0997027661367275 0.029029380927859033 0.00037263280735865456 0.005086536351030599 0.0 0.011874115277764637
45.12 5.793982628066656 80.72426434575162 9.022331392644109 2.6269145884599303 69.07230332913642 0.7632150451342974 0.09969233294925685 0.029026116685961594 0.0003726345113760025 0.005139517471245179 0.0 0.011895048812702742
46.08 5.7937113020747795 80.72301431539515 9.02140908532515 2.6266260265116532 69.07226408083305 0.7632151842596185 0.09968221671849926 0.02902295000005168 0.00037263618040262337 0.005190889018258691 0.0 0.011915356723935639
47.04 5.793447675903302 80.7217977743033 9.020511559707435 2.626345078013301 69.07222592915332 0.7632153197316867 0.09967237223904422 0.029019866834758334 0.00037263781419468914 0.005240880553476954 0.0 0.011935129019491305
48.0 5.793192420928257 80.72061806700668 9.019641274618039 2.6260725294122835 69.07218897356316 0.7632154511684333 0.09966282648760191 0.029016875824035237 0.00037263941184664253 0.005289355085710889 0.0 0.011954310334192787
48.96 5.792944169990777 80.71946895947303 9.018793627643813 2.6258069462094036 69.07215301650278 0.7632155792626993 0.09965352898632142 0.029013961226999313 0.00037264097815611506 0.005336568952100556 0.0 0.01197300161647818
49.92 5.792703338695958 80.71835269777355 9.017970264743015 2.625548864962707 69.07211812165349 0.763215703753221 0.09964449779753624 0.029011128936097284 0.000372642508067312 0.005382430427754146 0.0 0.011991165062586863
50.88 5.792469845595659 80.71726875421454 9.017170800460125 2.6252981577158168 69.07208427471035 0.7632158247005386 0.0996357286914597 0.029008377546004112 0.00037264401035767196 0.005426960998908874 0.0 0.01200880973588803
51.84 5.792243877651449 80.71621813762785 9.016395973538572 2.625055066145727 69.0720515041424 0.7632159419875726 0.0996272297758533 0.029005709711176983 0.00037264547201438646 0.005470119495424377 0.0 0.01202591862237436
52.8 5.79202425889028 80.71519602257406 9.015642205230654 2.6248185066926806 69.07201964642707 0.7632160561330462 0.09961896181137858 0.02900311354730684 0.0003726469071463781 0.0055121051706605246 0.0 0.012042567848834602
53.76 5.791811007417555 80.71420212714852 9.014909297763673 2.624588397098335 69.07198869970496 0.7632161671785641 0.09961092262203021 0.029000588148256803 0.0003726483121426073 0.0055529290855692165 0.0 0.012058763304577889
54.72 5.791603997786427 80.7132361060143 9.014196988778778 2.6243646703455923 69.07195864796981 0.7632162751546142 0.09960310933646434 0.02899813278152428 0.00037264968791162704 0.00559260581982584 0.0 0.012074509671332747
55.68 5.791403317608961 80.71229840884645 9.013505607846383 2.6241474335979293 69.07192950419018 0.7632163800090276 0.09959552557171358 0.02899574862410335 0.00037265103156632756 0.005631117008376599 0.0 0.012089799417705932
56.64 5.791208042938142 80.71138488447619 9.012832088734884 2.623935734179987 69.07190113580569 0.7632164821999073 0.09958813769881393 0.02899342522259322 0.0003726523491157473 0.005668633422370091 0.0 0.012104699561383736
57.6 5.791018692278016 80.71049796434568 9.0121782232814 2.6237301367584354 69.07187361792035 0.7632165814548845 0.09958096537369457 0.02899116877467446 0.00037265363646897477 0.005705055249908524 0.0 0.012119170382461995
58.56 5.790835180404933 80.70963764310864 9.011543995128262 2.6235306601867254 69.07184694265617 0.7632166777626204 0.09957400842621295 0.028988979491778078 0.0003726548993252944 0.005740383350378905 0.0 0.01213321048348357
59.52 5.790657124482578 80.70880187084336 9.010927900265305 2.623336817535581 69.07182105091469 0.7632167713581952 0.09956725035405097 0.02898685202742276 0.0003726561332547713 0.00577470153159043 0.0 0.012146854199875946
60.48 5.790483882914857 80.707987837412 9.010327860718755 2.6231479675234164 69.07179585160436 0.7632168625523718 0.09956066836909822 0.028984779345989066 0.0003726573430416514 0.005808125513298838 0.0 0.012160146626474948
61.44 5.79031564035721 80.70719649525384 9.00974457568303 2.622964335970548 69.07177137220701 0.7632169512328502 0.09955427014305701 0.028982763926932692 0.00037265852808951325 0.0058406163372812835 0.0 0.012173071866717034
62.4 5.79015240561973 80.706427912711 9.00917809411016 2.6227859406293117 69.07174761436268 0.7632170373917523 0.09954805621429451 0.028980805965727323 0.0003726596893897633 0.005872171271946191 0.0 0.01218562867707482
63.36 5.7899941294131825 80.70568199487376 9.008628341719398 2.622612766839207 69.07172457208449 0.7632171210351123 0.09954202577173747 0.02897890530317722 0.00037266082330135556 0.005902794435464825 0.0 0.012197818071581008
64.32 5.789840950987098 80.7049592033269 9.008095663962669 2.6224449129294687 69.07170226322485 0.7632172021161426 0.09953618260135677 0.028977063016760535 0.00037266193032810106 0.005932466608146193 0.0 0.012209633184206913
65.28 5.789691858190247 80.70425537345416 9.00757697338524 2.622281441831951 69.07168054735466 0.7632172810839938 0.09953049284902261 0.028975268828196055 0.0003726630178127719 0.005961359694581747 0.0 0.012221139833892327
66.24 5.789547267762088 80.70357203496486 9.007073409695888 2.6221226881457875 69.07165948001771 0.7632173577795744 0.09952496900805233 0.028973526405621747 0.000372664081641061 0.0059894102629104475 0.0 0.012232314579733184
67.2 5.7894069628948515 80.70290839502022 9.006584381623249 2.6219684794016116 69.07163903204193 0.7632174322843531 0.09951960459798352 0.028971833858682922 0.00037266512369816976 0.006016651218539682 0.0 0.012243169516936062
68.16 5.7892703298880335 80.7022616073407 9.00610778980536 2.62181815727661 69.07161911463622 0.7632175049162009 0.09951437659141592 0.02897018396259965 0.0003726661463753251 0.006043199497263007 0.0 0.01225375096789393
69.12 5.789138006410499 80.70163467170944 9.005645844970665 2.6216724186033535 69.07159982022608 0.7632175753384349 0.09950930923929827 0.028968584365640974 0.0003726671456839444 0.00606893195245344 0.0 0.01226400990868761
70.08 5.789009303561465 80.70102441451455 9.005196205785566 2.621530530277825 69.07158104941628 0.7632176439042955 0.0995043768603878 0.028967027022504747 0.0003726681269903098 0.006093978995238873 0.0 0.012273997915525133
71.04 5.788884220690489 80.70043087139841 9.004758897051472 2.6213925027834204 69.07156280256335 0.7632177106089174 0.09949957972794846 0.02896551204881914 0.0003726690890121522 0.006118339238770465 0.0 0.012283714249970561
72.0 5.788762848523323 80.69985447494943 9.004334237453723 2.6212584373024654 69.07154509241697 0.7632177754026356 0.09949492133849006 0.028964040555334556 0.000372670029925575 0.0061419949283375895 0.0 0.012293151797674373
72.96 5.788645445377852 80.69929654789584 9.003923198116606 2.621128646355506 69.07152795814072 0.7632178381344891 0.09949041234718876 0.028962615973412462 0.00037267095097847 0.006164891955896771 0.0 0.012302288552286376
73.92 5.788531259890958 80.69875354729197 9.00352316813249 2.6210023073902535 69.07151129000941 0.7632178992012832 0.0994860241141492 0.028961229275148517 0.0003726718543005108 0.006187175757579827 0.0 0.012311182397889045
74.88 5.788420071287565 80.69822443562029 9.00313338247514 2.6208791797785103 69.07149505608965 0.763217958719328 0.0994817482476751 0.028959877819651463 0.00037267274120822565 0.0062088889479483015 0.0 0.012319850270817802
75.84 5.7883126828663265 80.69771302066609 9.002756646529738 2.6207601493661716 69.07147937319138 0.7632180162605227 0.09947761552242793 0.028958571330023792 0.00037267360763610535 0.006229875252165633 0.0 0.01232822984157724
76.8 5.788208121082584 80.69721482938219 9.002389660362523 2.620644182987311 69.07146410105426 0.7632180723230084 0.09947358974235083 0.028957298467888432 0.00037267445803656227 0.006250318474407369 0.0 0.012336393785501908
77.76 5.788106602643262 80.6967307884488 9.002033109511698 2.620531491571117 69.0714492699623 0.763218126805094 0.09946967842579378 0.02895606154747206 0.00037267529243872156 0.006270180438665567 0.0 0.012344327286681056
78.72 5.7880078324507735 80.6962595572073 9.001686004368967 2.6204217663354976 69.07143483755223 0.7632181798559647 0.09946587071851186 0.028954857180298325 0.00037267611223194765 0.006289516263360589 0.0 0.01235205206472993
79.68 5.7879116710571905 80.69580051641559 9.001347887168844 2.6203148653961263 69.07142078418646 0.7632182315444966 0.09946216159995074 0.028953683809573576 0.0003726769171518101 0.006308351443433559 0.0 0.012359578098856539
80.64 5.787818339926887 80.69535471024699 9.00101952761062 2.62021103169508 69.07140714146767 0.7632182817520574 0.09945855951385196 0.028952544101855097 0.0003726777064810797 0.006326643101275727 0.0 0.012366888298990485
81.6 5.787728092102222 80.69492332021743 9.000701796241978 2.620110539252814 69.0713939464247 0.7632183303471048 0.09945507400959924 0.028951441064704396 0.0003726784771306254 0.006344342746166057 0.0 0.012373963391515072
82.56 5.787640362704735 80.6945038857662 9.000392873923097 2.6200128264234612 69.07138111909805 0.7632183775993099 0.09945168513647516 0.028950368535805793 0.0003726792360262846 0.006361551685187485 0.0 0.012380842853241517
83.52 5.787555231096479 80.69409658544932 9.00009289779136 2.6199179254125005 69.07136866873037 0.7632184234945896 0.09944839439492759 0.028949326866711936 0.0003726799805501961 0.006378262303657217 0.0 0.012387524464300786
84.48 5.787472629731332 80.6937012093691 8.999801709932168 2.6198257928757833 69.071356586659 0.763218468052857 0.09944520005518012 0.02894831558287847 0.00037268071016084627 0.006394483383765253 0.0 0.012394011254048527
85.44 5.787392422118544 80.69331713228864 8.999518848948894 2.6197362845704553 69.07134485324269 0.7632185113437624 0.09944209705644107 0.028947333101389153 0.00037268142510673007 0.006410240624665612 0.0 0.01240031337032902
86.4 5.7873144020417735 80.69294335072857 8.999243576254917 2.6196491659952685 69.07133343802484 0.7632185534809205 0.09943907729624413 0.028946376848151274 0.0003726821282588607 0.006425575172150174 0.0 0.012406447321734767
87.36 5.787238655622459 80.69258029412481 8.998976207438833 2.6195645381549153 69.07132235387513 0.7632185944151644 0.09943614423706051 0.028945447932076367 0.00037268281908262735 0.006440469443641185 0.0 0.012412405999175799
88.32 5.787164966238788 80.69222689212715 8.998715955253148 2.619482150164366 69.07131156850781 0.7632186342682811 0.09943328924241207 0.028944543599094878 0.00037268349880519963 0.006454967296840926 0.0 0.012418207067061832
89.28 5.787093129780035 80.69188222390575 8.9984621395941 2.619401790043759 69.07130105311114 0.7632186731424937 0.09943050485224748 0.028943661522907584 0.0003726841622275108 0.00646910661404476 0.0 0.012423865431985766
90.24 5.787023626128476 80.69154852712114 8.9982164103933 2.6193239768647483 69.0712908764948 0.7632187107857369 0.09942780916596959 0.028942807400677856 0.0003726848228285339 0.006482795486066176 0.0 0.012429344586641515
91.2 5.786956170698037 80.69122474965194 8.997977983458824 2.619248480018302 69.0712810012427 0.7632187473093486 0.09942519358710854 0.028941978704261163 0.00037268546610783493 0.006496077561651346 0.0 0.012434660688918318
92.16 5.7868903840868615 80.69090873167663 8.997745278267722 2.6191747799579255 69.0712713674892 0.7632187829656254 0.09942264077033906 0.028941169727440798 0.0003726860998809454 0.006509040927835978 0.0 0.012439850377021925
93.12 5.786826794750391 80.69060315780895 8.997520267286594 2.6191035098958615 69.07126205433376 0.7632188174476453 0.09942017235711544 0.028940387422279827 0.00037268672137484273 0.006521575685614963 0.0 0.012444869060457383
94.08 5.786765036603962 80.69030627049888 8.997301656265266 2.619034259984075 69.07125300820847 0.7632188509536947 0.0994177741493667 0.02893962729007128 0.0003726873320310661 0.00653375393406944 0.0 0.012449745583264919
95.04 5.786704824215771 80.69001670509331 8.997088440152604 2.6189667122773814 69.07124418736599 0.7632188836374014 0.09941543512170067 0.02893888584093676 0.0003726879338027795 0.006545631660935979 0.0 0.012454502320358064
96.0 5.78664631964411 80.6897352743311 8.996881216323192 2.6189010580482623 69.07123561594877 0.7632189154061885 0.09941316182822568 0.028938165174789972 0.00037268852551750856 0.006557175583774915 0.0 0.01245912580566891
