time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
17.28 5.865266538797576 80.08442565668904 9.058554751324744 2.001918548406135 69.02210258237086 0.7606403983570345 0.0998274818761849 0.022061630480264677 0.0003718784493973194 0.0027702212433327674 0.0 0.010824115125185305
18.24 5.864592958907667 80.08154362764397 9.056424020151468 2.001254041987555 69.02201562491963 0.760640720158839 0.09980416866114651 0.02205434457311339 0.00037188290969503103 0.0028886183677377213 0.0 0.010870970433390694
19.2 5.863940161886059 80.07873894618419 9.054350884535719 2.0006067054912497 69.02193125488648 0.7606410337414042 0.09978148526805292 0.022047246794075097 0.00037188728181013686 0.0030038168067401208 0.0 0.010916615445522377
20.16 5.863308204010657 80.07601279294508 9.05233618285381 1.9999768673705687 69.02184948607339 0.7606413389379614 0.09975944090049561 0.02204034075545114 0.0003718915604351845 0.0031157698282711314 0.0 0.010961026983823704
21.12 5.8626966583495275 80.07336432864294 9.050379258465336 1.9993643916134567 69.02177027172577 0.7606416358052892 0.0997380284035753 0.02203362497694321 0.0003718957439329694 0.0032245137756326697 0.0 0.011004214605569775
22.08 5.86210470653335 80.07079094701231 9.048478152455047 1.998768729704362 69.02169351279102 0.7606419246020393 0.09971722637226574 0.022027093454599304 0.0003718998354025457 0.0033301573620830296 0.0 0.011046216956386622
23.04 5.861531502009456 80.06828984164619 9.046630760520161 1.9981892821050917 69.0216191064798 0.7606422056116547 0.09969701180768277 0.022020739624041406 0.0003719038370169517 0.0034328173947250325 0.0 0.011087076283275982
24.0 5.860976574428913 80.06585978518967 9.044836146981911 1.99762581142083 69.02154699838097 0.7606424789424947 0.09967737449634662 0.022014560891208027 0.00037190774872420545 0.003532545749440183 0.0 0.01112680930096066
24.96 5.8604398265027875 80.06350129068261 9.043094658581088 1.9970784881694745 69.02147718423508 0.7606427445044088 0.09965831825889102 0.022008559135606266 0.0003719115711252575 0.003629323027041503 0.0 0.011165403940054709
25.92 5.859919709707594 80.06120788766529 9.04140150366741 1.9965458336842514 69.021409463516 0.7606430030111122 0.09963979067718513 0.022002718147772528 0.0003719153041074371 0.0037234154470816207 0.0 0.01120296450770164
26.88 5.859415754858533 80.05897858240614 9.039755914064354 1.996027673436063 69.02134378506409 0.7606432545400987 0.09962178337372647 0.021997036024129606 0.00037191895681520405 0.003814865553075383 0.0 0.011239503225692211
27.84 5.85892777153242 80.05681305973202 9.038157637502893 1.9955239643535043 69.02128012899131 0.7606434991069345 0.09960429360380814 0.02199151229830629 0.0003719225245604217 0.0039036872918833793 0.0 0.011275023134686674
28.8 5.858455636611555 80.05471134688261 9.03660667480881 1.9950347452886192 69.02121848281999 0.7606437366896014 0.09958732139504202 0.021986147402801613 0.00037192600615431443 0.003989880530360259 0.0 0.01130952148773889
29.76 5.8579977014201905 80.05266678248539 9.03509808739406 1.9945585017451446 69.02115863784903 0.7606439680164552 0.09957081272252495 0.02198092473602673 0.0003719294128006775 0.004073719636133476 0.0 0.011343105042628978
30.72 5.857554068847732 80.05068027236297 9.033632528091115 1.9940954700421722 69.0211006107674 0.7606441929712905 0.09955477474470867 0.021975846894636945 0.00037193273894123606 0.004155168262658351 0.0 0.011375757137560435
31.68 5.85712416992963 80.0487498213053 9.032208506587605 1.99364521481429 69.02104433189531 0.7606444117605486 0.09953919116843775 0.021970909109868687 0.0003719359896806461 0.004234309157983272 0.0 0.011407508451766815
32.64 5.856707635441972 80.04687423692224 9.030825127489452 1.993207483278057 69.02098975692309 0.7606446245032419 0.09952405220861951 0.021966108614448317 0.000371939163329954 0.0043111920203617185 0.0 0.01143837680107868
33.6 5.856304361855629 80.0450535785816 9.02948241742849 1.9927823170331183 69.02093687695341 0.7606448311743651 0.09950935817123564 0.021961445869853283 0.00037194226262491313 0.004385815298841353 0.0 0.011468359231233965
34.56 5.855913897834863 80.04328608868758 9.028179069976558 1.9923693221313357 69.02088563465311 0.7606450319647854 0.09949509476917451 0.021956916559183467 0.00037194528292334506 0.004458251558296678 0.0 0.011497483537323407
35.52 5.855535526484121 80.04156910134587 9.026913101114598 1.9919679050241519 69.02083594151206 0.7606452271582206 0.09948124030487718 0.021952514178411545 0.00037194823394436175 0.0045286109897783025 0.0 0.011525791534953858
36.48 5.85516887643407 80.03990127445277 9.025683509761407 1.9915777705235977 69.02078775160076 0.7606454168954835 0.09946778383294957 0.021948235493846918 0.0003719511156718244 0.004596949183664145 0.0 0.011553304036969388
37.44 5.854812699551516 80.03827722662058 9.024486318590926 1.9911976759393262 69.02074090324156 0.7606456017785732 0.09945468183509236 0.021944066879861612 0.00037195393385029647 0.004663487150416705 0.0 0.011580108670005307
38.4 5.854467377665393 80.03669906209834 9.02332306712907 1.9908281326122057 69.02069544990319 0.7606457815562819 0.09944195116983195 0.021940013948090507 0.00037195668672886464 0.004728139277352191 0.0 0.011606169364751394
39.36 5.8541326352137535 80.03516585387544 9.022193061239035 1.9904689407592417 69.02065135842308 0.7606459563231676 0.09942958424960852 0.021936074510745675 0.0003719593745974552 0.004790944100646847 0.0 0.011631500199989256
40.32 5.853808943197913 80.03368000675715 9.021098064980634 1.990120677347407 69.02060869268993 0.7606461257966333 0.09941760038828971 0.02193225489846884 0.00037196199178103243 0.004851803540259751 0.0 0.01165606049641947
41.28 5.853494274200168 80.03223259340089 9.020031487710042 1.989781268774858 69.0205671891115 0.7606462909832331 0.09940592746632265 0.02192853237235375 0.00037196455425603096 0.004911083853076405 0.0 0.011679996449714484
42.24 5.8531899697271506 80.03082994966118 9.01899799223542 1.989452210249816 69.02052702584736 0.7606464511536902 0.09939461652030114 0.021924923333358888 0.0003719670489921491 0.004968525857059741 0.0 0.011703202638890369
43.2 5.852894108290675 80.02946357062461 9.017991301343445 1.9891315238175766 69.02048795268328 0.7606466072685418 0.09938359885912845 0.021921406090944548 0.0003719694915782062 0.005024478397134143 0.0 0.011725818515840104
44.16 5.852607656234197 80.02813809021521 9.017014823256108 1.9888203064483445 69.02045009858166 0.7606467587933831 0.09937291178947377 0.021917992678497217 0.0003719718729368282 0.005078752017443897 0.0 0.011747766734340087
45.12 5.852329775383338 80.0268498641185 9.016065865823295 1.9885177144174737 69.0204133548976 0.7606469061353611 0.0993625258530263 0.021914673844292853 0.00037197419816141806 0.005131496321896805 0.0 0.011769106784413431
46.08 5.852060252996658 80.02559812019823 9.015143853474497 1.9882235772796377 69.02037769545605 0.7606470493765479 0.09935243475655973 0.021911447721064625 0.0003719764683582589 0.005182743272821257 0.0 0.011789850680012212
47.04 5.851798842885515 80.02438186327483 9.01424804820783 1.9879376691561086 69.02034308889705 0.760647188625342 0.0993426304272969 0.021908311832942708 0.000371978683194647 0.005232533870343942 0.0 0.011810014353776477
48.0 5.851545560420738 80.02320147245342 9.01337872015601 1.987660093871047 69.02030954036763 0.760647323830836 0.09933311582956492 0.021905267321448103 0.0003719808455624702 0.0052808530611428844 0.0 0.011829590461849605
48.96 5.851299272019911 80.02205173621607 9.012532028448529 1.9873896303063614 69.0202769000655 0.7606474555870839 0.09932384892886334 0.02190230079410189 0.0003719829582491841 0.005327914317840119 0.0 0.011848665123858154
49.92 5.851060789998247 80.02093668081088 9.011710931112907 1.9871272369512196 69.0202452779133 0.7606475834240473 0.09931486210571944 0.0218994227658982 0.0003719850231625474 0.005373553198436268 0.0 0.01186717073946983
50.88 5.850829430004157 80.0198532602109 9.010913180247757 1.9868722047780545 69.02021458464674 0.7606477076868847 0.09930613076154707 0.021896625461541825 0.00037198703818460966 0.005417894627407132 0.0 0.011885157303231012
51.84 5.850604748732354 80.0187994652012 9.010137293954534 1.9866240648015507 69.0201847618275 0.7606478286033533 0.0992976386795944 0.021893903737896556 0.00037198900572338464 0.005461020963208266 0.0 0.011902657896076677
52.8 5.850387198962481 80.01777761229388 9.00938497215859 1.9863833718497879 69.02015587132013 0.7606479459008437 0.09928940447024664 0.021891263682282183 0.0003719909238494768 0.005502837694988188 0.0 0.011919633384092899
53.76 5.850175651746471 80.01678248684101 9.00865237257969 1.9861489022435515 69.02012776416431 0.7606480601764273 0.09928138608244552 0.02188869187374911 0.0003719927983555631 0.005543558378450118 0.0 0.011936170059443479
54.72 5.84997058882605 80.01581666638324 9.007941384325317 1.9859212775009407 69.02010050738544 0.760648171125411 0.09927360419973728 0.0218861951319606 0.00037199463361129077 0.005583077971981169 0.0 0.011952224063396664
55.68 5.849771929775976 80.01487962882238 9.007251625981683 1.9857003694517408 69.02007408845313 0.7606482788097141 0.0992660546457437 0.021883772050468958 0.0003719964192702324 0.005621417690316521 0.0 0.011967804474253503
56.64 5.849578676325519 80.0139669528092 9.006579835014776 1.9854851485459681 69.02004837785839 0.760648383730231 0.09925870171726131 0.021881411338576545 0.000371998168451371 0.005658758847746824 0.0 0.011982983861304544
57.6 5.84939180511549 80.01308323791737 9.005929396782317 1.9852766998068496 69.02002350502842 0.7606484853578808 0.09925158246885317 0.02187912489797098 0.0003719998708513002 0.0056949132694120285 0.0 0.011997685731033523
58.56 5.849210529881474 80.01222495409195 9.005297707794545 1.9850741991919139 69.01999936724931 0.7606485840930352 0.09924466840883311 0.021876903691409696 0.0003720015334605212 0.005730025647365285 0.0 0.012011968175990722
59.52 5.849034429642223 80.01139022368433 9.004683382750466 1.9848772091932116 69.01997590957902 0.7606486801481763 0.0992379443774922 0.02187474292094931 0.0003720031600995956 0.005764172969377741 0.0 0.012025862041904346
60.48 5.84886310780502 80.01057714654921 9.004085023289974 1.9846852811236784 69.0199530788253 0.7606487737422447 0.09923139506956417 0.021872637665092735 0.00037200475020707924 0.005797432964565648 0.0 0.01203939898365692
61.44 5.8486967844198885 80.0097869162179 9.003503503627218 1.9844987035774122 69.01993090576146 0.7606488647336392 0.09922503005715606 0.021870591090639466 0.00037200630606889313 0.005829757021724608 0.0 0.012052558638204883
62.4 5.848536046127511 80.00902232826327 9.002940880210183 1.9843181375954098 69.01990946861163 0.76064895279969 0.09921887184992345 0.021868610448891337 0.00037200781970082495 0.005861030830127123 0.0 0.012065294402663587
63.36 5.848379397615309 80.00827648315318 9.002392070421683 1.9841419630686798 69.01988857020925 0.7606490387290483 0.09921286482042739 0.021866677970334984 0.00037200930377598865 0.005891536886323892 0.0 0.012077720496620512
64.32 5.848227358280901 80.00755178600217 9.00185884531638 1.9839707458164777 69.01986827892036 0.7606491222462678 0.09920702835322955 0.02186479986127863 0.0003720107543007051 0.005921176751060589 0.0 0.012089797041286583
65.28 5.848080168432428 80.00684951046526 9.001342138454582 1.9838047926029139 69.01984862813114 0.7606492032009022 0.09920137266962337 0.021862979487708045 0.00037201216891077227 0.005949898516421128 0.0 0.012101502394456414
66.24 5.847937320633563 80.00616728217685 9.000840201345317 1.9836435446787661 69.01982955059437 0.7606492818653804 0.09919587863262294 0.0218612107210869 0.00037201355114912913 0.005977799368717743 0.0 0.012112875958712839
67.2 5.847799020055694 80.00550595968826 9.000353668414869 1.9834872004491801 69.01981107208117 0.7606493581431856 0.0991905531848525 0.02185949573717989 0.0003720148963174621 0.0060048440542940975 0.0 0.0121239037712708
68.16 5.847664337505551 80.00486173236962 8.999879720156258 1.9833348854107427 69.01979307573988 0.7606494324577403 0.0991853654765173 0.021857824947516515 0.0003720162207530039 0.006031189231398681 0.0 0.012134647406251947
69.12 5.847533287380423 80.0042340997311 8.999418002359945 1.9831864581142966 69.0197755567524 0.7606495048806348 0.09918031162079834 0.021856196796998788 0.00037201751385943085 0.006056854649604654 0.0 0.012145116935339139
70.08 5.8474064982518925 80.00362639242314 8.99897095693497 1.9830427198406286 69.01975860272418 0.7606495750192847 0.09917541835244462 0.02185462007736577 0.00037201877675014776 0.006081704535716889 0.0 0.012155255811554046
71.04 5.847283362378764 80.00303568625452 8.998536432842123 1.982902978754745 69.01974213219366 0.7606496432113082 0.09917066212680811 0.021853087199682254 0.00037202001101772507 0.006105858460119215 0.0 0.01216511282928744
72.0 5.847163734645092 80.0024613242494 8.99811394557674 1.982767081314706 69.01972612619643 0.7606497095315162 0.09916603764161597 0.021851596480063032 0.00037202121834752056 0.006129343350461187 0.0 0.012174698815634646
72.96 5.847047788324918 80.00190412246954 8.997704095733344 1.9826352203455073 69.01971060741658 0.7606497738854804 0.09916155147107533 0.02185015003371941 0.000372022395407496 0.006152125821717922 0.0 0.012184000182030015
73.92 5.846935079538164 80.00136224623628 8.997305526110143 1.9825069740557713 69.0196955200578 0.7606498364774869 0.09915718876490862 0.02184874323582781 0.00037202355339858295 0.006174281285426762 0.0 0.012193046629522239
74.88 5.846825456806859 80.00083470270775 8.99691751289088 1.982382096893866 69.01968084061451 0.760649897428836 0.09915294159595175 0.02184737339123245 0.0003720246845011393 0.00619585000423434 0.0 0.012201855520900242
75.84 5.846719336936575 80.00032365670438 8.996541644102628 1.9822611080911978 69.01966662674567 0.7606499564853997 0.09914882734975788 0.02184604619678772 0.0003720257886761066 0.006216743686230276 0.0 0.012210390221754285
76.8 5.846616293325158 79.99982708762116 8.996176432746452 1.9821435308734372 69.01965282151723 0.7606500138791663 0.099144829750603 0.021844756422792978 0.000372026870225983 0.006237044985835319 0.0 0.012218684351592426
77.76 5.846516419204326 79.99934542618814 8.995822195854153 1.98202946669376 69.01963943719696 0.7606500695609458 0.09914095226864864 0.021843505182131327 0.0003720279258004612 0.0062567362816579025 0.0 0.012226730764199311
78.72 5.846419310908581 79.99887680760297 8.995477559852421 1.9819184774270275 69.01962642058355 0.7606501237440015 0.09913717987041477 0.02184228766933119 0.0003720289625556127 0.0062758939187400956 0.0 0.012234560345354402
79.68 5.8463250315132615 79.99842156812596 8.995142771089235 1.981810644215028 69.01961378046234 0.7606501763885913 0.09913351525323008 0.02184110477477628 0.00037202997268085227 0.006294504199337851 0.0 0.012242167373070873
80.64 5.84623351924833 79.99797941621134 8.994817614888719 1.981705898441027 69.01960150856519 0.7606502275281386 0.09912995606758453 0.021839955745881327 0.00037203096433476116 0.006312579055793012 0.0 0.012249556687694636
81.6 5.846144251968969 79.99754785694029 8.994500255735925 1.9816036502560617 69.01958953521262 0.7606502774504509 0.09912648222241903 0.021838834112416397 0.0003720319378325472 0.006330220518144852 0.0 0.012256769882492509
82.56 5.846057761425246 79.99712951203168 8.994192620176198 1.9815045231444544 69.01957793221962 0.7606503258508239 0.09912311480703186 0.021837746714229177 0.00037203289213573026 0.006347321486966516 0.0 0.01226376298660403
83.52 5.845973932585774 79.99672367500837 8.993894192305572 1.981408343766921 69.01956668232754 0.7606503728145633 0.09911984817185004 0.02183669164895755 0.00037203382055961697 0.006363910656011155 0.0 0.012270548250324123
84.48 5.84589266363154 79.99633010672426 8.993604789874132 1.981315065845266 69.01955577488991 0.7606504183630689 0.0991166803265271 0.021835668410598367 0.00037203473181947864 0.006379998129496828 0.0 0.012277128900258038
85.44 5.8458133471159055 79.99594575500758 8.993322171382328 1.981223961591946 69.01954512687952 0.7606504628516403 0.09911358673349967 0.021834669014821555 0.0003720356265464395 0.006395708520193827 0.0 0.012283556277273979
86.4 5.845736566531815 79.99557353305016 8.993048476434181 1.9811357251464372 69.01953481788212 0.7606505059419802 0.09911059081485264 0.02183370107681558 0.0003720365023075006 0.006410922881897957 0.0 0.01228978142245382
87.36 5.845662041861437 79.99521203129456 8.992782669978808 1.981050020398721 69.01952480943558 0.7606505477975681 0.0991076812400137 0.021832760909229688 0.00037203735978718277 0.006425698756321856 0.0 0.012295828047477234
88.32 5.845589789260092 79.99486140004385 8.992524860624965 1.9809668859901148 69.0195151045955 0.7606505883993985 0.09910485919921452 0.021831848936456507 0.00037203819971707544 0.0064400300984800716 0.0 0.012301693418868232
89.28 5.845519448965827 79.99451989034473 8.992273762568846 1.9808859071870735 69.01950565486054 0.7606506279495975 0.09910211061784145 0.021830960608939284 0.0003720390239472748 0.006453988384643149 0.0 0.012307406784766689
90.24 5.8454513226045455 79.9941887918278 8.992030328031678 1.9808073828284483 69.01949649887588 0.7606506663038771 0.09909944591617359 0.021830099203869004 0.0003720398269998383 0.006467520700595371 0.0 0.01231294710167582
91.2 5.845384961913456 79.99386648188023 8.991793350513447 1.9807309505559731 69.01948758277123 0.7606507036359149 0.09909685189734185 0.021829260749700558 0.00037204062305306283 0.0064806940558061075 0.0 0.012318339836911336
92.16 5.84532040333998 79.99355260640792 8.991562582564113 1.9806565050264917 69.01947890526323 0.7606507399998151 0.09909432584350085 0.021828444087551552 0.0003720414012483867 0.006493522261581423 0.0 0.012323592503591314
93.12 5.845257671708849 79.99324749444352 8.991338260987698 1.980584132792086 69.01947047203092 0.7606507753520982 0.0990918703505397 0.02182765016822692 0.0003720421649663273 0.006505992131905631 0.0 0.012328698967628983
94.08 5.8451967793509905 79.9929511966699 8.991120423168285 1.9805138455619022 69.01946228466706 0.7606508096873108 0.0990894858275919 0.02182687912015416 0.00037204291361689964 0.0065181015896713995 0.0 0.01233365840636731
95.04 5.845137694501705 79.99266358502489 8.990908974344732 1.9804456141299183 69.0194543390687 0.7606508430196447 0.09908717123807748 0.021826130623164727 0.0003720436478721456 0.006529855898820632 0.0 0.012338472876569152
96.0 5.84508016409072 79.9923834247592 8.990703006603958 1.9803791453672686 69.01944660146837 0.7606508754923612 0.09908491664327732 0.021825401461573316 0.0003720443695071613 0.006541305532340125 0.0 0.01234316305119986
