time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
23.04 5.862392173547359 80.08414417072058 9.046963989937826 2.0126955046491615 69.02204886989361 0.7606934341480986 0.09970677803407275 0.022181958959453983 0.0003723705294831941 0.0034168080787344195 0.0 0.010952494736016461
24.0 5.861830347899312 80.0817124926738 9.045167027672148 2.012133616310626 69.02197586064271 0.7606937063340135 0.09968711479064965 0.02217579776800711 0.00037237380212089597 0.0035166671203410364 0.0 0.010992108540163166
24.96 5.861286322162271 80.07934959954454 9.043421185121007 2.0115871552030566 69.02190509529711 0.7606939711139398 0.09966801067402656 0.022169805646878284 0.00037237701119202454 0.003613686579288573 0.0 0.011030635053116732
25.92 5.860759496045397 80.07705362423027 9.041725057064532 2.011055732393799 69.02183650069543 0.7606942286714986 0.09964945033126732 0.02216397833974913 0.00037238015487429265 0.0037079444305027675 0.0 0.011068101665225634
26.88 5.860249213183746 80.07482244947516 9.040077052828721 2.010538899595592 69.02176999831396 0.7606944792154532 0.09963141637680947 0.022158310938810273 0.00037238323505889493 0.0037995289693530934 0.0 0.011104539947490385
27.84 5.859755040988891 80.07265474641898 9.038476170219646 2.010036381843015 69.02170553629942 0.7606947228763996 0.09961389786177396 0.02215280043546973 0.00037238625150181676 0.0038884958075513718 0.0 0.011139969279814407
28.8 5.8592762250580845 80.07054789766754 9.036920453078256 2.0095476109698316 69.02164302132395 0.7606949599247099 0.09959687340068729 0.02214744060675968 0.00037238920638489386 0.003974953553640666 0.0 0.01117442968062366
29.76 5.858812377878776 80.0685007529393 9.035409032225747 2.0090723514466617 69.02158240767696 0.7606951904681212 0.09958033349822946 0.02214222887594233 0.0003723920995304539 0.0040589504335197275 0.0 0.011207937740575588
30.72 5.858362978167463 80.06651154710084 9.03394058581701 2.0086102235734544 69.02152363159058 0.7606954146884733 0.09956426370541747 0.02213716108510102 0.0003723949317332647 0.004140559831452396 0.0 0.011240520212591712
31.68 5.857927496231389 80.06457851758283 9.032513793156419 2.008160849663176 69.0214666286948 0.7606956327638108 0.09954864958609196 0.022132233098525234 0.00037239770706316757 0.004219855063359378 0.0 0.011272203695079083
32.64 5.857505640376975 80.06270073886999 9.031127957429744 2.0077240360459987 69.02141136385725 0.7606958447831085 0.09953348352613367 0.022127442796652963 0.0003724004189607046 0.004296874803032851 0.0 0.011303001847501897
33.6 5.857096700465558 80.0608755786584 9.029781118975027 2.0072991991302205 69.02135774778793 0.7606960510291044 0.09951874409610212 0.022122783785197574 0.0003724030755136567 0.004371727882332726 0.0 0.011332955785360135
34.56 5.856700334570483 80.05910196691126 9.028472472241818 2.0068861143610763 69.02130574043565 0.7606962516052076 0.09950442249219642 0.02211825360615446 0.0003724056752667276 0.004444459013278654 0.0 0.011362081323471485
35.52 5.856316234476521 80.05737888367186 9.02720125233422 2.006484564308877 69.02125530406323 0.7606964466133515 0.09949051035464943 0.022113849879038708 0.00037240821870011196 0.004515110654746982 0.0 0.01139039378664793
36.48 5.855943852904909 80.05570430330283 9.02596595066508 2.006094099852319 69.02120637055721 0.7606966362701764 0.09947699118592777 0.02210956768285119 0.00037241070790853956 0.004583766591789647 0.0 0.011417924819015686
37.44 5.855582990277283 80.05407758923958 9.024766088265519 2.005714587616775 69.02115891562747 0.7606968206372071 0.09946385975260576 0.022105405557950143 0.00037241314171408577 0.004650453406770833 0.0 0.011444683830558218
38.4 5.855233022982594 80.05249637331153 9.023599904398754 2.005345498139179 69.02111286109435 0.7606969999690211 0.09945109679723618 0.022101357702070994 0.00037241552474217296 0.0047152688984165 0.0 0.011470708121443091
39.36 5.8548937077585865 80.05095988582639 9.022466820309836 2.0049866692580514 69.021068178098 0.7606971743404523 0.09943869599474098 0.022097422340105952 0.000372417847056396 0.004778245190364992 0.0 0.011496009110429492
40.32 5.854564683052991 80.04946669154639 9.021365770132483 2.0046377774606396 69.0210248206589 0.7606973439079469 0.09942664568661605 0.022093595926436168 0.0003724201341339469 0.004839441494781937 0.0 0.011520609624285612
41.28 5.854245652413925 80.04801579766777 9.020296010863595 2.004298609056943 69.02098275256587 0.7606975087738924 0.09941493775123661 0.022089876120983197 0.0003724223638383837 0.004898899058544057 0.0 0.011544524699495686
42.24 5.853936324175633 80.04660616345134 9.019256765745727 2.0039689357592767 69.02094193802559 0.7606976690470064 0.09940356369538907 0.02208626042293449 0.00037242454467988046 0.004956661015725289 5.594833755197317e-25 0.011567770424051606
43.2 5.853635945424014 80.04523655107776 9.018247061170161 2.0036485668797006 69.02090230322771 0.7606978248085553 0.09939251290697228 0.02208274675708731 0.0003724266664141298 0.005012781227376818 2.4134220816916503e-18 0.011590359903541186
44.16 5.853345639396426 80.04390635560996 9.017266605116014 2.0033371109787477 69.02086392717983 0.7606979762736397 0.09938178208375865 0.022079330790870197 0.0003724287623395519 0.005067276569863504 5.201204561241478e-22 0.011612321749042366
45.12 5.853063616362055 80.04261365321653 9.016313809087066 2.0030343945506304 69.02082664734553 0.7606981234970926 0.09937135396085897 0.02207601066594042 0.00037243080185542487 0.005120234618338958 2.7829137071314936e-23 0.011633667158472593
46.08 5.852790240753163 80.04135826659476 9.01538859096801 2.0027402969784234 69.0207904893114 0.7606982665465638 0.09936122760674186 0.022072785047204897 0.00037243279536710867 0.005171660141986765 0.0 0.011654404980994305
47.04 5.8525248496063575 80.04013746703575 9.014488930070069 2.0024541944293794 69.02075536867258 0.7606984057224087 0.09935138091266592 0.022069647095299457 0.0003724347468707594 0.005221665417446885 0.0 0.011674579173751984
48.0 5.8522674436589 80.03895127653792 9.013614841204499 2.0021760945300917 69.02072128499017 0.7606985410216406 0.0993418140434998 0.022066596894746715 0.0003724366541503274 0.005270249612795205 0.0 0.011694189222573837
48.96 5.852017994806847 80.03779994998052 9.012766500912097 2.001906075272086 69.02068823859418 0.7606986724035428 0.09933252894018824 0.022063635304158787 0.00037243851794935143 0.00531740286931597 0.0 0.01171322959103216
49.92 5.851776121858654 80.03668160709758 9.011942525990143 2.0016436918304246 69.02065617712833 0.7606988000851771 0.09932351046294899 0.022060757444404958 0.0003724403412709838 0.005363202079607848 0.0 0.0117317316836614
50.88 5.851541449936593 80.03559493353933 9.011141936076609 2.0013886552847384 69.02062505539755 0.7606989242031229 0.09931474789057364 0.022057960149873546 0.000372442123979515 0.005407701686633252 0.0 0.01174971582487092
51.84 5.851313377149383 80.03453725923544 9.010362760178294 2.0011403451959016 69.02059479457046 0.7606990450589839 0.0993062196538198 0.02205523661672774 0.0003724438749527897 0.005451011229619934 0.0 0.01176722575895086
52.8 5.851092261344494 80.03351023070665 9.009606210925863 2.000899148771626 69.02056544144419 0.7606991624645884 0.09929793902674815 0.022052591092448837 0.0003724455774612345 0.005493063302065018 0.0 0.011784234205642844
53.76 5.850877709809995 80.03251228549297 9.008871129566057 2.0006647113262357 69.0205369468672 0.7606992765910685 0.0992898933320494 0.022050019688819446 0.0003724472468083614 0.005533922283572377 0.0 0.01180076615032726
54.72 5.8506694285754035 80.0315421569317 9.008156579890361 2.0004367406553905 69.0205092724949 0.7606993875788504 0.09928207232561646 0.022047519201889913 0.00037244888063813424 0.005573640198982954 0.0 0.01181684219470867
55.68 5.850467262792715 80.03059923085965 9.00746210618309 2.0002150980046665 69.02048239858327 0.7606994954968351 0.09927447102325639 0.022045088110997625 0.00037245047926620536 0.005612242361981084 0.0 0.011832472119582636
56.64 5.850271604291291 80.02968548250382 9.006789158490731 2.000000254862347 69.02045637894571 0.7606996001124927 0.0992671052993222 0.022042731588889208 0.0003724520401529495 0.005649648156858684 0.0 0.011847622676699577
57.6 5.8500813204285205 80.02879564003152 9.006133853603549 1.9997909733345574 69.02043106249457 0.7606997020284666 0.09925993265195944 0.022040436058129022 0.00037245356923706554 0.00568607342617164 0.0 0.011862381153300267
58.56 5.849897227078048 80.02793367090959 9.005499108483459 1.9995881938007458 69.02040655961049 0.7606998007862792 0.09925298501241553 0.022038211834750927 0.0003724550610650602 0.005721356012122132 0.0 0.011876681239291823
59.52 5.849717995820754 80.02709349745282 9.004880443519712 1.9993904931640536 69.02038269489302 0.7606998970780312 0.09924621335229361 0.022036043310496377 0.00037245652515817727 0.00575574489861453 0.0 0.011890623257521061
60.48 5.849543944487276 80.02627662391482 9.004278965514274 1.9991982266804469 69.02035951063817 0.7606999907304937 0.09923962978722593 0.022033934382436542 0.0003724579578794551 0.005789178560334933 0.0 0.011904182170844206
61.44 5.849375077981004 80.02548316357128 9.003694755296248 1.9990114255855291 69.02033700805681 0.7607000817267549 0.09923323520430502 0.022031885394013326 0.0003724593593745951 0.00582165249277499 0.0 0.011917355774479783
62.4 5.84921134412811 80.02471298602109 9.003127713256841 1.998830064585192 69.02031518163209 0.7607001700800746 0.09922702851643053 0.022029896068926025 0.0003724607301779225 0.0058531722175110944 0.0 0.011930145843450745
63.36 5.849052250766793 80.02396385941437 9.002576193715887 1.9986536221762787 69.02029396654017 0.7607002560435099 0.09922099171217838 0.02202796068753585 0.00037246207540484713 0.005883829203533115 0.0 0.011942589143894526
64.32 5.848898642444203 80.02323971074057 9.00204308875259 1.9984830219256007 69.02027347439308 0.7607003391666115 0.09921515644759962 0.022026089380325485 0.00037246338180101747 0.005913462693112279 0.0 0.011954620578991177
65.28 5.848749491276339 80.02253593894363 9.001525004399822 1.9983171905639932 69.02025357104112 0.760700419971438 0.09920948557793503 0.022024270376483572 0.0003724646632061522 0.005942261318371343 0.0 0.011966315788936123
66.24 5.8486045618126115 80.02185142977129 9.001021120287042 1.9981558658830096 69.02023422473707 0.760700498585265 0.09920397012407134 0.022022500800009632 0.0003724659186250926 0.005970270679955464 0.0 0.011977693269641775
67.2 5.848463283127865 80.02118351644937 9.000529472185672 1.9979984209059751 69.02021535973145 0.7607005753135717 0.099198588586694 0.022020773773930104 0.0003724671514305229 0.005997599959927604 0.0 0.0119887972282321
68.16 5.8483263732226805 80.02053566241891 9.000052607743912 1.9978456755994483 69.02019707207556 0.7607006497557696 0.09919336885412063 0.022019098293153204 0.0003724683576136226 0.00602410753194413 0.0 0.011999569850321417
69.12 5.8481932361062245 80.01990504916667 8.999588451677083 1.9976969656638495 69.02017928265289 0.7607007222363544 0.09918828821061994 0.022017467071072938 0.00037246953825963944 0.006049908756185399 0.0 0.012010057978817228
70.08 5.848064047513008 80.01929269216123 8.999137746820077 1.9975525387799997 69.02016201646761 0.7607007926328467 0.09918335479122269 0.022015882825893222 0.0003724706975060316 0.006074962318104212 0.0 0.012020244128253707
71.04 5.847938635248284 80.01869761382372 8.998699777367104 1.9974121578866588 69.02014524875759 0.7607008610616597 0.09917856075809062 0.022014342956332072 0.0003724718300799744 0.006099308025084709 0.0 0.012030145045682193
72.0 5.847816817137139 80.01811917067705 8.998274063772334 1.9972756806789762 69.02012895783432 0.7607009275916057 0.09917390086640794 0.022012845903002957 0.0003724729408435118 0.006122972509939392 0.0 0.012039770734300766
72.96 5.847698520657231 80.01755701312406 8.997860348981991 1.9971430249405948 69.02011313334722 0.7607009922618331 0.09916937230293475 0.022011390764146335 0.0003724740395404492 0.0061459700600387315 0.0 0.012049127006781063
73.92 5.8475841628969984 80.01701314449586 8.997460106330813 1.9970146644264997 69.0200978316714 0.7607010548415869 0.09916499119548385 0.022009982736783094 0.00037247509346801484 0.006168218774115134 0.0 0.012058180436171524
74.88 5.847473288985758 80.01648537921047 8.997071727832795 1.9968900827879343 69.02008299141457 0.7607011155826308 0.09916073994289609 0.022008616156907013 0.00037247613253816144 0.006189808038200102 0.0 0.012066967464634802
75.84 5.847365306543138 80.0159710808083 8.996693268597292 1.9967686654131844 69.02006853542989 0.7607011747834985 0.09915659725960974 0.0220072842839074 0.00037247715428102526 0.0062108459452721535 0.0 0.012075531390605163
76.8 5.84726035713498 80.01547086758433 8.996325184912006 1.9966505562193095 69.02005448185338 0.7607012323741434 0.0991525681395458 0.022005988696197465 0.00037247815716889696 0.006231307136337242 0.0 0.012083862081077245
77.76 5.847158865366985 80.01498674534815 8.99596895287995 1.9965362283345887 69.02004088739773 0.760701288124489 0.09914866874037759 0.022004734583712545 0.0003724791364022987 0.006251109558985729 0.0 0.012091926186020023
78.72 5.847059868310232 80.01451426397655 8.995621294458754 1.9964246368862808 69.02002762454873 0.7607013425424232 0.09914486318269887 0.02200351048577886 0.0003724800999318178 0.006270435418607956 0.0 0.012099797354461648
79.68 5.846963819491623 80.0140555353575 8.995283764573168 1.9963162786810467 69.02001475360687 0.7607013953868036 0.0991411684863546 0.022002321851852233 0.0003724810441396308 0.006289198284992917 0.0 0.012107440571814542
80.64 5.846870398613347 80.01360905417098 8.99495525506525 1.9962107993481548 69.02000223167965 0.7607014468294341 0.0991375725218479 0.022001164794893877 0.00037248197066317703 0.006307459755582095 0.0 0.012114880822480207
81.6 5.846780140254358 80.01317745738744 8.994637703810913 1.9961088255262858 69.01999013138939 0.7607014965646856 0.09913409650346962 0.022000046189456942 0.00037248287762524314 0.006325112096933587 0.0 0.012122073915711004
82.56 5.846692001698681 80.01275576111568 8.994327443878165 1.996009179733376 69.01997831293103 0.7607015451664506 0.09913070029196878 0.021998953119161783 0.0003724837707214897 0.006342359149624993 0.0 0.0121291028725958
83.52 5.846606554645672 80.01234667283386 8.994026467765645 1.9959125008512753 69.01996685258284 0.7607015923234818 0.0991274056976498 0.021997892592163237 0.00037248464456020536 0.006359090155091708 0.0 0.012135922656862986
84.48 5.846523423995093 80.01194845435722 8.993733495157825 1.9958183805537604 69.0199557006826 0.7607016382345064 0.09912419870688922 0.02199686012971683 0.0003724855033117114 0.006375376278612093 0.0 0.012142562050628077
85.44 5.846442706436916 80.01156158555345 8.99344887852413 1.9957269330914753 69.01994487040807 0.7607016828438687 0.09912108317840657 0.021995856985278037 0.00037248634688857103 0.006391197924751305 0.0 0.012149012998904677
86.4 5.846364410255241 80.01118613527423 8.993172667761552 1.995638176112648 69.01993436306776 0.7607017261424407 0.09911805965911696 0.02199488335268815 0.00037248717339935056 0.006406552315991646 0.0 0.012155274255269622
87.36 5.846288413002276 80.01082150689726 8.99290442404914 1.9955519682587013 69.01992416218073 0.7607017681994988 0.09911512334544784 0.02199393768128457 0.0003724879850068188 0.0064214638472570055 0.0 0.012161355790325921
88.32 5.846214476528348 80.01046660331777 8.992643339151215 1.9954680521021553 69.01991423622962 0.7607018091400602 0.09911226539104329 0.02199301714750705 0.0003724887829585401 0.006435977442712876 0.0 0.01216727574902033
89.28 5.846142683027761 80.01012180830068 8.99238969549194 1.9953865180375885 69.01990459618665 0.7607018489203589 0.09910948888736008 0.021992122742937974 0.0003724895662584271 0.006450077403749829 0.0 0.01217302776192062
90.24 5.846072938096847 80.00978671494563 8.992143192728266 1.9953072719338991 69.01989522959514 0.7607018875857429 0.09910679054789942 0.02199125343535696 0.00037249033509366316 0.006463780419581692 0.0 0.012178618460634023
91.2 5.846005705286975 80.00946350692314 8.991905437801952 1.9952308284894926 69.0198861986319 0.7607019248860255 0.0991041879618768 0.021990414870556443 0.0003724910881427895 0.006476997168499926 0.0 0.012184011565044561
92.16 5.845940177183998 80.00914837077771 8.991673624254137 1.9951562886163434 69.01987739513359 0.7607019612578487 0.09910165041015123 0.021989597186310952 0.00037249182894958825 0.006489883650234429 0.0 0.012189270456774499
93.12 5.845876317754727 80.00884113866003 8.991447628151402 1.995083612784353 69.01986881470276 0.7607019967218998 0.09909917653602453 0.02198879994902396 0.00037249255803187406 0.006502446755515177 0.0 0.012194397923805892
94.08 5.84581471192464 80.00854463721882 8.991229528376564 1.9950134704531337 69.01986053582927 0.7607020309509119 0.09909678909651726 0.02198803050265788 0.0003724932729243439 0.006514570916930247 0.0 0.012199346765082967
95.04 5.845754737013242 80.00825586574139 8.991017117891143 1.9949451515255734 69.01985247474073 0.7607020642910792 0.09909446393216494 0.02198728105757969 0.0003724939760260984 0.006526378824058029 0.0 0.012204167048656796
96.0 5.845696180114357 80.00797381080044 8.990809650849853 1.9948784166737277 69.01984460311583 0.760702096859618 0.09909219287873151 0.021986548988504412 0.00037249466931560355 0.006537911937775771 0.0 0.012208875647864225
