time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
32.64 5.865020043255554 80.06174296207853 9.030515114147684 2.0111517596323254 69.01829374047625 0.7606669390799113 0.09952744291286111 0.0221653792077109 0.00037185563659624125 0.004308459191038155 0.0 0.010856350966572795
33.6 5.864594493652321 80.0599243620083 9.02917019630066 2.0107332434135734 69.01823847260818 0.7606671415266979 0.09951272642681051 0.022160790285170952 0.0003718585274183683 0.004383193309970221 0.0 0.01088585395559675
34.56 5.86418165455368 80.05815558207968 9.027862284766917 2.0103259297660894 69.01818481911067 0.760667338594055 0.09949841473450641 0.02215632414432692 0.0003718613568740146 0.0044558717386587 0.0 0.010914567436484258
35.52 5.863781894447537 80.05643850097029 9.026592757078479 2.0099302701943778 69.01813282970726 0.7606675300597524 0.09948452291993792 0.022151985739694006 0.0003718641200970077 0.004526417881355203 0.0 0.010942459587682519
36.48 5.863395120338936 80.05477302291358 9.025361530721444 2.0095462614972184 69.01808249431917 0.7606677159223846 0.09947105009062918 0.022147775039983636 0.0003718668122409137 0.004594836275170287 0.0 0.010969530637876061
37.44 5.863019595765619 80.05315224755758 9.024163484984841 2.0091723439587206 69.01803359259675 0.7606678969316443 0.09945794022786783 0.02214367494844721 0.0003718694496338712 0.004661411395635705 0.0 0.010995890478118072
38.4 5.862655271653922 80.05157603595576 9.022998512944984 2.00880849253631 69.0179861175472 0.7606680730998667 0.0994451921669141 0.0221396851922869 0.0003718720234377049 0.004726149165779477 0.0 0.011021540907557375
39.36 5.862302134493937 80.05004483510771 9.02186692811329 2.0084548377602225 69.01794007211582 0.7606682443604966 0.09943280935226546 0.022135807207886903 0.0003718745407913442 0.004789032092524597 5.880973710261413e-25 0.011046472680132894
40.32 5.861959772277731 80.04855715562445 9.02076761914056 2.0081110528459662 69.01789540494445 0.7606684108676544 0.0994207796311777 0.022132037415137036 0.0003718769990734758 0.004850121892569581 0.0 0.011070708823039243
41.28 5.861628023541691 80.047112436731 9.019700165613239 2.0077770178176646 69.01785209560677 0.7606685726773218 0.09940909840913963 0.02212837450062203 0.0003718793964001542 0.004909441902819315 0.0 0.01109425780872683
42.24 5.8613065180630555 80.04570957964349 9.018663739003122 2.0074525055525636 69.01781010087282 0.7606687298990065 0.09939775663294342 0.022124815978706674 0.00037188174178180776 0.004967038096820192 0.0 0.011117135595829624
43.2 5.860994406760006 80.04434491931025 9.0176556288562 2.0071366726594047 69.01776930933421 0.7606688829375258 0.09938672464457257 0.02212135260205196 0.00037188403256213697 0.00502306108979068 0.0 0.011139401664924678
44.16 5.860691642104382 80.04301856689311 9.016675906615841 2.0068295621584626 69.01772971767225 0.7606690317697277 0.09937600323465498 0.022117984845645106 0.0003718862712228773 0.005077506867420891 0.0 0.011161052960923385
45.12 5.86039818119108 80.04173053111428 9.015724571615573 2.0065311875249923 69.017691321787 0.7606691763892822 0.09936559240258382 0.022114712859634476 0.00037188845558682143 0.005130375436106358 0.0 0.011182088531335444
46.08 5.860113704221874 80.0404795606519 9.014800693965546 2.0062412681524693 69.01765408077455 0.7606693169288029 0.09935548197721661 0.022111533568726808 0.00037189058819293695 0.0051817184493149 0.0 0.011202528161268589
47.04 5.859837778670718 80.03926419117954 9.013903178361103 2.005959486917748 69.01761794262653 0.7606694535402846 0.09934565998283033 0.022108443499281483 0.00037189267221654536 0.005231596720567389 0.0 0.011222394157274416
48.0 5.859570799942254 80.03808608864009 9.013033255987875 2.0056862285437456 69.01758295747233 0.7606695860375491 0.0993361398936578 0.022105446870419442 0.000371894702183852 0.005279941831620719 0.0 0.011241659441480983
48.96 5.859311576847084 80.03694035000201 9.012187295224784 2.0054203737948755 69.01754897284903 0.7606697149594425 0.099326881974925 0.022102531411407948 0.0003718966870069576 0.005326955562590355 0.0 0.011260402875555216
49.92 5.8590600048765875 80.03582654741064 9.011364978213324 2.0051618265827496 69.01751597482385 0.7606698403544725 0.0993178827512058 0.022099696069511357 0.0003718986260596488 0.005372655567238307 0.0 0.01127863125008397
50.88 5.858815909652285 80.03474417921524 9.010565926025027 2.004910484407943 69.01748394312816 0.7606699622679661 0.09930913808190653 0.022096939723068053 0.0003719005193811711 0.005417062870662544 0.0 0.011296351765993737
51.84 5.858579122164771 80.0336927174845 9.00978974166459 2.004666236224523 69.0174528578282 0.7606700807532165 0.09930064362838452 0.02209426115648762 0.00037190237157349617 0.0054601995060429296 0.0 0.011313572234785931
52.8 5.858349882227593 80.03267308056378 9.009037106364627 2.0044292901106204 69.0174227480181 0.7606701957092497 0.09929240684460294 0.022091662651104196 0.00037190417493606574 0.005502027627097526 0.0 0.011330278034574265
53.76 5.858127108152666 80.0316809071209 9.008304787335735 2.0041986542676593 69.01739347669064 0.76067030761493 0.09928439236120455 0.02208913333395468 0.0003719059399329471 0.005542726842615009 0.0 0.011346539020793918
54.72 5.85791132000836 80.03071840813008 9.007594418856476 2.0039748391656356 69.01736511019618 0.7606704162220832 0.09927661806302217 0.02208667880288068 0.0003719076609911046 0.0055822063347087825 0.0 0.011362319246039474
55.68 5.857701690254261 80.0297821790466 9.006903479339062 2.0037570671508376 69.0173375430313 0.7606705219066118 0.09926905636033857 0.022084290532015684 0.00037190934439399777 0.005620606207986717 0.0 0.01137767349644419
56.64 5.857497799567717 80.02887031698961 9.00623056470274 2.003544895205561 69.01731071931549 0.760670624883565 0.09926169188724161 0.022081963662990787 0.0003719109915603663 0.0056580044972630965 0.0 0.011392633022330888
57.6 5.857300770483846 80.0279880305845 9.00557951272409 2.003339544892925 69.01728478859609 0.7606707245588746 0.09925456664965684 0.02207971159431869 0.00037191259681233546 0.005694187887554409 0.0 0.011407111694938856
58.56 5.857109124045234 80.0271287794213 9.004945494341003 2.0031394985185353 69.01725955686967 0.760670821668568 0.09924762779998593 0.022077517682431606 0.00037191416597880724 0.005729424751040454 0.0 0.011421216501574724
59.52 5.856922770637603 80.0262922522861 9.004328277021257 2.0029446885756874 69.01723501293874 0.7606709162440642 0.0992408727960094 0.022075381187928626 0.0003719157031379497 0.005763727998064914 0.0 0.011434952198628003
60.48 5.856742606020342 80.02548250697767 9.003730852917071 2.002756062522061 69.01721127520275 0.7606710078255757 0.09923433438621314 0.02207331250223644 0.00037191719942334354 0.0057969313275327465 0.0 0.011448252003078902
61.44 5.856567224499656 80.0246934161604 9.003148695691625 2.002572202281937 69.01718816040447 0.7606710971002429 0.09922796303733705 0.022071296074776255 0.0003719186657099535 0.005829286277972062 0.0 0.011461215859530338
62.4 5.856396990183877 80.02392660938152 9.002583007506052 2.0023934879430874 69.01716571592824 0.7606711838831135 0.09922177190697735 0.022069336074229624 0.00037192009867350044 0.005860726034639719 0.0 0.011473816986708742
63.36 5.856231703384492 80.02318129124744 9.002033198068473 2.0022197393612644 69.0171439167679 0.7606712682612944 0.09921575453730447 0.0220674305259106 0.00037192149944956075 0.005891283392056441 0.0 0.011486068076498638
64.32 5.856071399089176 80.02245766481349 9.001499415530095 2.0020510065535535 69.01712276781817 0.7606713502101217 0.09920991255133234 0.022065579978932614 0.0003719228677245182 0.005920950109448489 0.0 0.01149796560517506
65.28 5.855916156971417 80.0217561900322 9.000981996215712 2.0018874019815964 69.01710228026229 0.760671429673813 0.09920424963270061 0.022063785667646538 0.00037192420300532055 0.0059497074804952185 0.0 0.011509501637837692
66.24 5.855765839859883 80.02107626791317 9.000480497098417 2.001728787361076 69.0170824363886 0.7606715067197136 0.09919876093357353 0.02206204607581444 0.0003719255054424421 0.005977580125210275 0.0 0.01152068592900238
67.2 5.855619225893191 80.02041253738217 8.999990959282798 2.0015739198710785 69.0170630765491 0.7606715819503774 0.09919340312923801 0.022060347574254176 0.0003719267834131816 0.006004788053202319 0.0 0.011531606070007755
68.16 5.855476803500956 80.01976715196123 8.9995149724248 2.001423299951121 69.01704426428624 0.7606716551225149 0.09918819361730778 0.022058695651277785 0.00037192803398771574 0.006031242918396067 0.0 0.011542226800195466
69.12 5.8553386648150925 80.01914058245055 8.99905288185548 2.0012770402735676 69.01702601241792 0.7606717261812737 0.09918313617876484 0.02205709154317609 0.00037192925550118586 0.006056925520956919 0.0 0.011552540175101813
70.08 5.855204466500672 80.01853136254478 8.99860360348221 2.0011348030254132 69.01700827646212 0.7606717952902021 0.09917821895077834 0.02205553154577777 0.0003719304507348687 0.006081896102320436 0.0 0.01156257000045084
71.04 5.8550743124702445 80.0179400206982 8.99816752509632 2.000996714486607 69.01699107082545 0.7606718623878832 0.09917344617909749 0.022054017044628133 0.0003719316192997193 0.006106133102304681 0.0 0.011572307371132757
72.0 5.854948345445719 80.01736717822394 8.99774510560784 2.0008629190881893 69.01697441351398 0.7606719274033528 0.09916882288648116 0.02205254962375397 0.0003719327583369612 0.00612961101580723 0.0 0.01158174211699034
72.96 5.854826023762557 80.01681051478491 8.997334629698505 2.0007328814490193 69.0169582347606 0.7606719905962243 0.09916433030211273 0.022051123412428434 0.0003719338736155538 0.006152425163294781 0.0 0.011590911961516527
73.92 5.8547076209124835 80.01627122324342 8.996936978061246 2.0006068783015625 69.01694257006737 0.760672051832666 0.09915997806442506 0.022049741445542476 0.0003719349618328021 0.006174526601404739 0.0 0.011599797411441745
74.88 5.854592103599463 80.01574469678488 8.996548751162045 2.0004838379309606 69.01692728362457 0.7606721116323656 0.09915572896828678 0.022048391969625616 0.00037193602957901183 0.006196104263406221 0.0 0.011608474005320606
75.84 5.854480236688742 80.01523447689281 8.99617255845664 2.0003645907255687 69.0169124772502 0.7606721695912622 0.09915161157523152 0.02204708409268372 0.00037193707413542314 0.006217013108663972 0.0 0.01161688320027528
76.8 5.8543715995755505 80.01473859391025 8.99580694888702 2.000248674308611 69.01689809462432 0.7606722259346327 0.09914761000289996 0.022045812743216438 0.000371938095122702 0.006237333792676641 0.0 0.011625057605474137
77.76 5.854266062702589 80.01425655550356 8.995451556672883 2.0001359782240216 69.01688411961769 0.7606722807153684 0.09914372025002986 0.02204457671055321 0.0003719390955498487 0.006257086633559275 0.0 0.01163300499497998
78.72 5.854163586921683 80.01378816797694 8.995106239186455 2.000026456750682 69.01687054687456 0.7606723339559963 0.09913994075552891 0.02204337549322404 0.00037194007445732786 0.0062762795600554725 0.0 0.011640728598776828
79.68 5.854063914612056 80.01333230245719 8.994770162748804 1.9999198482673746 69.01685734276076 0.7606723857832066 0.0991362623959543 0.022042206222223647 0.0003719410339878124 0.006294958902409591 0.0 0.011648246855452416
80.64 5.853967264991821 80.01288997612323 8.99444407668182 1.9998163915415446 69.01684453641704 0.7606724360807988 0.09913269337316874 0.02204107151652087 0.0003719419725038212 0.006313083010634605 0.0 0.011655542934252642
81.6 5.853873324420829 80.01245978699306 8.994126946537142 1.9997157603381026 69.01683208647084 0.7606724850069789 0.09912922236601522 0.022039967798299205 0.00037194289224442694 0.006330709375535225 0.0 0.011662639831193065
82.56 5.853782015891022 80.01204139257355 8.993818519386116 1.9996178751431344 69.01681998285348 0.7606725326000998 0.09912584660652596 0.02203889419559743 0.0003719437932890234 0.006347852053690775 0.0 0.011669543153225935
83.52 5.853693369433375 80.0116349667855 8.993518922243345 1.9995227783878695 69.01680823004632 0.7606725788399594 0.09912256748574139 0.0220378511741274 0.0003719446758626771 0.006364503981485834 0.0 0.01167624990613258
84.48 5.853607204839222 80.01123970126271 8.993227558708607 1.9994302818798426 69.01679680423346 0.7606726238175147 0.0991193784765412 0.022036836669978188 0.0003719455409677502 0.006380698304807082 0.0 0.011682773356568164
85.44 5.853523870732259 80.01085719617261 8.992945608198703 1.999340760374746 69.01678575149153 0.7606726673503054 0.09911629248805544 0.022035854793563833 0.0003719463862060777 0.006396369469388762 0.0 0.011689087088516487
86.4 5.853442631777179 80.01048412623882 8.99267061816581 1.9992534378013074 69.01677497499028 0.7606727098156928 0.09911328267781201 0.022034897033281795 0.00037194721658841416 0.006411653785615957 0.0 0.011695245806151871
87.36 5.853364188739723 80.01012369828054 8.992404952541309 1.9991690645774571 69.0167645673638 0.7606727508485681 0.09911037491947018 0.02203397161977081 0.00037194802728907826 0.006426419863321133 0.0 0.011701196612534409
88.32 5.853287981364103 80.00977337924557 8.992146743079648 1.9990870495622763 69.01675445481466 0.7606727907363021 0.09910754876561599 0.02203307206966828 0.00037194882192403056 0.006440771537743227 0.0 0.011706981176300115
89.28 5.853213965447783 80.00943296971978 8.991895842636515 1.999007346362044 69.01674463145639 0.7606728295013113 0.09910480260594534 0.022032197874197846 0.00037194960105311 0.006454716986599607 0.0 0.011712602769619196
90.24 5.853142168582244 80.00910260641655 8.991652351599816 1.9989299875323014 69.01673510106522 0.7606728671277935 0.09910213753953523 0.022031349390549643 0.00037195036429669753 0.006468250628907942 0.0 0.011718059097928632
91.2 5.853072026157866 80.00877963012024 8.99141431179732 1.9988543477600906 69.01672578777983 0.7606729039200738 0.09909953213285326 0.022030519759821742 0.000371951114022166 0.006481481308921405 0.0 0.01172339425530804
92.16 5.853004117417672 80.00846695432075 8.991183863538199 1.9987811202152133 69.01671677174232 0.7606729395406725 0.09909700981655216 0.022029716586533372 0.0003719518510859204 0.0064942900386026625 0.0 0.011728559336519399
93.12 5.852938254861938 80.00816351468863 8.990960227845388 1.998710047005639 69.01670802545195 0.760672974114559 0.09909456206089061 0.022028937040719544 0.0003719525723274747 0.006506720136658192 0.0 0.011733572557752663
94.08 5.852874253038306 80.00786850564235 8.99074280979327 1.9986409416797506 69.01669952466024 0.7606730077319667 0.09909218235554716 0.022028179077768238 0.00037195327965030677 0.006518804662794146 0.0 0.011738447055883122
95.04 5.852812166516302 80.00758222490491 8.990531827392529 1.998573876047069 69.01669127728205 0.7606730403583704 0.09908987308753171 0.022027443485631168 0.00037195397366896274 0.006530531495245648 0.0 0.011743177762824426
96.0 5.852751529541461 80.00730252769073 8.990325699990057 1.998508347773331 69.01668322141022 0.7606730722382692 0.09908761695633994 0.022026724754640903 0.00037195465744485894 0.006541988488960666 0.0 0.011747800091913538
