time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.771984428967432 81.13320887554484 9.088059033802319 2.9376693374648086 69.10601953432119 0.7644636674400443 0.10053380278164951 0.03249704570711049 0.00037156036919798734 0.0016908348835826216 0.0 0.011706926632328342
10.56 5.7711810990104535 81.12954838084501 9.08535599964291 2.9368314276914163 69.10589985214575 0.7644640700590766 0.1005041283056785 0.03248784996784416 0.0003715664043884675 0.001841538610977081 0.0 0.011765877616463595
11.52 5.770404432210217 81.12599321992599 9.082731377017584 2.9360166076447896 69.105784007016 0.764464461733498 0.10047531408506143 0.032478907342627976 0.00037157229423867566 0.0019878732799212544 0.0 0.011823205086339121
12.48 5.769652866098805 81.12253757495665 9.080180816833336 2.9352236319147065 69.10567177533294 0.7644648430485286 0.10044731242258366 0.032470204187840475 0.0003715780589602891 0.0021300811401527143 0.0 0.011878996599349774
13.44 5.768925802411977 81.1191800559763 9.077703239058048 2.9344522691189843 69.10556307843702 0.7644652141030536 0.10042011150868418 0.03246173798829953 0.000371583682079167 0.00226822218123345 0.0 0.011933268355719152
14.4 5.768223517077589 81.11592335534375 9.075300575181224 2.933703227174127 69.10545796930913 0.7644655745436113 0.10039373259710929 0.032453516538512917 0.0003715891847654653 0.0024021884771517512 0.0 0.011985970452124474
15.36 5.767543437161105 81.11275691185948 9.072964981465681 2.9329741623965337 69.10535607373716 0.7644659254860603 0.10036808961766111 0.032445514137827904 0.00037159456087520413 0.0025324171490617754 0.0 0.012037267677361125
16.32 5.766885198882762 81.10967989074825 9.07069580698546 2.9322649395180984 69.10525734307151 0.7644662669860491 0.10034317545647836 0.032437729317824425 0.00037159980650202436 0.0026589443421582725 0.0 0.012087169548730379
17.28 5.7662475867473 81.10668793782432 9.068489791320824 2.9315746349632095 69.1051616069095 0.7644665994769969 0.10031895435836038 0.03243015196254577 0.00037160493744569213 0.0027819516463768296 0.0 0.012135740927132243
18.24 5.7656303980260315 81.10378103298633 9.066346883589857 2.9309033026090616 69.10506884211182 0.7644669229242256 0.10029542579727158 0.03242278267978046 0.0003716099485147257 0.0029014417459615567 0.0 0.012182977985887007
19.2 5.76503290684066 81.10095668624659 9.064265212856316 2.9302504249378973 69.10497894701733 0.7644672375687194 0.10027256926280376 0.032415615804740804 0.0003716148400586833 0.0030175188148746906 0.0 0.012228917093859306
20.16 5.7644544521826155 81.09821277266765 9.062243175801875 2.929615570871151 69.10489183096787 0.7644675436095056 0.10025036718313324 0.032408646621824536 0.0003716196177334485 0.003130272100369735 0.0 0.012273588513551405
21.12 5.763894293472898 81.09554664349345 9.060278788515422 2.928998180079731 69.10480738931895 0.7644678413090625 0.10022879780404494 0.03240186899455615 0.0003716242818845684 0.0032398120908777904 0.0 0.012317031625141507
22.08 5.763351936470883 81.09295665403393 9.058370811757225 2.928397915161971 69.10472555393504 0.7644681308232892 0.10020784754251078 0.03239527923120577 0.0003716288341797209 0.0033462077793599805 0.0 0.01235927014817085
23.04 5.762826628285434 81.09044006932646 9.056517200149138 2.927814193159764 69.10464621805923 0.7644684124270216 0.10018749396771394 0.03238887094599137 0.0003716332786884574 0.0034495730879055414 0.0 0.012400345042646097
24.0 5.762317875822005 81.08799523073236 9.054716705515625 2.9272466711848386 69.10456931403053 0.7644686862788274 0.1001677233967487 0.03238264038619489 0.00037163761643389044 0.003549977513678917 0.0 0.0124402804027002
24.96 5.761825057103963 81.0856197850411 9.052967571778597 2.9266948412359435 69.10449475261136 0.7644689526192638 0.10014851656864208 0.03237658198542857 0.00037164184925589036 0.0036475188826832873 0.0 0.012479111948979583
25.92 5.76134772480149 81.0833122775642 9.051268702454157 2.9261584060526706 69.1044224727784 0.7644692115852221 0.10012986146501336 0.03237069249127985 0.00037164598030763003 0.0037422582363716966 0.0 0.012516860553809631
26.88 5.760885229818721 81.081070126995 9.049618176937116 2.9256367986900638 69.10435238066542 0.7644694634459539 0.10011173701492479 0.032364965688643985 0.0003716500111713886 0.0038343025913277094 0.0 0.012553566090850994
27.84 5.760437143336329 81.07889182533357 9.048014864426623 2.9251297015073336 69.10428441663996 0.7644697083496981 0.10009413081909187 0.03235939809923643 0.00037165394579100953 0.003923714923904855 0.0 0.012589250884584888
28.8 5.76000297618238 81.07677555482668 9.04645740725588 2.924636723702253 69.10421851133387 0.7644699464809103 0.10007702798690601 0.032353985441300505 0.00037165778536824625 0.004010570861884028 0.0 0.01262394240320106
29.76 5.759582585598091 81.07472113075008 9.044945651204792 2.9241578517265436 69.1041546477636 0.7644701778406974 0.10006042684099739 0.03234872757421956 0.0003716615270020067 0.004094878929797989 0.0 0.012657641576370332
30.72 5.759175207147444 81.07272522451676 9.043477132041273 2.9236923337479386 69.10409271328035 0.7644704027907263 0.10004430033472142 0.03234361624996074 0.0003716651766719385 0.004176776491437999 0.0 0.012690401303831695
31.68 5.75878011073671 81.07078482555035 9.042049615415669 2.923239498905274 69.10403260239602 0.7644706216498822 0.10002862394824968 0.03233864411100398 0.00037166874215349986 0.004256388072396129 0.0 0.012722268743431388
32.64 5.7583971836142345 81.06889964389269 9.04066287798384 2.9227992959578133 69.10397429971738 0.7644708344404679 0.10001339523914544 0.032333810599603045 0.00037167221725088376 0.004333726084941939 0.0 0.012753247517028499
33.6 5.758026108144797 81.06706868587297 9.039316169638518 2.9223715236802 69.10391776284958 0.7644710412554071 0.09999860598589888 0.032329113514457886 0.0003716756111307718 0.004408832283662337 0.0 0.012783351730041038
34.56 5.757666365257285 81.06528959231102 9.038007747417382 2.9219556438878183 69.10386291367554 0.7644712423531304 0.09998423705637749 0.03232454695012844 0.0003716789186824205 0.004481803838211847 0.0 0.012812619274807065
35.52 5.757317884944901 81.0635625486784 9.036737730052582 2.9215517283179144 69.10380974718056 0.764471437695021 0.0999702897690647 0.03232011170183739 0.0003716821472982414 0.004552634054309565 0.0 0.012841045050698496
36.48 5.756979821733265 81.06188353457618 9.035503154271636 2.921158847529184 69.10375813554366 0.7644716277284745 0.09995673158833221 0.032315797567031804 0.0003716852942246827 0.004621488169357362 0.0 0.0128686944827553
37.44 5.756652000585322 81.06025201465792 9.034303615276636 2.9207768947955617 69.10370805491135 0.7644718125030036 0.09994355807926546 0.03231160337894952 0.00037168836801985353 0.004688388709636357 0.0 0.012895575061337143
38.4 5.756334376770546 81.0586681722057 9.033139234285585 2.9204059346934272 69.10365950276042 0.7644719919842031 0.09993077058435156 0.03230752985247262 0.00037169136180229787 0.004753328859533032 0.0 0.012921682210678097
39.36 5.75602616537912 81.05712831312621 9.03200728777504 2.920045114644975 69.10361236097205 0.7644721665817157 0.09991833920063117 0.03230356762902427 0.0003716942869943846 0.00481646048323941 0.0 0.012947075924201941
40.32 5.755727479286083 81.05563320499772 9.03090833262996 2.919694626226941 69.103566648679 0.7644723362027678 0.09990627005094958 0.03229971881572345 0.00037169713664427596 0.004877752492273194 0.0 0.012971742724661025
41.28 5.755437694437244 81.05418005967034 9.029840308756105 2.919353833687163 69.10352227347536 0.7644725011521569 0.09989454052034501 0.032295976436042435 0.00037169991955857655 0.004937319736068461 0.0 0.01299572732014654
42.24 5.755157227830982 81.052771099332 9.028804844284117 2.9190232662383293 69.10347930027147 0.7644726611722653 0.09988316849471596 0.032292346303895526 0.0003717026279926503 0.004995071388268778 0.0 0.013018992485882234
43.2 5.754884737779871 81.05139991341765 9.027797217409042 2.918701436914008 69.10343752705703 0.7644728169813327 0.09987210212573204 0.03228881209473112 0.00037170527544412986 0.005051270756692505 0.0 0.013041642825662057
44.16 5.754620382471457 81.05006746722195 9.026818131624907 2.918388581789963 69.10339697958074 0.7644729684613601 0.09986134914452466 0.032285376403541795 0.0003717078586964583 0.005105878582432067 0.0 0.013063661727804904
45.12 5.754363913291171 81.04877267353298 9.02586678241748 2.9180844548669502 69.10335762110323 0.7644731157322352 0.09985090072148502 0.03228203653169092 0.00037171037976938307 0.005158939709957054 0.0 0.013085066500723976
46.08 5.754115158592537 81.04751483499899 9.024942651689761 2.9177889016564778 69.10331942682961 0.7644732588679838 0.09984075117193837 0.03227879078525886 0.0003717128390914352 0.005210483011197595 0.0 0.013105868012499754
47.04 5.753874408916305 81.04629562442877 9.024046961714506 2.917502326074307 69.10328244342446 0.7644733976685844 0.09983091392504387 0.03227564360273657 0.00037171523357042066 0.005260440289009643 0.0 0.013126037829607144
48.0 5.7536406374125715 81.04511010918127 9.02317608033505 2.917223582282217 69.1032465160766 0.7644735326904686 0.0998213490972095 0.03227258240437663 0.00037171757394864526 0.005309014089426422 0.0 0.013145656555893236
48.96 5.753414400926304 81.0439609772423 9.02233198516897 2.9169532972688383 69.10321172825552 0.7644736636280184 0.09981207840681784 0.0322696140748205 0.00037171984899571565 0.005356094125171408 0.0 0.013164680128823646
49.92 5.7531942546268136 81.04284137128937 9.021509624997604 2.9166898813269877 69.10317786333061 0.7644737912494775 0.09980304638768082 0.03226672116142115 0.0003717220776646105 0.005401962070792589 0.0 0.013183220338064865
50.88 5.752980671197521 81.04175360386124 9.020710700345438 2.916433875393044 69.10314499245622 0.7644739152925201 0.09979427171629143 0.032263909604452023 0.0003717242506175579 0.005446523085975848 0.0 0.013201239161866605
51.84 5.75277334803321 81.04069639941662 9.019934266221085 2.9161849923759706 69.1031130721229 0.764474035893864 0.09978574402002395 0.03226117625427847 0.0003717263738818905 0.00548982984609617 0.0 0.013218756769236104
52.8 5.752572343045354 81.03967004154892 9.019180530744874 2.9159432994860537 69.10308211060291 0.764474153022397 0.09977746558635901 0.03225852184959394 0.0003717284428331137 0.005531870739406858 0.0 0.013235768454540024
53.76 5.752377572012654 81.03867430830469 9.01844932434354 2.9157087547876666 69.10305209743677 0.7644742666971669 0.09976943455792102 0.032255945932506 0.00037173046083543336 0.005572655198458028 0.0 0.013252277146265366
54.72 5.752188887675251 81.03770853706189 9.017740157569648 2.9154812072390195 69.1030230104674 0.7644743769888044 0.09976164556173617 0.03225344684549839 0.00037173242790636794 0.0056122105105965 0.0 0.013268293474904474
55.68 5.7520054776708704 81.03676869572887 9.01705006548616 2.915259713157023 69.10299472609385 0.7644744843548417 0.0997540660365362 0.03225101422618885 0.0003717343504012593 0.005650702035330903 0.0 0.013283883839700911
56.64 5.751827181214397 81.03585405025497 9.016378506398457 2.915044104388104 69.10296722008728 0.7644745888759088 0.09974669003555346 0.03224864622910993 0.0003717362307329682 0.005688159973776131 0.0 0.0132990600713284
57.6 5.751654173494758 81.0349654758267 9.015726122981542 2.914834586787037 69.10294051913284 0.7644746904520144 0.09973952461788908 0.03224634511523895 0.00037173806488076643 0.005724548480704329 0.0 0.01331380770455623
58.56 5.751486186943414 81.03410182495438 9.015092066095953 2.9146309006849624 69.1029145845046 0.7644747892079453 0.09973256046242217 0.03224410803541553 0.00037173985727285253 0.005759914890945844 0.0 0.0133281449797747
59.52 5.751323198322217 81.03326298732831 9.014476254081481 2.9144330210503058 69.10288941258115 0.764474885154803 0.09972579667299104 0.03224193471506383 0.00037174160659081434 0.005794263757936358 0.0 0.013342073671691641
60.48 5.751164978742773 81.03244788682872 9.01387789392234 2.9142406992386247 69.10286496886589 0.7644749784148206 0.09971922454303289 0.03223982242491994 0.000371743315384961 0.005827639298129439 0.0 0.013355611268841265
61.44 5.751011886075745 81.03165842362463 9.013298378387965 2.914054386654547 69.1028413094099 0.7644750687663819 0.0997128593712268 0.032237776123496674 0.0003717449796762125 0.005859963820170951 0.0 0.013368726007900579
62.4 5.7508628884498245 81.03088932834551 9.012733837860809 2.9138728424736158 69.10281827512121 0.7644751568113172 0.0997066586571411 0.03223578218348072 0.0003717466090329107 0.005891453157509799 0.0 0.013381505208993762
63.36 5.750718496198993 81.0301433688104 9.012186299945904 2.9136967265560068 69.10279594643306 0.7644752422290464 0.09970064467453213 0.03223384785394553 0.00037174819850997634 0.005921994196264553 0.0 0.013393902419458665
64.32 5.7505785187290535 81.02941954821019 9.011655032990026 2.9135258034228744 69.10277429363869 0.7644753251337395 0.09969480938751535 0.0322319705486793 0.000371749748372057 0.005951627747804025 0.0 0.013405934224915941
65.28 5.7504426511436835 81.02871637340813 9.011138938801691 2.9133597247248892 69.10275327009327 0.7644754056931401 0.09968914073623371 0.03223014644274446 0.00037175126309763046 0.00598041505626566 0.0 0.013417625131748243
66.24 5.750310340463136 81.02803105416928 9.010635967006264 2.913197834818865 69.10273279149185 0.7644754842255281 0.09968361620154571 0.03222836833590496 0.00037175274704947863 0.006008470482249489 0.0 0.013429021273556455
67.2 5.750182072685775 81.02736610478621 9.010147962815688 2.9130407279708073 69.10271293272586 0.7644755604422631 0.0996782560513959 0.032226642755417874 0.00037175419475001523 0.006035691099963321 0.0 0.013440080839906061
68.16 5.750057521365656 81.02671990130874 9.009673732477122 2.9128880239032737 69.10269364382327 0.7644756345272433 0.09967304717570578 0.032224965525412555 0.00037175561062123964 0.006062143487101043 0.0 0.013450830585946181
69.12 5.749936581199699 81.02609198606449 9.009212937392412 2.9127396186906065 69.10267490961814 0.7644757065304911 0.09966798585746214 0.03222333550552352 0.000371756995014636 0.0060878465199052986 0.0 0.013461277814796488
70.08 5.749819214041224 81.02548213392566 9.008765412876322 2.9125954581953932 69.1026567237997 0.7644757764781386 0.09966307028765595 0.032221752101010234 0.00037175834785400247 0.006112809386990612 0.0 0.013471426349660703
71.04 5.749705865474241 81.02489271926692 9.008332899508181 2.9124561067371824 69.10263915591368 0.7644758440959639 0.09965831958632612 0.032220221510954876 0.0003717596622122319 0.006136934990970281 0.0 0.013481236473783386
72.0 5.749595748010474 81.02431974250669 9.007912459655763 2.912320623106738 69.10262208509474 0.7644759098402237 0.09965370148886951 0.03221873339855593 0.0003717609494994143 0.006160387181766044 0.0 0.013490774409232598
72.96 5.749488309164053 81.02376035332506 9.007502001092902 2.912188334566382 69.10260542589961 0.7644759740369592 0.09964919301511709 0.032217280375017705 0.00037176221347418915 0.006183282660684095 0.0 0.013500087499422216
73.92 5.749384524372514 81.02321956061657 9.007105200712518 2.9120604229208653 69.10258932867973 0.7644760361134196 0.09964483455106028 0.03221587542042769 0.0003717634436616024 0.006205416337281983 0.0 0.013509092598714769
74.88 5.74928373168927 81.02269406201825 9.006719631449268 2.9119361137552797 69.10257369244655 0.764476096444167 0.09964059944091948 0.03221451003041102 0.00037176464724401355 0.006226923576494556 0.0 0.013517844179636713
75.84 5.749185745039176 81.02218288125364 9.006344577050102 2.9118151760203537 69.10255848819688 0.7644761551413412 0.09963647981750094 0.032213181667204986 0.00037176582597575023 0.006247844331578714 0.0 0.013526358508627743
76.8 5.749090626668403 81.02168636216607 9.005980289072157 2.911697692086921 69.10254372585568 0.7644762121651334 0.09963247844454043 0.032211891235870496 0.0003717669791106715 0.006268164568185139 0.0 0.01353462979019765
77.76 5.7489980838046 81.02120299896573 9.00562566207383 2.911583306786917 69.10252936019661 0.764476267687536 0.09962858318043388 0.032210634835598 0.0003717681084442923 0.0062879459456071625 0.0 0.013542683018416483
78.72 5.748908134562763 81.02073292619497 9.005280793671764 2.911472053939125 69.10251539432902 0.7644763216915035 0.09962479509847727 0.03220941283835846 0.0003717692150907796 0.006307183013214476 0.0 0.013550515809244369
79.68 5.7488210707831735 81.02027764184041 9.00494678330304 2.9113642870398273 69.10250187335255 0.7644763740062425 0.09962112627471716 0.03220822912677228 0.0003717702941004059 0.006325814446746719 0.0 0.013558103296412768
80.64 5.748736304769934 81.01983418921245 9.004621458770114 2.911259311458624 69.10248870731186 0.7644764249677589 0.09961755285183456 0.032207076072285325 0.00037177135355204887 0.006343961399572963 0.0 0.01356549434269507
81.6 5.748653936665314 81.01940301313125 9.004305148380341 2.911157229129405 69.10247591080254 0.7644764745271461 0.09961407843467605 0.03220595479380561 0.0003717723900114641 0.006361605567373144 0.0 0.01357268179509049
82.56 5.748574039472456 81.01898454597622 9.003998167999208 2.91105814484747 69.10246349555412 0.7644765226327279 0.09961070649401366 0.032204866443010745 0.0003717734050099147 0.006378729324014304 0.0 0.013579658271579451
83.52 5.748496395817631 81.01857770465094 9.003699721344168 2.9109618046069516 69.10245142872398 0.7644765694083352 0.09960742828443277 0.03220380823051636 0.00037177439865959113 0.006395377081533523 0.0 0.013586441639869055
84.48 5.748420972283688 81.01818235265655 9.003409707349897 2.91086817797121 69.10243970530954 0.7644766148676705 0.09960424269680632 0.03220277982246403 0.00037177537223009985 0.00641155447189744 0.0 0.01359303403627956
85.44 5.748347825046449 81.01779871482631 9.003128292668002 2.910777315211369 69.10242833323099 0.7644766589870823 0.0996011515604911 0.03220178177039038 0.00037177632501579535 0.006427252207125273 0.0 0.01359943194119624
86.4 5.748276877285239 81.01742644745681 9.002855223442097 2.9106891375919566 69.10241730136406 0.7644767018047408 0.09959815208830171 0.032200813210122685 0.0003717772576080705 0.006442484441068039 0.0 0.013605640886000532
87.36 5.748207819004994 81.01706394878573 9.002589324171668 2.910603266868378 69.10240656164264 0.7644767435035078 0.09959523136883641 0.0321998699872389 0.00037177817314254963 0.006457316741507999 0.0 0.013611687486516283
88.32 5.748141038077657 81.01671323687339 9.002332075476655 2.9105201804986813 69.10239617411031 0.7644767838518308 0.09959240566553058 0.032198957346140124 0.0003717790669821565 0.0064716665186918395 0.0 0.013617538148818439
89.28 5.748075937888911 81.01637124555603 9.002081226528336 2.910439154944364 69.10238604687592 0.7644768232013153 0.09958965025600287 0.03219806734004898 0.00037177994611443184 0.00648565931985897 0.0 0.013623243778992754
90.24 5.748012976808913 81.01604031429368 9.001838494888053 2.9103607416296806 69.10237625048691 0.7644768612840989 0.09958698400497963 0.0321972060252021 0.00037178080415004397 0.0064991993459332315 0.0 0.013628765589154589
91.2 5.747951542684135 81.01571732352386 9.001601590040385 2.91028420566288 69.10236669069059 0.7644768984558076 0.09958438175493993 0.03219636533046707 0.00037178164857181156 0.006512414352562446 0.0 0.013634155276614907
92.16 5.747891949183769 81.01540382639904 9.001371653665027 2.9102099110300896 69.10235741502395 0.7644769345403472 0.0995818560447462 0.03219554925301492 0.0003717824773753701 0.0065252406657922415 0.0 0.01363938724857898
93.12 5.747834340810125 81.01510076206277 9.001149369492381 2.910138088207106 69.10234844844545 0.7644769694257665 0.09957941438820493 0.03219476032636849 0.0003717832854087718 0.006537640125951467 0.0 0.013644445250868546
94.08 5.747778475241678 81.01480670345858 9.000933695166001 2.910068392388323 69.10233975102396 0.7644770032791375 0.09957704533294498 0.032193994761518366 0.0003717840781411616 0.006549670894106449 0.0 0.01364935358182169
95.04 5.747724186768386 81.01452087292918 9.000724057617337 2.9100006433546524 69.10233129836298 0.7644770361882548 0.09957474258593822 0.03219325057986775 0.0003717848563818154 0.0065613649271857085 0.0 0.013654124906450418
96.0 5.747671162621813 81.01424161592062 9.000519243717974 2.909934448589381 69.1023230415045 0.7644770683431467 0.09957249282161668 0.03219252346978268 0.0003717856230193994 0.006572789896476701 0.0 0.013658786850675265
