time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
41.28 5.908039332687215 79.57747032967629 9.016017077789263 1.5744883748066691 68.98478534658429 0.7589642961491662 0.09919339490787478 0.017322377031088323 0.00037221713399212826 0.0048883075916185325 0.0 0.011275817055792385
42.24 5.907729612262687 79.57606192682482 9.014979550834484 1.574155680391081 68.98474706838957 0.758964458929206 0.09918205643749252 0.017318730081828996 0.0003722195363686288 0.004945890805513911 0.0 0.01129930796274007
43.2 5.907429327612092 79.57469338832706 9.013971477718878 1.5738322628223262 68.9847099268587 0.7589646171910716 0.09917103977425375 0.017315184801763046 0.0003722218815304828 0.005001839668097297 0.0 0.011322143963607645
44.16 5.9071381652655175 79.57336364211115 9.012992058864123 1.5735178846424278 68.98467388685141 0.7589647710463342 0.09916033618745687 0.017311738590157395 0.00037222417301715984 0.005056198519051568 0.0 0.011344341808127439
45.12 5.906855673473805 79.57207083557786 9.012039923450605 1.5732121178912088 68.98463889440355 0.7589649207042393 0.0991499307021103 0.017308386757461453 0.00037222641242352277 0.005109043413340063 0.0 0.011365931711567922
46.08 5.906581988635186 79.57081585987825 9.011115720267696 1.5729151854821 68.98460496900098 0.758965066055195 0.09913983041494893 0.017305131749133784 0.0003722285988475386 0.005160338312176378 0.0 0.011386897929809773
47.04 5.9063164671352 79.56959596779579 9.0102174202369 1.5726264469416955 68.9845720327751 0.7589652074113834 0.09913001315622631 0.017301966545801035 0.00037223073561265286 0.005210195808249485 0.0 0.011407285679988572
48.0 5.906059104190375 79.56841132317737 9.009345138658373 1.5723459498052987 68.98454008673234 0.758965344745792 0.0991204801902519 0.01729889166985964 0.0003722328215092151 0.005258609482259481 0.0 0.0114270916075744
48.96 5.905809431378633 79.56725998431571 9.008497439742003 1.5720732439982426 68.98450907488089 0.7589654782797406 0.09911121583134726 0.01729590218911937 0.0003722348597065361 0.005305658997491314 0.0 0.011446347483025273
49.92 5.905567193663813 79.56614088887498 9.007673537763388 1.5718080836064505 68.98447896644227 0.7589656081319305 0.09910221149574691 0.0172929954087947 0.000372236849546449 0.005351387949367875 0.0 0.01146507067504273
50.88 5.905332288214018 79.56505392213701 9.006873338937318 1.5715504565030687 68.98444975257094 0.758965734306002 0.09909346616536019 0.01729017119798174 0.00037223879609067537 0.005395801507443284 0.0 0.011483262014225958
51.84 5.905103922937611 79.56399537975632 9.006094116362377 1.5712994843238262 68.98442133394329 0.7589658572339572 0.0990849500393574 0.01728741992806793 0.0003722406998335904 0.005439051021953769 0.0 0.011500983537184095
52.8 5.9048824297469515 79.56296701911685 9.005337157952088 1.5710555932287713 68.98439375396819 0.7589659767035187 0.09907667719766185 0.01728474627211053 0.0003722425589673622 0.00548106498689209 0.0 0.011518205146863246
53.76 5.90466793887715 79.56196959748634 9.004603016643902 1.570818969646018 68.98436703058539 0.7589660926234021 0.09906865368715935 0.017282152274965944 0.00037224437281565745 0.005521812695024319 0.0 0.011534913679541207
54.72 5.904459443511803 79.56099864183422 9.003888394859457 1.5705885613548949 68.98434104024734 0.7589662055075765 0.09906084347288853 0.017279626402922594 0.00037224614963230824 0.005561477151516139 0.0 0.011551183411920537
55.68 5.904257245787424 79.56005556267172 9.003194329812542 1.5703647040428428 68.98431582065828 0.7589663151916347 0.0990532578916775 0.017277172336337025 0.00037224788364919264 0.005600000785296442 0.0 0.011566990659429068
56.64 5.904061207108727 79.55913986976678 9.002520456713443 1.570147288216619 68.98429135582313 0.7589664217280317 0.0990458929603398 0.017274788875908477 0.00037224957640495144 0.005637403825838414 0.0 0.011582343147124299
57.6 5.903871102961322 79.55825068261397 9.001866122958582 1.5699361119033823 68.9842676197403 0.7589665252149758 0.09903874154995324 0.017272473808551445 0.0003722512303991667 0.005673722478256405 0.0 0.01159725512686149
58.56 5.903686566908863 79.55738637889088 9.00123013224651 1.5697307940643013 68.98424456731269 0.7589666258385547 0.09903179058822917 0.017270222957736503 0.0003722528476141189 0.005709023132008443 0.0 0.011611753501552673
59.52 5.903508034187752 79.55654902134563 9.000614001288795 1.5695318263870957 68.9842222530237 0.7589667233572148 0.09902505665304474 0.017268041714111785 0.00037225442331443004 0.0057432215981748766 0.0 0.011625803567914771
60.48 5.903334101999088 79.55573226044216 9.000013052436888 1.5693377093169711 68.9842005041024 0.7589668185051647 0.09901848862501206 0.017265913639628303 0.0003722559681089174 0.005776577487165444 0.0 0.011639511176633968
61.44 5.90316586300179 79.55494121299463 8.9994310502837 1.5691496591229712 68.9841794568393 0.7589669106858953 0.09901212764946994 0.01726385206822993 0.00037225747478286235 0.005808881843825041 0.0 0.01165279047176312
62.4 5.903002037275684 79.55417004906745 8.998863701003826 1.5689662974579346 68.98415895307224 0.7589670005737894 0.09900592680090195 0.017261841890321154 0.00037225895088478854 0.00584037297973664 0.0 0.011665738751095764
63.36 5.902843677594782 79.5534236745555 8.998314614431154 1.5687887895515298 68.98413912395924 0.7589670875985015 0.09899992553284881 0.017259895880214187 0.0003722603895836149 0.00587085053259367 0.0 0.011678273765696336
64.32 5.902689573264276 79.55269658086392 8.997779733368429 1.5686158331509212 68.98411981997774 0.7589671723967161 0.09899407950576407 0.017257999762453596 0.00037226179834890666 0.005900539680353661 0.0 0.011690487438866949
65.28 5.902539690742053 79.55198863238364 8.99725895724446 1.5684473973000588 68.98410103703517 0.7589672549838014 0.09898838762136679 0.017256153197940084 0.00037226317911234373 0.0059294460022716634 0.0 0.011702381961735045
66.24 5.902394502250473 79.55130206128445 8.99675392759691 1.5682840136176985 68.98408283429117 0.7589673350988158 0.098982867821555 0.017254362015007935 0.00037226452593061874 0.00595747838184331 0.0 0.01171391980960741
67.2 5.902253698375757 79.55063555035152 8.996263672036436 1.5681253745461519 68.98406517437955 0.758967412891461 0.09897750948137694 0.017252622842708298 0.0003722658424351058 0.005984690777445484 0.0 0.011725122685664224
68.16 5.902117015252807 79.5499879011552 8.995787307494822 1.5679711970459083 68.98404802489624 0.7589674885009071 0.09897230295038764 0.01725093257844083 0.000372267129942013 0.006011132200229434 0.0 0.011736010573731834
69.12 5.90198403849935 79.54935719475544 8.995323421272996 1.5678210262599885 68.9840313343287 0.7589675621498404 0.09896723278927934 0.017249286235895278 0.0003722683913946092 0.00603688105965527 0.0 0.01174661558788542
70.08 5.901854894095981 79.54874403726068 8.994872459020687 1.5676750073058736 68.98401511805679 0.7589676337661809 0.09896230386961286 0.017247685406179616 0.00037226962513394764 0.006061912616265591 0.0 0.011756927487974021
71.04 5.901729802667778 79.54814962086878 8.994435293726813 1.5675334296850156 68.98399940585358 0.7589677032079595 0.09895752573550257 0.0172461332639343 0.0003722708302834761 0.006086178399832893 0.0 0.011766925822692079
72.0 5.90160817339904 79.54757107245125 8.994009813791918 1.5673956069723758 68.98398412243452 0.7589677708119255 0.09895287530697541 0.017244622283572517 0.00037227200948342917 0.006109795624363156 0.0 0.011776659068707914
72.96 5.901490020176128 79.54700867226114 8.993596220313814 1.5672616141177018 68.98396927200498 0.7589678365400735 0.09894835478573306 0.017243153287847576 0.0003722731665686802 0.006132753106349611 0.0 0.011786121912122754
73.92 5.901375488419518 79.54646297229198 8.993194922141841 1.5671315777710024 68.98395487110709 0.7589679003307067 0.09894396863854944 0.017241727664745906 0.0003722742955461477 0.0061550281644680545 0.0 0.01179530543481719
74.88 5.901264825728915 79.54593524620759 8.99280685353177 1.5670058052003129 68.98394095195525 0.7589679620330364 0.09893972707858387 0.017240348783462978 0.00037227539657675113 0.006176568931170679 0.0 0.011804187936804229
75.84 5.90115690122521 79.54542023725281 8.992428145849102 1.5668830487046577 68.9839273737791 0.7589680222582381 0.09893558782439964 0.017239002965768996 0.0003722764775614902 0.006197590131668397 0.0 0.011812857493784466
76.8 5.901052263614235 79.54492050483684 8.992060682163821 1.5667639164399643 68.98391420493196 0.758968080708149 0.0989315714571547 0.017237696878904293 0.0003722775352698877 0.006217987246337101 0.0 0.01182127118151292
77.76 5.900950677809586 79.54443495576571 8.991703657880945 1.5666481490938462 68.98390141605458 0.758968137509774 0.0989276691834051 0.017236427680152617 0.00037227856999114876 0.006237804933146491 0.0 0.011829447307876315
78.72 5.900852331159687 79.54396454109732 8.991357770842853 1.5665359756804764 68.9838890314049 0.7589681925506849 0.09892388863168378 0.017235197880613846 0.0003722795811029603 0.006257004450801366 0.0 0.011837369701361112
79.68 5.900756528022211 79.5435060084394 8.991020628027188 1.5664266235356952 68.98387696406164 0.7589682462092634 0.09892020364766076 0.017233999009668457 0.0003722805734217599 0.0062757186234861225 0.0 0.01184509290655905
80.64 5.900663140930959 79.54305871298416 8.9906917558458 1.5663199376933672 68.98386519773304 0.7589682985618735 0.0989166090545398 0.017232829368273105 0.000372281548291156 0.0062939737428494655 0.0 0.011852627872033138
81.6 5.900572595802893 79.54262473127555 8.990372680221274 1.5662164150583762 68.98385378626593 0.758968349364182 0.09891312153162561 0.017231694404434544 0.00037228250168042754 0.006311685103114264 0.0 0.011859939514078887
82.56 5.900484931106718 79.54220427607444 8.990063556713562 1.566116107556614 68.98384273494668 0.7589683985910637 0.0989097427798128 0.017230594687636283 0.000372283433859323 0.006328844066888297 0.0 0.011867024166544617
83.52 5.900399980723861 79.54179658698374 8.989763825408824 1.5660188352617739 68.9838320231666 0.7589684463303096 0.09890646667995949 0.017229528245484522 0.00037228434590619655 0.006345481710194974 0.0 0.011873894530793148
84.48 5.9003173813545375 79.541399947109 8.989472223478424 1.565924189616544 68.98382160530502 0.7589684927819362 0.09890327942979814 0.017228490598937298 0.0003722852402006994 0.006361668127783973 0.0 0.011880579450641233
85.44 5.9002368621329415 79.54101306936788 8.989187804264093 1.5658318640443651 68.9838114474311 0.7589685380966678 0.09890017068253606 0.017227478386949602 0.0003722861189298742 0.006377455866251588 0.0 0.011887100571477531
86.4 5.9001589044337654 79.54063826631327 8.98891226770453 1.5657424106103373 68.9838016102418 0.7589685820037094 0.09889715901894806 0.017226497662151213 0.00037228697854158527 0.0063927505639544075 0.0 0.011893418919447656
87.36 5.900083247287176 79.54027433032799 8.988644724936096 1.5656555428900014 68.98379206132714 0.758968624643225 0.0988942347244685 0.017225545284570036 0.0003722878208446571 0.006407601555968404 0.0 0.011899554712746126
88.32 5.900009918170212 79.53992139549511 8.98838527440188 1.5655712930822219 68.98378280413665 0.7589686659993271 0.09889139887527586 0.017224621607276346 0.00037228864559607494 0.006422003377386618 0.0 0.011905505680146972
89.28 5.899938613955417 79.53957803165225 8.988132864173956 1.5654893209179657 68.9837738006112 0.7589687062384828 0.09888863997417228 0.017223722899870852 0.00037228945485791976 0.006436014416409672 0.0 0.011911295843267252
90.24 5.899869050388369 79.53924288609318 8.987886499419393 1.565409304051882 68.98376501513532 0.7589687455191897 0.09888594714771834 0.01722284562839884 0.00037229025099789397 0.006449689893989725 0.0 0.011916947959843245
91.2 5.899801708714146 79.53891827286327 8.987647881095638 1.5653317949775987 68.98375650845126 0.7589687835705388 0.09888333898785222 0.01722199585020118 0.0003722910304568443 0.006462935391856218 0.0 0.011922423025670663
92.16 5.899736294568957 79.53860280656514 8.987415990126014 1.5652564641723172 68.98374824367014 0.7589688205536985 0.0988808043564423 0.017221169952696718 0.0003722917951656703 0.006475807474534817 0.0 0.011927744302828884
93.12 5.899672410867586 79.53829457000737 8.987189417304984 1.5651828537403933 68.98374017057978 0.758968856693914 0.09887832785065204 0.01722036291573053 0.00037229254810493577 0.0064883843655549524 0.0 0.011932944120819947
94.08 5.899610381366921 79.53799514514087 8.986969324789763 1.5651113422761287 68.9837323304787 0.7589688918049075 0.09887592217318779 0.01721957889012132 0.00037229328701571333 0.006500601554573264 0.0 0.01193799574997006
95.04 5.8995506731111185 79.53770676767601 8.986757356368834 1.5650424633211988 68.98372478189104 0.7589689256244335 0.09887360529142733 0.01721882372546337 0.0003722940074584006 0.006512367794880144 0.0 0.011942861525175283
96.0 5.899492277254791 79.5374247273937 8.986550046387654 1.5649750975140129 68.9837173993007 0.7589689587013272 0.09887133932706013 0.01721808515014688 0.0003722947206062605 0.006523875448747967 0.0 0.011947620455248857
