time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
20.16 5.87473770196951 80.0711382326484 9.051976826358674 1.9987420090973251 69.0176781858361 0.7605917434537103 0.09975500505148614 0.022026627226192648 0.00037260722049404474 0.003105704870184207 0.0 0.010344607763518341
21.12 5.8740925917715 80.06850580477773 9.05002561632001 1.9981431512320635 69.01759558361053 0.7605920320940209 0.09973365945033598 0.0220200623762471 0.00037260983000134173 0.0032141040891646372 0.0 0.010386811892527084
22.08 5.873467962788665 80.06594719823613 9.048129500330342 1.9975604791729193 69.017515530829 0.7605923130224624 0.09971291623963466 0.022013674841461064 0.00037261240134169835 0.003319444122274631 0.0 0.010427875845365798
23.04 5.87286355129066 80.06346218814666 9.04628827850679 1.9969939966632386 69.01743799862811 0.7605925862305379 0.09969277326233622 0.02200746467353464 0.00037261493101050096 0.003421735929173908 0.0 0.01046779931751166
24.0 5.872278302704924 80.06104739709222 9.04449941160874 1.9964429925437739 69.0173628595658 0.7605928520518024 0.09967320276873126 0.022001424087316254 0.0003726174197531647 0.0035211204324254587 0.0 0.01050663236096177
24.96 5.8717121503225975 80.05870304804961 9.042763043264321 1.9959075525270047 69.0172901072369 0.760593110439213 0.0996542063498047 0.02199555402959876 0.00037261986608589016 0.0036175895628249386 0.0 0.010544368950136296
25.92 5.8711631631274654 80.05642212076428 9.041073938216012 1.995386131073914 69.0172195014326 0.7605933621308661 0.09963572675955493 0.021989837567344458 0.0003726222726514932 0.003711434030942081 0.0 0.010581117923380708
26.88 5.870631291446633 80.05420502542073 9.039432376000383 1.994878860780729 69.01715104016708 0.76059360705672 0.09961776707664971 0.02198427616176176 0.0003726246386228897 0.0038026382074664894 0.0 0.010616869914403339
27.84 5.870115909871452 80.05204977579496 9.037836862140553 1.9943853257032003 69.01708464738545 0.760593845411877 0.09960031097091822 0.02197886526013005 0.00037262696355184045 0.0038912850259136328 0.0 0.010651654210828861
28.8 5.869617397386276 80.04995856085637 9.0362889940304 1.993906064324143 69.01702037630359 0.7605940769297284 0.09958337593855437 0.021973610773312318 0.0003726292425691664 0.003977285639856897 0.0 0.010685432838461765
29.76 5.869133377555607 80.04792202892622 9.03478182700518 1.9934389705097353 69.0169579251389 0.7605943026246011 0.09956688601857588 0.02196848961738084 0.00037263148561267535 0.004061025803269709 0.0 0.010718354193033519
30.72 5.868664895260755 80.04594503555896 9.033318936482651 1.992985186552627 69.0168974321102 0.7605945219378925 0.09955088034451669 0.021963514321833563 0.00037263368123893276 0.004142306789741278 0.0 0.010750337761610235
31.68 5.86821091297693 80.04402389042052 9.031897567437506 1.9925439049622393 69.01683876899389 0.7605947352565308 0.09953532879374685 0.02195867604075435 0.0003726358436416495 0.004221281571306398 0.0 0.010781440398327988
32.64 5.867771099078104 80.04215744171263 9.030516856750152 1.9921148789301213 69.01678189378981 0.7605949426958641 0.09952022193312222 0.021953972071863066 0.00037263795803376044 0.004297998059211669 0.0 0.010811679520789314
33.6 5.867344323463135 80.04034144799763 9.029173646878707 1.9916971652897744 69.01672666533368 0.760595144707116 0.09950552523076475 0.021949392079925977 0.0003726400338449073 0.004372631616336209 0.0 0.010841121562314105
34.56 5.866931053920241 80.03857834871674 9.02786972615152 1.9912913517454214 69.01667314719485 0.7605953410029772 0.09949125826816124 0.02194494251394512 0.00037264206835930564 0.004445082805726827 0.0 0.0108697250802514
35.52 5.866530178592358 80.03686385128853 9.026601903428586 1.9908964762473187 69.01662119955714 0.7605955320436272 0.09947738614206347 0.02194061283033217 0.0003726440658219832 0.0045155288764524406 0.0 0.010897557853837909
36.48 5.866142339797756 80.03520097739441 9.025372402389587 1.9905132521772322 69.01657090727078 0.7605957174818783 0.0994639331931991 0.0219364108546446 0.00037264601840484657 0.004583846225930656 0.0 0.010924569610127976
37.44 5.865765424932153 80.03358111540305 9.024174840328726 1.990139720076494 69.01652200007585 0.7605958982637149 0.0994508295965489 0.021932315106572526 0.00037264793725095814 0.004650389444251608 0.0 0.010950898419126213
38.4 5.865400053171774 80.03200720007318 9.023011376638586 1.9897765732505381 69.01647456025403 0.7605960740501836 0.0994380989888854 0.021928333191408873 0.00037264981657537195 0.004715038501160036 0.0 0.010976495413556487
39.36 5.865045968562378 80.03047841507258 9.021881397199893 1.98942364031715 69.01642855687237 0.7605962449214777 0.09942573465949942 0.021924463233250282 0.0003726516577758777 0.0047778274785020775 0.0 0.011001372666952784
40.32 5.86470302965018 80.02899460262904 9.020784770190831 1.989080909571021 69.01638397562158 0.7605964108790315 0.09941373517842943 0.021920705108294955 0.0003726534578413966 0.004838763637417617 0.0 0.011025530965918177
41.28 5.864370398051731 80.02755230309168 9.019718931949617 1.9887475928103924 69.01634070840053 0.7605965723047462 0.09940207250024595 0.021917050176047587 0.0003726552224467129 0.00489798940476317 0.0 0.011049025874488881
42.24 5.864048097442818 80.02615189322461 9.018684151075085 1.9884237927699842 69.01629876064152 0.7605967291453809 0.09939074957206918 0.021913499566011598 0.00037265694834716855 0.0049554898160610135 0.0 0.011071850141089782
43.2 5.863734802594359 80.02478790974413 9.01767638076181 1.9881082626476925 69.01625796217246 0.7605968820029049 0.09937972212117709 0.021910039609585975 0.0003726586424194582 0.005011489699518525 0.0 0.011094091623310737
44.16 5.863431408103886 80.02346443287166 9.01669862862477 1.9878019573909307 69.01621843097676 0.7605970304128177 0.09936902306409004 0.02190668078046846 0.0003726602984176503 0.005065821900466959 0.0 0.011115683015860602
45.12 5.863137203671285 80.02217864636674 9.01574880453487 1.987504240705566 69.01618007696878 0.7605971746802216 0.09935862953750556 0.02190341610419931 0.0003726619200226675 0.0051186025244865305 0.0 0.011136669147988196
46.08 5.862852080957116 80.02093025434995 9.01482668336909 1.987215054487014 69.0161428874522 0.7605973148336481 0.0993485390838155 0.021900244945707786 0.0003726635059675836 0.005169844055508901 0.0 0.011157054114382595
47.04 5.86257464445259 80.01971337191742 9.013927910762138 1.9869330478984184 69.01610668220678 0.7605974515251898 0.09933870406125964 0.021897152494339336 0.0003726650631731705 0.005219788429408 0.0 0.01117693311192021
48.0 5.86230565061846 80.018531445903 9.013055027498158 1.9866590274751807 69.0160715610215 0.7605975843635114 0.09932915227734275 0.021894147596074144 0.0003726665855847272 0.005268294436477906 8.251979306608027e-25 0.01119624929676963
48.96 5.862044565649007 80.0173823341114 9.01220644486241 1.986392507804103 69.01603745562781 0.7605977135816003 0.09931986635289348 0.021891224929954056 0.00037266807645016975 0.005315450332693336 0.0 0.011215036871837409
49.92 5.861792259391888 80.01627003307736 9.011385108014903 1.9861344252548387 69.01600448134542 0.7605978387228948 0.09931087852125205 0.021888394766097604 0.0003726695325431019 0.005361092431605338 0.0 0.01123322983467609
50.88 5.861546741595709 80.01518597552382 9.01058468410538 1.9858828030309368 69.01597237980945 0.7605979607448687 0.09930211948819662 0.021885635428757405 0.00037267095941572045 0.0054055726249594045 0.0 0.011250967502165265
51.84 5.861308872203014 80.01413410361346 9.009808078819795 1.9856385642776637 69.01594126466247 0.7605980791997105 0.09929362105544771 0.021882957043015072 0.00037267235473083346 0.005448729418508192 0.0 0.011268184802633578
52.8 5.86107759973333 80.01310985785476 9.009051922374953 1.9854006556867363 69.01591099911744 0.760598194597096 0.09928534634991283 0.02188034805902495 0.0003726737226471119 0.005490750063684784 0.0 0.011284955981801193
53.76 5.860853581804813 80.01211627198883 9.008318450240457 1.9851697888027968 69.01588167013884 0.76059830659113 0.09927731983849614 0.02187781628120442 0.0003726750588794178 0.005531510314104166 0.0 0.011301230884605228
54.72 5.860636107084658 80.01115038820463 9.007605472759384 1.9849452865787265 69.01585318635438 0.7605984155082087 0.09926951756457157 0.021875354286645998 0.0003726763684333753 0.005571131826010158 0.0 0.011317057215424111
55.68 5.860425227144645 80.01021248083327 9.00691319034606 1.9847272159420626 69.01582555477128 0.7605985213148344 0.0992619417231529 0.021872962810001437 0.0003726776481455881 0.005609603455122085 0.0 0.011332430266474916
56.64 5.860220512020406 80.00930078252779 9.006240293786085 1.9845151736005728 69.0157987203883 0.7605986242070358 0.09925457799146485 0.021870637430074998 0.00037267890085882106 0.005646997936374143 0.0 0.011347378453563602
57.6 5.860021786829789 80.0084146232863 9.005586284908357 1.9843090096311637 69.0157726612311 0.7605987242559277 0.0992474209209232 0.0218683765038484 0.0003726801273120767 0.005683342939105813 0.0 0.011361912339517739
58.56 5.859828439586638 80.00755155511267 9.004949348681459 1.9841081680764165 69.01574730006122 0.7605988217298948 0.09924045065507141 0.021866173936591533 0.00037268134070988026 0.005718739296199408 0.0 0.011376071076162437
59.52 5.859641516274315 80.00671572883162 9.004332562154117 1.9839135924447455 69.01572276754358 0.7605989161727432 0.09923370085843836 0.021864040072138963 0.0003726825033665779 0.005753016064334557 0.0 0.011389788264045153
60.48 5.859459983598616 80.00590331859615 9.003733079508919 1.9837244286761844 69.01569893730925 0.7605990079953464 0.0992271404040883 0.02186196555019936 0.0003726836534615357 0.005786331300740951 0.0 0.011403123976620768
61.44 5.859283545326781 80.00511275723349 9.003149750553982 1.9835403017404498 69.01567576730649 0.7605990973805989 0.09922075670100396 0.021859946256438074 0.0003726847785609692 0.005818748951537356 0.0 0.011416104701869849
62.4 5.859112392944972 80.0043450067255 9.002583281812235 1.9833614411210527 69.01565328357793 0.7605991842161715 0.09921455748387728 0.021857984708572867 0.00037268587942069185 0.005850229738699782 0.0 0.011428714257436171
63.36 5.858945842668165 80.00359710378483 9.002031483423396 1.9831871616677377 69.01563139759483 0.7605992688347106 0.09920851879029993 0.0218560733936021 0.0003726869594608792 0.005880895348397921 0.0 0.011441000928584312
64.32 5.858784604858086 80.00287228874689 9.001496744581132 1.9830182215608263 69.01561020257655 0.7605993508666193 0.09920266676866793 0.021854220627053833 0.0003726880145079858 0.005910612994714757 0.0 0.011452911275800186
65.28 5.858627826413206 80.00216683104746 9.000976309520551 1.9828537563796225 69.01558958783085 0.760599430731535 0.09919697126317895 0.02185241692978557 0.00037268904955356936 0.0059395358147717675 0.0 0.011464506219890402
66.24 5.858475942323274 80.00148265056951 9.000471595310987 1.9826942126872078 69.01556960976792 0.7605995082124812 0.09919144778184 0.021850667199226168 0.00037269005926870763 0.005967585058418165 0.0 0.011475754300196383
67.2 5.858328656319567 80.00081857664142 8.999981733523837 1.9825393253463368 69.01555023117005 0.7605995834371592 0.09918608682449119 0.021848968528952087 0.000372691048217961 0.005994808967994449 0.0 0.01148667418533445
68.16 5.858185691741977 80.00017341157027 8.999505838995063 1.9823888177139624 69.01553141604944 0.7605996565394875 0.09918087870555435 0.021847317885516804 0.00037269201654943537 0.006021256729319262 0.0 0.011497285374302323
69.12 5.858046482686023 79.99954456881102 8.999042004504343 1.9822420853551403 69.01551308931121 0.7605997278128236 0.09917580255256442 0.02184570863990593 0.0003726929648981075 0.006047034338382781 0.0 0.011507630484150811
70.08 5.8579114647298 79.99893418549391 8.998591801383233 1.982099634912053 69.01549531026616 0.7605997970105837 0.09917087556567951 0.021844146349931783 0.0003726938955000147 0.006072054448295721 0.0 0.01151767378117818
71.04 5.85778005424107 79.99833956286847 8.998153240467074 1.981960834210967 69.01547800129146 0.7605998644401231 0.09916607597488045 0.021842624082108655 0.0003726948073356464 0.006096427613492223 0.0 0.011527459842063456
72.0 5.857652874802884 79.99776360893081 8.997728464022384 1.9818263664030786 69.01546124519031 0.7605999297684133 0.09916142722720768 0.021841149329514833 0.00037269569859334743 0.00612003476517994 0.0 0.011536940505156726
72.96 5.857529362725407 79.99720381741035 8.997315622072902 1.9816956487098565 69.01544496824081 0.7605999932786223 0.09915690907779456 0.02183971570109122 0.00037269657144627555 0.006142978710961469 0.0 0.01154615684678199
73.92 5.857409466098894 79.99665998407032 8.99691456289769 1.9815686351427573 69.01542916389612 0.7606000549929313 0.09915251986715247 0.021838322692812218 0.0003726974264851504 0.006165267878624875 0.0 0.011555112108886531
74.88 5.857293079318387 79.99613165853175 8.996524953459815 1.9814452221357775 69.0154138183411 0.7606001149610161 0.09914825595145078 0.021836969169147732 0.00037269826371057706 0.00618692077251477 0.0 0.011563813591761157
75.84 5.857179720826182 79.99561670732689 8.996145218729627 1.9813249138259728 69.0153988688242 0.7606001734240111 0.09914410009466255 0.021835649692226507 0.0003726990858618434 0.006208024920446603 0.0 0.011572296242986798
76.8 5.857070008585371 79.99511800081602 8.995777473599816 1.9812083840408927 69.01538439720866 0.7606002300536131 0.0991400754440476 0.021834371652784193 0.0003726998913551069 0.006228462776252998 0.0 0.011580512560306929
77.76 5.856963395828179 79.99463296560732 8.995419822610593 1.9810950277830528 69.01537033036367 0.7606002851440214 0.09913616125400292 0.02183312841500397 0.00037270067818065406 0.006248339692033844 0.0 0.011588505208227034
78.72 5.856859702823977 79.99416093831793 8.99507177228335 1.9809846970284841 69.01535664633961 0.7606003387665984 0.09913235212700529 0.02183191835658949 0.00037270145129447734 0.006267683075542103 0.0 0.01159628459770345
79.68 5.856759206933782 79.99370315032989 8.994734231250861 1.980877678510629 69.01534338125403 0.7606003907820801 0.09912865800700285 0.021830744622186506 0.0003727022081384753 0.00628644243108931 0.0 0.011603830527340346
80.64 5.856661760402349 79.9932589749073 8.994406735954936 1.9807738279511784 69.01533051615272 0.7606004412604742 0.09912507382182054 0.021829605629821704 0.0003727029493674193 0.006304643516103887 0.0 0.011611153162789411
81.6 5.856566885843187 79.99282626144658 8.99408770007167 1.9806726438391244 69.0153179880931 0.760600490444802 0.09912158221109871 0.02182849587936159 0.0003727036773559508 0.006322374489332356 0.0 0.011618287853242197
82.56 5.856475080345507 79.99240727028912 8.993778789948593 1.9805746546214256 69.0153058628028 0.7606005380790483 0.09911820141181121 0.02182742116666517 0.00037270438949521886 0.006339542741662972 0.0 0.011625197354733307
83.52 5.856385347656169 79.99199754272158 8.993476716099376 1.9804788215191578 69.0152940094698 0.7606005846666262 0.09911489542477324 0.02182637009940556 0.0003727050907453678 0.006356331081390982 0.0 0.011631954875549235
84.48 5.85629840399142 79.99160030443542 8.99318385764241 1.9803858972971156 69.01528252216362 0.7606006298422617 0.09911169028714348 0.021825350933445193 0.00037270577808645424 0.00637260728915148 0.0 0.01163850736593227
85.44 5.856214272281631 79.99121551904855 8.992900191355513 1.9802958674340934 69.01527140225764 0.7606006736138872 0.09910858574229396 0.02182436350862013 0.0003727064469777922 0.006388372671355049 0.0 0.011644855877075953
86.4 5.856132276197838 79.99084065485685 8.992623835898414 1.980208164232602 69.01526056682577 0.760600716254291 0.09910556121091688 0.021823401602470465 0.0003727071107127061 0.006403731723574173 0.0 0.01165104033043332
87.36 5.8560526198769844 79.99047609589134 8.992355088818591 1.9801228536247106 69.01525003650762 0.7606007577344731 0.09910261993922714 0.021822465934407776 0.00037270775895734484 0.006418667971311472 0.0 0.011657056175898349
88.32 5.855975306134068 79.99012212343595 8.992094150360147 1.980040013369541 69.01523981457801 0.7606007980152261 0.09909976412419562 0.02182155735920355 0.00037270839587762004 0.006433170253603398 0.0 0.011662897888218848
89.28 5.855900304787637 79.98977854711954 8.991840881293552 1.979959596682052 69.01522989667089 0.7606008371194491 0.09909699224072409 0.021820675363330926 0.0003727090198454438 0.006447246316785283 0.0 0.01166856877731923
90.24 5.855827214072828 79.9894434547249 8.991593874175084 1.9798811530315865 69.01522022839974 0.7606008752655595 0.09909428888440114 0.021819815005084092 0.0003727096311837877 0.006460974387904995 0.0 0.011674100613633857
91.2 5.8557563506207515 79.98911861482875 8.991354423841534 1.9798051103048901 69.01521085572422 0.760600912245156 0.09909166823234733 0.02181898097965788 0.0003727102352410731 0.006474282468808335 0.0 0.011679463183846602
92.16 5.855687588489699 79.98880322767069 8.991121946869747 1.9797312717823432 69.01520175898696 0.7606009481539603 0.09908912389539058 0.021818171127974816 0.00037271082658706236 0.00648720300847545 0.0 0.011684670394653778
93.12 5.855620999525967 79.98849762931637 8.99089669054036 1.9796597164775478 69.01519294798528 0.760600982954366 0.09908665858005229 0.02181738631673939 0.0003727114057659695 0.006499722263490373 0.0 0.011689716677388096
94.08 5.855555889000256 79.98819869095375 8.990676347233519 1.979589714408343 69.01518433125581 0.7606010170006079 0.09908424703197502 0.021816618540026957 0.0003727119770094016 0.006511968478357156 0.0 0.011694653478011208
95.04 5.855492624092813 79.98790811042626 8.990462167747495 1.9795216637395094 69.01517595781176 0.7606010500997863 0.09908190294056322 0.021815872164953367 0.0003727125376690639 0.006523872136761713 0.0 0.011699452730816389
96.0 5.855431471183157 79.98762714436882 8.990255077419201 1.9794558603822983 69.01516786313562 0.7606010821066965 0.09907963643392242 0.02181515043731823 0.0003727130881944364 0.00653538180592026 0.0 0.011704093573068316
