time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
54.72 5.715827376026065 81.37443681605771 9.021778205338641 3.2147712750097717 69.13547824137694 0.7657869373134234 0.0999307457869834 0.03560877730916885 0.0003724799713561768 0.005614010303789711 0.0 0.014478750819715875
55.68 5.7156580771902075 81.3734910920584 9.02108636373928 3.2145451160772276 69.13545047652907 0.7657870472818519 0.09992313700356398 0.03560629164680212 0.0003724817261431751 0.005652652080580734 0.0 0.014494665342702844
56.64 5.715493783396376 81.37257233801937 9.020414280880766 3.2143253599055757 69.13542352136703 0.7657871541455449 0.09991574549690638 0.03560387634142127 0.00037248343913179414 0.005690190381334708 0.0 0.014510129417555768
57.6 5.715334387489703 81.37168006411758 9.01976159513445 3.2141118943846014 69.1353973597793 0.7657872579549379 0.09990856729159928 0.03560153016199156 0.00037248511129841654 0.005726645395559213 0.0 0.014525150927114346
58.56 5.71517976621966 81.37081360633606 9.019127819974695 3.213904562275803 69.13537197148302 0.7657873587892599 0.09990159703918583 0.035599251381267925 0.00037248674175002886 0.005762044289465892 0.0 0.014539740942619435
59.52 5.715029640168021 81.36997154335148 9.018511911529728 3.2137030298811693 69.13534731265538 0.7657874568080578 0.0998948232617632 0.035597036333201396 0.0003724883347821828 0.005796445353990406 0.0 0.014553922926551461
60.48 5.7148843335553625 81.36915572851967 9.017915224469261 3.213507742810486 69.13532343645136 0.7657875517938537 0.0998882608596365 0.035594889916195124 0.00037248988674631217 0.0058297729191048924 0.0 0.014567665535454223
61.44 5.714742958022208 81.3683612690431 9.017334177388019 3.2133175340406326 69.13530019828454 0.7657876443162642 0.09988187044710937 0.03559279930487644 0.0003724914054567787 0.005862227009396845 0.0 0.014581050867117234
62.4 5.71460626881533 81.36759239519 9.016771864338077 3.213133416289905 69.13527772183731 0.7657877338803036 0.09987568605279044 0.035590775630091755 0.0003724928826244893 0.005893634810177967 0.0 0.014594007688766595
63.36 5.714473411269618 81.36684449044502 9.01622490397245 3.2129542923387704 69.13525586895055 0.7657878210193451 0.09986967049243499 0.0355888068344395 0.00037249432713233117 0.005924185163227045 0.0 0.014606613166041617
64.32 5.714344341737805 81.36611730388577 9.015693112715741 3.212780102166504 69.13523463228773 0.7657879057622772 0.09986382174747274 0.035586892258368384 0.00037249573930430487 0.005953888321971002 0.0 0.01461887153399963
65.28 5.714218869484012 81.3654097191102 9.015175674961924 3.212610576820884 69.13521397995957 0.7657879882405931 0.09985813084740475 0.035585028945486166 0.0003724971192250983 0.005982789846480587 0.0 0.014630801733798179
66.24 5.714097257385121 81.36472344155112 9.014673832045778 3.212446134608543 69.13519395781839 0.7657880682491374 0.09985261144937871 0.035583221496162415 0.0003724984664492696 0.0060108203760721995 0.0 0.014642374297803941
67.2 5.713978807134992 81.36405446166872 9.014184653597768 3.212285812036059 69.13517445001898 0.7657881462570908 0.09984723132356443 0.03558145931966793 0.0003724997862636419 0.006038143594508023 0.0 0.014653657036272966
68.16 5.713864379040927 81.36340772467642 9.013711753183149 3.2121307982000693 69.13515559932084 0.7657882216857419 0.0998420302150498 0.035579755487034716 0.00037250107032309947 0.006064557654927421 0.0 0.014664566281136457
69.12 5.713752999396017 81.36277778710036 9.013251148959355 3.211979790996637 69.13513724595951 0.7657882951681795 0.09983696433177607 0.03557809568697868 0.0003725023275886917 0.006090284957851176 0.0 0.014675193637565328
70.08 5.713644546416235 81.36216393097902 9.012802316696796 3.2118326173309173 69.13511936926912 0.7657883667880955 0.09983202790795861 0.035576478016741374 0.0003725035587392096 0.006115354786585872 0.0 0.014685551297743299
71.04 5.713539602817556 81.36156953038883 9.01236772106105 3.2116900895091245 69.13510206649474 0.76578843615049 0.09982724805256266 0.03557491140583355 0.0003725047595424119 0.0061396294676517305 0.0 0.014695582102439963
72.0 5.713437960827954 81.36099343797612 9.011946522375816 3.2115519338543175 69.1350853035853 0.7657885033881181 0.09982261553144926 0.03557339284655988 0.00037250593055540316 0.006163155897847541 0.0 0.014705305307969454
72.96 5.713339046766386 81.36043247637231 9.011536395750463 3.2114173916099773 69.13506898667936 0.7657885688693028 0.09981810477619148 0.03557191399982778 0.00037250707726975283 0.006186063927127905 0.0 0.014714774287431473
73.92 5.713242606256312 81.3598852165314 9.01113629573407 3.21128612060115 69.13505307429492 0.7657886327614677 0.09981370428882873 0.035570471104799675 0.0003725082025228803 0.006208411949664025 0.0 0.014724013117628673
74.88 5.713149446473555 81.35935617209326 9.010749524002785 3.2111592011658066 69.13503769825483 0.7657886945382619 0.09980945038205918 0.03556907603569496 0.000372509297540309 0.006230015551994237 0.0 0.014732945811730213
75.84 5.71305858793201 81.35883994231027 9.010372127931872 3.211035344252198 69.13502269924808 0.7657887548264215 0.09980529958596061 0.03556771462534209 0.00037251037213345003 0.006251095495997978 0.0 0.014741663032009853
76.8 5.712970473732918 81.35833902721082 9.010005935578558 3.2109151492071017 69.13500815000694 0.7657888133342665 0.0998012720064735 0.0355663934615735 0.0003725114229076155 0.006271549674266052 0.0 0.014750122620237985
77.76 5.712884855448547 81.35785199673873 9.009649901871244 3.210798272228577 69.13499400928897 0.7657888702293089 0.09979735614923581 0.03556510876527008 0.00037251244986641894 0.006291436462576339 0.0 0.014758348773746972
78.72 5.712801954528717 81.35738018490412 9.009304999937367 3.2106850366699113 69.13498031467637 0.7657889253540942 0.09979356271880756 0.03556386409158651 0.0003725134531908095 0.0063107014973758915 0.0 0.014766318731748943
79.68 5.712721428960868 81.35692165225548 9.00896981191837 3.210574977457497 69.13496700956688 0.7657889789342914 0.09978987612114879 0.03556265432862565 0.000372514434686298 0.006329423973839549 0.0 0.014774065217756257
80.64 5.712643054082374 81.35647514785819 9.008643422543996 3.2104677955362773 69.13495405729641 0.7657890311156867 0.09978628629021948 0.035561476189562076 0.00037251539656812623 0.006347655013082767 0.0 0.014781609270210872
81.6 5.712566907846011 81.35604111533513 9.008326156086804 3.2103635975149807 69.13494147062545 0.7657890818461186 0.09978279679278203 0.0355603308463063 0.0003725163388395661 0.006365376501822186 0.0 0.014788943392166859
82.56 5.712493100170139 81.35562020345654 9.008018486086813 3.210262540170554 69.13492926803383 0.7657891310493831 0.09977941283770665 0.035559220022463985 0.00037251725910448103 0.006382561987176366 0.0 0.014796056552833033
83.52 5.712421686448566 81.35521275586991 9.00772066292695 3.2101647072530124 69.13491745904925 0.7657891786846249 0.09977613717954008 0.03555814463898914 0.000372518158206224 0.0063991974804377075 0.0 0.014802942857685122
84.48 5.712352158720737 81.35481589795086 9.007430584945924 3.210069409519188 69.13490595982839 0.7657892250866662 0.09977294670339756 0.03555709711997196 0.00037251903917600074 0.006415400370947027 0.0 0.01480965079715595
85.44 5.7122843362246565 81.35442860430467 9.007147502409785 3.2099764010094107 69.13489474062628 0.7657892703755071 0.09976983316339737 0.035556074761918355 0.0003725199047625971 0.00643121253614329 0.0 0.014816197677571613
86.4 5.712218688628248 81.35405355905634 9.006873377056989 3.2098863266095883 69.13488387905748 0.7657893142371254 0.09976681813636656 0.03555508465358156 0.00037252075075887775 0.006446524398238393 0.0 0.014822538129928025
87.36 5.712155001624803 81.35368957816837 9.006607342338112 3.2097989035950047 69.13487334030624 0.765789356809325 0.09976389209217049 0.03555412368768944 0.0003725215786061896 0.006461384356271474 0.0 0.01482869203997799
88.32 5.712092851553039 81.35333424549098 9.006347632277896 3.2097135518434077 69.1348630542176 0.7657893983739943 0.09976103560752947 0.03555318548752693 0.00037252239216297903 0.006475891051773679 0.0 0.014834700223945285
89.28 5.712032786514004 81.35299067852273 9.00609652563121 3.2096310197064395 69.13485311131672 0.765789438567176 0.09975827374575322 0.03555227827901303 0.0003725231868186655 0.006489917201310532 0.0 0.01484051003706508
90.24 5.7119745998878875 81.35265773313475 9.005853185273986 3.20955103392364 69.1348434778087 0.7657894775214298 0.09975559730032033 0.035551399058849874 0.00037252396383367854 0.006503509560041412 0.0 0.01484614069914347
91.2 5.7119180818033914 81.35233422824435 9.005616747476337 3.2094733115628276 69.13483411922184 0.7657895153744668 0.09975299677169472 0.035550544717227954 0.00037252472544434186 0.006516716371611098 0.0 0.014851612114278415
92.16 5.7118629582301885 81.35201859677146 9.00538606698324 3.2093974761952313 69.13482499009368 0.7657895523092679 0.09975045956359369 0.03554971111638621 0.0003725254740450115 0.006529601606560462 0.0 0.014856950768182676
93.12 5.711809405016433 81.35171184975839 9.005161882388576 3.2093237709441884 69.13481611979174 0.7657895882086977 0.09974799379989358 0.03554890092893605 0.00037252620825618755 0.006542124008521943 0.0 0.014862139556552372
94.08 5.711757214345738 81.35141279065066 9.004943319367731 3.209251908028441 69.13480747381719 0.7657896232118344 0.09974558986366226 0.03554811099132505 0.00037252692916276694 0.006554332417319112 0.0 0.014867198730332504
95.04 5.711706736914479 81.35112348623795 9.004731887023203 3.2091823866643585 69.13479911072504 0.7657896570753999 0.09974326435492234 0.03554734679192143 0.00037252763520822277 0.006566142528785706 0.0 0.014872093154860369
96.0 5.711657906163064 81.350843503388 9.004527269862386 3.209115100583811 69.13479101912853 0.7657896898515796 0.09974101380226204 0.035546607161916675 0.0003725283255462071 0.006577571974092845 0.0 0.014876830320959579
