time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
11.52 5.917898096717876 79.84347031498538 9.069685695229431 1.7751561541552883 68.9961164591652 0.7596248788763639 0.09985429979629702 0.019543893885508708 0.00037239379166499343 0.00196977910210403 0.0 0.009335783658880407
12.48 5.916984373035952 79.84007075397052 9.067155215853367 1.7743974081400382 68.99600578113827 0.7596252429934639 0.0998266480228851 0.01953558103928912 0.00037239665083298445 0.0021102013503316373 0.0 0.009389277530970368
13.44 5.916100888467228 79.83676641275576 9.064696342910803 1.7736587377360187 68.9958986527906 0.759625597653266 0.09979977812416642 0.019527487937583007 0.0003723994912480909 0.0022466529939451645 0.0 0.00944135699559209
14.4 5.915246914335632 79.83355600943615 9.062308058535155 1.772939959488175 68.99579499320916 0.7596259429289939 0.09977367903018902 0.019519612588247345 0.0003724023067995798 0.0023791902535427937 0.0 0.009492034915918535
15.36 5.914420567747163 79.83043417761084 9.05998629947505 1.7722399870347152 68.99569458483917 0.7596262793259017 0.0997483063955623 0.019511943107872427 0.00037240509954058093 0.0025080383221633383 0.0 0.009541387751180307
16.32 5.913621692296827 79.82740154503962 9.05773147896132 1.7715590474407448 68.99559741503855 0.7596266067208587 0.09972366478076156 0.019504481999389662 0.0003724078627382293 0.0026331740460366925 0.0 0.009589399443743825
17.28 5.912848535294279 79.8244527963353 9.05553958896125 1.7708960380836487 68.99550327837392 0.7596269256310403 0.09969971043111453 0.01949721719686996 0.0003724105953648086 0.002754819623071852 0.0 0.009636147653866667
18.24 5.912100896383585 79.82158844905129 9.053410960699464 1.7702511611121903 68.995412158904 0.759627235946076 0.09967644700966728 0.01949015092991609 0.0003724132967271555 0.002872956452870883 0.0 0.00968161805263971
19.2 5.911376990080907 79.81880282822837 9.051341328417845 1.7696232168167008 68.99532384643285 0.7596275382313775 0.09965382793636154 0.019483270065994138 0.0003724159661384809 0.0029878210819493205 0.0 0.009725895163645384
20.16 5.910676948713258 79.81609744412168 9.049331772261489 1.7690126136143904 68.99523836266602 0.75962783228029 0.09963186505164852 0.01947657909225302 0.00037241859756234716 0.003099353386702593 0.0 0.009768950149317081
21.12 5.90999939563315 79.81346812177505 9.047379145125326 1.7684184832428398 68.99515554746588 0.7596281185000268 0.09961052399754032 0.019470068506839508 0.0003724211936096976 0.003207727845326727 0.0 0.009810844156884662
22.08 5.909342964587215 79.81091053076705 9.045480191953898 1.767839910644527 68.99507523998562 0.7596283973217626 0.09958976923087001 0.019463728293254535 0.00037242375459443905 0.003313124956078239 4.88738377233216e-24 0.009851641654813698
23.04 5.90870751064283 79.80842490853897 9.0436350554041 1.7672770028778984 68.99499742786965 0.7596286686856211 0.0995696023382672 0.019457559633962965 0.0003724262784871859 0.0034155366668045767 6.876003666617489e-24 0.00989133506794277
24.0 5.9080925479235775 79.80601025780324 9.041842959813662 1.766729592116813 68.99492205710933 0.7596289326650018 0.09955001487222788 0.019451560699767428 0.00037242876098016767 0.0035150058784389235 0.0 0.009929936180579095
24.96 5.907497567029017 79.80366543599709 9.040103023045567 1.7661974737393538 68.99484907168498 0.7596291893495999 0.09953099721845544 0.019445729257521027 0.00037243120228228267 0.0036115814166377135 0.0 0.009967459376697114
25.92 5.906921560751318 79.8013873347313 9.03841290561559 1.765679996163566 68.99477835387488 0.759629439046546 0.09951252383411943 0.01944005817577176 0.0003724336056719003 0.0037053929946859786 0.0 0.01000395054899271
26.88 5.906363201680966 79.79917128456175 9.03676911904584 1.7651761369892953 68.99470974460662 0.7596296822424086 0.09949455660904455 0.019434536256634046 0.00037243596874304483 0.0037966341492082405 0.0 0.010039481780998456
27.84 5.905822943443461 79.79701978827461 9.035173493108726 1.7646865093646236 68.99464330388926 0.7596299186357793 0.09947711556687179 0.01942917022737969 0.00037243828871352585 0.003885203198768481 0.0 0.010074009801772942
28.8 5.905299356861411 79.79492788736935 9.033622322279987 1.7642100293020395 68.99457886218751 0.759630148742762 0.09946016022610853 0.019423948215579478 0.00037244057055192404 0.003971305717420817 0.0 0.01010761100435286
29.76 5.904792049648023 79.79289459653367 9.032114853637799 1.763746508805047 68.99451637494532 0.7596303726491462 0.099443682376122 0.019418868167194177 0.000372442813312248 0.004054983403579713 0.0 0.01014029862122874
30.72 5.904300912266795 79.79091994994617 9.030651093513386 1.7632959861097461 68.99445583171891 0.759630590331559 0.0994276821021889 0.019413930506635476 0.0003724450118828966 0.004136235828896941 0.0 0.010172069949183984
31.68 5.903824587523936 79.78899913036975 9.029227447440379 1.7628574000627095 68.99439707037578 0.75963080229723 0.09941212013253886 0.019409123610183685 0.0003724471727289583 0.004215262423623775 0.0 0.010202999775207649
32.64 5.903362928983082 79.78713203571385 9.027843821508863 1.7624307574254068 68.99434007590521 0.7596310085391015 0.09939699545681542 0.01940444755718007 0.0003724492946734758 0.004292068321256166 0.0 0.01023308760244633
33.6 5.902915471181852 79.78531722393488 9.026499129825575 1.7620157556749902 68.99428479449675 0.7596312091976901 0.09938229621833145 0.019399899036544068 0.0003724513761158209 0.0043667137348699 0.0 0.010262354750749523
34.56 5.90248183350941 79.78355361606486 9.025192555905273 1.7616121761014847 68.99423118222491 0.7596314043769604 0.09936801350699274 0.019395475656033338 0.00037245341820048576 0.004439243914720187 0.0 0.01029081662154606
35.52 5.902061500192942 79.78183954935018 9.02392285160892 1.761219664163557 68.99417917881577 0.7596315942434291 0.09935413369199661 0.019391173534156404 0.0003724554208469794 0.004509728082134908 0.0 0.010318498197585716
36.48 5.901654395405509 79.7801750707497 9.022690038148326 1.7608382525139956 68.99412877732541 0.7596317787771147 0.0993406570167711 0.01938699303263144 0.0003724573813576544 0.004578165003870323 0.0 0.010345397168335674
37.44 5.901260189801602 79.77855936135089 9.02149349058584 1.7604677833204792 68.99407994147629 0.7596319580521643 0.09932757666493727 0.0193829324264916 0.0003724593046597626 0.004644589295299312 0.0 0.010371524625322653
38.4 5.900877725511748 79.77698785921767 9.020329822449822 1.7601072234354798 68.99403252852568 0.7596321325653124 0.0993148556238053 0.019378980394151705 0.00037246118960118917 0.004709188918188613 0.0 0.010396953440320038
39.36 5.900507332777921 79.7754623848041 9.019200365688118 1.7597570164588334 68.99398658348667 0.7596323020973601 0.09930250846688354 0.019375141802096138 0.00037246303554291823 0.00477188986505145 0.0 0.010421652296768507
40.32 5.900147671914242 79.77397766147394 9.018101204186442 1.7594159659761055 68.99394194175896 0.7596324672280097 0.09929049239199783 0.019371403539273052 0.00037246484570990307 0.004832909497124382 0.0 0.010445705565678589
41.28 5.899798930517747 79.77253479652234 9.017033145923918 1.7590843453758698 68.99389862932846 0.7596326278195858 0.09927881624123706 0.01936776860541177 0.0003724666196125289 0.004892202912748318 0.0 0.010469093950025309
42.24 5.899461337568632 79.77113502820971 9.015997096971205 1.7587624561987505 68.99385667691908 0.7596327837234363 0.09926748992872932 0.019364240308656255 0.000372468355019278 0.004949719768385642 0.0 0.010491796174256595
43.2 5.899133838590448 79.76977417394899 9.014989954250181 1.7584493485501633 68.99381595452968 0.7596329353992809 0.09925647953810099 0.019360808239279853 0.0003724700530638261 0.0050056323007310905 0.0 0.010513879228972114
44.16 5.898816367350841 79.76845239416859 9.014011822043607 1.75814508244085 68.993776458259 0.759633082813377 0.09924578622020336 0.019357473058719824 0.0003724717191548313 0.005059934663117371 0.0 0.010535338841897987
45.12 5.898507786577721 79.76716501210763 9.013059236316586 1.7578485865423892 68.99373804629734 0.7596332264855314 0.09923537210868454 0.019354223024910765 0.0003724733517765986 0.005112819152477104 0.0 0.010556250585240816
46.08 5.898208492308444 79.76591394424395 9.012133606026564 1.7575603168891756 68.99370077026613 0.7596333661925917 0.09922525261443549 0.019351063139139788 0.0003724749507460702 0.005164207510197406 0.0 0.01057658228244521
47.04 5.897918289043812 79.7646986037985 9.01123448894031 1.7572801512376655 68.99366460778629 0.7596335019893736 0.09921542290877276 0.019347992063508065 0.0003724765159253706 0.005214124257390026 0.0 0.010596342544415022
48.0 5.897636753330534 79.76351740790494 9.010360707405868 1.7570077357269116 68.99362950734668 0.7596336340493957 0.09920587012375805 0.01934500592122002 0.0003724780485141475 0.00526263474234238 0.0 0.010615556319826431
48.96 5.897363666362611 79.76236963515377 9.009511720689522 1.756742914957464 68.99359544358651 0.7596337624428862 0.0991965883523538 0.019342103010525833 0.0003724795491293284 0.0053097689617593565 0.0 0.010634234560759365
49.92 5.897098897668273 79.76125487862078 9.008687222760265 1.7564856035408787 68.99356240095028 0.7596338872125844 0.09918757425428391 0.019339282397077707 0.0003724810163504526 0.0053555438811150515 0.0 0.010652383288373757
50.88 5.896842576931042 79.76017388766462 9.007887760811974 1.756235985584823 68.99353039753633 0.7596340082657315 0.09917883381718956 0.019336546100851126 0.0003724824509950557 0.005399929094156163 0.0 0.010669989508480053
51.84 5.8965932365537945 79.75912063603901 9.007108872442885 1.7559926785832438 68.993499251474 0.7596341262741283 0.09917031825922623 0.019333878968525443 0.0003724838578147746 0.005443172324394939 0.0 0.010687150712896413
52.8 5.896351357013255 79.75809727987728 9.00635214764162 1.7557561879287598 68.99346902368463 0.75963424098915 0.09916204496713685 0.019331286541405878 0.00037248523479615873 0.00548518527973114 0.0 0.010703831257909547
53.76 5.8961169102320765 79.75710380115576 9.005617569240037 1.755526515519755 68.99343971140178 0.7596343524094618 0.09915401375677095 0.019328768841459232 0.00037248657987529557 0.00552596889745797 0.0 0.010720031011757409
54.72 5.8958898087293585 79.75614012781729 9.004905074793884 1.7553036597661242 68.99341130656309 0.7596344605341303 0.09914622395270303 0.019326325853610396 0.00037248789857631195 0.005565526605751529 0.0 0.010735750055301587
55.68 5.895668887047136 79.75520127079658 9.00421097597522 1.7550864660930034 68.99338366258888 0.7596345659228956 0.09913863523018109 0.019323944921302467 0.0003724891894063737 0.005604063183166377 0.0 0.010751069837320534
56.64 5.895455081498089 79.75429136705856 9.003538326022797 1.7548758999543066 68.99335689808333 0.7596346681065239 0.09913128097514391 0.01932163662948011 0.00037249045060611775 0.00564140909168546 0.0 0.010765922259648352
57.6 5.895247596925288 79.75340716553924 9.002884717209264 1.7546712161782678 68.99333091459275 0.7596347674452671 0.09912413486701643 0.01931939281054826 0.00037249168452434294 0.005677697991217628 0.0 0.010780359868227195
58.56 5.895046140905585 79.7525475014605 9.002249285492603 1.7544721497977205 68.99330567624133 0.7596348640674008 0.09911718746149424 0.019317210560689173 0.0003724928917410047 0.005712977842653986 0.0 0.010794401350163641
59.52 5.894850431015135 79.75171129852475 9.001631231338843 1.7542784584364202 68.9932811485371 0.7596349580891486 0.09911043002053538 0.01931508722398861 0.0003724940757284403 0.005747293018854126 0.0 0.010808063790440104
60.48 5.894660652229405 79.75089944053637 9.00103120449238 1.7540903518420798 68.99325735585616 0.7596350494085289 0.09910386965060011 0.01931302510069658 0.00037249523390451 0.005780607433338382 0.0 0.010821332393765232
61.44 5.894476717210465 79.75011160359135 9.000448963892497 1.7539077582251545 68.99323428711232 0.7596351380592722 0.0990975037180822 0.01931102340441774 0.0003724963657606958 0.005812934461059245 0.0 0.010834212226963971
62.4 5.8942981201423175 79.7493457457492 8.999882996331925 1.7537302106510646 68.99321188032248 0.7596352242674144 0.09909131568139819 0.01930907701739685 0.0003724974742602633 0.005844358102417792 0.0 0.010846736211259934
63.36 5.8941243358588045 79.74859968299644 8.999331685562439 1.753557206575628 68.993190070076 0.7596353082763885 0.09908528787126651 0.01930718043108882 0.0003724985615027768 0.005874968085007889 0.0 0.010858939787510676
64.32 5.893955603510521 79.74787448938979 8.998795823479641 1.75338899788297 68.9931688867341 0.7596353899635702 0.09907942894754301 0.019305336407341132 0.0003724996261024636 0.005904720434041582 0.0 0.010870805193141752
65.28 5.89379221954877 79.7471715508184 8.998276430530742 1.7532259117229672 68.99314836869235 0.7596354691695258 0.09907375007023737 0.019303548533536302 0.0003725006670251513 0.00593355847760903 0.0 0.010882309346992467
66.24 5.893633611220795 79.74648838200078 8.997771670847145 1.753067371307496 68.99312844312162 0.759635546173479 0.09906823116696534 0.019301810486562227 0.0003725016847762325 0.00596158414750775 0.0 0.010893492939987648
67.2 5.893479339819284 79.7458232311576 8.997280245674776 1.7529129766639868 68.99310905680869 0.7596356211695242 0.09906285804050581 0.01930011788264782 0.00037250268309702147 0.005988869538479333 0.0 0.010904384166015637
68.16 5.893329934123152 79.74517848823753 8.996803917447124 1.7527632880990902 68.99309027714833 0.7596356938845931 0.09905764996363632 0.0192984768652194 0.0003725036605740911 0.006015316780497231 0.0 0.010914943498550883
69.12 5.893184901720802 79.74455199026734 8.996341088946531 1.752617802290725 68.99307204153227 0.7596357645629891 0.09905258947254662 0.019296881916359806 0.0003725046168643662 0.00604101455897844 0.0 0.010925206448944492
70.08 5.893044089063504 79.74394313795509 8.995891315322968 1.752476383374532 68.99305433132648 0.7596358332705461 0.09904767170500324 0.01929533154715896 0.00037250555286847493 0.00606598756531867 0.0 0.01093518259569415
71.04 5.8929073837222745 79.7433515129735 8.995454285411299 1.7523389376535765 68.99303713302388 0.7596359000522388 0.09904289326052138 0.019293824730993777 0.0003725064696830314 0.00609025306764473 0.0 0.010944878542324161
72.0 5.8927745131381215 79.7427759558218 8.995029141863194 1.7522051970455725 68.99302041245654 0.7596359650381216 0.0990382447657288 0.019292358529145095 0.0003725073672003775 0.006113858665909463 0.0 0.01095431319848662
72.96 5.892645291955035 79.74221571861037 8.994615330529893 1.7520749905922848 68.99300414677431 0.7596360283110041 0.09903372016305852 0.019290931067860534 0.0003725082484625148 0.006136835121342258 0.0 0.010963498617989526
73.92 5.892520177724281 79.74167290605143 8.994214402473453 1.7519488132520482 68.99298839482924 0.759636089629378 0.0990293364144916 0.019289547774281567 0.0003725091097334509 0.0061590962978738855 0.0 0.010972399878938138
74.88 5.892398631952861 79.74114509993392 8.99382457362447 1.7518260996412012 68.99297308767343 0.7596361492678483 0.09902507401183566 0.019288202449671412 0.00037250995482516835 0.006180741262641717 0.0 0.01098105687429946
75.84 5.892280671247342 79.74063247528322 8.99344597007224 1.7517068952701722 68.99295822873576 0.7596362072046952 0.09902093433598029 0.01928689559371755 0.00037251078211980647 0.0062017630030147645 0.0 0.010989466383181856
76.8 5.892165784800616 79.74013282624828 8.993076962211948 1.7515906881066976 68.99294375361984 0.7596362636880155 0.09901689956931216 0.01928562159311132 0.00037251159425418065 0.006222251999184041 0.0 0.010997664519370887
77.76 5.8920545886724 79.73964887112349 8.992719556376803 1.7514781124913472 68.992929740165 0.7596363184092675 0.09901299165040353 0.019284387402595207 0.00037251238878797276 0.006242096844817924 0.0 0.011005606542963944
78.72 5.891946208091096 79.73917684526081 8.992370971004558 1.7513682947432878 68.99291607865337 0.7596363717925689 0.09900918016631137 0.01928318344416366 0.00037251316943320823 0.006261451980184146 0.0 0.011013354069178508
79.68 5.891841000274348 79.73871832001046 8.992032365787606 1.7512616013748645 68.99290281435735 0.7596364236603249 0.0990054777978096 0.019282013736169747 0.0003725139348078684 0.006280253011741514 0.0 0.011020881250201293
80.64 5.891739291529927 79.73827470404868 8.991704781345511 1.7511583599833336 68.9928899878531 0.7596364738523278 0.09900189592336285 0.019280881870162296 0.0003725146819646154 0.006298442158933663 0.0 0.011028164987634108
81.6 5.891640244041273 79.73784241448527 8.99138556983512 1.7510577399730407 68.99287749438902 0.759636522772354 0.09899840559243345 0.019279778740580254 0.00037251541556610867 0.006316166435432299 0.0 0.011035263853178557
82.56 5.891544191587057 79.737423007797 8.991075877577423 1.7509601081873678 68.99286537739378 0.7596365702421504 0.09899501934118247 0.019278708369935296 0.00037251613632338035 0.0063333621804946266 0.0 0.011042151961322902
83.52 5.891450649498919 79.7370142609195 8.990774066057075 1.75086494270778 68.99285357406706 0.7596366165147606 0.09899171925198086 0.019277665035664967 0.00037251684321961434 0.006350120383622389 0.0 0.011048866141916086
84.48 5.891360133344072 79.7366185191444 8.99048186425787 1.7507727938495685 68.9928421505826 0.7596366613226315 0.09898852423194472 0.01927665477172029 0.00037251753589367936 0.006366345031709295 0.0 0.011055367570633572
85.44 5.891272203293629 79.73623383040973 8.990197831507967 1.7506832059338928 68.99283105107347 0.7596367048875167 0.09898541852797009 0.01927567258219956 0.00037251821428647513 0.006382116121832863 0.0 0.011061688393045164
86.4 5.89118681954437 79.735860084587 8.989921884660307 1.750596156273711 68.99282027122946 0.759636747220069 0.09898240123226967 0.01927471821882247 0.00037251888023184755 0.006397438263231959 0.0 0.011067830201403157
87.36 5.891103543605695 79.7354953249906 8.989652580059971 1.7505111876384005 68.99280975509546 0.759636788542407 0.09897945655891457 0.019273786668587378 0.00037251953404523016 0.0064123916194231715 0.0 0.011073825251479553
88.32 5.891022850374786 79.735141725987 8.989391520213138 1.7504288107882315 68.99279956393802 0.7596368286064357 0.09897660203214205 0.019272883531829463 0.0003725201761233421 0.006426887199728166 0.0 0.011079637507458362
89.28 5.89094466559289 79.73479889465959 8.989138416918902 1.7503489314774803 68.99278968726254 0.7596368674573722 0.09897383449964581 0.01927200777493032 0.00037252080401289943 0.006440941013064964 0.0 0.011085273629505212
90.24 5.89086870767728 79.73446579155504 8.988892497408445 1.75027131606226 68.99278009192317 0.7596369052082741 0.0989711455153804 0.01927115683755722 0.00037252142445102425 0.006454595946584656 0.0 0.011090750066531657
91.2 5.89079502929504 79.7341423783211 8.988653740502507 1.7501959440697212 68.99277078124564 0.7596369418702213 0.09896853484292543 0.01927033049367904 0.00037252202867549353 0.00646785320584669 0.0 0.011096068308222717
92.16 5.890723250191401 79.73382726163342 8.988421110246032 1.750122502828054 68.99276171039003 0.7596369775942986 0.09896599116007929 0.019269525317027154 0.00037252262600736814 0.006480770281769235 0.0 0.011101250363506662
93.12 5.890653442825168 79.73352058628664 8.988194717885722 1.7500510186075442 68.99275288666438 0.7596370123684001 0.09896351567967765 0.019268741594529015 0.0003725232110472253 0.006493341019013868 0.0 0.01110629441013917
94.08 5.890585663248169 79.73322272273131 8.987974833667927 1.749981583331451 68.99274431836628 0.7596370461466554 0.09896111135957948 0.019267980334861552 0.0003725237866786266 0.006505550395016471 0.0 0.011111193945561256
95.04 5.890520015114044 79.73293404919688 8.987761738748008 1.7499142819395352 68.99273601766888 0.7596370788883338 0.09895878127264113 0.01926724246881791 0.00037252434976720543 0.006517382807303285 0.0 0.011115942993559003
96.0 5.890456277862806 79.7326537432596 8.987554822075289 1.7498489291419397 68.99272795840683 0.7596371106827509 0.09895651874015288 0.019266525965866407 0.0003725249054811051 0.0065288721687524216 0.0 0.011120554599946538
