time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
56.64 5.77681927466308 80.7203021366868 9.013283252799274 2.627948609702963 69.07808188977023 0.7632952031167737 0.09959448327157266 0.029038162510480647 0.00037136945131528053 0.005688128336823427 0.0 0.013017982312981041
57.6 5.776644485838991 80.71941938453533 9.012634849216129 2.627740112962323 69.0780560183807 0.7632953044181926 0.0995873690918489 0.029035873402763614 0.0003713713802892102 0.005724256934843784 0.0 0.013032667444284832
58.56 5.776475177907532 80.71856335162228 9.01200610144578 2.627537878521675 69.07803094873108 0.7632954026843312 0.09958047054514602 0.029033653037208607 0.00037137325816615836 0.0057592904490689194 0.0 0.013046911606997344
59.52 5.776310260639114 80.71772865626384 9.011393052923644 2.6273406412344493 69.07800652072676 0.7632954985286827 0.09957374422375655 0.029031487525043136 0.0003713750955689401 0.005793449320926926 0.0 0.013060803880635543
60.48 5.77615016349765 80.71691754022709 9.010797347973588 2.627148934409146 69.07798279854988 0.7632955916919018 0.09956720817115317 0.02902938272248966 0.00037137688910400757 0.005826641919982468 0.0 0.013074306709681807
61.44 5.775995320325069 80.71613216907006 9.01022057744815 2.6269632690220726 69.07795984597799 0.7632956819253621 0.09956087984220725 0.029027344239695784 0.00037137863197875856 0.00585877960663097 0.0 0.013087384130526946
62.4 5.775845232406962 80.71537020553093 9.009661019380168 2.62678310143032 69.07793759130281 0.7632957694925085 0.09955474034783839 0.02902536610985839 0.00037138033111823216 0.0058899583061639916 0.0 0.013100074402524484
63.36 5.775699018481795 80.7146272816301 9.009115463101766 2.626607403851216 69.07791590489673 0.7632958548921308 0.0995487544631083 0.029023437049738605 0.00037138199782898974 0.005920356904465005 0.0 0.01311244989289466
64.32 5.775557011720902 80.71390500811462 9.00858509330037 2.626436554054605 69.07789483508749 0.7632959379404731 0.09954293518546194 0.029021561206501262 0.0003713836174468041 0.005949909398679384 0.0 0.013124484023725572
65.28 5.775419581799555 80.71320536189874 9.008071358776364 2.62627102437111 69.07787443769843 0.7632960184076031 0.09953729841377111 0.029019743767210376 0.0003713851963557633 0.005978535048742214 0.0 0.013136143526492816
66.24 5.775286039279263 80.71252496718905 9.007571776900425 2.6261100222553906 69.07785461203355 0.7632960966782623 0.0995318169112627 0.02901797603150632 0.0003713867395873093 0.006006372172931787 0.0 0.01314748419590763
67.2 5.775156468728004 80.7118642386081 9.007086652416728 2.6259536455352435 69.07783537015295 0.763296172704675 0.09952649402192056 0.02901625907353592 0.0003713882448907462 0.006033403791114547 0.0 0.013158499155040224
68.16 5.775030605072361 80.71122190303659 9.006615048111087 2.6258015965566988 69.07781667377583 0.7632962466311973 0.09952131946425469 0.029014589626060572 0.0003713897155586508 0.006059682116862714 0.0 0.013169209358101295
69.12 5.774908594810162 80.71059870240035 9.006157508820563 2.6256540511200193 69.07779854420687 0.7632963183716807 0.09951629921681318 0.02901296961942965 0.0003713911479503699 0.006085176790204407 0.0 0.013179602434182449
70.08 5.774789988294827 80.70999244012252 9.005712418876909 2.6255104936938283 69.07778091601848 0.7632963881769931 0.09951141555422569 0.029011393394315722 0.0003713925483576901 0.006109977827250316 0.0 0.01318971467569303
71.04 5.774674763417432 80.70940301923737 9.005279706554283 2.625370902313509 69.07776378593279 0.7632964560572121 0.09950666769020387 0.02900986070984139 0.00037139391635928145 0.006134089221869031 0.0 0.013199547633044973
72.0 5.774563247865772 80.70883214162052 9.004860620466667 2.6252356815086424 69.07774720271806 0.76329652181545 0.0995020693259257 0.029008376008045744 0.0003713952495889231 0.006157441395336467 0.0 0.01320907282132784
72.96 5.774454624775561 80.70827575379431 9.00445218129631 2.62510387677985 69.07773104662252 0.7632965859150868 0.09949758777383194 0.02900692880995668 0.00037139655382466264 0.006180200345992193 0.0 0.013218357438071312
73.92 5.774349633000628 80.70773750255678 9.004057069617383 2.624976346458936 69.07771542562102 0.7632966479393029 0.09949325244408547 0.029005528538845003 0.0003713978225034588 0.006202216721865501 0.0 0.013227341072144209
74.88 5.774247552622184 80.70721389197972 9.003672713963073 2.624852270779795 69.07770023493715 0.7632967082857716 0.09948903512540544 0.029004166195615695 0.000371399063684106 0.006223633787840089 0.0 0.013236081420394374
75.84 5.774148452475739 80.7067052233528 9.003299336637644 2.624731719084341 69.07768548422258 0.7632967669213291 0.09948493825629719 0.02900284254128487 0.0003714002757968861 0.006244439162394217 0.0 0.013244573615050704
76.8 5.774052253943115 80.70621113928783 9.002936674016835 2.6246146088683684 69.07767116220863 0.7632968238855322 0.09948095894530726 0.029001556670474767 0.00037140145966529985 0.006264647529383297 0.0 0.01325282346216364
77.76 5.773958856769681 80.70573116085227 9.00258437349907 2.6245008283329563 69.07765725435188 0.763296879232508 0.09947709332444471 0.029000307356053447 0.0003714026161737387 0.006284278532131579 0.0 0.013260838832526801
78.72 5.7738678876582545 80.70526339184796 9.002241042622353 2.624389929033097 69.07764370531984 0.7632969331802186 0.09947332611551794 0.028999089674354026 0.00037140374969880436 0.006303409759187329 0.0 0.013268651305932886
79.68 5.773779591103034 80.70480903482263 9.001907565393783 2.6242821939466743 69.07763055070268 0.7632969855909801 0.09946966701757959 0.02899790673209222 0.00037140485589850814 0.006321991956883673 0.0 0.013276240969292585
80.64 5.773694018821658 80.70436842883316 9.001584188595956 2.624177706745561 69.07761779910795 0.7632970364239801 0.09946611874003086 0.028996759448736316 0.0003714059418785237 0.006340011365601545 0.0 0.013283601919938763
81.6 5.773611073718583 80.70394127650289 9.001270688544007 2.624076405749323 69.07760543851224 0.763297085708185 0.09946267883244118 0.028995647148928032 0.00037140699469593626 0.006357480426754557 0.0 0.013290738468199286
82.56 5.773530270916312 80.70352492381126 9.000965121491017 2.623977654861238 69.07759339468636 0.7632971337536038 0.09945932596412084 0.028994562846874582 0.0003714080235259456 0.006374507468405738 0.0 0.013297695441424114
83.52 5.773452093255632 80.70312184101152 9.00066930073703 2.6238820394416034 69.07758173927648 0.7632971802755374 0.0994560800316169 0.028993512969863033 0.00037140903169035364 0.00639099144985771 0.0 0.0133044316239001
84.48 5.773376311481733 80.70273076140276 9.000382298730841 2.623789255451842 69.07757043714692 0.7632972254225354 0.09945293085580909 0.028992494178793342 0.00037141001418911925 0.0064069840665071775 0.0 0.013310968446358882
85.44 5.773302566954599 80.70235029744876 9.00010308509845 2.6236989935865087 69.07755944039792 0.7632972693428213 0.0994498671394953 0.02899150308160423 0.00037141097634764604 0.006422542682087672 0.0 0.013317327605828549
86.4 5.773230748812252 80.70197946972493 8.999830951770406 2.623611004152162 69.07754872735845 0.763297312158995 0.09944688110587943 0.028990536933000997 0.00037141192205361796 0.006437706796971569 0.0 0.013323526764885602
87.36 5.7731610093341805 80.70161918582423 8.999566561356596 2.6235255077551485 69.07753832242133 0.7632973537641381 0.09944398002790009 0.028989598156450712 0.0003714128448796922 0.006452439475574112 0.0 0.01332955036871978
88.32 5.773093383385011 80.7012696952152 8.999310095091142 2.623442566677454 69.07752823154229 0.7632973941272575 0.09944116589562468 0.028988687436501355 0.0003714137475902147 0.006466730610779527 0.0 0.013335394020171126
89.28 5.7730278989863875 80.70093112271634 8.999061645115109 2.6233622098297884 69.07751845849134 0.7632974332339503 0.09943843971991137 0.028987805090474404 0.0003714146288965884 0.0064805750697197375 0.0 0.013341055689633601
90.24 5.772964294297442 80.70060213970493 8.998820235712374 2.623284122947409 69.07750896459757 0.7632974712373527 0.09943579079501427 0.028986947667895904 0.00037141549149966805 0.006494027220068604 0.0 0.013346557505594178
91.2 5.772902617114049 80.70028299546786 8.998586049716652 2.6232083653906733 69.07749975695914 0.7632975081084279 0.09943322112729107 0.028986115820628156 0.00037141633479182806 0.0065070768731661285 0.0 0.013351895289547847
92.16 5.772842782551836 80.699973267091 8.998358776317419 2.62313483751534 69.07749082310711 0.7632975438955985 0.09943072730668572 0.028985308454723063 0.00037141715968718294 0.006519741346582824 0.0 0.013357076057467094
93.12 5.772784549167569 80.69967171156428 8.998137503292611 2.6230632445615467 69.07748212698662 0.7632975787419702 0.09942829932381672 0.028984522333681144 0.00037141796799949737 0.006532071471470558 0.0 0.013362120567162246
94.08 5.772728069556362 80.6993791468534 8.997922829988402 2.6229937819856253 69.07747369177764 0.7632976125526189 0.09942594375577954 0.028983759603987323 0.00037141875984893745 0.006544033847126822 0.0 0.013367015050942222
95.04 5.772672919789079 80.69909334016417 8.99771311913666 2.6229259180755604 69.07746545361951 0.7632976455866712 0.0994236426366923 0.028983014426932217 0.00037141953843007635 0.006555719711304875 0.0 0.013371796960867524
96.0 5.77261953942842 80.69881663407509 8.997510087632335 2.6228602119230024 69.07745747915233 0.7632976775720186 0.09942141480669915 0.02898229294214205 0.00037142029709017556 0.00656703338686947 0.0 0.013376426914917342
