time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
78.72 5.911956555996271 79.41788038131759 8.99036951796143 1.4498062727074266 68.97641246301302 0.7585232839604072 0.09886574797502211 0.01594330258437396 0.00037161511357741765 0.006260799630437092 0.0 0.012139119098784547
79.68 5.911865355064041 79.41742402593545 8.990034547370264 1.4496963478869853 68.97640098610019 0.7585233381252046 0.09886208786266658 0.015942097548555675 0.00037161632600260584 0.006279388095814336 0.0 0.012146887961761763
80.64 5.911776522156562 79.41697920719658 8.989708051960884 1.4495891902992237 68.97638980385398 0.7585233909287756 0.09885852034925331 0.015940922846332663 0.0003716175168236345 0.006297506278572943 0.0 0.012154461329637815
81.6 5.911690554227081 79.41654841801625 8.98939186142667 1.4494854009512081 68.97637897858056 0.7585234420742719 0.0988550654276488 0.015939785066259773 0.0003716186774647935 0.0063150526420682395 0.0 0.012161796746747425
82.56 5.9116068621024125 79.4161287605628 8.98908384757225 1.4493842834553174 68.97636843692246 0.7585234919051768 0.09885169984454088 0.01593867657450586 0.0003716198165897365 0.006332145282191893 0.0 0.012168943406604628
83.52 5.911525844913566 79.41572228037614 8.988785510684 1.449286332352428 68.97635822966514 0.758523540177689 0.09884843999396925 0.01593760279265844 0.0003716209290457019 0.006348700939343467 0.0 0.012175866370266734
84.48 5.911447201597041 79.4153274487077 8.9884957291425 1.4491911787543936 68.97634831851268 0.7585235870731702 0.09884527362021082 0.01593655967678827 0.0003716220179695987 0.006364781856777701 0.0 0.012182591702554008
85.44 5.911370622646243 79.4149427694044 8.988213403632653 1.4490984640326021 68.97633866519824 0.7585236327682423 0.09884218871223402 0.015935543295699697 0.00037162308651223034 0.0063804490342290856 0.0 0.012189144735128827
86.4 5.911296194988991 79.41456864748866 8.987938831938978 1.4490082848703167 68.97632928029282 0.7585236772154543 0.09883918852354626 0.015934554709209986 0.0003716241335112089 0.006395685949246629 0.0 0.012195518643285651
87.36 5.911224410066281 79.41420757879108 8.987673845174376 1.4489212439611774 68.9763202259105 0.7585237201174085 0.09883629306293519 0.01593360052448259 0.0003716251537359248 0.006410390984226433 0.0 0.012201670849100283
88.32 5.911154226959035 79.41385433465959 8.987414605996388 1.4488360809470893 68.97631137090876 0.7585237620951648 0.09883346040059755 0.015932666924899804 0.00037162615684283755 0.006424777086426315 0.0 0.012207690392425008
89.28 5.911086339156988 79.41351261469295 8.987163825040192 1.4487536948760344 68.97630280532782 0.7585238027051401 0.09883072015830753 0.01593176376708821 0.0003716271395393949 0.006438693814987644 0.0 0.012213513738713285
90.24 5.911020402099821 79.41318045979888 8.986920069108278 1.4486736060425316 68.97629448291802 0.7585238421844979 0.09882805667267079 0.015930885791490157 0.0003716281016286976 0.006452220722222001 0.0 0.012219174803308528
91.2 5.910956147909619 79.41285659318592 8.98668239969771 1.4485955089685634 68.97628637081894 0.7585238806835662 0.09882545968987119 0.015930029649584794 0.0003716290459596857 0.006465409883109104 0.0 0.012224695160562056
92.16 5.9108942626819285 79.41254452515787 8.986453391698646 1.4485202521307747 68.97627855609278 0.7585239177836149 0.09882295734636032 0.015929204643068087 0.00037162996707204007 0.006478118402058907 0.0 0.01223001486537392
93.12 5.910833647003555 79.41223874135473 8.98622899802999 1.4484465064750798 68.97627090031278 0.7585239541394364 0.0988205054205539 0.0159283962022279 0.00037163087496098785 0.006490570864792016 0.0 0.012235227807725445
94.08 5.910774853299669 79.41194199216768 8.986011237549805 1.4483749343073904 68.97626347280799 0.7585239894256735 0.09881812597205669 0.015927611587566264 0.00037163176472330034 0.006502655239514611 0.0 0.012240287204056937
95.04 5.910717722089428 79.41165349525745 8.985799535562832 1.448305347638656 68.97625625389387 0.7585240237343637 0.09881581272115521 0.015926848738275767 0.0003716326376364579 0.006514403418723666 0.0 0.012245206334099564
96.0 5.910662525129294 79.41137465458839 8.985594921819807 1.4482380863982156 68.97624927790422 0.7585240568970363 0.0988135769208899 0.01592611138107534 0.0003716334909332287 0.006525758251565114 0.0 0.01224996118081953
