time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
28.8 5.8149429137691895 80.4838524583596 9.040407609283408 2.3871160816229544 69.05518839805679 0.762238751794209 0.0997890118276806 0.02634924941422943 0.0003713716537317092 0.004010824846426086 0.0 0.011738657802523103
29.76 5.814496815104315 80.48180852600585 9.038900089694273 2.386641695850009 69.05512630930806 0.762238981389146 0.09977249142075045 0.026344044713512645 0.00037137553501109837 0.004094722309100489 0.0 0.011772078087760807
30.72 5.81406520401868 80.4798256157716 9.03743776469235 2.3861811699517816 69.05506619026383 0.7622392043206119 0.09975646612061106 0.026338992005928225 0.00037137931534397416 0.00417610535000517 0.0 0.011804522181817882
31.68 5.813646255514821 80.47789578486008 9.036014761147387 2.3857326849525626 69.0550077899772 0.7622394214647333 0.09974087157932615 0.026334071340366555 0.00037138300707606134 0.004255300759432394 0.0 0.011836118211470743
32.64 5.813240510637356 80.47602207405765 9.03463330225423 2.385296977736535 69.0549511892251 0.762239632460187 0.09972573217606079 0.026329290808397552 0.0003713866064253378 0.004332184732728924 0.0 0.01186681423389998
33.6 5.812847195496908 80.47420114164046 9.033290914966596 2.384873286280231 69.05489628124488 0.762239837672543 0.09971102081793415 0.02632464205295044 0.0003713901164125769 0.00440689486636207 0.0 0.011896663952454613
34.56 5.812465970640903 80.47243190138663 9.031986782137148 2.3844613845334153 69.05484302296114 0.7622400372097333 0.0996967285641336 0.026320122599804544 0.000371393536740297 0.004479476569039804 0.0 0.011925683263368712
35.52 5.812096767967952 80.47071447973975 9.030720981858154 2.3840613262709627 69.05479140893685 0.7622402310402582 0.09968285628311165 0.026315733044395696 0.0003713968705122451 0.004549925432563865 0.0 0.011953868354897725
36.48 5.811738389745158 80.4690436458582 9.0294896469752 2.3836719122145653 69.05474127459519 0.7622404197445166 0.09966936160436311 0.026311460232351903 0.00037140012496217556 0.004618456636130145 0.0 0.011981303703054403
37.44 5.811391510446939 80.46742282351212 9.028295290626916 2.3832939564672015 69.05469271655535 0.7622406029236621 0.09965627207918824 0.026307313100088846 0.0003714032939212571 0.00468493026751525 0.0 0.01200793195860092
38.4 5.811055120402716 80.46584770065827 9.027134721942193 2.3829264753264847 69.05464559720494 0.7622407810532933 0.09964355274903537 0.026303280858795318 0.0003714063848483507 0.004749523862701216 0.0 0.012033822394278929
39.36 5.810729028097453 80.46431752614076 9.026007381607311 2.382569302984994 69.05459989048214 0.7622409542103405 0.09963119748984163 0.026299361691507095 0.00037140939674895856 0.004812268527303899 0.0 0.012058986710458769
40.32 5.81041240706071 80.46282892106521 9.02491076441575 2.3822216762570227 69.05455548576681 0.7622411227623235 0.09961917885812557 0.02629554722942261 0.0003714123403460368 0.0048733036292794435 0.0 0.012083478621453207
41.28 5.810106010207232 80.4613854771772 9.023847513424672 2.3818844387672544 69.05451248822567 0.7622412863004364 0.09960752582519922 0.026291846731053895 0.0003714152030559894 0.004932482049078426 0.0 0.012107238729489999
42.24 5.80980887090975 80.45998300199255 9.02281452870255 2.381556629841476 69.05447076584468 0.7622414452869064 0.09959620442592294 0.026288249659045013 0.00037141799457798873 0.004989976274886097 0.0 0.012130334684780827
43.2 5.8095206794254 80.45862026459412 9.021810895825112 2.3812379744276115 69.05443027713869 0.7622415998533655 0.09958520464528883 0.026284752998137702 0.0003714207173370853 0.0050458371694750035 0.0 0.012152785858098343
44.16 5.8092413531176526 80.45729704027404 9.020836443394249 2.380928429531311 69.05439101177959 0.7622417500182145 0.09957452461022255 0.026281356278814293 0.0003714233691414711 0.005100074248274629 0.0 0.012174595282974819
45.12 5.808970001179093 80.4560093785562 9.019888253477252 2.380627085037693 69.05435284721467 0.7622418962239477 0.0995641323478128 0.026278049517338004 0.0003714259595810959 0.00515284988385771 0.0 0.012195827056983764
46.08 5.808706772453175 80.45475815705088 9.018966966470595 2.3803341557926982 69.05431580583067 0.7622420383613295 0.09955403488137454 0.026274835073282418 0.00037142848596386397 0.00520412841064216 0.0 0.012216466044501065
47.04 5.808451964790592 80.45354499862069 9.0180737706066 2.380050032867219 69.05427993122626 0.7622421762417775 0.09954424524108967 0.026271717240791834 0.0003714309457821659 0.005253843659837378 0.0 0.012236484686496272
48.0 5.808204384506557 80.45236434177725 9.017204566676323 2.3797734206143977 69.05424505660467 0.7622423104927589 0.0995347185023781 0.026268681803662628 0.0003714333467923835 0.0053022237772979 0.0 0.012255974264589088
48.96 5.807964194954792 80.4512171499836 9.01636005810632 2.3795045545282694 69.05421120652902 0.7622424409961785 0.09952546237973695 0.02626573134814557 0.0003714356881709293 0.0053492295868447165 0.0 0.012274918180905649
49.92 5.807731707816514 80.45010509426777 9.015541469138704 2.3792438358821606 69.05417842655308 0.7622425675585649 0.09951649029726767 0.026262870280070686 0.0003714379674389125 0.0053947929189085055 0.0 0.012293288157550096
50.88 5.807506071234442 80.44902423347588 9.014745894057745 2.378990347847593 69.05414659794991 0.7622426906238232 0.09950777041091502 0.026260088540010648 0.00037144019081703205 0.005439075490655102 0.0 0.01231114878329271
51.84 5.807286928723943 80.44797302025272 9.013972188873062 2.3787437358774146 69.05411567185185 0.7622428103614658 0.09949929018615189 0.026257382238986934 0.0003714423612919315 0.005482140957407558 0.0 0.012328525028030895
52.8 5.8070746957512105 80.44695351849369 9.013221870029064 2.3785044884855746 69.05408570725224 0.7622429265332826 0.09949106624675681 0.026254756739006947 0.00037144447518057443 0.005523904900764108 0.0 0.012345382484533355
53.76 5.80686829252834 80.44596071279888 9.012491240910872 2.3782714372721045 69.05405655361712 0.7622430397071324 0.09948305808040724 0.02625219922004788 0.0003714465407489397 0.005564573057400952 0.0 0.012361803452893913
54.72 5.80666811434946 80.4449966069545 9.011781772796398 2.378045058162594 69.05402826758238 0.7622431496513984 0.09947528181648393 0.02624971490625319 0.0003714485547562691 0.005604063518421622 0.0 0.012377754403500186
55.68 5.806474245641945 80.44406166853108 9.011093807506816 2.377825464604743 69.0540008614609 0.7622432563086434 0.09946774120343657 0.02624730504341813 0.00037145051601236603 0.005642357249681485 0.0 0.012393227351967698
56.64 5.8062863337055415 80.44315443744337 9.010426263488446 2.377612325236069 69.05397428803336 0.7622433598391894 0.09946042439250882 0.02624496599759293 0.0003714524280865599 0.005679514422599474 0.0 0.012408245615346366
57.6 5.80610347146081 80.44227052652013 9.009775912463578 2.377404609721408 69.0539484186182 0.7622434607430799 0.09945329599999535 0.02624268646187605 0.0003714542968242266 0.005715714730232603 0.0 0.012422881796059364
58.56 5.805926429643168 80.44141371273766 9.009145531457365 2.377203208703008 69.05392336262881 0.7622435585870854 0.09944638646629929 0.02624047621123184 0.00037145611603807345 0.0057508035880874915 0.0 0.012437073154702447
59.52 5.805754234525935 80.4405794439837 9.008531766533544 2.3770070598693986 69.05389898406689 0.7622436538867889 0.09943965903317069 0.026238323589102015 0.0003714578945347168 0.005784967666629005 0.0 0.012450894514917219
60.48 5.805587780140923 80.43977210677654 9.007937842924228 2.3768171977682155 69.0538754097922 0.7622437461387346 0.099433149054092 0.026236239949837138 0.00037145962433156885 0.005818027430878102 0.0 0.012464272996766758
61.44 5.805426063585341 80.4389869578248 9.007360267562705 2.376632512819296 69.05385249902282 0.7622438358812361 0.09942681824472284 0.026234213117651093 0.00037146131347151466 0.0058501773013850955 0.0 0.01247728676021132
62.4 5.805269087199936 80.43822402982671 9.00679906350335 2.376453014192161 69.05383025223338 0.7622439231098516 0.09942066685883369 0.026232243193608958 0.0003714629620263125 0.0058814159913985345 0.0 0.012489935167132392
63.36 5.805116493565404 80.43748169466507 9.00625302987373 2.3762783241347174 69.05380861988175 0.7622440080072939 0.09941468173631357 0.02623032603317715 0.00037146457389699677 0.005911810332206469 0.0 0.0125022448206116
64.32 5.804968363264017 80.43676039952926 9.005722493800697 2.376108550815267 69.05378761387266 0.762244090520547 0.09940886646449351 0.026228462824150756 0.0003714661469185295 0.005941342107170663 0.0 0.012514208100478885
65.28 5.804824747805703 80.43606031191653 9.0052075804127 2.375943730476688 69.05376724033995 0.7622441706322409 0.09940322241394375 0.0262266539638097 0.0003714676785734302 0.005970004359494958 0.0 0.01252582247810541
66.24 5.804685254624083 80.43537977125303 9.004707061343087 2.3757834837335645 69.05374744640625 0.7622442485251434 0.09939773612570743 0.026224895290803203 0.00037146917589293805 0.0059978654351896515 0.0 0.012537114644702049
67.2 5.804550010332276 80.43471939412888 9.004221389664448 2.3756279560911704 69.05372825010109 0.7622443241291198 0.09939241256643509 0.026223188402209382 0.00037147063715836767 0.0060249001141643105 0.0 0.012548074358360596
68.16 5.804418504197306 80.43407670221951 9.003748742226405 2.3754765649550564 69.05370957877538 0.7622443977266594 0.09938723175300657 0.02622152690445148 0.00037147206412779175 0.006051209877925736 0.0 0.012558742668272433
69.12 5.8042911878057355 80.43345397878333 9.003290795861053 2.3753298519323542 69.05369149730902 0.7622444690535629 0.0993822120675378 0.026219916742412135 0.00037147345520447555 0.00607670137640212 0.0 0.012569081411999567
70.08 5.804167937460469 80.43285065531416 9.002847131071386 2.3751876849593594 69.05367398873942 0.7622445381748598 0.09937734891286591 0.026218356467181684 0.00037147481055376495 0.006101397956895452 0.0 0.012579099895121437
71.04 5.8040480484689265 80.43226326789512 9.002415201102027 2.3750492475322216 69.05365695231362 0.7622446054864963 0.09937261437343309 0.026216837117686687 0.0003714761335219516 0.006125441384205718 0.0 0.012588855649514605
72.0 5.803931636171732 80.43169259361696 9.001995571286324 2.3749147322616757 69.05364040719193 0.7622446708941495 0.09936801465028328 0.026215360809720048 0.00037147742984310804 0.006148800165298438 0.0 0.012598335073673401
72.96 5.80381828894625 80.4311365469134 9.00158670987299 2.3747836448852544 69.05362429376673 0.7622447346382807 0.09936353295246227 0.026213922118297806 0.00037147869964429943 0.006171559571964811 0.0 0.012607573006680474
73.92 5.8037085997868205 80.43059798392639 9.001190718131985 2.374656656769308 69.05360869562485 0.7622447963925503 0.0993591923122118 0.02621252841141067 0.0003714799342238284 0.006193602641575769 0.0 0.01261652216611852
74.88 5.803602170261902 80.43007504228261 9.00080622404148 2.374533333078273 69.05359355719536 0.762244856367684 0.09935497769225406 0.026211174917585203 0.000371481138877209 0.006215005737336862 0.0 0.012625213175006035
75.84 5.803498802409737 80.429566864291 9.000432593751373 2.3744134767450698 69.05357885167655 0.7622449146592214 0.09935088214710687 0.026209859475037196 0.00037148231678410244 0.006235804129659804 0.0 0.012633659901213012
76.8 5.803398613694908 80.42907394076384 9.000070190331492 2.3742972000343916 69.05356459456294 0.7622449712126483 0.09934690965526544 0.026208583315287592 0.000371483467681601 0.006255977616901956 0.0 0.012641854455787822
77.76 5.803301206529976 80.42859442114938 8.999717650312052 2.374184071152292 69.05355073051183 0.7622450262374333 0.0993430452732482 0.02620734170026786 0.0003714845921694064 0.006275602085567395 0.0 0.012649827244847695
78.72 5.8032067121584054 80.42812898691624 8.999375473585955 2.3740742526053378 69.0535372786098 0.7622450796545084 0.09933929448155711 0.026206136413912343 0.0003714856915939832 0.006294649704377235 0.0 0.012657566817564962
79.68 5.80311488373395 80.42767642125604 8.999042765557178 2.373967457414324 69.0535242035904 0.7622451316031759 0.09933564747424967 0.026204964306622683 0.0003714867680847401 0.006313170271482648 0.0 0.012665093395745172
80.64 5.803025580892711 80.42723597698046 8.998718978261337 2.3738635069988074 69.05351148479167 0.7622451821706347 0.09933209824392666 0.026203823418052215 0.0003714878186172138 0.0063311942959575025 0.0 0.012672419574564796
81.6 5.802938643978845 80.426806974198 8.998403609006257 2.3737622456948535 69.05349910065554 0.7622452314318274 0.0993286412824915 0.026202712040685215 0.0003714888501518538 0.006348749748205998 0.0 0.012679556304276559
82.56 5.802854602511308 80.42639205609676 8.998098599779057 2.373664298912372 69.05348712704468 0.7622452790828516 0.09932529787804842 0.02620163703895206 0.0003714898534541382 0.006365728521487785 0.0 0.012686459522718697
83.52 5.802772702459098 80.4259875083054 8.997801220052692 2.373568790265364 69.0534754563985 0.7622453255491867 0.09932203809988473 0.02620058879430582 0.00037149084100211916 0.006382282612731465 0.0 0.012693190973105535
84.48 5.802693503449543 80.4255960736121 8.997513486234082 2.3734763665301855 69.0534641683981 0.7622453705171716 0.09931888405091666 0.026199574405284847 0.00037149179896470944 0.006398299778407946 0.0 0.012699705097375696
85.44 5.802616562930046 80.42521556428791 8.997233790324065 2.373386511252168 69.0534531997085 0.7622454142371377 0.09931581810496592 0.026198588203626715 0.00037149273661475174 0.006413869529471865 0.0 0.012706038282643682
86.4 5.802541880061297 80.42484604137285 8.996962175356964 2.3732992417618703 69.05344255100394 0.7622454567005621 0.09931284073512106 0.026197630380130114 0.000371493657798122 0.006428989462977597 0.0 0.01271218929878429
87.36 5.802469310036114 80.42448708378694 8.996698323930683 2.3732144714135495 69.05343220523017 0.7622454979483361 0.09930994846771089 0.02619669998626964 0.00037149455994666476 0.006443677214715119 0.0 0.012718164200065255
88.32 5.802398713955002 80.42413745627181 8.996441342478798 2.373131884946422 69.0534221359423 0.7622455381364331 0.09930713149764543 0.026195793557500662 0.000371495441349896 0.006457982587642914 0.0 0.012723985297283254
89.28 5.80233017685312 80.42379780445314 8.99619169960943 2.373051644673731 69.05341235785417 0.762245577184444 0.09930439496602605 0.02619491287716694 0.00037149629979998054 0.006471879470166397 0.0 0.012729641117679128
90.24 5.80226369271541 80.42346835717363 8.995949556627911 2.3729738158547358 69.05340287324054 0.7622456150600726 0.09930174064607934 0.026194058663699532 0.00037149714548626196 0.006485358853559079 0.0 0.012735127018435875
91.2 5.802199224925179 80.42314872399243 8.995714631845695 2.372898297291967 69.05339367454368 0.7622456518132668 0.09929916544582604 0.026193229804656586 0.00037149797345447115 0.006498436443918848 0.0 0.012740450169970422
92.16 5.802136589137524 80.42283810836796 8.995486336951846 2.3728249059881414 69.05338473650437 0.7622456875314977 0.09929666291901276 0.026192424292617752 0.00037149878073199246 0.006511144974839898 0.0 0.012745623444283097
93.12 5.80207587193873 80.42253680816 8.995264894183205 2.3727537067403954 69.05337606996122 0.7622457221844335 0.0992942354993185 0.026191642837716154 0.0003714995722521401 0.006523472090359511 0.0 0.012750642302116571
94.08 5.802016820066664 80.42224364149301 8.99504943289084 2.372684423483116 69.05336763971832 0.7622457559061623 0.09929187364426993 0.026190882410596746 0.0003715003449184524 0.006535466248939886 0.0 0.01275552618141444
95.04 5.801959444877901 80.42195877807485 8.994840074822301 2.3726171012611568 69.05335944869164 0.7622457886740932 0.0992895786906509 0.02619014350660257 0.00037150110768101335 0.006547120660319774 0.0 0.01276027188895343
96.0 5.801903750834299 80.42168219350374 8.994636803112716 2.3725517323448946 69.05335149707503 0.7622458204926028 0.0992873504527695 0.026189426040556053 0.00037150185363881344 0.0065584362688122545 0.0 0.012764879980098778
