time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
66.24 5.783408889391338 80.71903777190792 9.007548254721149 2.633509150641515 69.07501829064663 0.7632930793469632 0.0995352504401851 0.029100814720406914 0.00037285683285458914 0.00598692021674956 0.0 0.012569042083340443
67.2 5.78327141409771 80.71836927059944 9.007056318522526 2.633352734938304 69.07499809404675 0.7632931550806256 0.09952985342111671 0.029099097690300064 0.0003728578305102434 0.006014327323962119 0.0 0.012580053337134186
68.16 5.783138081490975 80.71772037624575 9.006578828577833 2.633200877858933 69.0749785009515 0.7632932286118388 0.09952461487525578 0.02909743069441553 0.0003728588067694458 0.006040929665662664 0.0 0.01259074377081811
69.12 5.783008617115761 80.71708975731698 9.006114804741976 2.6330532683730143 69.07495947091311 0.7632933000907425 0.09951952404999634 0.029095810318675135 0.00037285976029367406 0.006066781846969111 0.0 0.012601135282419235
70.08 5.7828829517806675 80.71647722477678 9.005664103494349 2.6329098694585142 69.07494099541047 0.7632933695343802 0.09951457937420298 0.029094236158306197 0.0003728606963410878 0.006091891845108019 0.0 0.012611230453493452
71.04 5.78276120252255 80.71588330013962 9.005227109594385 2.63277080127154 69.07492309108429 0.7632934368849448 0.09950978506850716 0.0290927095320178 0.00037286160982713746 0.006116238229371494 0.0 0.012621020845809405
72.0 5.782642988794421 80.71530618785543 9.004802500090602 2.632635646526451 69.07490570248997 0.7632935023438929 0.09950512662034382 0.029091225859791382 0.000372862503772003 0.0061398946973935335 0.0 0.012630535822307087
72.96 5.782528242121913 80.714745577187 9.004390045455676 2.6325043338234533 69.07488881979376 0.7632935659457528 0.09950060151237011 0.029089784358207995 0.0003728633793457794 0.006162874033582178 0.0 0.012639780409687319
73.92 5.782416444922856 80.7141990766824 9.003987982260325 2.632376309575243 69.07487236838034 0.7632936279575961 0.09949619040078568 0.029088378951660415 0.00037286423912067404 0.006185274467766207 0.0 0.01264879354698037
74.88 5.782308276674603 80.71366990012812 9.003598677715328 2.632252322039576 69.07485644680254 0.7632936880175595 0.09949191925494759 0.029087017853360143 0.0003728650785057593 0.006206964125888432 0.0 0.012657522599303849
75.84 5.782203451436056 80.71315672130588 9.003221153900013 2.6321320640562362 69.0748410138237 0.763293746274076 0.0994877773476351 0.029085697692233545 0.00037286589893818116 0.006227997482578061 0.0 0.012665989175689748
76.8 5.782101445277119 80.71265705416432 9.002853579707612 2.632014956894881 69.07482599304895 0.7632938030068995 0.09948374459124275 0.029084412115999613 0.00037286670338683767 0.006248476545790261 0.0 0.012674233996378724
77.76 5.782002374217778 80.71217145087942 9.002496361521498 2.6319011294113337 69.07481140145524 0.7632938581535592 0.09947982544418228 0.029083162539161374 0.0003728674916445097 0.006268378676052501 0.0 0.012682248000631646
78.72 5.7819061656306445 80.71169959499876 9.002149265344757 2.6317905094623417 69.07479722870458 0.7632939117488311 0.09947601734028609 0.02908194817022976 0.0003728682640451732 0.006287716904999003 0.0 0.012690036262068499
79.68 5.781812902977253 80.71124190481471 9.001812598442692 2.6316831957266564 69.07478348717376 0.7632939637449047 0.09947232365108677 0.029080770092676896 0.0003728690198546872 0.006306474112115273 0.0 0.012697591838084834
80.64 5.7817221175285995 80.71079610585134 9.001484687090084 2.631578656272887 69.07477010788294 0.763294014399046 0.09946872601437015 0.029079622467348017 0.00037286976007039433 0.0063247435441177585 0.0 0.012704952165494571
81.6 5.7816336683615255 80.71036158708225 9.00116507930248 2.631476751592363 69.07475707124897 0.7632940637785856 0.09946521947292931 0.02907850376359287 0.00037287048929986026 0.006342550373866867 0.0 0.012712127049737242
82.56 5.781548096867284 80.70994097675269 9.000855709115845 2.631378096941383 69.0747444564104 0.7632941115852075 0.09946182524553825 0.029077420735454027 0.0003728712026548862 0.006359786849808032 0.0 0.01271907319803944
83.52 5.781464965130521 80.70953212006779 9.000554991575111 2.6312821868840532 69.07473219881412 0.7632941580640049 0.09945852594312034 0.02907636783431472 0.0003728719007009017 0.006376541277547928 0.0 0.012725826188197642
84.48 5.7813842379758835 80.70913490010717 9.000262839002511 2.631188996692586 69.074720293932 0.7632942032266882 0.09945532060501003 0.029075344789329004 0.00037287258550181023 0.006392818535123819 0.0 0.012732387752001351
85.44 5.781305828850213 80.7087488554103 8.999978912963606 2.631098416630237 69.07470872844621 0.7632942471263313 0.09945220551758847 0.029074350395523453 0.0003728732553460687 0.006408637482031369 0.0 0.012738765623591303
86.4 5.781229731177032 80.70837405786025 8.999703263253792 2.631010468426423 69.07469750271036 0.7632942897521618 0.0994491812293787 0.02907338489252117 0.0003728739136798217 0.006423995331591893 0.0 0.012744958254492154
87.36 5.781155835834707 80.70800991784823 8.999435457673323 2.6309250114728084 69.07468659988774 0.7632943311722882 0.09944624299765104 0.029072446736263118 0.000372874558631973 0.006438916169535707 0.0 0.012750975554760692
88.32 5.781083979889377 80.70765568530778 8.999174943065782 2.630841872241695 69.07467599653934 0.7632943714704786 0.09944338475462619 0.029071534022304633 0.0003728751921235596 0.006453430808573027 0.0 0.012756829729125124
89.28 5.781014307030956 80.70731205538172 8.99892223087633 2.630761213394877 69.07466571375033 0.7632944105682125 0.09944061211150043 0.029070648536301664 0.00037287581296477384 0.006467510754950151 0.0 0.012762509334337074
90.24 5.780946365062315 80.70697683645055 8.998675708346877 2.630682522309593 69.07465568512711 0.7632944487132509 0.09943790737471696 0.029069784651000984 0.0003728764237530378 0.006481245858993436 0.0 0.012768050444049571
91.2 5.780880538548171 80.70665190840488 8.998436758297702 2.6306062396426304 69.07464596721479 0.7632944856923475 0.09943528571577023 0.02906894720390906 0.00037287702232127745 0.006494559078173113 0.0 0.012773422049619999
92.16 5.780816739365049 80.70633686156332 8.998205078668116 2.630532270436228 69.07463654731974 0.7632945215514376 0.09943274382118139 0.02906813515285007 0.0003728776089744474 0.006507467238879171 0.0 0.01277863083118959
93.12 5.780754785525295 80.7060308124465 8.997980019332505 2.6304604080134624 69.07462739870309 0.7632945563904129 0.09943027455844494 0.029067346229058835 0.00037287818470301676 0.006520006561165328 0.0 0.012783691334088753
94.08 5.780694420554686 80.70573246356105 8.997760627054951 2.630390346370526 69.07461848302418 0.7632945903574869 0.09942786746853838 0.029066577072879213 0.00037287875271910513 0.006532230158425401 0.0 0.012788625103401702
95.04 5.780635756460552 80.70544254436962 8.997547433180914 2.6303222648644558 69.07460981907772 0.7632946233652967 0.09942552838469923 0.029065829655080914 0.0003728793091081997 0.006544108405873898 0.0 0.012793419481477351
96.0 5.780578795846599 80.70516084667582 8.997340290791481 2.6302561046545185 69.07460140443268 0.7632946554431562 0.09942325569077257 0.029065103327598398 0.00037287985527505564 0.0065556495147863535 0.0 0.01279807865650221
