time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
23.04 5.929567659765032 79.53171770472045 9.041791044752628 1.5094211930254855 68.97848554769288 0.7586508651056578 0.09944495800029574 0.016601171869868044 0.0003720241263962332 0.0034080290181858547 0.0 0.010479397533737745
24.0 5.928993178860048 79.52928673677384 9.039995203263437 1.508854456978047 68.97841698410551 0.7586511415040973 0.09942534172300209 0.016594961238628123 0.0003720279000270418 0.0035076526479335427 0.0 0.010519418660381264
24.96 5.928437541266937 79.52692621024025 9.038251690058589 1.508303675253238 68.9783505851858 0.7586514101879713 0.09940629678926889 0.016588925373221285 0.00037203158449302477 0.0036043745644125185 0.0 0.01055831335004829
25.92 5.927899290174424 79.52463093469896 9.036556640645184 1.5077676863857659 68.97828618601108 0.7586516717172219 0.09938778101142047 0.01658305155270179 0.00037203519154491724 0.0036984090253595445 0.0 0.01059616358024052
26.88 5.9273775588497735 79.52239793562325 9.0349078350783 1.5072458327956806 68.97822368930328 0.7586519264069551 0.09936977015924182 0.01657733257632738 0.00037203872222027473 0.003789879092354673 0.0 0.010633015776908903
27.84 5.9268725537738325 79.52022875485785 9.03330639082427 1.5067385088477676 68.97816312512398 0.7586521740599702 0.09935227645780592 0.016571772771151332 0.00037204217264542275 0.0038787226853478213 0.0 0.010668842089717075
28.8 5.926384090019489 79.51812341860156 9.03175230243992 1.5062457610615745 68.9781044785225 0.758652414648571 0.09933529986886556 0.016566372652955106 0.00037204554378501435 0.003964940001896163 0.0 0.010703639207452023
29.76 5.925910377955593 79.51607480419877 9.030240293124816 1.5057659523051024 68.97804754022742 0.7586526489669397 0.09931878276491189 0.016561114284618223 0.00037204884270735245 0.004048823714723602 0.0 0.010737522732413855
30.72 5.925451472418644 79.51408371551133 9.028770938820825 1.5052992995287402 68.97799232121294 0.758652876905739 0.09930273145334892 0.016556000048181543 0.00037205206747561184 0.004130341796178628 0.0 0.010770477339934954
31.68 5.925007470759832 79.51215118473846 9.027344982427643 1.50484607456956 68.97793883895808 0.7586530983265953 0.09928715406494924 0.01655103292726293 0.0003720552152528164 0.004209452956929703 0.0 0.010802483823270113
32.64 5.924576848215875 79.51027111901577 9.025957911543873 1.5044048752449366 68.97788691471563 0.7586533139119237 0.09927200131969785 0.01654619755868698 0.0003720582943741985 0.004286407474945839 0.0 0.010833641189060404
33.6 5.924159668252954 79.50844429417586 9.024610283387394 1.5039759081403328 68.9778365605239 0.7586535235581162 0.09925727931794417 0.01654149621027406 0.00037206130267156465 0.004361174373536537 0.0 0.01086393484323025
34.56 5.92375549675736 79.50666930351541 9.023301045337682 1.5035588669526703 68.9777877284637 0.7586537274096381 0.09924297657296251 0.016536925528634432 0.0003720642413510744 0.004433811991891416 0.0 0.010893386407522113
35.52 5.923364533208055 79.50494738154462 9.022031096580267 1.5031540600874451 68.97774044550694 0.7586539253149895 0.09922910291830711 0.016532488896778517 0.0003720671052587062 0.00450427039612647 0.0 0.010921974112681882
36.48 5.922985988266632 79.50327578684089 9.020798394678781 1.5027608760325146 68.97769462392914 0.7586541175667714 0.09921563605718003 0.016528179617180335 0.0003720699052400109 0.004572662820545842 0.0 0.010949741097226448
37.44 5.922618689962228 79.50164952135883 9.019599247662516 1.5023781496500754 68.97765012244172 0.7586543047354047 0.09920253566314481 0.01652398492193607 0.0003720726421730479 0.004639194073835991 0.0 0.010976769661347112
38.4 5.922262342822227 79.50006754719689 9.018432881300571 1.5020056502695307 68.9776069079519 0.7586544869289872 0.09918979328472288 0.016519902285001064 0.0003720753139689846 0.004703907081022519 0.0 0.011003076102456731
39.36 5.9219174973578985 79.49853290286943 9.017301519778647 1.5016441199294972 68.97756505290127 0.7586546637836427 0.0991774332347401 0.016515939842992426 0.0003720779223486668 0.0047666783683906425 0.0 0.011028607986659686
40.32 5.92158287421179 79.49704010202169 9.016201111510377 1.5012922769616652 68.97752440380611 0.7586548359233519 0.09916541125579151 0.016512083550366544 0.0003720804710970314 0.00482773270450804 0.0 0.011053455832985698
41.28 5.9212584414846505 79.49558938065218 9.01513181954465 1.5009501942750663 68.97748496069035 0.7586550033098329 0.09915372913789973 0.016508334208742054 0.0003720829610353073 0.0048870610005606885 0.0 0.011077614481212215
42.24 5.920943890844406 79.49417954497326 9.014092758526438 1.5006176002377618 68.9774466866586 0.7586551660755133 0.09914237721511622 0.016504688842678184 0.0003720853921062166 0.004944712350152191 0.0 0.011101103123713879
43.2 5.92063913661498 79.49281067450593 9.013083973928483 1.5002945336970337 68.97740957687742 0.758655324197777 0.09913135599348948 0.016501147880719932 0.00037208776440560896 0.005000684182754755 0.0 0.011123918991681941
44.16 5.920343306429139 79.49147900994309 9.01210269030608 1.4999801157014965 68.97737352617449 0.7586554781048885 0.0991206351551867 0.016497701690480433 0.00037209008393823017 0.0050551304733017196 0.0 0.011146124164333358
45.12 5.9200566852815655 79.4901860438064 9.011150001368659 1.4996747088303874 68.97733857086351 0.758655627620023 0.09911022665577944 0.016494354247753553 0.0003720923461017993 0.005107990508555311 0.0 0.01116769303995782
46.08 5.9197791279316405 79.48893145521124 9.010225661323435 1.4993782520210193 68.97730469686607 0.7586557727689798 0.09910012781682515 0.016491104885308375 0.00037209455298233994 0.005159277891137163 0.0 0.011188629917138418
47.04 5.919510213908328 79.48771351806037 9.009328393148515 1.4990903458939342 68.97727185435886 0.7586559137478399 0.09909032469125258 0.01648794922708038 0.0003720967054795602 0.005209063455941772 0.0 0.011208963003613888
48.0 5.919248717090736 79.48652690064581 9.008454262816931 1.4988097401773217 68.97723989556609 0.7586560511676853 0.09908077430344651 0.016484873570756692 0.00037209881208928326 0.0052575654578641325 0.0 0.011228780583616583
48.96 5.918995496415892 79.48537571031618 9.007606290021235 1.49853741567932 68.97720892758574 0.7586561845441776 0.09907150964954932 0.01648188866805478 0.0003721008664167834 0.005304616325493687 0.0 0.011248013393838128
49.92 5.918749811848532 79.48425678426774 9.006782139302835 1.4982726333100331 68.97717886194047 0.7586563142412247 0.0990625052188216 0.01647898641946512 0.0003721028734603788 0.005350345619052342 0.0 0.011266713621979596
50.88 5.9185117343054845 79.48317054471464 9.005982118586338 1.4980154981747653 68.97714970783387 0.7586564402040947 0.09905376437816259 0.01647616797782701 0.0003721048299505719 0.0053947362415257315 0.0 0.01128487385497786
51.84 5.918280137389959 79.48211204092108 9.005202576258183 1.4977648465709936 68.97712132951042 0.7586565630027232 0.0990452472353159 0.016473420589145985 0.00037210674360113475 0.005437990788707581 0.0 0.011302576263715336
52.8 5.918055564738728 79.4810840382671 9.004445541824042 1.4975213452278198 68.97709379627028 0.7586566823087083 0.09903697597025225 0.016470751563047708 0.0003721086152353272 0.005479996618389101 0.0 0.011319773748910902
53.76 5.91783779540409 79.48008555668387 9.003710291907703 1.497284764214507 68.97706708128634 0.7586567982335686 0.09902894268085659 0.016468158379741474 0.000372110441408306 0.005520793864889396 0.0 0.011336482561237904
54.72 5.917626932808468 79.47911719284349 9.002997262473459 1.4970552506825916 68.97704119814343 0.7586569107066832 0.09902115213432508 0.0164656426531773 0.0003721122205281371 0.005560358320501943 0.0 0.01135269231087614
55.68 5.917422758292326 79.47817808277986 9.002305813297356 1.4968326060919503 68.97701612157252 0.7586570198223744 0.09901359733827328 0.016463202207994687 0.000372113954929316 0.0055987254967852906 0.0 0.011368417017395674
56.64 5.917223778651529 79.47726161980377 9.001631073565488 1.4966152747796913 68.97699167091669 0.7586571263423246 0.09900622507944291 0.016460819993767938 0.0003721156549472426 0.005636165637719985 0.0 0.011383766516267723
57.6 5.917031109175896 79.47637291952849 9.000976809397583 1.496404469919129 68.97696798282506 0.7586572296717915 0.098999076507269 0.016458509308549567 0.00037211731281906415 0.005672469768392497 0.0 0.011398655154323886
58.56 5.916843832054197 79.47550788732943 9.000340002788812 1.496199226254892 68.97694494566085 0.7586573302829903 0.09899211864986071 0.01645625957280381 0.00037211893415091814 0.005707805337746889 0.0 0.011413151089801593
59.52 5.916662094659255 79.47466728633906 8.999721213055071 1.4959997286393072 68.9769225784303 0.7586574280848607 0.09898535762047952 0.016454072813366333 0.0003721205171873141 0.005742141300914368 0.0 0.011427241270832722
60.48 5.9164858096170985 79.47385085215362 8.999120241841142 1.495805920219899 68.9769008719092 0.7586575231043986 0.09897879125484221 0.016451948407911185 0.00037212206321296287 0.005775488649647007 0.0 0.011440929706231336
61.44 5.916315153271188 79.47305948341962 8.998537748433115 1.4956180181396272 68.97687984836529 0.7586576152346571 0.09897242675867336 0.016449888737218008 0.00037212357057782086 0.005807810790887777 0.0 0.011454201063456595
62.4 5.916149541963869 79.47229055814331 8.997971800442247 1.4954354035354678 68.97685943688396 0.7586577047783989 0.09896624302009015 0.01644788701826901 0.0003721250424224822 0.005839214942530229 0.0 0.011467099044533018
63.36 5.915988708954383 79.4715429028089 8.99742153226827 1.4952578006693478 68.9768396052083 0.7586577918706553 0.09896023058293273 0.016445940229058813 0.00037212647987450945 0.005869749129004015 0.0 0.011479643122577113
64.32 5.915832224195206 79.47081465243123 8.996885568081794 1.4950847720458385 68.97682030154915 0.7586578767249827 0.09895437441717488 0.01644404357474387 0.0003721278882456028 0.00589948968010821 0.0 0.011491864184001485
65.28 5.915681049297287 79.4701102362152 8.996367168036814 1.4949173688504673 68.97680164405556 0.7586579588262344 0.09894871014438532 0.016442208577909227 0.0003721292585454629 0.0059282556944311995 0.0 0.011503688012582452
66.24 5.915534160761214 79.46942507821495 8.99586296006353 1.4947545112470324 68.97678350838339 0.7586580387025103 0.09894320092350181 0.0164404234028795 0.0003721305996109903 0.0059562342681033715 0.0 0.011515190846676618
67.2 5.915391557590553 79.46875920192018 8.995372960412322 1.4945962062662932 68.97676589474084 0.7586581163506367 0.09893784693299275 0.01643868812700519 0.00037213190855336686 0.005983424496269598 0.0 0.011526372194570993
68.16 5.915253266019567 79.46811288814683 8.994897371888225 1.4944425269433042 68.97674880810834 0.7586581917338588 0.09893265039181677 0.016437003551693568 0.00037213318793238105 0.0060098151091449985 0.0 0.011537226886163989
69.12 5.9151188474921685 79.46748396413287 8.99443459824681 1.4942929524881179 68.9767321926324 0.7586582651079072 0.0989275938570495 0.0164353639678574 0.00037213443829266826 0.006035494693811563 0.0 0.011547791719680655
70.08 5.914988036594561 79.46687136526353 8.993983851800168 1.4941472365016395 68.97671601770395 0.7586583365932201 0.09892266872508111 0.01643376667543047 0.00037213566422958084 0.006060506942580244 0.0 0.011558084079132313
71.04 5.914861072999705 79.46627618351371 8.99354593657802 1.4940056380289295 68.9767003122943 0.7586584060624819 0.09891788378123141 0.016432214513979398 0.0003721368617670099 0.006084807240855959 0.0 0.011568085681415503
72.0 5.914737832250664 79.46569792071969 8.993120483873051 1.493868041986283 68.97668506199263 0.7586584735716546 0.0989132349984584 0.016430706222471086 0.0003721380322716933 0.006108416039938878 0.0 0.011577804648493211
72.96 5.914618200287527 79.4651360880904 8.992707132816417 1.4937343340719103 68.97667025314443 0.75865853917653 0.0989087184347554 0.016429240548269143 0.0003721391764754212 0.006131353359794107 0.0 0.011587249051693773
73.92 5.914502068550939 79.46459021939879 8.992305539225313 1.4936044052116642 68.97665587274713 0.7586586029303584 0.09890433033036315 0.016427816296018968 0.0003721402950949396 0.006153638294817193 0.0 0.011596426593231617
74.88 5.914389330670898 79.46405985644401 8.991915364888346 1.4934781481389061 68.976641908046 0.7586586648855145 0.09890006699071091 0.01642643229016452 0.00037214138878749383 0.006175289608301341 0.0 0.011605344847583549
75.84 5.914279884059793 79.46354455399941 8.991536281259306 1.4933554584808197 68.9766283467029 0.7586587250929764 0.09889592482674096 0.01642508738684266 0.0003721424582375325 0.006196325527692442 0.0 0.011614011185197769
76.8 5.914173635128934 79.46304391062633 8.991167992061385 1.4932362423563992 68.97661517740875 0.7586587835983257 0.09889190060203988 0.016423780557197797 0.00037214350408542706 0.006216762489316014 0.0 0.011622432235097228
77.76 5.914070478487641 79.46255746007758 8.990810153252049 1.4931203899706522 68.97660238772274 0.7586588404559204 0.09888799055793299 0.01642251059789002 0.00037214452692669133 0.006236619582366835 0.0 0.01163061575101694
78.72 5.913970342348809 79.46208491462014 8.990462552192916 1.4930078349770848 68.97658996887475 0.7586588956972428 0.09888419237216789 0.016421276781923275 0.0003721455277119453 0.006255908600041727 0.0 0.011638566415610362
79.68 5.913873391677206 79.46162707158834 8.990125774549744 1.4928987681038195 68.97657794185318 0.7586589492292731 0.09888051244463252 0.01642008120020617 0.00037214650492115004 0.006274597041582877 0.0 0.011646270761854564
80.64 5.913779270216965 79.46118225013478 8.989798584012014 1.4927927892455264 68.97656626212255 0.7586590012474864 0.09887693726666927 0.01641891946689036 0.0003721474601019935 0.006292753510795945 0.0 0.01165375704720398
81.6 5.913687875564749 79.46075002784724 8.989480668286761 1.4926898001185305 68.97655491781613 0.758659051800381 0.09887346342700243 0.016417790504920662 0.00037214839489293735 0.006310395331882454 0.0 0.011661032207765947
82.56 5.913599128713236 79.46033005015582 8.98917176605193 1.4925897170912201 68.97654389929431 0.758659100928818 0.09887008807068305 0.01641669339767262 0.00037214930984817376 0.006327537004008347 0.0 0.01166810215002802
83.52 5.913512951033891 79.45992196590439 8.988871618465705 1.4924924573913954 68.9765331969917 0.7586591486732601 0.0988668083698729 0.016415627237945096 0.00037215020538405066 0.006344192888600054 0.0 0.011674972719348775
84.48 5.913429345931569 79.45952576924803 8.988580221615193 1.4923980189893766 68.97652281100746 0.7586591950347359 0.09886362428165937 0.016414592003455665 0.00037215108030331633 0.00636036320451006 0.0 0.011681644064573636
85.44 5.913348103472365 79.45914052759875 8.988296888139871 1.4923061819481225 68.97651271598856 0.7586592401209027 0.09886052829638199 0.016413585283559812 0.0003721519390123673 0.006376086089031678 0.0 0.011688131711529217
86.4 5.913269229165461 79.45876626473759 8.98802163550931 1.492216952000478 68.97650291251558 0.7586592839288235 0.0988575206050639 0.01641260714114212 0.00037215277684262565 0.006391360572571299 0.0 0.011694435258524274
87.36 5.913192601109968 79.4584026794537 8.987754235922598 1.4921302673976278 68.97649338888607 0.7586593264879559 0.09885459872290568 0.016411656900500744 0.0003721536013955827 0.006406199270762228 0.0 0.011700559033931789
88.32 5.913118196666699 79.45804930132232 8.987494351467076 1.492046003060268 68.97648413766808 0.7586593678607265 0.09885175895211568 0.016410733189053017 0.00037215440759456224 0.006420620968272669 0.0 0.01170651191710308
89.28 5.913046133616414 79.45770685324287 8.987242509951411 1.4919643373409854 68.97647517563104 0.7586594079593936 0.09884900706269534 0.01640983796263596 0.0003721551956981773 0.006434596360671694 0.0 0.0117122812956555
90.24 5.912976020969018 79.45737351668616 8.986997373253397 1.4918848380834748 68.97646645440928 0.7586594469952135 0.0988463284336656 0.016408966484108358 0.00037215596877590394 0.006448199699676999 0.0 0.011717897683886475
91.2 5.912907705210056 79.45704857024094 8.986758410515604 1.491807333560457 68.97645795513138 0.7586594850529704 0.0988437172644857 0.01640811687104692 0.00037215672833041486 0.006461460443686789 0.0 0.011723373209366146
92.16 5.912841223214229 79.45673215742661 8.986525727924295 1.4917318569523612 68.97644968196147 0.7586595221164207 0.09884117471507715 0.016407289487080905 0.0003721574736486926 0.006474372702854097 0.0 0.011728705534469655
93.12 5.91277672073203 79.45642501269351 8.986299864674425 1.4916585850643889 68.97644165339163 0.7586595580982627 0.09883870667806494 0.01640648627057414 0.0003721582029851592 0.006486906551263347 0.0 0.01173388217036489
94.08 5.912714024068256 79.45612636947003 8.986080255589721 1.4915873372042272 68.97643384866682 0.7586595930874154 0.09883630697866383 0.01640570524103078 0.0003721589189920821 0.00649909334708195 0.0 0.011738915871061786
95.04 5.912653283863324 79.45583690512679 8.985867399659373 1.4915182736740087 68.97642628591134 0.7586596270054147 0.09883398106903231 0.016404948155592788 0.00037215962042787205 0.006510905402556361 0.0 0.011743795322646447
96.0 5.912594329919226 79.45555580713884 8.985660699305015 1.4914512005660292 68.97641894403661 0.7586596599476417 0.09883172241919283 0.016404212888603154 0.0003721603071347162 0.006522375880484289 0.0 0.011748534220345238
