time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
23.04 5.7226430471103535 81.42659615122552 9.060346505899762 3.227012748579108 69.13810239657339 0.7657871897542754 0.10035417589510376 0.0357430264699113 0.00037146969855201883 0.003467689549939863 0.0 0.013807016341484213
24.0 5.7221842022152805 81.4241453349507 9.058550377901401 3.2264319339457534 69.13802847024282 0.7657874715280271 0.10033442583027767 0.03573664461398287 0.0003714746170695825 0.0035679958120901243 0.0 0.01384788932220016
24.96 5.721739793697635 81.42176478845002 9.056805962726715 3.2258674241174226 69.13795679774289 0.7657877454392183 0.10031524419175827 0.035730441803958936 0.0003714794082329053 0.0036654150345914356 0.0 0.013887615155711767
25.92 5.721309250218308 81.4194523125377 9.05511162312945 3.2253187406542962 69.13788729550305 0.7657880117154646 0.10029661300028796 0.03572441279549632 0.0003714840894070563 0.0037600385362021936 7.804540582506743e-25 0.013926227439730153
26.88 5.720892227728022 81.41720628512034 9.05346616132948 3.2247855122834252 69.1378199104442 0.7657882705333203 0.10027851909425674 0.03571855351379808 0.000371488631057397 0.0038519331774335744 0.0 0.01396375235427389
27.84 5.720488285697785 81.41502513958167 9.051868405847037 3.224267406872642 69.13775457950595 0.7657885220503905 0.10026094961390787 0.0357128603210476 0.00037149306539475567 0.003941164275212222 0.0 0.014000213206530044
28.8 5.7200967110538095 81.41290544223084 9.050315827605932 3.223763630421866 69.13769119199084 0.765788766647888 0.1002438767612199 0.035707324499111216 0.0003714973862804654 0.0040278730189819275 0.0 0.01403566587368037
29.76 5.719717137248045 81.41084562205981 9.04880726300712 3.2232738310083255 69.13762969236895 0.7657890044941518 0.10022728775398791 0.035701942187617554 0.00037150159866185614 0.004112124335813715 0.0 0.014070135120242036
30.72 5.719349215424349 81.40884437627915 9.047341740053476 3.2227977277318542 69.13757003070498 0.7657892357217791 0.10021117191937846 0.035696710308355833 0.0003715057060304994 0.004193972435620096 0.0 0.014103640671922824
31.68 5.71899343979108 81.40690470201751 9.045921443250945 3.2223360499296527 69.13751229033973 0.7657894599737572 0.10019555328964792 0.03569163688119169 0.00037150969847931005 0.004273295275030132 0.0 0.014136131226152386
32.64 5.71864817100986 81.4050181644775 9.04454018151327 3.2218868145958997 69.13745621037833 0.7657896782105159 0.10018036379722413 0.035686700122111725 0.00037151359545762973 0.004350438556769879 0.0 0.014167746291543397
33.6 5.718313527923341 81.40318561085415 9.043198568197429 3.22145023436679 69.1374018120356 0.7657898903267251 0.10016561019428899 0.035681902371473014 0.0003715173881862722 0.004425367997897271 0.0 0.014198470934766384
34.56 5.717988739775916 81.4014033752797 9.04189390339892 3.221025462233568 69.13734897626617 0.7657900967307643 0.10015126280438655 0.03567723432884865 0.00037152109155489223 0.0044982343196924655 0.0 0.014228364706253023
35.52 5.71767387910612 81.39967208161536 9.040626636476041 3.2206126587032995 69.13729771707331 0.7657902973428348 0.10013732657662845 0.035672697761965695 0.0003715247007284454 0.0045690123947931165 0.0 0.01425741632690362
36.48 5.717368576843628 81.39798998131849 9.03939547891096 3.2202114209476456 69.13724797721744 0.7657904923568253 0.10012378734963373 0.03566828824829661 0.00037152821696329 0.004637774151150348 0.0 0.014285654143757539
37.44 5.717072563162677 81.39635592697609 9.03819958069918 3.2198214916779424 69.13719971654625 0.7657906818954999 0.10011063578499561 0.03566400296522958 0.00037153164404141935 0.004704567020543526 0.0 0.014313096246964686
38.4 5.716785590059406 81.39476882892859 9.037038135906013 3.219442624579375 69.13715289762034 0.7657908660766899 0.1000978630276997 0.03565983921000301 0.0003715349834945698 0.004769435980262611 0.0 0.014339759964420922
39.36 5.716507277330363 81.39322683586487 9.035909782219171 3.219074390109761 69.13710746093844 0.7657910451077075 0.10008545410351098 0.03565579226581521 0.0003715382384970257 0.00483245708509535 0.0 0.014365675519667397
40.32 5.716237334497309 81.39172858336485 9.034813513840893 3.2187164743825556 69.13706336173094 0.7657912191395378 0.10007339795830177 0.035651858686687306 0.00037154141123942427 0.004893686480191639 0.0 0.01439086499652904
41.28 5.715975571383112 81.390273240297 9.03374871575592 3.218368689757972 69.13702057149897 0.7657913882607694 0.10006168783465558 0.035648036413722266 0.000371544502964901 0.00495315848854272 0.0 0.014415341597129306
42.24 5.715721747498391 81.38885974665901 9.032714604393464 3.2180307960503836 69.13697905396764 0.7657915525883576 0.10005031512287214 0.035644322811184896 0.0003715475162305485 0.005010916840334585 0.0 0.014439122207544874
43.2 5.715475573897821 81.38748657979082 9.031710062836723 3.217702434160896 69.13693876245982 0.765791712295367 0.1000392675432858 0.03564071393418159 0.00037155045385409537 0.005067023905677575 0.0 0.014462232118534287
44.16 5.715237129818864 81.3861544658744 9.030735614141575 3.217383790970054 69.13689971322849 0.7657918672901171 0.10002855085569616 0.03563721184060268 0.00037155331147592003 0.005121450435058463 0.0 0.014484658158727293
45.12 5.715005552638349 81.38485878471315 9.029787872712102 3.2170737707091193 69.13686176734316 0.7657920181016847 0.1000181278310114 0.03563380448983777 0.0003715561015630892 0.00517438550532822 0.0 0.014506477431430052
46.08 5.714780890240137 81.38359995169435 9.028867138086321 3.2167724800419673 69.13682493399394 0.7657921646796134 0.10000800176876853 0.03563049305676961 0.0003715588221528888 0.005225812363872293 0.0 0.014527682431345001
47.04 5.714563748146637 81.38238145190951 9.027975956207904 3.2164807579854844 69.13678931338022 0.7657923066151735 0.0999982006720911 0.035627286764546365 0.0003715614640543958 0.00527558879687237 0.0 0.014548214132430314
48.0 5.714352384366673 81.38119382327098 9.02710739816356 3.216196353131104 69.1367546235373 0.765792445000316 0.09998864834447843 0.03562416087191959 0.00037156404761521484 0.00532410178017903 0.0 0.014568230928781017
48.96 5.71414760475614 81.38004163174985 9.026264801678629 3.21592036134654 69.13672099693449 0.7657925793019581 0.099979381496267 0.03562112742462423 0.0003715665654332608 0.0053711648794155286 0.0 0.014587655724599819
49.92 5.713949206000774 81.37892381420484 9.025447386776673 3.215652532177699 69.13668840083787 0.7657927096416465 0.09997039155225627 0.03561818367131987 0.0003715690139472659 0.005416821649074671 0.0 0.01460650615530376
50.88 5.713756094636684 81.37783451444416 9.024650862775953 3.2153914758074125 69.13665665942884 0.7657928366930571 0.09996163132993742 0.03561531433997783 0.00037157141031273074 0.0054613117117011415 0.0 0.01462487998171847
51.84 5.71356883157298 81.37677679299446 9.023877469852273 3.2151379220834144 69.13662586327506 0.7657929601037466 0.09995312546678271 0.035612527452072246 0.00037157374417330836 0.005504509949206384 0.0 0.014642725888857091
52.8 5.713387625395101 81.37575212798627 9.023128280625365 3.2148922385379004 69.1365960503772 0.7657930796900692 0.09994488576541297 0.03560982705067087 0.0003715760155858269 0.00554635641850654 0.0 0.014660017975865946
53.76 5.713211244800736 81.37475358009385 9.022398220569992 3.2146527627966774 69.13656701816971 0.7657931962633839 0.099936856417545 0.03560719486485522 0.00037157823685126333 0.005587134554378433 0.0 0.014676873237734388
54.72 5.713040518765478 81.37378594271266 9.021690791242891 3.2144206492335505 69.1365389042109 0.7657933092603183 0.099929075936615 0.03560464358427129 0.0003715803973993292 0.005626648762648243 0.0 0.014693210441247865
55.68 5.712874433890537 81.37284362799794 9.021001903171065 3.214194564333123 69.13651154352878 0.7657934193279764 0.09992149934914656 0.03560215855352301 0.0003715825112482654 0.005665127447557696 0.0 0.01470912341120826
56.64 5.712713692120825 81.37193061002893 9.020334461532208 3.213975461806958 69.13648505139322 0.7657935260047434 0.09991415860832355 0.035599750255809706 0.00037158456556256054 0.0057024083353677995 0.0 0.014724545054765961
57.6 5.712557648519283 81.37104338132204 9.019685897869463 3.213762506728073 69.13645932363073 0.7657936296940396 0.09990702546844234 0.03559740951571267 0.0003715865708374967 0.005738634875278824 0.0 0.014739534111039745
58.56 5.712405842088483 81.37017941476242 9.01905436250938 3.213555096889598 69.13643428495419 0.7657937306880304 0.09990007958874206 0.03559512971523882 0.000371588532593655 0.005773910371598459 0.0 0.01475413295232407
59.52 5.712258620647603 81.36934067551495 9.018441291837844 3.21335370382934 69.13640999264452 0.7657938287595359 0.09989333676807742 0.03559291603775972 0.0003715904427602118 0.005808154591798528 0.0 0.014768308413358128
60.48 5.712116009416881 81.36852748028976 9.017846912733953 3.2131584111456277 69.13638645293615 0.7657939238649645 0.09988679950508594 0.035590769404094814 0.00037159230553400696 0.005841354845317642 0.0 0.014782054590955749
61.44 5.711977289809213 81.36773571628795 9.01726821945035 3.212968230824971 69.1363635467103 0.7657940164853997 0.09988043474173242 0.035588678954249865 0.0003715941249414015 0.005873679024014881 0.0 0.014795441027155814
62.4 5.711842617664171 81.36696640617551 9.0167059556535 3.2127834142498854 69.13634130160077 0.7657941064974301 0.09987425065990263 0.03558664745298059 0.00037159590119864615 0.005905085575375105 0.0 0.014808450016771602
63.36 5.71171196544908 81.36621939570814 9.016160008397875 3.2126039248303733 69.13631971289587 0.7657941939212742 0.09986824601865124 0.03558467449856561 0.0003715976338108636 0.005935580804769589 0.0 0.014821084145272086
64.32 5.711585235343236 81.36549420373261 9.015630024000798 3.2124296505076333 69.13629876517237 0.7657942788082432 0.09986241692940166 0.03558275886007245 0.0003715993223853643 0.005965184460356135 0.0 0.014833351294207386
65.28 5.711462141242115 81.3647892649725 9.015114856466779 3.2122602182603885 69.13627841213803 0.7657943613406883 0.09985675078972003 0.03558089643823779 0.0003716009750205991 0.005993960546329417 0.0 0.014845277707617933
66.24 5.711342615742463 81.3641042340316 9.01461425215246 3.212095546971464 69.13625864314943 0.7657944415569218 0.09985124481084431 0.035579086341952434 0.000371602587577751 0.006021923226620123 0.0 0.014856869096174563
67.2 5.711226933193062 81.36344068321542 9.014129360010537 3.211936014953748 69.13623950327768 0.7657945192748653 0.09984591163089901 0.035577332730106666 0.00037160415661821654 0.006049008319826545 0.0 0.014868098846575428
68.16 5.711114293643471 81.36279413710768 9.01365690645787 3.2117805508367545 69.13622086196924 0.7657945950140799 0.09984071524639339 0.03557562382706434 0.0003716056927045598 0.0060753986724534 0.0 0.014879042337065381
69.12 5.711004978142151 81.36216617715583 9.013198048143177 3.21162953401104 69.13620276466418 0.7657946685894977 0.09983566837926776 0.03557396380308881 0.00037160719253761414 0.0061010296766974515 0.0 0.01488967288444658
70.08 5.7108989172314395 81.3615565377559 9.012752587155578 3.2114829060896786 69.13618520204783 0.7657947400297218 0.09983076885524053 0.035572352017902494 0.0003716086567833612 0.0061259123746667575 8.50622788043041e-25 0.014899994577547445
71.04 5.7107959044413015 81.36096397072536 9.012319613094135 3.2113403646003085 69.1361681387882 0.7657948094819131 0.09982600666050952 0.03557078514615729 0.00037161008710549185 0.006150097624528654 1.1319408997020383e-24 0.014910028721175764
72.0 5.710696236472424 81.360390311502 9.011900463535433 3.2112023564837022 69.13615162583832 0.765794876728345 0.09982139650929724 0.0355692681022578 0.00037161148040388366 0.006173510698395395 0.0 0.014919743845641802
72.96 5.710599148617001 81.35983115251221 9.011491918360287 3.211067821231794 69.13613553616585 0.7657949422847677 0.0998169029843531 0.0355677892286823 0.0003716128453124025 0.006196331466902525 0.0 0.014929214585633387
73.92 5.7105052210312195 81.35928981586484 9.01109640501687 3.210937557592564 69.13611996574905 0.765795005762713 0.0998125527847563 0.03556635730558665 0.0003716141747606968 0.006218424338219594 0.0 0.014938384744145185
74.88 5.710413928681922 81.35876333871286 9.010711757184367 3.2108108552265606 69.1361048283418 0.7657950675077834 0.09980832208479386 0.03556496452530688 0.00037161547434414176 0.006239910313375558 0.0 0.014947304300425015
75.84 5.710325594790157 81.35825371201338 9.010339426209994 3.210688198667464 69.13609017905574 0.7657951272831302 0.09980422685025717 0.03556361621554679 0.0003716167435783151 0.006260708307647509 0.0 0.01495593913762418
76.8 5.710239682293551 81.35775768397896 9.009977040215796 3.210568799097933 69.13607592673961 0.7657951854737898 0.09980024099062024 0.0355623037036573 0.0003716179815549164 0.006280950827522577 0.0 0.014964344801177261
77.76 5.710156241228358 81.35727571302925 9.009624929738141 3.210452773843519 69.13606208195533 0.7657952420216642 0.09979636814459962 0.03556102828120487 0.0003716191944033684 0.00630061939152898 0.0 0.014972513004931062
78.72 5.71007489841729 81.35680559913577 9.009281488587101 3.210339591501916 69.13604858222529 0.7657952971861547 0.09979259064517595 0.035559784106280204 0.0003716203832705034 0.006319803724767016 0.0 0.014980481157013911
79.68 5.7099961940527635 81.35635050201122 9.008949024013274 3.2102300145589684 69.1360355175863 0.765795350595441 0.09978893387067549 0.03555857956113506 0.00037162154296993636 0.006338374941553457 0.0 0.014988195597994271
80.64 5.7099199852512115 81.35590959015651 9.008626928614476 3.210123842656249 69.13602286428393 0.7657954023472324 0.09978539114037227 0.035557412443313036 0.000371622673938287 0.006356366971488231 0.0 0.014995670432649986
81.6 5.709845995930828 81.35548133181229 9.00831408185412 3.2100207096682607 69.13601057718935 0.7657954526191815 0.09978195013084137 0.035556278728837695 0.00037162378012643564 0.006373842399509806 0.0 0.015002931415456012
82.56 5.709774095313238 81.35506497006833 9.00800993077141 3.2099204333794686 69.1359986345541 0.7657955015001098 0.09977860476022309 0.03555517641471915 0.0003716248626456427 0.006390832113514388 0.0 0.015009991372617831
83.52 5.709704342941673 81.35466085694144 9.00771473217689 3.209823098924044 69.13598704645689 0.7657955489488941 0.09977535785344138 0.03555410643696136 0.00037162592094558574 0.006407321767678365 0.0 0.015016844315376464
84.48 5.709636497873072 81.3542676318063 9.007427491372383 3.2097283800652487 69.1359757731801 0.7657955951238914 0.09977219847055196 0.03555306520971917 0.00037162695770101556 0.006423366921108891 0.0 0.01502351319669579
85.44 5.709570561046429 81.35388527738243 9.00714819617412 3.2096362717652105 69.13596481466513 0.7657956400280171 0.09976912647725066 0.03555205267743258 0.0003716279726976699 0.006438968257009589 0.0 0.015029998378859967
86.4 5.709506291423952 81.35351245685843 9.006875868544478 3.209546454427081 69.13595413170752 0.7657956838168378 0.09976613111715349 0.0355510653274847 0.0003716289682025885 0.00645418040200987 0.0 0.015036322342066304
87.36 5.7094438842023445 81.35315029934925 9.006611333369756 3.2094592001084763 69.13594375650038 0.7657957263571841 0.09976322146342631 0.03555010615059557 0.0003716299440199498 0.006468957277658903 0.0 0.01504246594444945
88.32 5.709383248272186 81.35279827579008 9.006354204157185 3.2093743813573123 69.1359336739136 0.7657957677113622 0.09976039326508881 0.03554917374573827 0.00037163089908588605 0.006483320473451099 0.0 0.015048438157754928
89.28 5.709324372986796 81.35245633226248 9.006104441223076 3.209291985528159 69.13592388235658 0.7657958078857923 0.09975764608587442 0.035548267974029185 0.0003716318338877908 0.006497272205496184 0.0 0.015054239872743893
90.24 5.709267481731915 81.35212579512508 9.005863012607508 3.209212333539283 69.13591441925448 0.7657958467236989 0.09975499057407979 0.03554739236366471 0.0003716327461658833 0.006510758395620991 0.0 0.01505984850276954
91.2 5.709211982391039 81.35180321460997 9.005627398862192 3.2091345935355258 69.13590518607653 0.7657958846306198 0.09975239901772297 0.035546537769991476 0.00037163364386967466 0.00652391978152755 0.0 0.015065322589443266
92.16 5.709158433001699 81.35149188915052 9.005400007697862 3.209059562892732 69.13589627623183 0.7657959212174492 0.09974989790080749 0.03554571295919629 0.00037163451660798916 0.006536621861927973 0.0 0.015070606012683483
93.12 5.709106488111757 81.3511897745932 9.00517934699388 3.2089867474478018 69.135887631812 0.7657959567252489 0.09974747081064389 0.03554491249859026 0.00037163537214491074 0.006548947990719865 0.0 0.015075733555742389
94.08 5.70905587996616 81.35089540224665 9.004964341903085 3.2089157967318163 69.13587920941107 0.7657959913244607 0.09974510592638088 0.035544132536386004 0.0003716362144227374 0.006560958199725294 0.0 0.015080729864797368
95.04 5.70900676725105 81.35060953338977 9.004755552333588 3.208846887816628 69.13587103334707 0.7657960249295568 0.09974280940381354 0.03554337501751784 0.0003716370354829076 0.006572621229354868 0.0 0.015085582514318713
96.0 5.708958962635523 81.35033123494462 9.004552292997664 3.2087798020863674 69.13586307442341 0.765796057646788 0.09974057370825803 0.035542637540404445 0.0003716378437289946 0.0065839753427704055 0.0 0.015090306857144709
