time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.746896196868019 81.475302401739 9.088363883707625 3.2530849545510896 69.13254740514972 0.7657549859738116 0.10066835693909643 0.03603318722141267 0.0003714465481842626 0.0018535984870787347 0.0 0.012003736920024622
11.52 5.7461329104368035 81.47174799616575 9.085740762194144 3.252272562431422 69.13242840658637 0.7657553754431695 0.10063952603562883 0.03602426899342943 0.00037145256839008015 0.0020000161280082987 0.0 0.012060850503039481
12.48 5.7453942665031015 81.46829356582487 9.0831920077598 3.251482067461056 69.13231312259276 0.7657557545557393 0.10061151197616049 0.036015590850788815 0.0003714584534843901 0.002142285239339259 0.0 0.012116425743859904
13.44 5.744679594533453 81.46493722198312 9.080716175135638 3.2507131211872644 69.13220145804745 0.7657561234671048 0.1005842989217377 0.03600714899399796 0.0003714641909289441 0.002280486275031285 0.0 0.01217048715520362
14.4 5.743988784649898 81.46167983639599 9.078313853267632 3.2499660115455318 69.13209340780818 0.7657564820246805 0.10055789339378819 0.03599894661108989 0.0003714698089071386 0.002414586127432391 0.0 0.012223014095174463
15.36 5.743319573614232 81.4585119212887 9.075977996584704 3.2492386408792404 69.1319886269896 0.7657568312246789 0.10053221799298975 0.035990960696399614 0.00037147529293273364 0.0025449778801125192 0.0 0.012274154222507364
16.32 5.742671780091217 81.45543370288023 9.073708729302146 3.248531130957194 69.13188709579512 0.7657571709984019 0.10050727412348108 0.03598319260827528 0.0003714806507063941 0.0026716544148576555 0.0 0.012323898812763877
17.28 5.742044655035584 81.45244266391893 9.071504154435189 3.247842969983014 69.1317887056412 0.7657575015804139 0.1004830409704942 0.035975636748067044 0.0003714858765280828 0.0027947214499165927 0.0 0.01237228376806203
18.24 5.741437857416868 81.44953801436219 9.069363655488953 3.2471740310635404 69.131693409818 0.7657578230246843 0.1004595117884187 0.03596829173960492 0.0003714909793229901 0.002914213258467586 0.0 0.012419317991165787
19.2 5.740850185265616 81.4467152534116 9.067283869857448 3.246523353921034 69.1316010302329 0.7657581357824037 0.10043664965537674 0.03596114706188123 0.0003714959672539073 0.0030303173507105234 0.0 0.012465068848487517
20.16 5.740281225677051 81.44397304697515 9.06526378722775 3.245890673834936 69.13151150776532 0.7657584399726289 0.10041444348971548 0.03595419982164697 0.0003715008259226142 0.0031430900189935735 0.0 0.012509554948957004
21.12 5.739730232558012 81.4413087659229 9.063301435171372 3.245275443503392 69.1314247329033 0.7657587358510467 0.10039287164187727 0.03594744402716812 0.00037150557486538723 0.0032526412168949652 0.0 0.012552814688431889
22.08 5.739196628314149 81.43872031305654 9.06139524140251 3.2446772224513873 69.13134062112394 0.7657590236221571 0.10037191685239193 0.035940874855234485 0.00037151020703429414 0.0033590586066345536 0.0 0.012594879003484048
23.04 5.73868065074939 81.43620962981127 9.059546606277323 3.244096507857658 69.13125921635347 0.7657593030407837 0.10035159454255038 0.03593449778029597 0.0003715147202518173 0.0034622638815764288 0.0 0.012635712884540946
24.0 5.738180156172406 81.43376700929063 9.057748355253592 3.243531098562296 69.13118018709629 0.7657595751588374 0.10033182586572914 0.03592828864391531 0.00037151913206382397 0.0035626574661500048 0.0 0.012675471044155343
24.96 5.7376951715767435 81.4313931692404 9.056000994741208 3.2429811971482483 69.1311035421038 0.7657598398734905 0.10031261641007562 0.0359222496821281 0.00037152344470304697 0.0036602109903277813 0.0 0.012714139213702905
25.92 5.737225371821283 81.42908715206038 9.054303796000486 3.242446619903069 69.13102923617936 0.7657600972667499 0.10029395818508056 0.03591637888907231 0.00037152762459744345 0.003754965040351338 0.0 0.01275173025427859
26.88 5.736770174483226 81.42684668654408 9.052655065446512 3.2419268758212763 69.13095718261906 0.7657603475718163 0.10027583259200712 0.03591067088333712 0.0003715317362029497 0.0038470140767771447 0.0 0.012788278684822204
27.84 5.736329765435204 81.42467317898924 9.051055819770742 3.241422321357127 69.13088741459886 0.7657605906110577 0.10025825082556683 0.03590512958903586 0.0003715357304942066 0.003936301256485672 0.0 0.012823759398457832
28.8 5.735902396970374 81.4225587029936 9.049500201950698 3.240931156492534 69.13081966251117 0.7657608272474244 0.10024114851608683 0.035899735249323224 0.0003715396298788381 0.004023153478280219 0.0 0.012858298894041617
29.76 5.735488227890019 81.42050432765001 9.047988987279043 3.24045364833861 69.13075395306419 0.7657610573479715 0.10022453419895523 0.035894490803949304 0.0003715434347547673 0.004107527405664816 0.0 0.012891878411571488
30.72 5.735087727328461 81.41851290002835 9.046524251015356 3.239990488931607 69.13069036609232 0.7657612805747945 0.10020843070610343 0.03588940386275458 0.00037154713863428055 0.004189307094828914 0.0 0.012924449250818348
31.68 5.734698648889416 81.41657386924223 9.045098211780624 3.2395392592954857 69.13062855075094 0.7657614980903484 0.10019275250680125 0.03588444786812594 0.0003715507823599652 0.004268926906409565 0.0 0.012956181436663938
32.64 5.734321803527477 81.41469124413204 9.043713816275893 3.2391008941168145 69.13056863460656 0.7657617094413766 0.10017753200120527 0.035879633087434144 0.0003715542918163986 0.004346222313318829 0.0 0.012987009317300244
33.6 5.733956319959739 81.41286138161323 9.042368361956088 3.2386745838560027 69.13051048653244 0.7657619150141102 0.10016273949645582 0.03587495064032322 0.0003715577335762088 0.004421344106558952 0.0 0.013016989727810097
34.56 5.7336020082217525 81.41108371140808 9.041061415941636 3.2382602176669883 69.13045407994741 0.7657621148588457 0.1001483702456004 0.035870399316047255 0.00037156110351276874 0.004494316397545391 0.0 0.013046130440974307
35.52 5.7332592623594625 81.40936036272429 9.039794537067818 3.237858302352741 69.13039947847545 0.7657623087290344 0.10013444139438227 0.0358659846848403 0.0003715643682866536 0.0045650521229451575 0.0 0.013074395832886025
36.48 5.732926292660933 81.40768284372578 9.038561465762657 3.2374668852012958 69.13034640231476 0.7657624975641002 0.10012088413583206 0.035861685306339465 0.00037156756570706144 0.004633900710957514 0.0 0.01310192316691032
37.44 5.732603386648927 81.40605276994796 9.037363383109147 3.2370863539443566 69.13029489822449 0.7657626811739172 0.10010771146250891 0.03585750544297268 0.0003715706871732248 0.004700796186671147 0.0 0.013128685190020946
38.4 5.732290306719292 81.40446930041345 9.036199658447323 3.23671653202662 69.13024493240823 0.7657628596416545 0.10009491645119026 0.035853443161456645 0.0003715737218713905 0.00476577371156889 0.0 0.013154694270867158
39.36 5.731986975631976 81.40293228665247 9.035070174077275 3.236357399148347 69.1301964943813 0.7657630329741394 0.1000824978155901 0.03584949824299864 0.0003715766945513969 0.0048288398224701524 0.0 0.013179951864576695
40.32 5.7316926552772 81.40143817846239 9.033972314122806 3.2360081369305926 69.13014946809635 0.7657632015645017 0.10007042680137465 0.03584566170183136 0.00037157958735389146 0.004890140548801433 0.0 0.013204515490337753
41.28 5.7314071564240265 81.39998635899626 9.032905614070504 3.2356686199921194 69.13010382657218 0.7657633654721318 0.10005869831141442 0.035841932166241416 0.00037158241284852476 0.004949701777478385 0.0 0.013228393937442684
42.24 5.731130324845343 81.39857620256645 9.031869607941609 3.2353387113662353 69.13005954704462 0.7657635247603118 0.10004730722751246 0.03583830813465757 0.0003715851659134769 0.005007549504508345 0.0 0.013251596840047595
43.2 5.7308619808256696 81.39720700785955 9.030863773365537 3.23501825924327 69.13001660235435 0.7657636795022766 0.10003624781344171 0.0358347879432434 0.00037158785151753627 0.005063712864420255 0.0 0.01327413486617904
44.16 5.730601527118041 81.39587599014618 9.029886055681688 3.23470662605287 69.1299748999196 0.7657638300027898 0.1000254974851566 0.03583136459249063 0.00037159047645069344 0.005118306547643362 0.0 0.01329605282522833
45.12 5.730348938284567 81.39458306297959 9.028936389245665 3.2344037951292712 69.12993443560154 0.7657639762684231 0.10001505552344617 0.035828037900530844 0.00037159302332865984 0.005171334212267833 0.0 0.013317351902325155
46.08 5.7301044320171215 81.39332970525837 9.028015848575746 3.2341101320279377 69.12989524824938 0.7657641181219231 0.10000493375339391 0.035824811888861025 0.00037159552152067415 0.005222735806688973 0.0 0.013338006367650614
47.04 5.72986674105617 81.39210943621418 9.027119672636395 3.2338241201305458 69.12985713457869 0.7657642562942331 0.0999950798269846 0.03582166989757854 0.0003715979517942559 0.00527277717596872 0.0 0.013358122873871937
48.0 5.729636389785481 81.3909251549555 9.026249983666847 3.233546450182396 69.12982018078213 0.7657643904504209 0.09998551708545514 0.03581861951824589 0.0003716003260106761 0.0053213397874032125 0.0 0.013377652838062665
48.96 5.729412681177884 81.38977358049536 9.025404362697602 3.233276368469179 69.12978427845962 0.7657645209516634 0.0999762189385945 0.03581565247528581 0.00037160265183799353 0.0053685586734453 0.0 0.01339664921696546
49.92 5.729195707842415 81.3886549757826 9.024583008291936 3.2330139275346075 69.1297494394683 0.7657646477748883 0.09996718756686836 0.035812769343859005 0.0003716049035196314 0.005414422770757728 0.0 0.013415108390633292
50.88 5.728985450951593 81.38756968924565 9.023786162763582 3.2327592314534797 69.12971566584116 0.7657647708674399 0.09995842564574646 0.03580997127364501 0.0003716071104243765 0.00545891848860017 0.0 0.013433022964903991
51.84 5.728781199158429 81.38651408032496 9.023011151472723 3.232511428155477 69.12968284363264 0.7657648906378011 0.09994990376660969 0.035807248904507503 0.0003716092647059435 0.00550219517581958 0.0 0.013450452874374838
52.8 5.72858298028647 81.38548834858874 9.022258118960622 3.2322705681290507 69.12965097738456 0.765765007064471 0.09994162352233577 0.03580460279268673 0.0003716113673810108 0.005544244747540955 0.0 0.013467394577896636
53.76 5.7283906688976725 81.3844919958007 9.02152669441501 3.232036542034025 69.1296200489975 0.7657651201966913 0.09993358083880609 0.03580203173900523 0.00037161339821457944 0.005585087893449985 0.0 0.01348385570871592
54.72 5.728204075717344 81.38352417543864 9.02081625192991 3.2318091588838875 69.12959002880825 0.7657652301268264 0.09992576883822957 0.035799533647637514 0.0003716154186731839 0.0056247595424539195 0.0 0.01349984980454617
55.68 5.7280234439859345 81.382586225679 9.02012777117455 3.231588736786554 69.12956095725526 0.7657653367002757 0.09991819829522271 0.035797112014654804 0.0003716173690650524 0.005663204980212745 0.0 0.013515354381135804
56.64 5.727847734449929 81.38167274720892 9.01945728877161 3.231374007576645 69.12953266642643 0.765765440529639 0.09991082562956367 0.035794752907933165 0.00037161926608531617 0.005700645522996354 0.0 0.013530458664734197
57.6 5.72767743441129 81.38078664570952 9.018806926119018 3.231165672648841 69.12950523927086 0.7657655412740096 0.0999036741768874 0.035792464038361636 0.00037162113871311856 0.00573696266179063 0.0 0.013545113294881134
58.56 5.7275120264750745 81.37992495189006 9.018174511502373 3.2309630212120046 69.12947858893838 0.7657656392779979 0.09989672005185082 0.035790237593696976 0.0003716229539235609 0.005772277701348296 0.0 0.013559368303031187
59.52 5.727351437005703 81.37908758850614 9.01755997906672 3.230766050101295 69.12945270719086 0.7657657345408575 0.0998899625372366 0.03578807354324281 0.0003716247308802929 0.0058065942807629025 0.0 0.013573223866430947
60.48 5.727195573157931 81.37827402322883 9.016962939241743 3.230574632486498 69.12942757808887 0.7657658271257901 0.09988339734970393 0.03578597049350416 0.00037162641587387593 0.005839934156053919 0.0 0.013586688935411222
61.44 5.727044809189619 81.37748639730485 9.016384957637502 3.2303892812872252 69.12940326439643 0.7657659167822154 0.09987704170898636 0.03578393408217285 0.00037162815110877576 0.005872209879195405 0.0 0.013599727390639567
62.4 5.726897974636303 81.37671866409319 9.015821594776545 3.2302085772571307 69.12937957803962 0.7657660041962345 0.09987084679964947 0.035781948717512384 0.0003716298073254419 0.005903669349721014 0.0 0.013612439056052346
63.36 5.726756019711882 81.37597562715554 9.015276380105231 3.230033643947944 69.12935666971168 0.7657660888248051 0.09986485143005985 0.03578002674205233 0.0003716314149326322 0.005934115493091725 0.0 0.013624744960296606
64.32 5.726617667814109 81.37525102677347 9.014744707971198 3.2298630274774554 69.12933433905219 0.7657661713693774 0.09985900496379568 0.03577815218753229 0.0003716329928803291 0.005963805449494907 0.0 0.01363674726452255
65.28 5.726483760067468 81.37454889530605 9.01422954757156 3.229697660477348 69.12931271670884 0.7657662513804797 0.09985334004442432 0.03577633529639844 0.00037163453096068007 0.005992573454773817 0.0 0.013648380470679589
66.24 5.72635344540334 81.3738651456139 9.013727889167281 3.2295365980509403 69.1292916700597 0.7657663293132946 0.09984782358363213 0.03577456569185335 0.00037163603638629193 0.006020587535313453 0.0 0.013659710958901146
67.2 5.726226946906939 81.37320091494824 9.01324056801773 3.2293801069630446 69.12927123436228 0.7657664050382899 0.09984246476623036 0.035772846304659704 0.0003716375091954274 0.006047801050166484 0.0 0.013670719982857384
68.16 5.726104164534432 81.37255570351937 9.012767216484262 3.2292280709599717 69.12925139370573 0.7657664786108709 0.0998372595502965 0.035771175857965916 0.0003716389452558038 0.006074234526343169 0.0 0.013681415721628034
69.12 5.725984951280835 81.37192875236885 9.012307277125082 3.229080312084631 69.12923212451058 0.7657665501193118 0.09983220180712166 0.035769552397065155 0.00037164035147575097 0.006099919089207145 0.0 0.013691810694320341
70.08 5.725869538985921 81.37132138079782 9.011861714653133 3.228937146212524 69.12921346552005 0.7657666194082733 0.09982730214711792 0.03576797939377524 0.0003716417221233424 0.006124800855155453 0.0 0.013701882672762103
71.04 5.725757218275772 81.3707297657076 9.011427727246595 3.228797668001281 69.12919530070678 0.765766686916444 0.09982252975856329 0.03576644689988088 0.00037164307162543335 0.006149036297503741 0.0 0.013711695308100489
72.0 5.725648533928418 81.37015708984065 9.011007640079082 3.2286626433862193 69.12917772176918 0.7657667522715015 0.09981791021752262 0.03576496333516559 0.0003716443744498125 0.006172495529504092 0.0 0.013721194805239083
72.96 5.725542684283696 81.36959890207714 9.010598194755312 3.2285310117144435 69.12916059653544 0.7657668159881458 0.0998134076880028 0.035763517042996705 0.0003716456579045147 0.00619536054157309 0.0 0.013730455679244948
73.92 5.725439889140126 81.36905651566602 9.010200349879776 3.2284030903333125 69.12914396232848 0.765766877912013 0.09980903271501108 0.035762111512293096 0.0003716469237729512 0.006217577781595722 0.0 0.013739455635797416
74.88 5.725340531922269 81.36853185196847 9.00981551762603 3.2282793279376465 69.12912787969559 0.7657669378257159 0.09980480082609723 0.03576075167196142 0.00037164813690412457 0.006239068399422491 0.0 0.013748163125237255
75.84 5.725243880007617 81.36802123657053 9.009440997226646 3.2281588668725054 69.12911223254298 0.7657669961438212 0.09980068232587391 0.0357594281009865 0.0003716493360796556 0.006259983193558618 0.0 0.013756638448209095
76.8 5.725149809930156 81.3675239815077 9.009076285002358 3.2280415433162664 69.12909700039111 0.7657670529456576 0.0997966716750344 0.03575813899902941 0.00037165051468574607 0.006280350295545609 0.0 0.01376489313276439
77.76 5.7250585674631695 81.36704134561785 9.008722305317496 3.22792765265826 69.12908222235845 0.7657671080883971 0.09979277903810688 0.03575688761133115 0.0003716516598785773 0.006300118088978191 0.0 0.013772906413374995
78.72 5.7249699041535616 81.36657215049081 9.008378189859275 3.2278169231505083 69.12906786006018 0.7657671617028203 0.09978899486930551 0.03575567095376309 0.0003716527864466869 0.006319335048129926 0.0 0.013780697380345246
79.68 5.724883876530728 81.36611661779335 9.008044103481025 3.2277094038029417 69.12905392130848 0.7657672137653019 0.09978532098033426 0.03575448956399188 0.0003716538856588754 0.006337991974820229 0.0 0.013788262607041734
80.64 5.724800299894538 81.3656738448218 9.007719381687085 3.2276048849932537 69.12904037749219 0.7657672643773588 0.0997817500653739 0.035753341139738874 0.00037165496061979125 0.0063561259694814 0.0 0.013795616821619346
81.6 5.724719582729657 81.36524599835374 9.007405613600989 3.2275038787127395 69.12902729432899 0.7657673132905495 0.09977829960030096 0.035752231306781485 0.0003716560142040568 0.006373648285711295 0.0 0.013802724024043103
82.56 5.724641168319082 81.36483018111578 9.00710067272752 3.227405703320639 69.1290145826062 0.7657673608349342 0.09977494620139249 0.035751152576105644 0.00037165704297317044 0.006390677671817405 0.0 0.013809632139949686
83.52 5.724564625679939 81.36442413632574 9.006802903310213 3.227309827318765 69.12900217273815 0.7657674072675564 0.0997716716612169 0.03575009910810092 0.00037165805540537785 0.006407306589632114 0.0 0.013816378543665773
84.48 5.724490614316525 81.36403124150439 9.006514785528024 3.227217043044998 69.12899016981831 0.7657674522049133 0.09976850325198197 0.03574907960750179 0.0003716590427453318 0.006423396546770682 0.0 0.013822907549457041
85.44 5.72441845938498 81.36364809397486 9.006233818906434 3.227126554947388 69.12897846710413 0.7657674960323264 0.09976541347966325 0.03574808533506663 0.0003716600132696469 0.006439087162474328 0.0 0.013829275061952974
86.4 5.72434854623014 81.36327667964242 9.005961461621048 3.227038829647782 69.12896712575585 0.7657675385229533 0.09976241837893816 0.03574712141734835 0.00037166096344867224 0.006454297009757251 0.0 0.013835448283923786
87.36 5.724280539849728 81.36291522292485 9.005696411270893 3.226953447848513 69.12895609184476 0.7657675798803649 0.09975950362738704 0.03574618324722794 0.0003716618948638045 0.006469098822098304 0.0 0.01384145670469616
88.32 5.724214482334426 81.36256404444129 9.00543890028399 3.226870489861453 69.12894537325498 0.7657676200649558 0.09975667178314974 0.03574527170838833 0.00037166280588701953 0.006483479607234827 0.0 0.013847294657392676
89.28 5.724150747417619 81.3622249969236 9.005190290750747 3.2267903873869344 69.12893502897914 0.765767658868709 0.0997539378225951 0.03574439154281307 0.0003716636983675867 0.0064973633147464354 0.0 0.013852931813755184
90.24 5.724088502707101 81.36189383078735 9.004947461886813 3.22671214445331 69.12892492607529 0.765767696772352 0.09975126743004925 0.03574353180889125 0.00037166457576821345 0.006510924204673276 0.0 0.013858438179805812
91.2 5.724028065681476 81.361572093065 9.004711551864542 3.2266361202443923 69.12891511426368 0.765767733602919 0.09974867311932907 0.03574269645170517 0.0003716654349278604 0.006524098731989072 0.0 0.013863788530068265
92.16 5.723969588619438 81.3612607117792 9.004483237818746 3.226562539532058 69.12890561967971 0.7657677692509167 0.09974616233939565 0.035741887942524905 0.0003716662761974894 0.006536849067345398 0.0 0.013868967031882073
93.12 5.72391252668751 81.36095677678247 9.004260386092888 3.2264907140318537 69.12889635404373 0.7657678040503434 0.0997437116260683 0.03574109871832432 0.000371667104301353 0.006549294368274168 0.0 0.01387402209473706
94.08 5.72385716738703 81.36066175070256 9.004044071198518 3.226420986532681 69.12888736272248 0.7657678378345574 0.099741332794746 0.03574033254493497 0.0003716679142914383 0.006561374634466316 0.0 0.013878929627498619
95.04 5.723803500171258 81.36037572463597 9.00383435564842 3.226353385272818 69.12887864605855 0.7657678705893559 0.09973902653580531 0.035739589734441884 0.0003716687107988433 0.006573086357799983 0.0 0.013883687613250187
96.0 5.72375123969113 81.36009705271698 9.003630036176881 3.2262875154854735 69.12887015618158 0.7657679025068438 0.09973677961438228 0.03573886594760992 0.00037166949370388255 0.00658449675076388 0.0 0.013888323841937396
