time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
36.48 5.904228070060732 79.58811458386232 9.022397197927903 1.5754038047925718 68.98750375881671 0.7589923772708554 0.0992633495174 0.01733240679564265 0.0003727152196411831 0.004552151154472517 0.0 0.01147827208340677
37.44 5.90387555107184 79.58647577054784 9.021191056137239 1.5750148319312933 68.98745991994925 0.7589925678569432 0.09925016767939253 0.01732814272462139 0.00037271768305798913 0.004619097707183587 0.0 0.011505736722049588
38.4 5.903534504848581 79.58488630803768 9.020021345944905 1.5746373952899964 68.9874174687104 0.7589927528145349 0.09923738390286595 0.01732400508947553 0.00037272008879786294 0.004684022578944484 0.0 0.011532386928622289
39.36 5.903203197595249 79.58333850178022 9.018882394303162 1.574269684794081 68.98737619297333 0.7589929330297105 0.0992249361963109 0.01731997405001949 0.0003727224479060123 0.004747240609576392 7.13952011207533e-24 0.011558350486749686
40.32 5.902882030192191 79.58183443132164 9.01777572491334 1.5739122045189065 68.98733614466266 0.7589931082529747 0.09921284121821095 0.017316055133988203 0.0003727247543837966 0.004808667200451016 0.0 0.011583591821038318
41.28 5.902570712192188 79.58037313589394 9.016700620417652 1.5735647434568198 68.98729729125142 0.7589932785869592 0.09920109113772854 0.017312246030825283 0.0003727270100845697 0.004868342124768414 0.0 0.011608125814761725
42.24 5.9022692299905914 79.57895475773621 9.015657179268873 1.5732273452704326 68.98725963285376 0.7589934440087369 0.09918968703678001 0.017308547220944995 0.00037272921201946023 0.004926259892229056 0.0 0.011631949395078582
43.2 5.901976792265264 79.5775761157296 9.01464304741054 1.5728992753544897 68.98722307668552 0.7589936048733646 0.09917860319728111 0.017304950654101287 0.0003727313711987362 0.0049825511152362285 0.0 0.01165511439032437
44.16 5.901692917710584 79.57623491394662 9.013656535453977 1.5725799881395879 68.98718756158912 0.7589937614487716 0.09916782115737736 0.017301450349951404 0.00037273348126287806 0.0050373095629947994 0.0 0.011677659352108422
45.12 5.901418358353133 79.57493502735572 9.012700485134122 1.5722704198808233 68.98715318483296 0.7589939132755299 0.09915737198302578 0.017298056574646708 0.0003727355402439247 0.005090377464166598 0.0 0.01169951816956084
46.08 5.901151366758771 79.5736685420638 9.01176906663083 1.5719687006509013 68.98711973157208 0.7589940612677699 0.0991471919643844 0.017294748830474386 0.00037273755937428565 0.005142078380253974 0.0 0.011720822843081475
47.04 5.900893079804025 79.57244089144129 9.010866273970707 1.5716761279549585 68.9870873440945 0.7589942047885649 0.0991373247570541 0.017291541342726747 0.000372739529661524 0.005192190604145126 0.0 0.011741481788936348
48.0 5.900642690214243 79.57124856708413 9.009989518672272 1.5713918791701147 68.98705592477395 0.758994344239592 0.09912774207662844 0.017288425094951418 0.00037274145506643424 0.005240857783678047 0.0 0.01176155306954036
48.96 5.900398970854657 79.57008592654905 9.00913464640932 1.5711146177311728 68.98702532156965 0.7589944802754546 0.09911839852226552 0.017285385435621074 0.0003727433442390466 0.005288310496227221 0.0 0.011781131044009132
49.92 5.900163038465355 79.56895834020479 9.008305604058334 1.5708456271792037 68.98699567487337 0.7589946122667918 0.09910933723467692 0.017282436437078035 0.0003727451864591332 0.005334329649215703 0.0 0.011800125109564958
50.88 5.899933734273793 79.56786065669797 9.00749859483344 1.570583693889887 68.98696684327543 0.758994740805249 0.09910051672267835 0.01727956479616788 0.00037274699326848815 0.005379125960215656 0.0 0.011818620921179903
51.84 5.8997118691608685 79.5667967488063 9.00671646526118 1.57032974276832 68.98693892844281 0.7589948654368407 0.09909196809956908 0.017276780653251868 0.0003727487556140533 0.005422541420451267 0.0 0.011836553201144831
52.8 5.899495990443875 79.56575989590964 9.005954268698707 1.5700821795160749 68.98691175011851 0.7589949869443253 0.09908363730438395 0.0172740665310852 0.0003727504834943537 0.005464850587757204 0.0 0.01185403449554995
53.76 5.8992868183431915 79.56475369822675 9.005214647937464 1.5698418698685694 68.98688540027518 0.7589951049020577 0.09907555322623433 0.017271431922023392 0.0003727521703858109 0.005505906745987498 0.0 0.011871003682001485
54.72 5.8990837670801675 79.56377533921204 9.00449553194869 1.5696081420144898 68.98685980497734 0.7589952196368908 0.09906769322904975 0.017268869460960082 0.00037275382201090084 0.005545824858460072 0.0 0.011887508207722676
55.68 5.898886588147208 79.56282395394868 9.003796277127472 1.5693808021957174 68.98683493656546 0.7589953312447484 0.09906005028511157 0.0172663770255468 0.00037275543888036413 0.005584640615867006 0.0 0.011903561725453185
56.64 5.8986953477566315 79.56189987069997 9.003117123849316 1.5691599298818735 68.98681080348422 0.7589954396861212 0.09905262702229878 0.017263955487302005 0.0003727570193900924 0.005622340675354348 0.0 0.011919158638648434
57.6 5.898509835692536 79.56100216634391 9.002457391301446 1.5689453085758056 68.98678737983701 0.7589955450652607 0.09904541600151977 0.017261602473327194 0.00037275856361440146 0.005658962818669182 0.0 0.011934314234798954
58.56 5.898329916047671 79.56013030116452 9.001816679851332 1.5687368142252849 68.98676464953678 0.7589956474450776 0.09903841285824298 0.017259316624503074 0.00037276007276525473 0.005694529213762402 0.0 0.011949037269867119
59.52 5.898155113049086 79.55928223575602 9.00119348427395 1.568533969177687 68.98674255586182 0.7589957470564133 0.09903160114388569 0.017257092705293103 0.00037276155326223094 0.0057291233948512975 0.0 0.011963361445953237
60.48 5.897985461018429 79.5584580491971 9.000587864403958 1.568336789909562 68.98672110159632 0.7589958438921514 0.09902498151225808 0.01725493089624664 0.0003727630005361728 0.0057627420456912385 0.0 0.011977285622483073
61.44 5.897820715631892 79.55765668766831 8.999999042504193 1.5681450295794752 68.98670025740024 0.7589959380726177 0.09901854546509803 0.017252828491874456 0.0003727644168211872 0.00579542832622596 0.0 0.011990827220857566
62.4 5.897661551606993 79.5568815162386 8.999429488844191 1.5679594970139161 68.98668010950993 0.7589960292006 0.09901232000539704 0.017250794360509913 0.0003727657977955672 0.005827045099877013 0.0 0.012003929137724726
63.36 5.897506624256587 79.55612614118282 8.99887450210103 1.5677786678729229 68.98666048933158 0.7589961180234258 0.09900625374873606 0.017248811790537607 0.0003727671520439008 0.005857853328576543 0.0 0.012016698983555526
64.32 5.897356409342023 79.55539289585003 8.998335796019838 1.5676031017556866 68.98664145705693 0.7589962042660464 0.0990003654279595 0.017246886917526353 0.0003727684757069521 0.00588775787706244 0.0 0.012029097257863035
65.28 5.8972101258123395 79.55467801802419 8.997810604971628 1.56743189988356 68.98662291457012 0.7589962883705591 0.09899462481453686 0.017245009887824476 0.0003727697741716965 0.005916912266251773 0.0 0.01204118741739312
66.24 5.897068601255252 79.55398568834681 8.997301997382563 1.5672660689703695 68.98660496769415 0.7589963698405054 0.09898906545083785 0.017243191739633727 0.0003727710427259362 0.005945146146426482 0.0 0.01205289837807458
67.2 5.896930731303469 79.5533105488905 8.996806035579544 1.567104327331566 68.98658747742539 0.7589964493062594 0.09898364429678679 0.017241418421077882 0.0003727722868841193 0.005972678103340972 0.0 0.012064320630756865
68.16 5.896797153459661 79.5526557042478 8.996325000641994 1.5669474186972903 68.9865705237975 0.758996526401602 0.09897838628634928 0.017239698086412618 0.00037277350391169115 0.005999381508368072 0.0 0.012075401676203124
69.12 5.896667967570364 79.55202174725413 8.995859325325442 1.566795489081725 68.98655412091334 0.7589966010546502 0.09897329615173987 0.017238032337128055 0.0003727746912462509 0.006025232328856885 0.0 0.012086131200750253
70.08 5.8965422941994206 79.55140450557967 8.995405941694548 1.5666475439097762 68.98653815860534 0.7589966737530925 0.09896834036105029 0.01723641026947793 0.00037277585553347544 0.00605040085968519 0.0 0.01209657941104168
71.04 5.8964199421002235 79.55080300094116 8.994964131646922 1.5665033475063814 68.98652261229392 0.7589967446135903 0.09896351106459765 0.01723482929947772 0.00037277699798640316 0.006074926968580495 0.0 0.012106762956959847
72.0 5.896301337320691 79.55021937955472 8.994535470521024 1.5663634166515803 68.98650753624291 0.7589968133811111 0.09895882548326532 0.01723329509344268 0.000372778115633415 0.006098723197509244 0.0 0.012116645352357182
72.96 5.896186271945882 79.54965268044842 8.994119250865818 1.5662275233334642 68.98649290486038 0.7589968801676142 0.09895427588531261 0.01723180515182184 0.00037277920964236326 0.006121828813484485 0.0 0.012126242693127934
73.92 5.896074173061579 79.54910013026554 8.993713434527075 1.5660950043376627 68.98647864593283 0.7589969452988173 0.09894983999312025 0.01723035220339354 0.0003727802842956295 0.0061443569562427336 0.0 0.012135601802009245
74.88 5.895966014235883 79.54856651455084 8.993321536236168 1.5659670073208303 68.9864648829989 0.7589970082108795 0.09894555622566764 0.017228948831219768 0.0003727813313852211 0.006166112512398999 0.0 0.012144641659901036
75.84 5.895860736495539 79.54804675778594 8.992939825318848 1.5658423202015925 68.98645148287771 0.7589970694980878 0.09894138380620521 0.017227581746622443 0.00037278235931206095 0.006187302569521371 0.0 0.012153447827300524
76.8 5.895758193089478 79.54754010343166 8.992567746534014 1.5657207604542767 68.98643842674032 0.7589971292511929 0.09893731666514136 0.017226248948315676 0.0003727833700323621 0.006207957954502295 0.0 0.012162033199046492
77.76 5.895658827124595 79.54704874176345 8.99220690843233 1.5656028539931444 68.98642577057109 0.7589971872108796 0.09893337238575713 0.017224956202587672 0.0003727843568604021 0.0062279893693566474 0.0 0.012170360648982933
78.72 5.895562047745039 79.5465698392629 8.991855227983727 1.5654879239627155 68.98641344050378 0.7589972437099755 0.09892952820007221 0.017223696088725402 0.00037278532741373544 0.006247512443462008 0.0 0.012178477956673615
79.68 5.895468546114615 79.54610679484652 8.991515201539293 1.5653767856660386 68.98640152407194 0.7589972983474464 0.09892581139550187 0.01722247754586065 0.00037278627494545606 0.006266388595983757 0.0 0.012186327567089263
80.64 5.895377788738115 79.54565705342665 8.99118495088655 1.5652688289554264 68.98638995433738 0.7589973514228556 0.0989222014429309 0.017221293884639586 0.00037278720379893397 0.006284722085685814 0.0 0.01219395255039928
81.6 5.895289227089886 79.54521791599697 8.990862493657454 1.5651634066690834 68.98637866160875 0.7589974032541927 0.09891867667362335 0.017220138009567267 0.00037278811737237715 0.00630262295973157 0.0 0.012201398597762975
82.56 5.895203502881997 79.54479254370102 8.990550151442365 1.5650612772759962 68.98636772722197 0.758997453468638 0.09891526246480865 0.017219018236663906 0.00037278901153668003 0.006319962338407375 0.0 0.01220861216605933
83.52 5.89511990681517 79.54437748287681 8.99024538671445 1.564961613804203 68.98635706173492 0.7589975024725456 0.09891193107981297 0.017217925499117066 0.00037278989071320745 0.006336881084809956 0.0 0.012215651635154118
84.48 5.895038713224087 79.54397411227853 8.989949211402353 1.5648647480858917 68.98634670024795 0.7589975501026931 0.09890869358049006 0.01721686343535278 0.00037279075392701415 0.0063533230206418104 0.0 0.012222493577796367
85.44 5.894959892351963 79.54358226409853 8.989661502718814 1.5647706392850718 68.98633663856569 0.7589975963791297 0.09890554862456609 0.01721583159760121 0.00037279159956880224 0.00636929496359422 0.0 0.01222914088213023
86.4 5.89488330465279 79.5432013143148 8.989381800997325 1.5646791400655775 68.98632685961257 0.7589976413736319 0.09890249118861201 0.017214828370757874 0.0003727924300972187 0.006384822425000088 0.0 0.012235603944099921
87.36 5.894809459401844 79.54283377379217 8.989111949850118 1.5645908528656645 68.98631742840277 0.7589976847908144 0.09889954142500909 0.017213860360127498 0.00037279324098930995 0.006399803060490926 0.0 0.012241840236147467
88.32 5.894737227919774 79.54247410825306 8.988847884523635 1.5645044511324524 68.98630820152204 0.7589977272814961 0.09889665490298097 0.017212913021287097 0.0003727940406451028 0.0064144625145090926 7.559674244920192e-25 0.012247943406500901
89.28 5.894667056293795 79.54212450020813 8.988591208009465 1.5644204579733727 68.98629923555751 0.7589977685894008 0.09889384914459338 0.017211992089674485 0.00037279482620047183 0.006428711801018199 1.5052642010535669e-24 0.012253876529742299
90.24 5.89459888751162 79.54178468634107 8.988341726442037 1.5643388109036767 68.98629052352045 0.758997808745216 0.09889112203100765 0.01721109688029421 0.00037279559670752143 0.006442561680945262 0.0 0.012259644016913894
91.2 5.894532801910516 79.54145507219265 8.988099737486532 1.5642596076922173 68.98628207554896 0.7589978477003119 0.09888847681631405 0.017210228465184805 0.00037279635266340727 0.00645599562820723 0.0 0.012265238966445019
92.16 5.894468797230555 79.5411357334569 8.987865294714576 1.5641828695822224 68.9862738925192 0.7589978854443349 0.0988859140874766 0.017209387077665377 0.00037279709432423523 0.006469010661308071 0.0 0.012270659869704565
93.12 5.894406420275808 79.54082438958326 8.987636724352187 1.5641080478662808 68.98626591618563 0.7589979222474176 0.09888341554815135 0.01720856670144984 0.0003727978251241109 0.006481699700397716 0.0 0.012275945470007236
94.08 5.8943460992906935 79.54052307838963 8.987415524334743 1.5640356289722992 68.98625820017278 0.7589979578701666 0.09888099757074266 0.017207772669493745 0.00037279853906787034 0.006493979598618684 0.0 0.012281061439549509
95.04 5.8942871888668105 79.54022875957571 8.98719945904274 1.5639648884689925 68.98625066397453 0.7589979926676292 0.09887863572044997 0.01720699703965899 0.0003727992444651579 0.006505974447489343 0.0 0.012286058902035794
96.0 5.894230180640719 79.53994376686227 8.986990244147158 1.563896383243853 68.98624336894831 0.7589980263672993 0.09887634874995427 0.017206245917442863 0.0003727999352103594 0.00651758901233181 0.0 0.0122908985572959
