time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
25.92 5.891238540057642 79.84164796662547 9.038910778179389 1.7996381761233293 69.00154239058931 0.7598088695379609 0.09953175454188913 0.01981667366855693 0.00037165400010325504 0.0037253727303985557 0.0 0.010625819788638007
26.88 5.890712017527188 79.83942336619346 9.037265807687081 1.7991243054870198 69.00147651643093 0.7598091188484075 0.09951376864390399 0.01981104060762978 0.000371657829706467 0.0038167126781460856 0.0 0.010662073597144602
27.84 5.890202364542054 79.83726292322174 9.035668523786969 1.7986248582598865 69.00141269351403 0.7598093612183233 0.09949630393427969 0.019805565586026346 0.0003716615713310415 0.0039054057494207228 0.0 0.010697310072832023
28.8 5.889708553164426 79.83516276625649 9.03411604651336 1.798138968744985 69.00135079581571 0.7598095970640142 0.09947932894021752 0.019800239119264994 0.0003716652279942381 0.003991611783576908 0.0 0.010731590293115167
29.76 5.88923033352061 79.83312252842175 9.032608080632137 1.7976665900737265 69.00129079849687 0.7598098264022434 0.09946284045255718 0.019795060700018054 0.000371668799336508 0.004075347080531932 0.0 0.010764917534190588
30.72 5.888768158442139 79.83114469176397 9.031146441466447 1.7972083282083782 69.00123276240792 0.7598100489345826 0.09944685833746932 0.019790036976686343 0.0003716722811040305 0.00415651075700054 0.0 0.01079724904030907
31.68 5.888319448038403 79.82921878073398 9.029723368277764 1.796761787067619 69.00117636825085 0.7598102658201435 0.09943129775245389 0.019785141687507602 0.0003716756879152195 0.004235533681168685 0.0 0.010828753825848591
32.64 5.887884626263625 79.8273470975048 9.028340545340852 1.796327527123997 69.00112167353527 0.759810476782539 0.0994161771279517 0.01978038098141306 0.00037167902452285166 0.00431232225959609 0.0 0.010859392342140133
33.6 5.887463453523356 79.82552908468769 9.026997545217062 1.7959054454424668 69.00106865118741 0.7598106818689734 0.09940149180498264 0.019775753734684248 0.00037168226765127313 0.004386900156151187 0.0 0.01088917183586323
34.56 5.887055313178561 79.82376255483312 9.025692735407185 1.7954950596569632 69.00101722848156 0.7598108813081141 0.09938722394489155 0.019771254663502318 0.0003716854427758803 0.004459357965068238 0.0 0.010918126326094572
35.52 5.8866602611137315 79.82204811222965 9.024426549771528 1.7950965306887403 69.00096741493132 0.7598110750211597 0.09937337830359591 0.019766885535825587 0.00037168853916189044 0.004529671539840935 0.0 0.010946244459974535
36.48 5.886277766777667 79.820384003761 9.023197675970993 1.7947094795044707 69.00091914866978 0.7598112631875624 0.09935994054520968 0.019762642201061192 0.0003716915628530157 0.004597913684155844 0.0 0.010973552946262179
37.44 5.885906648966538 79.81876529094109 9.022002459365874 1.7943327699487337 69.00087228174807 0.7598114463574289 0.09934687071354555 0.01975851220571124 0.0003716945152340209 0.004664287317105307 0.0 0.011000131956017239
38.4 5.8855465629171935 79.81719095849652 9.020840134967774 1.793966190659806 69.00082677516089 0.7598116246297153 0.09933416045586735 0.019754493236686536 0.0003716974030392322 0.004728834857196377 0.0 0.011025996370012944
39.36 5.885197554084192 79.81566147230225 9.019711037323473 1.7936098649737666 69.00078263690628 0.7598117979423824 0.09932181343880855 0.019750586648941748 0.0003717002212784929 0.0047915376876838415 0.0 0.011051137489105472
40.32 5.8848600718972595 79.81417910885845 9.018616836721819 1.7932643398672805 69.00073992631117 0.7598119660283142 0.09930984793626416 0.01974679844217174 0.0003717029682384397 0.004852303010840939 0.0 0.01107551672302722
41.28 5.884532085535532 79.81273533560376 9.01755122280534 1.7929276461867385 69.00069838988212 0.759812129841905 0.09929819495229995 0.01974310703068938 0.000371705657128318 0.004911481214514364 0.0 0.01109927296980697
42.24 5.884214164239151 79.81133279581016 9.016516141075076 1.7926004088557166 69.00065810058702 0.759812289077453 0.09928687576680245 0.01973951926764375 0.0003717082798979845 0.004968964236097939 0.0 0.011122362157795749
43.2 5.883905974949304 79.80997039164119 9.015510769879235 1.7922823903803122 69.00061901965795 0.7598124438482498 0.09927588140416065 0.01973603255234744 0.0003717108417975706 0.005024797657712259 0.0 0.011144801019739558
44.16 5.883607137574464 79.80864667612228 9.014534033740262 1.791973265397583 69.00058110087588 0.7598125943108238 0.09926520011002521 0.01973264331976968 0.0003717133438953645 0.005079041174788709 0.0 0.011166612507122885
45.12 5.883317503703721 79.80736113980268 9.013585551448553 1.7916729234994224 69.00054432637394 0.7598127405185703 0.09925482772084897 0.019729350361096437 0.00037171578462715963 0.005131715935251641 0.0 0.011187804417524577
46.08 5.883036643855327 79.80611219700504 9.012664143189967 1.7913810100230636 69.00050864485453 0.7598128826402082 0.09924475134184754 0.019726149790324055 0.0003717181684998028 0.005182887423242168 0.0 0.011208401753556241
47.04 5.8827646303205725 79.80490042982737 9.011770230367741 1.7910976742051534 69.00047406778768 0.7598130206012127 0.09923497558838547 0.019723043245969258 0.00037172049348619985 0.005232532201604045 0.0 0.011228393975068668
48.0 5.8825011231915525 79.80372438770067 9.010902739969836 1.7908225813648113 69.00044055222361 0.7598131545642313 0.09922548872933673 0.019720027059600798 0.0003717227618051498 0.005280709849727839 0.0 0.01124780471079705
48.96 5.882245308925472 79.80258070504779 9.010059181505511 1.790554957255693 69.00040799714414 0.7598132849058976 0.09921626353548431 0.019717092744366317 0.00037172497840515305 0.005327558648232625 0.0 0.011266688567401298
49.92 5.881996727402897 79.80146748368742 9.009238149768327 1.7902943659167958 69.00037634543456 0.759813411835982 0.09920728464375207 0.019714235521713086 0.00037172714671156816 0.005373156617135855 0.0 0.011285076299309136
50.88 5.88175552947835 79.80038558488032 9.008440274074442 1.790041018234789 69.00034561818237 0.7598135352502939 0.09919855894079428 0.019711457705389502 0.00037172926583787353 0.005417468784961281 0.0 0.011302953022515553
51.84 5.881522528707882 79.79933866590783 9.007668250527438 1.7897957725251594 69.00031591842429 0.7598136547323832 0.09919011591416149 0.019708768707064818 0.00037173132627854995 0.0054603454085802635 0.0 0.011320258203630005
52.8 5.881295696798954 79.79831803076607 9.006915654801565 1.789556610551718 69.0002869922782 0.7598137712609633 0.09918188531422419 0.019706146400583796 0.0003717333449874042 0.0055021432360056605 0.0 0.011337134184520987
53.76 5.881075775551124 79.79732692236789 9.006184879869993 1.7893242893844516 69.00025893277405 0.7598138844679123 0.09917389331091943 0.01970359908676689 0.000371735316078105 0.00554272937269933 0.0 0.011353527586549735
54.72 5.880862385869274 79.79636387527839 9.005474838251846 1.7890984769230573 69.0002316939736 0.7598139945133671 0.09916612801681396 0.019701123126102622 0.00037173724151109305 0.0055821641864384165 0.0 0.011369461820131533
55.68 5.880655260939932 79.79542774751795 9.004784685684154 1.7888789090258266 69.00020524224396 0.7598141015255588 0.09915858020092895 0.019698715623097864 0.00037173912356639545 0.005620494557567193 0.0 0.011384955526862342
56.64 5.88045506894295 79.79452171085256 9.004116755826518 1.7886663370954101 69.00017966442985 0.7598142051372372 0.09915127538904389 0.01969638481796004 0.00037174095596601323 0.005657590858231748 0.0 0.011399955689424809
57.6 5.880260434344307 79.79363970563985 9.003466576676914 1.7884593472287311 69.00015478649777 0.7598143060366894 0.09914416467708721 0.01969411520885309 0.0003717427488965015 0.005693701440197155 0.0 0.011414562047941295
58.56 5.880071165392699 79.79278087784876 9.002833517913894 1.7882577404682718 69.00013058365472 0.7598144043196247 0.09913724117252755 0.019691904614568538 0.0003717445042376563 0.005728861308081219 0.0 0.011428788650083914
59.52 5.879887674211963 79.79194717986948 9.00221901590023 1.788061979372167 69.00010710945682 0.7598144997624839 0.09913052058718629 0.019689758107911164 0.000371746216887706 0.005762990674093004 0.0 0.011442602861923407
60.48 5.8797096660147 79.79113754596212 9.001622277694821 1.7878718259340205 69.0000843290445 0.7598145924771664 0.0991239942541342 0.019687673080911194 0.0003717478940453363 0.005796133548577026 0.0 0.011456021446811434
61.44 5.87953688006865 79.79035043609369 9.001042176713606 1.7876869042939922 69.00006220477918 0.7598146826493152 0.09911764984683256 0.019685645410498578 0.0003717495262563921 0.005828352538543602 0.0 0.011469070986268069
62.4 5.879369116658686 79.78958553701003 9.00047846651289 1.7875071664308844 69.00004071781972 0.7598147702990661 0.0991114846814395 0.019683674573849706 0.00037175112606033266 0.005859661265486925 0.0 0.011481754789365329
63.36 5.879206343283245 79.78884256169694 8.99993093860098 1.787332539695376 69.00001986228844 0.7598148554628852 0.09910549647589151 0.019681759773780626 0.0003717526891126375 0.0058900713231863884 0.0 0.011494078012815072
64.32 5.879048350301172 79.78812056183125 8.9993988936494 1.7871628021765587 68.99999961105694 0.7598149382482086 0.0990996775826256 0.019679898577275725 0.00037175421704375294 0.005919621549998509 0.0 0.01150605632084497
65.28 5.878895309784242 79.78742041573182 8.998882976057484 1.7869981647325683 68.99997998722195 0.7598150185520897 0.09909403505156503 0.0196780932971765 0.00037175570702033446 0.0059482761447671355 0.0 0.011517674833072249
66.24 5.878747044758963 79.78674152648905 8.998382740295535 1.786838496389574 68.99996097033657 0.7598150964368727 0.09908856401442463 0.019676342498767867 0.0003717571639595735 0.0059760598283597165 0.0 0.011528942767179166
67.2 5.8786031545472754 79.7860819788133 8.99789677680735 1.7866833437940999 68.99994250793704 0.7598151721241242 0.09908324905410001 0.019674641210640956 0.00037175858704283256 0.006003050896951166 0.0 0.011539892127807165
68.16 5.878463302008879 79.78544032383016 8.997424015250076 1.7865323704798057 68.99992455788498 0.7598152457776034 0.09907807846644885 0.019672985744077203 0.00037175997993539595 0.006029308787974262 0.0 0.011550546645876571
69.12 5.878327255628976 79.78481555807863 8.99696371472016 1.7863853432219219 68.99990709079769 0.7598153175102991 0.099073044149798 0.01967137354218235 0.0003717613451969756 0.006054874644506678 0.0 0.011560922773630982
70.08 5.87819546205912 79.78420972463839 8.996517380264176 1.7862427429092098 68.99989016391478 0.7598153870874175 0.09906816256512889 0.019669809878171924 0.00037176267700236686 0.006079664873937467 0.0 0.011570986592123066
71.04 5.878067229201301 79.7836197627348 8.996082753730779 1.7861038543842964 68.99987368962154 0.7598154548575967 0.09906340901748596 0.019668286910911915 0.0003717639825932991 0.00610380488457908 0.0 0.011580788544609092
72.0 5.877943024396461 79.78304785013351 8.995661438424582 1.7859691918617486 68.99985772826328 0.7598155205695294 0.0990588010431979 0.01966681027927063 0.0003717652576941579 0.006127205622131507 0.0 0.011590292354885392
72.96 5.877822433854113 79.78249209942469 8.995252043390613 1.7858383120044279 68.99984222663426 0.7598155844391116 0.0990543234299745 0.01966537512209236 0.00037176650534177146 0.00614994434017603 0.0 0.011599529303792112
73.92 5.877705216507444 79.78195142558098 8.99485376842904 1.7857109605991293 68.99982715406865 0.7598156465905215 0.09904996742666762 0.019663978652075975 0.00037176772715011666 0.006172065480614118 0.0 0.011608517327795347
74.88 5.877591952230417 79.7814286339549 8.994468676515845 1.7855878041976139 68.99981258651255 0.7598157066979716 0.09904575559912814 0.019662628179165597 0.0003717689189300961 0.0061934544460629124 0.0 0.01161720938734956
75.84 5.877481855376517 79.78092003927307 8.994094054470521 1.785467972426483 68.99979842208063 0.7598157651855979 0.09904165827200116 0.019661314159026985 0.00037177008370493426 0.006214261938797683 0.0 0.011625666901650891
76.8 5.8773745970093145 79.78042426162057 8.993728882206984 1.7853511460442744 68.99978462011346 0.7598158222090008 0.09903766429106937 0.01966003309188826 0.00037177123173619264 0.0062345446022096076 0.0 0.011633912376446131
77.76 5.877270394376282 79.77994218226192 8.993373811646016 1.7852375279262755 68.99977120712775 0.7598158776700193 0.09903378078463626 0.01965878720178421 0.000371772352745818 0.0062542662396015145 0.0 0.011641931521773131
78.72 5.877169622877042 79.77947561975795 8.993030180095445 1.7851275503755328 68.9997582321519 0.7598159313566264 0.099030022381006 0.019657581229740477 0.0003717734477125057 0.006273352563182649 0.0 0.0116496938298092
79.68 5.877071743707758 79.77902229206336 8.992696301325763 1.7850206842685312 68.99974562837619 0.759815983526254 0.09902637064128995 0.019656409374879436 0.0003717745217608419 0.006291897208747025 0.0 0.011657236603560852
80.64 5.8769766632677145 79.77858155092282 8.992371703176952 1.7849167682310128 68.99973338106298 0.7598160342585063 0.09902282039781386 0.01965526986647926 0.000371775572814042 0.006309926423516102 0.0 0.011664571263369812
81.6 5.876884058947382 79.77815203157422 8.992055377086537 1.7848154858979035 68.99972145030743 0.7598160837074734 0.09901936062199289 0.019654159236193968 0.0003717766051263359 0.006327496212682996 0.0 0.011671720113049828
82.56 5.876794345373231 79.7777356200322 8.991748712904243 1.7847172807933736 68.99970988883865 0.7598161316562532 0.09901600651477656 0.019653082347437473 0.00037177761380912826 0.0063445293822099805 0.0 0.011678651870058412
83.52 5.876707617053836 79.77733283811781 8.991452092659399 1.7846222795537703 68.99969870983111 0.7598161780428592 0.09901276225622557 0.019652040589416126 0.00037177859944993724 0.006361004703962497 0.0 0.01168535759110584
84.48 5.876622878683283 79.77693911629989 8.991162149943646 1.784529406511727 68.99968778561751 0.7598162233919853 0.09900959102755393 0.019651022166983403 0.00037177956998209384 0.006377109154468434 0.0 0.011691913160642808
85.44 5.8765409103990685 79.77655798857143 8.99088148934345 1.7844394919215378 68.9996772155168 0.7598162672986276 0.09900652131493667 0.019650036184061453 0.00037178051776988745 0.006392698074361097 0.0 0.011698260019525872
86.4 5.876460995635194 79.77618627097912 8.990607762386887 1.7843517905621606 68.99966690911455 0.7598163101264782 0.09900352743465791 0.01964907446960087 0.0003717814515229551 0.006407901891668251 0.0 0.011704450724443071
87.36 5.87638373978532 79.77582669854142 8.990342985092202 1.7842669447775057 68.99965694319685 0.7598163515615124 0.09900063143574453 0.01964814406701843 0.00037178236234826156 0.00642260863628002 0.0 0.011710439971942262
88.32 5.8763088397513235 79.7754777828751 8.99008606325579 1.7841846002503425 68.99964727783816 0.7598163917774576 0.09899782134909403 0.019647241090545626 0.00037178325351578664 0.006436879092861633 0.0 0.011716252773098306
89.28 5.876235969802577 79.77513834901602 8.989836123254815 1.7841044936345762 68.99963787496921 0.7598164309011849 0.09899508762554551 0.01964636265434134 0.00037178412926034587 0.006450761749697944 0.0 0.01172190765948195
90.24 5.876165230946667 79.77480863194202 8.989593343790043 1.7840266709467427 68.99962874487545 0.7598164689112046 0.09899243221563006 0.019645509261732638 0.0003717849889411089 0.006464246705627846 0.0 0.011727401420915832
91.2 5.87609653141507 79.77448827423966 8.989357459873341 1.7839510507507286 68.99961987654731 0.7598165058471493 0.09898985222236299 0.019644680020136918 0.0003717858329470059 0.006477348671761806 0.0 0.011732739794308493
92.16 5.87602980939408 79.77417694241107 8.989128227099293 1.7838775526224107 68.9996112613041 0.7598165417480269 0.09898734497191547 0.01964387404741344 0.0003717866579923777 0.006490081227461317 0.0 0.011737928462486922
93.12 5.875965133597145 79.77387502294978 8.988905928294308 1.7838062705552618 68.99960290883287 0.759816576567878 0.09898491355896276 0.019643092374696226 0.00037178746931726636 0.006502428656484914 0.0 0.011742960785410825
94.08 5.875902000823403 79.7735802252555 8.988688875518895 1.7837366660669431 68.99959475484796 0.7598166105692905 0.0989825395225718 0.019642329097379403 0.0003717882677767711 0.006514484708191186 0.0 0.011747874747266253
95.04 5.8758410353078725 79.7732953885207 8.988479160854144 1.7836694066951013 68.9995868790564 0.759816643426884 0.09898024574392938 0.019641591535260388 0.00037178904844265784 0.006526133186911127 0.0 0.011752623264924775
96.0 5.8757817592306765 79.77301837365998 8.988275207155322 1.7836039910686179 68.99957922078602 0.7598166753847111 0.09897801497450555 0.019640874190871235 0.00037178981603934723 0.006537461684346361 0.0 0.011757241698441655
