time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
12.48 5.761661757127206 81.21055262740202 9.081771832560522 3.0124102101931416 69.11353405494758 0.764800627362398 0.10049760716320504 0.03333490683321071 0.00037264901521139103 0.0020948814949449724 0.0 0.01205208617151708
13.44 5.760943049167545 81.20719023856168 9.079292096232694 3.0116361791242063 69.11342520884318 0.7648009997160653 0.10047037389518587 0.03332641022513577 0.0003726530035489753 0.0022331876127382726 0.0 0.012106529570395515
14.4 5.760247648369204 81.20392337207564 9.076883317319998 3.0108833089405733 69.11331977432314 0.7648013620105129 0.10044391944363795 0.033318145663546635 0.0003726569198248033 0.002367538277014662 0.0 0.012159485401098466
15.36 5.759575525159611 81.20075309126644 9.074546233287439 3.010151920458754 69.11321775639469 0.7648017140809472 0.10041825194996312 0.033310116691884356 0.000372660756582658 0.002497892155943078 0.0 0.012210931030338169
16.32 5.7589245585712465 81.19767070935183 9.072274391172451 3.0094400899096097 69.11311884431875 0.7648020568430142 0.10039330058671506 0.033302302214144465 0.0003726645248445626 0.0026246089609661006 0.0 0.012261001657687082
17.28 5.75829379208414 81.19467257873205 9.070065067867484 3.0087470311243987 69.11302289945672 0.7648023906657428 0.10036903547830767 0.033294693616086765 0.000372668222110673 0.0027478404314083657 0.0 0.012309752556430305
18.24 5.757683242316179 81.19175985342622 9.067919073722983 3.0080730761721823 69.1129299333917 0.7648027153794634 0.10034546556057994 0.03328729456171495 0.0003726718467316605 0.0028675411959412857 0.0 0.012357160292694656
19.2 5.757092113694784 81.18892966673106 9.065834261291261 3.007417618518937 69.11283983313697 0.7648030312671241 0.10032256727893213 0.03328009840837423 0.0003726753988743532 0.0029838308890750335 0.0 0.012403267480978562
20.16 5.756520137402956 81.18618163017477 9.063810310785588 3.0067806227370224 69.1127525653345 0.7648033383396086 0.10030033715153039 0.03327310478272816 0.0003726788722569167 0.0030967272055224407 0.0 0.012448076565229928
21.12 5.755965863923227 81.18350988624456 9.061842868780083 3.00616079513831 69.11266791911343 0.7648036372120363 0.10027872739636921 0.03326629949900605 0.0003726822864927858 0.0032064728130346398 0.0 0.01249167843455613
22.08 5.755428597888354 81.18091158620618 9.059929817395203 3.005557507673695 69.11258579144452 0.7648039281812575 0.10025771477148278 0.03325967567159607 0.0003726856298488473 0.0033131857610098573 0.0 0.01253411728904783
23.04 5.754908136820701 81.17838651526615 9.058070970405456 3.0049707556693104 69.11250615835665 0.7648042112426925 0.10023729725610737 0.03325323326196421 0.0003726889013857611 0.0034168763206738266 0.0 0.012575393412450439
24.0 5.75440425203482 81.17593436938546 9.05626607530881 3.0044005153230406 69.11242899202884 0.7648044864015371 0.10021747210255767 0.03324697202199968 0.0003726921034842225 0.0035175584535723503 0.0 0.01261550841998776
24.96 5.753915706577333 81.17354975725182 9.054511140734185 3.0038455701331177 69.11235410862814 0.7648047542390639 0.10019819548999459 0.033240878605158945 0.0003726952405385051 0.003615454713344067 0.0 0.012654547858274835
25.92 5.753443278035132 81.17123709521127 9.052809394296792 3.0033069843959965 69.11228163281804 0.76480501423623 0.10017950289176317 0.0332349647080907 0.00037269830347764224 0.003710384957520976 0.0 0.012692436833882523
26.88 5.752985046178459 81.16898769307224 9.051154416755274 3.002782774627292 69.1122112765269 0.764805267345186 0.10016132381873767 0.03322920856265373 0.0003727013060645821 0.0038027071706730835 0.0 0.01272931481647576
27.84 5.752540657726227 81.16680021444613 9.049545209718419 3.0022726536940705 69.11214298877522 0.7648055137005234 0.10014364731837198 0.033223607023116136 0.000372704242565878 0.003892476985164118 0.0 0.012765202011486072
28.8 5.75211039759472 81.16467674734632 9.047983285986161 3.0017771467565466 69.11207681969107 0.7648057530440289 0.10012649002904973 0.03321816586684989 0.0003727071167495076 0.003979609907404605 0.0 0.012800061414193193
29.76 5.751692878310277 81.16261074225581 9.046463816116582 3.001294744165571 69.11201255841712 0.7648059861000988 0.10010979891175929 0.03321286852198913 0.00037270992584352537 0.004064375304779942 0.0 0.012833999243521535
30.72 5.751288249539475 81.16060359983754 9.044987808132325 3.000825808950899 69.1119502345976 0.764806212690761 0.10009358505870651 0.03320771898497257 0.00037271267745391445 0.004146716849539627 0.0 0.01286698989435052
31.68 5.7508960447264075 81.1586532986986 9.043553764625958 3.000369886861605 69.11188977835047 0.764806433031861 0.1000778320321542 0.03320271227296842 0.0003727153629054341 0.004226718028771278 0.0 0.012899065334462863
32.64 5.75051573224672 81.15675771732054 9.042160107907963 2.9999265105288617 69.1118311130427 0.7648066473452018 0.1000625225163479 0.033197843261478 0.0003727179906920451 0.004304466783705241 0.0 0.012930258399274716
33.6 5.750147780205557 81.15491955540412 9.040808809923451 2.9994963324173862 69.1117743141032 0.7648068553124476 0.10004767818549352 0.03319311912173267 0.00037272055836980704 0.004379853049304359 0.0 0.012960523179635836
34.56 5.749790826598568 81.15313236001134 9.039495114668606 2.9990778622900547 69.1117191744112 0.7648070576511724 0.10003324680522538 0.033188523493968676 0.00037272306720212395 0.004453142101379435 0.0 0.012989964499413609
35.52 5.7494443177722285 81.15139371181472 9.038217231547023 2.9986705531835054 69.1116656120231 0.7648072546227289 0.10001920871587766 0.03318405037693933 0.0003727255213192184 0.004524433785189015 0.0 0.013018620818196089
36.48 5.749108386520947 81.14970461865717 9.036975889934547 2.9982746602133474 69.11161365032538 0.7648074461016532 0.10000557194101796 0.03317970257783375 0.00037272792064750604 0.004593687357922483 0.0 0.01304647417037107
37.44 5.748782818665623 81.14806440879023 9.03577058250853 2.9978900475579136 69.1115632606414 0.7648076321503167 0.09999233091882903 0.033175478611005525 0.0003727302676063185 0.004660931067647685 0.0 0.013073534077005842
38.4 5.7484667624762 81.14646881702626 9.034598172810181 2.997515718637502 69.11151431056206 0.7648078132490035 0.09997945119662716 0.03317136753297133 0.0003727325579045505 0.004726339889532956 0.0 0.013099870694504367
39.36 5.748160246380742 81.14491848898811 9.03345911945793 2.997151850792019 69.11146680975136 0.764807989310228 0.09996693782661298 0.03316737129855868 0.00037273479844121077 0.0047898881665570285 0.0 0.013125471482670499
40.32 5.747863424633911 81.14341435991139 9.0323541037867 2.99679867295885 69.11142078321804 0.7648081602211781 0.0999547982996434 0.03316349242495807 0.00037273698340295144 0.00485153786264454 0.0 0.013150320350479819
41.28 5.747575624715604 81.141953403764 9.031280890289391 2.99645549436943 69.11137613099315 0.7648083263131578 0.09994300806686897 0.03315972333094646 0.00037273912082458663 0.004911413648756206 0.0 0.013174465854050545
42.24 5.747295977617419 81.14053128114558 9.030236288240536 2.996121300864371 69.11133271829527 0.7648084880771475 0.09993153207960051 0.03315605288002147 0.0003727412100033207 0.004969693523550614 0.0 0.013197979364035863
43.2 5.747024730623152 81.13914955805649 9.02922143798341 2.9957964764700495 69.11129058682516 0.7648086453225539 0.09992038287335465 0.033152485294088194 0.0003727432522292329 0.005026313827020412 0.0 0.013220833835253439
44.16 5.746762317010407 81.13781061668921 9.028238083097316 2.995481591035356 69.11124980547716 0.7648087977742593 0.09990957960962783 0.03314902683497149 0.00037274524286172396 0.005081177254185768 0.0 0.013242989178567309
45.12 5.746506875087976 81.13650515448577 9.027279385239915 2.995174467391567 69.11121008663297 0.7648089464853632 0.09989904716778743 0.033145653593397995 0.00037274719356509797 0.005134665301363597 0.0 0.013264598549286626
46.08 5.746259563563572 81.13523929679528 9.02634983581977 2.9948765573823035 69.11117161273978 0.764809090748711 0.0998888348963442 0.033142381518203645 0.00037274909702284025 0.005186527358069562 0.0 0.013285559798679378
47.04 5.746019663568719 81.13400949218098 9.02544682251022 2.994587032458597 69.11113427301547 0.764809230966583 0.09987891410073375 0.03313920151148267 0.00037275095522031374 0.0052369091516562 0.0 0.013305931219258589
48.0 5.745786984854269 81.13281495138895 9.024569759739737 2.9943057166138765 69.11109803972319 0.7648093672222431 0.0998692783529211 0.03313611164275021 0.00037275277003974124 0.005285843328152945 0.0 0.013325725182422907
48.96 5.7455606822056575 81.13165150236095 9.023715578956024 2.9940316361039097 69.11106278284107 0.7648094999869361 0.09985989394579635 0.033133101219320255 0.00037275454745685973 0.005333501067907921 0.0 0.013345010182031582
49.92 5.74534112759295 81.1305211252115 9.022885731230573 2.9937652615435955 69.1110285609101 0.7648096290303181 0.09985077682375644 0.033130175411470605 0.000372756283123771 0.005379801401838087 0.0 0.01336375312117383
50.88 5.745128455052082 81.12942482803035 9.022080947051808 2.99350684612677 69.1109953983728 0.7648097542279622 0.09984193502017769 0.03312733700436751 0.00037275797826985465 0.005424703532616598 0.0 0.01338193614295383
51.84 5.7449224299439186 81.12836130972102 9.021300273228555 2.993256079973276 69.11096325713514 0.7648098757324614 0.09983335806294699 0.033124582594053285 0.0003727596306964572 0.005468260648916128 0.0 0.013399581092757197
52.8 5.74472244728719 81.12732771306615 9.020541604432687 2.993012302374893 69.11093204582717 0.7648099938600939 0.09982502282762035 0.033121904926569676 0.0003727612458904854 0.005510590184112715 0.0 0.013416734417331872
53.76 5.744527747186494 81.12632020948922 9.019802127216485 2.992774615583321 69.1109016468359 0.7648101090456878 0.09981689840703276 0.03311929414257815 0.0003727628282165403 0.00555184909892145 0.0 0.01343345927323659
54.72 5.744338799699412 81.1253413084656 9.01908368083441 2.9925436159345646 69.11087213418791 0.7648102209995528 0.09980900501116034 0.03311675679359257 0.00037276437593634194 0.005591934761431914 0.0 0.013449713708982671
55.68 5.7441557315241765 81.12439171248657 9.018386779134962 2.992319472095906 69.11084352789713 0.7648103296385735 0.09980134828738733 0.03311429473316866 0.00037276588388723304 0.005630818494592834 0.0 0.013465485868082315
56.64 5.7439780502985895 81.12346902840973 9.017709660787126 2.992101627096645 69.1108157529706 0.7648104352333038 0.0997939088889019 0.033111901845718314 0.0003727673579529413 0.005668598549826972 0.0 0.013480814916711307
57.6 5.743805847696262 81.12257382776524 9.017052742255196 2.9918902209280662 69.1107888245091 0.7648105377144617 0.0997866913938106 0.033109579670205086 0.00037276879803520643 0.005705251679068072 0.0 0.013495691003414936
58.56 5.743638138541328 81.12170109676438 9.016412340844877 2.9916840748609674 69.11076258984644 0.7648106376526821 0.09977965534368809 0.03310731526051316 0.0003727702090517336 0.005740983346229414 0.0 0.013510197046346853
59.52 5.743475337615906 81.12085301300775 9.015790053673944 2.9914837047658094 69.11073711372093 0.7648107347977847 0.09977281828724775 0.03310511428374616 0.00037277158839581643 0.00577570443480886 0.0 0.01352429676276338
60.48 5.743317732685851 81.12003113444264 9.01518702188956 2.9912894819793046 69.1107124416829 0.7648108289690005 0.09976619276422473 0.033102980819843454 0.00037277293243034393 0.0058093512649771886 0.0 0.013537964029761405
61.44 5.743164566345261 81.11923165914345 9.01460045142623 2.991100515080893 69.11068845706014 0.7648109205978368 0.09975974807968069 0.033100905078777 0.0003727742481004931 0.0058420797169085785 0.0 0.013551261542814998
62.4 5.743015665268136 81.11845371120104 9.014029698786537 2.9909165988718383 69.11066513258679 0.7648110097831415 0.09975347716484728 0.03309888480707259 0.0003727755360711701 0.00587392568991562 0.0 0.013564203744266985
63.36 5.7428710068461575 81.11769723173276 9.013474718647135 2.9907377224325313 69.11064246561551 0.7648110965301187 0.09974737952339585 0.033096919885672364 0.0003727767958116437 0.005904891705813201 0.0 0.013576791400884039
64.32 5.742730703079772 81.11696290212446 9.01293600803232 2.990564051628227 69.11062047467503 0.7648111807576681 0.0997414606187223 0.033095012137857614 0.0003727780277789089 0.005934950019885157 0.0 0.013589012833628202
65.28 5.74259475423674 81.1162506880378 9.012413542550558 2.9903955771967943 69.11059915908174 0.7648112624702865 0.09973572018281714 0.033093161461737367 0.0003727792282874938 0.00596410199588447 0.0 0.01360086871312206
66.24 5.742462690142583 81.1155582709788 9.01190561723495 2.99023175749731 69.11057844680428 0.7648113419295975 0.09973013948619995 0.03309136190920622 0.0003727804036734058 0.005992442747988969 0.0 0.013612397124503718
67.2 5.742334546467683 81.11488587045501 9.011412391860466 2.9900726462171123 69.11055834389846 0.76481141910971 0.09972472028543267 0.033089614070573314 0.0003727815528164323 0.006019963357173685 0.0 0.01362359429312012
68.16 5.742210375351766 81.11423376636482 9.010934071518214 2.9899183102985583 69.11053885824514 0.7648114939774112 0.09971946483464476 0.03308791868146783 0.0003727826747117256 0.006046652377484285 0.0 0.013634455517228326
69.12 5.742089601276108 81.11359905791838 9.010468524852957 2.989768068794288 69.11051990118044 0.7648115668625488 0.09971434971867392 0.03308626826311477 0.00037278377506943204 0.0060726287188726386 0.0 0.013645028685777215
70.08 5.7419724741081675 81.11298304382387 9.010016704637453 2.989622228813071 69.11050151160745 0.764811637616329 0.09970938540613863 0.033084666189157945 0.0003727848480253023 0.006097839219875662 0.0 0.013655292204232115
71.04 5.741858591242666 81.11238366500197 9.00957709896945 2.9894803057122754 69.11048362686856 0.7648117064731556 0.09970455528676672 0.03308310713649509 0.00037278589992921935 0.0061223682334152025 0.0 0.013665280163181638
72.0 5.741748110851684 81.11180177367586 9.009150332097152 2.989342502409138 69.11046627206932 0.7648117733348017 0.09969986622015051 0.03308159333458135 0.00037278692843989756 0.006146180925281742 0.0 0.01367497828969026
72.96 5.74164074411324 81.11123590700758 9.008735329502496 2.989208475293698 69.11044940241129 0.7648118383672818 0.09969530640160937 0.033080121009533586 0.0003727879354403608 0.006169337243750549 0.0 0.013684410751953438
73.92 5.741536170786374 81.11068436853435 9.008330847065588 2.989077822305901 69.11043296751495 0.7648119017659073 0.09969086216153487 0.03307868574463407 0.00037278892317795767 0.006191906609182766 0.0 0.013693605844666617
74.88 5.741435010068781 81.11015052297897 9.00793934958914 2.9889513452525365 69.11041706567951 0.7648119631406707 0.09968656058421264 0.0330772963491945 0.0003727898872888654 0.006213751477489575 0.0 0.01370250714136308
75.84 5.741336596775545 81.10963084627494 9.007558252895578 2.988828208675467 69.11040159227315 0.7648120228973481 0.09968237327595009 0.033075943645361476 0.0003727908322328268 0.006235016043036439 0.0 0.013711173429189052
76.8 5.74124096190409 81.10912551583448 9.00718768671615 2.988708455462307 69.11038655209845 0.7648120810144705 0.09967830166277962 0.03307462810452669 0.0003727917574382654 0.00625569306437602 0.0 0.013719601692972625
77.76 5.741147992613962 81.10863400115751 9.006827259992356 2.988591962892165 69.1103719283995 0.7648121375519198 0.09967434144936632 0.033073348379348 0.0003727926642439705 0.006275804354789284 0.0 0.013727800557421194
78.72 5.741057770451351 81.10815672493409 9.006477282908676 2.9884788310036825 69.11035773366825 0.7648121924605499 0.09967049604403916 0.03307210556880955 0.0003727935518432297 0.0062953326063720375 0.0 0.013735762990405088
79.68 5.740970528803628 81.10769493732847 9.006138671587127 2.988369357021683 69.11034400479251 0.7648122455962238 0.09966677551333929 0.033070902938352346 0.000372794418280606 0.006314226698623523 0.0 0.013743468082832448
80.64 5.740885448068594 81.10724439185762 9.00580830979226 2.9882625383074997 69.1103306139137 0.7648122974449099 0.09966314561920353 0.03306972947448083 0.00037279526986027116 0.006332660502931031 0.0 0.013750986359074593
81.6 5.74080303827133 81.10680772229377 9.00548813032171 2.988158996548717 69.11031764047456 0.7648123477055048 0.09965962759743784 0.03306859200617823 0.00037279610158378495 0.006350526178923886 0.0 0.013758274099177755
82.56 5.740722713919959 81.10638189300121 9.005175905561734 2.9880580149053255 69.11030499311478 0.7648123967253593 0.09965619697321623 0.033067482659283526 0.0003727969190946544 0.006367948017277044 0.0 0.013765381725475244
83.52 5.7406451655662565 81.10597058507079 9.00487433385062 2.987960467486143 69.11029278068679 0.7648124440799683 0.09965288339566364 0.0330664110367574 0.0003727977164779481 0.006384775450253268 0.0 0.013772247739231096
84.48 5.740569466959535 81.10556892216252 9.004579839001181 2.9878651993619574 69.11028085768613 0.7648124903293457 0.09964964757156912 0.03306536445135261 0.00037279850108782144 0.006401208021483141 0.0 0.013778953391055192
85.44 5.740496224063191 81.10518006862895 9.004294742130046 2.987772958998606 69.1102693190674 0.7648125351112253 0.09964651500385853 0.03306435112503701 0.00037279926742181537 0.006417116220683174 0.0 0.013785446037037989
86.4 5.740425008803079 81.10480182447887 9.004017428405323 2.987683227785028 69.11025809815145 0.764812578676367 0.09964346795075378 0.03306336536130634 0.000372800019408792 0.0064325901453857574 0.0 0.013791762151256406
87.36 5.740355668762427 81.10443339806682 9.003747316890143 2.9875958187554983 69.11024717114907 0.7648126211155116 0.09964050002952904 0.0330624051064403 0.00037280075840751816 0.006447662209381664 0.0 0.013797914886597127
88.32 5.740288613335504 81.10407692767167 9.003485976091078 2.9875112377700925 69.11023660209706 0.764812662183417 0.09963762847402746 0.03306147591738783 0.0003728014802886897 0.006462244894894906 0.0 0.01380386866393375
89.28 5.740223396568857 81.10373010133469 9.00323170952394 2.9874289388471316 69.11022632136678 0.7648127021445027 0.09963483464489224 0.03306057179675611 0.00037280218889829017 0.006476432857899599 0.0 0.013809661885752295
90.24 5.7401598095641955 81.1033918516945 9.002983733503505 2.987348670647246 69.11021629655731 0.7648127411205972 0.0996321099320796 0.03305968998387022 0.00037280288721386264 0.006490269822628854 0.0 0.013815312228063354
91.2 5.740098267919488 81.10306432913873 9.002743625874269 2.9872709409480125 69.11020659256121 0.7648127788660181 0.09962947167158526 0.03305883605652603 0.0003728035700398241 0.006503667753123141 0.0 0.013820783981324152
92.16 5.740038542633545 81.10274629459707 9.002510479000193 2.987195454899314 69.11019717272566 0.7648128155230207 0.0996269098902698 0.033058006775358265 0.0003728042372889077 0.006516677296455563 0.0 0.01382609789639084
93.12 5.739980500101169 81.10243715637507 9.002283855775604 2.9871220772834204 69.11018801763677 0.7648128511572823 0.0996244197875977 0.03305720065617555 0.0003728048937768761 0.006529322829876765 0.0 0.013831263462679176
94.08 5.7399242180986345 81.10213728133186 9.002064026361612 2.987050893200039 69.11017913891742 0.7648128857275998 0.09962200433127559 0.033056418633420105 0.00037280553771134185 0.006541589283575668 0.0 0.013836274705136811
95.04 5.739869445789041 81.10184536448375 9.001850033294883 2.9869815942472666 69.1101704973728 0.7648129193834335 0.09961965300149173 0.0330556573193635 0.00037280617033974805 0.006553530080221929 0.0 0.013841153316581973
96.0 5.739816267522474 81.10156183699445 9.001642193089154 2.9869142820591787 69.11016210604473 0.764812952075519 0.09961736927581293 0.0330549178303981 0.0003728067915710599 0.006565127560265907 0.0 0.013845892152029226
