time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
19.2 5.78334993770631 80.90376147121265 9.061939879083996 2.7527028970671794 69.08816481748993 0.7637203349646837 0.10017327538190139 0.0304291651712771 0.0003712024917517567 0.003032153062080345 0.0 0.01187102001769388
20.16 5.782757272646872 80.90102795190407 9.059923152367222 2.752072688467659 69.0880781689618 0.7637206387367184 0.10015114735015228 0.030422248920435636 0.0003712076756851025 0.003144529341091327 0.0 0.011915379600847688
21.12 5.782183841862584 80.89837395982639 9.057965439519785 2.7514602624391835 69.08799425337662 0.7637209340172447 0.10012966652935587 0.030415527679654723 0.00037121272874601313 0.0032536186718146996 0.0 0.011958487962745018
22.08 5.781627887734241 80.89579228180118 9.056061385665036 2.750864009797675 69.08791282141887 0.763721221574256 0.10010877419320756 0.030408983802747737 0.0003712176649837479 0.003359719299587002 0.0 0.01200045830338897
23.04 5.781090184780378 80.89328703519962 9.054214006383525 2.750284915907854 69.08783398959484 0.763721500927338 0.10008850345083956 0.030402628113583144 0.0003712224707690058 0.0034626630948221904 0.0 0.012041221287042323
24.0 5.780569292818229 80.89085249655055 9.052419045740658 2.749721714866526 69.0877575561077 0.763721772678986 0.10006880763265906 0.030396446732999783 0.0003712271598832111 0.003562687069656215 0.0 0.012080865929118193
24.96 5.780064380371643 80.88848537570152 9.050674055480771 2.7491736822795207 69.08768340336044 0.7637220371735379 0.1000496598951999 0.030390431720240287 0.0003712317358687764 0.003659927556132651 0.0 0.012119443203738789
25.92 5.779575325178798 80.88618571323444 9.048979042638225 2.7486408645457465 69.08761151848432 0.7637222943831387 0.10003106033601557 0.03038458359426115 0.00037123619730446367 0.003754384066561313 0.0 0.012156949823210722
26.88 5.779101537997787 80.88395137334922 9.04733241001601 2.7481228044610893 69.08754182001195 0.7637225445230019 0.10001299144961547 0.030378897346668633 0.00037124054797729126 0.0038461455076587007 0.0 0.012193417937312859
27.84 5.778642565167938 80.88178081335228 9.045732998691166 2.7476191793188987 69.08747424682625 0.7637227877434163 0.09999544053757899 0.030373369444493807 0.00037124478869701694 0.00393527637356221 0.0 0.01222887023217116
28.8 5.778198961977976 80.87967717102352 9.044183101771958 2.747130747796694 69.08740888497763 0.7637230236741923 0.09997843278009652 0.030368008223244838 0.00037124891421324804 0.0040216487970647806 0.0 0.012263253294631538
29.76 5.777768647963668 80.87763106620591 9.042675791006863 2.746655360938903 69.08734543128885 0.7637232533498558 0.09996189216695432 0.030362790102832028 0.000371252939006897 0.004105648796521834 0.0 0.012296718371672632
30.72 5.777352284055834 80.87564638069874 9.041213900714496 2.7461939612825805 69.0872839907691 0.7637234763090671 0.09994584982143705 0.03035772543921172 0.0003712568603895242 0.004187118315685868 0.0 0.012329199046304543
31.68 5.776948383207116 80.87371622712271 9.03979234896318 2.7457449616092284 69.08722434502835 0.7637236933150041 0.09993024998483573 0.03035279681396044 0.0003712606849796446 0.004266340529891108 0.0 0.012360807077755491
32.64 5.776556373181053 80.87183838089373 9.038409479766386 2.745307873002476 69.0871664143204 0.763723904601993 0.0999150745000909 0.03034799886762538 0.00037126441866408376 0.00434340765211137 0.0 0.012391576843806653
33.6 5.776177005525064 80.87001677025025 9.037068174008297 2.7448836295047983 69.08711031203546 0.7637241097150723 0.09990035499331393 0.030343341858565954 0.0003712680543549094 0.004418159078430826 0.0 0.012421442596787955
34.56 5.77580880012761 80.86824470851376 9.035763493193253 2.7444706973989526 69.08705582354621 0.7637243093918155 0.09988603728172511 0.03033880895686125 0.00037127160081254485 0.004490869974241485 0.0 0.012450512274047247
35.52 5.775452041766292 80.86652394365045 9.034496711454112 2.7440695055083917 69.08700299389072 0.7637245034226104 0.0998721353601532 0.03033440487554063 0.0003712750574278363 0.004561469272486609 0.0 0.012478755671101049
36.48 5.77510615130706 80.86485201108242 9.033266002585703 2.7436794978860757 69.08695174057897 0.7637246920721719 0.09985862919731474 0.030330123516503757 0.0003712784274842676 0.004630058703702965 0.0 0.012506211912049812
37.44 5.774771014690913 80.86322871536431 9.032071210487834 2.743300648796008 69.08690204998716 0.7637248753511731 0.09984551709103695 0.030325964602384743 0.000371281710437475 0.004696646916273944 0.0 0.012532882789842126
38.4 5.774446472440414 80.86165348431754 9.030911906487697 2.742932836964071 69.08685389986547 0.7637250533173007 0.09983279434448651 0.030321926805303632 0.0003712849086727571 0.004761257769035342 0.0 0.012558776851872348
39.36 5.7741311750709094 80.86012014416801 9.02978353449817 2.7425746411039995 69.0868070936662 0.7637252266546112 0.09982041096766674 0.030317994527653647 0.0003712880310834102 0.004824145131201071 0.0 0.01258399411559575
40.32 5.773825990576405 80.85863312899198 9.028689349884925 2.742227109494453 69.0867617619129 0.7637253948541507 0.09980840269405937 0.030314179280816245 0.000371291069625086 0.0048851275394415595 0.0 0.012608460791950427
41.28 5.773529654986386 80.85718656645767 9.027625021849168 2.7418888852944443 69.08671771977644 0.7637255585711061 0.09979672200323274 0.03031046617327441 0.0003712940356911254 0.0049444463228977475 0.0 0.012632272376163298
42.24 5.77324267893174 80.85578317922213 9.02659254578692 2.7415606180422647 69.0866750450328 0.7637257174868654 0.09978539080081558 0.03030686233902991 0.00037129692457087805 0.00500199023934332 0.0 0.012655383140078014
43.2 5.772963885130627 80.8544174397754 9.025587847269849 2.741241027396911 69.08663356481411 0.76372587222054 0.09977436437829178 0.030303353725510424 0.0003712997444887396 0.0050579863379938295 0.0 0.012677883199866296
44.16 5.772694054407261 80.85309333161442 9.024613851014681 2.7409310547892725 69.08659339655216 0.7637260223165123 0.09976367483950857 0.030299950670685093 0.00037130248764034694 0.005112271588670484 0.0 0.01269970629045941
45.12 5.7724318894291855 80.85180473385604 9.023666046435471 2.7406292803582493 69.08655434967086 0.7637261684592089 0.09975327268784605 0.030296637589792886 0.0003713051678231701 0.0051650973540357204 0.0 0.012720952343984904
46.08 5.772178034313936 80.85055496188706 9.022746866950733 2.7403364891671584 69.086516521143 0.7637263102685359 0.0997431846355941 0.030293423104237115 0.0003713077753227244 0.00521632798334016 0.0 0.012741566098276758
47.04 5.771931484989178 80.84933930071153 9.02185283730911 2.7400515886148353 69.08647976371664 0.7637264482699432 0.09973337254743281 0.030290295221473012 0.0003713103214581384 0.0052661571417160135 0.0 0.012761624450147236
48.0 5.771692697761726 80.84816018380408 9.020985741033902 2.7397751589485875 69.08644414714327 0.7637265821811874 0.09972385600329525 0.03028726031455499 0.0003713128014926443 0.005314485397845589 0.0 0.012781086545220172
48.96 5.77146110170797 80.84701481435864 9.020143519973876 2.739506546812911 69.08640958606289 0.7637267123186006 0.09971461241699857 0.030284311211300628 0.00037131521732343436 0.005361427456942059 0.0 0.012799998398357097
49.92 5.771236318135823 80.84590159306649 9.019324989519946 2.7392453909352303 69.0863760270061 0.7637268388575452 0.09970562879423003 0.030281443948687824 0.00037131757453483656 0.005407049309144322 0.0 0.01281838541065655
50.88 5.771017950731978 80.84481868445002 9.018528795828896 2.738991267675274 69.08634341193597 0.7637269619989586 0.0996968902794042 0.030278653877144405 0.0003713198764650372 0.005451426396915261 0.0 0.012836277402264014
51.84 5.770806421739781 80.84376822014788 9.01775650451304 2.738744680145265 69.08631180381141 0.7637270815017062 0.09968841405884489 0.030275946521664234 0.0003713221166429103 0.005494471447096986 0.0 0.012853638970532304
52.8 5.770600942795157 80.8427465889332 9.017005451309734 2.7385047954918837 69.08628108843554 0.7637271977652708 0.0996801708976062 0.030273312741443296 0.00037132430700663027 0.005536332922013817 0.0 0.012870528704489919
53.76 5.770402015472839 80.8417561950047 9.016277405677851 2.738272175156149 69.08625133916148 0.7637273105181536 0.09967218021611417 0.030270758700396055 0.00037132643674271833 0.005576912204144018 0.0 0.01288690712062367
54.72 5.7702086702003434 80.840792465738 9.015568998436276 2.738045757548426 69.08622241403066 0.7637274202735697 0.09966440504190448 0.030268272745865913 0.00037132851826496765 0.005616397050833073 0.0 0.012902848916542588
55.68 5.770021369152906 80.83985770343224 9.014881921588806 2.7378260844344733 69.08619438162215 0.7637275267678423 0.09965686394668444 0.030265860826524986 0.0003713305435336491 0.005654693152118444 0.0 0.012918315973605389
56.64 5.769839231156542 80.83894765405716 9.014213043804986 2.737612163337119 69.08616711161874 0.7637276304822294 0.09964952256641221 0.030263512047366926 0.0003713325235022341 0.00569197502042813 0.0 0.012933378143978129
57.6 5.76966305801606 80.83806646389723 9.013565408015053 2.737404976052587 69.08614072566259 0.7637277309396934 0.09964241430252488 0.030261237189810178 0.00037133445028535975 0.005728073033271499 0.0 0.012947966302405
58.56 5.769491910645056 80.83720948494111 9.01293559638433 2.737203432589181 69.08611508346885 0.7637278286681533 0.0996355016438529 0.030259024286936918 0.0003713363312867564 0.005763177686294254 0.0 0.012962157184807028
59.52 5.769325859734013 80.8363771388121 9.012323916557783 2.737007635849353 69.08609019612058 0.7637279236171755 0.09962878796925051 0.030256874469592507 0.00037133816622672534 0.005797271822036684 0.0 0.012975943547778448
60.48 5.769164326561594 80.83556660108103 9.011728290550723 2.7368169254721066 69.08606597747243 0.7637280161057831 0.09962225047346748 0.03025478048816066 0.000371339960061323 0.005830471253425488 0.0 0.012989371875237785
61.44 5.769007806809759 80.83478045790207 9.011150615410521 2.736631914936231 69.08604250320437 0.7637281058365102 0.09961590998073545 0.030252749079865526 0.0003713417080727031 0.005862670229513763 0.0 0.013002398973559575
62.4 5.76885585575748 80.83401646358705 9.010589241162652 2.736452075769342 69.08601970602814 0.7637281930649773 0.09960974838170533 0.030250774442243892 0.0003713434131561785 0.005893960717413961 0.0 0.013015062059451674
63.36 5.768708230065161 80.83327362836211 9.010043433617074 2.7362771859584534 69.08599755234555 0.7637282778982102 0.09960375762310038 0.030248854140163723 0.00037134508166326407 0.005924383612363845 0.0 0.013027376725516319
64.32 5.768565384730954 80.8325540943781 9.00951477061853 2.7361077437746117 69.08597610824116 0.7637283600944464 0.09959795502112906 0.030246993643464462 0.00037134670329122104 0.005953850981802747 0.0 0.013039307936631179
65.28 5.768426727244733 80.83185509149796 9.009001210625287 2.7359431069230697 69.08595528734992 0.7637284399643856 0.09959231817258221 0.03024518590202057 0.0003713482872065878 0.005982476594339543 0.0 0.013050900874779189
66.24 5.768291746104569 80.83117402226534 9.008500845537514 2.7357826630810016 69.08593501258434 0.7637285178051567 0.09958682613420297 0.030243424192422236 0.00037134983670595835 0.006010366808266686 0.0 0.013062198658207526
67.2 5.768160908012483 80.83051332227132 9.008015462299046 2.735626990122422 69.0859153547665 0.7637285933355331 0.09958149852174497 0.030241714860861222 0.00037135134782070064 0.006037422008923455 0.0 0.01307316059909445
68.16 5.768033834728951 80.82987109085242 9.00754366402273 2.7354756409132586 69.0858962572141 0.7637286667726643 0.09957632000344423 0.030240052997958712 0.0003713528238655484 0.006063720057250035 0.0 0.013083818180594895
69.12 5.767910769218881 80.82924864151681 9.007086413234427 2.735328929309145 69.085877757079 0.7637287379633225 0.09957130114638425 0.03023844205098272 0.0003713542625862799 0.006089207290259077 0.0 0.01309414929949713
70.08 5.7677910906481165 80.82864289424278 9.006641445344165 2.735186132197069 69.08585976197642 0.7637288072582393 0.09956641709549667 0.030236874080633563 0.00037135567002350616 0.006114009929840226 0.0 0.013104204855903245
71.04 5.7676751912597775 80.82805580726219 9.006210199398522 2.7350477103742867 69.08584233033618 0.7637288744338043 0.0995616836459811 0.03023535414655392 0.00037135704198843595 0.006138047765163779 0.0 0.013113952423862235
72.0 5.767562297940744 80.82748353120414 9.005789845910494 2.734912759417551 69.08582534661532 0.7637289399283002 0.09955706974240144 0.030233872318547805 0.00037135838431827736 0.006161478504761976 0.0 0.013123455664845287
72.96 5.767453101795994 80.8269295844957 9.005382968644625 2.734782110081398 69.08580891479495 0.7637290033386888 0.09955260374553306 0.030232437719020355 0.00037135969126491015 0.006184158125452109 0.0 0.013132656099934744
73.92 5.76734685739864 80.82639037796251 9.004986925912288 2.734654924562168 69.08579292511271 0.7637290650702531 0.09954825666342958 0.03023104115043834 0.000371360975310981 0.00620623385431209 0.0 0.013141612674688235
74.88 5.76724402151564 80.82586795863894 9.004603228509989 2.7345316739362753 69.08577744278054 0.7637291248955816 0.09954404507420457 0.030229687782965066 0.0003713622191136192 0.006227621508828821 0.0 0.013150292288152357
75.84 5.767144040971316 80.8253598016237 9.00423001411872 2.734411775382292 69.08576238797701 0.763729183096146 0.09953994854220924 0.030228371219759593 0.0003713634403662814 0.006248424863054959 0.0 0.013158735916048188
76.8 5.76704668763054 80.82486470777022 9.00386640289932 2.734294944311801 69.08574772595927 0.76372923981062 0.09953595740944805 0.03022708833556529 0.0003713646364832354 0.0062686929648554796 0.0 0.013166963605964832
77.76 5.766952508046363 80.82438542439992 9.003514413407522 2.7341818279546355 69.08573353832135 0.7637292947242633 0.09953209383211864 0.030225846237211012 0.0003713658011000257 0.006288313299907385 0.0 0.013174929806003042
78.72 5.766861281129909 80.82392093426849 9.003173295342545 2.7340721911169643 69.0857197932894 0.7637293479514506 0.09952834957686311 0.030224642343256034 0.0003713669383719143 0.006307327678966085 0.0 0.013182651056298183
79.68 5.766772544576417 80.82346883044714 9.00284128264797 2.733965463483473 69.0857064202579 0.7637293997685907 0.09952470525799309 0.03022347039076778 0.0003713680507289343 0.006325834549419255 0.0 0.01319016752003652
80.64 5.766686088296297 80.82302815452482 9.002517668258305 2.7338614238405086 69.08569338907202 0.7637294502824941 0.09952115311669656 0.03022232795181024 0.0003713691423566606 0.006343873311400235 0.0 0.013197494751323202
81.6 5.766602243502375 80.82260053717876 9.002203651186818 2.733760454867111 69.085680748752 0.7637294993078322 0.09951770631309957 0.030221219228039477 0.00037137020894847077 0.00636137713593335 0.0 0.013204605825736692
82.56 5.766520758213653 80.82218474861267 9.001898326743836 2.7336622687234473 69.08566846200416 0.763729546983693 0.0995143549180905 0.030220141059337995 0.0003713712528066443 0.0063783964453338485 0.0 0.01321152099895967
83.52 5.766442090350328 80.82178308927105 9.001603384893043 2.73356740722614 69.08565659754139 0.7637295930479303 0.09951111748105304 0.03021909939507013 0.0003713722683289683 0.006394837042441131 0.0 0.013218202139601802
84.48 5.766365603890216 80.82139242876055 9.001316524023688 2.7334751363437797 69.08564506054451 0.7637296378554785 0.09950796874080178 0.030218086176090987 0.0003713732635151786 0.0064108272086469955 0.0 0.01322470090090701
85.44 5.766291238929294 80.82101242072818 9.001037490732733 2.7333853725405874 69.08563384159336 0.7637296814470875 0.09950490591515221 0.03021710048476706 0.0003713742382521669 0.006426381073925804 0.0 0.013231023174834192
86.4 5.766219051626527 80.82064334707738 9.000766492029113 2.7332981822844236 69.08562294912048 0.7637297237909326 0.09950193127640285 0.030216143050991746 0.0003713751948496656 0.006441487099779519 0.0 0.013237164285919104
87.36 5.766148920646942 80.82028466755322 9.000503129081544 2.7332134416114178 69.08561236565295 0.7637297649463451 0.09949904044846342 0.030215212514350515 0.00037137612519479765 0.006456167508038918 0.0 0.01324313294776192
88.32 5.76608063228646 80.8199352465426 9.000246569117069 2.733130880345293 69.08560205850439 0.7637298050450687 0.09949622428958138 0.03021430590766413 0.00037137704074199267 0.006470468724413402 0.0 0.013248948190640928
89.28 5.7660142902089575 80.81959562787348 8.999997211044425 2.733050627711584 69.08559204337958 0.7637298440245818 0.09949348717897628 0.03021342465018711 0.0003713779373308366 0.006484368510252211 0.0 0.013254600916751964
90.24 5.765949867322128 80.81926571342696 8.999754981578635 2.7329726623597037 69.08558231679186 0.7637298818949962 0.09949082831283189 0.03021256850782172 0.0003713788165427724 0.0064978709473950845 0.0 0.0132600926238961
91.2 5.7658875566581385 80.81894649705606 8.999520610228311 2.7328972195484798 69.08557290784739 0.7637299185411357 0.0994882556989513 0.03021174006407588 0.00037137967299391843 0.006510935370073012 0.0 0.013265406751335997
92.16 5.765827062494954 80.81863637810301 8.999292924209175 2.732823917260073 69.08556377065976 0.7637299541487133 0.09948575646281582 0.03021093512325439 0.00037138050962329385 0.0065236271602241765 0.0 0.013270570211028784
93.12 5.765768336596521 80.81833537268038 8.999071928124122 2.7327527709394634 69.08555490128681 0.763729988709478 0.09948333065993402 0.030210153857505816 0.0003713813340978798 0.006535946031955515 0.0 0.013275581864872307
94.08 5.765711419008739 80.8180434348463 8.998857594959368 2.732683758735506 69.0855463026576 0.7637300222352318 0.09948097798909936 0.030209396024493455 0.00037138213882064055 0.006547893519664198 0.0 0.01328044330329059
95.04 5.765656002102903 80.81775912770635 8.99864886607873 2.732616547198815 69.08553792992984 0.7637300548872219 0.0994786868327788 0.030208657963938276 0.00037138292871782163 0.006559528618086355 0.0 0.013285177974076506
96.0 5.76560187605966 80.81748134005093 8.99844492650011 2.7325508720453486 69.0855297511381 0.7637300867944977 0.099476448244586 0.030207936773417123 0.0003713837058293909 0.006570896760360971 0.0 0.013289804490196521
