time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
21.12 5.830811266818224 80.4809122550057 9.05398550068574 2.37313559742467 69.05080568200239 0.762129255116312 0.09993087201991158 0.026192830732332018 0.0003728054308610034 0.0032199795831421205 0.0 0.010852988073298597
22.08 5.830208912665776 80.47835569260454 9.052092326198837 2.3725542807410487 69.05072338329462 0.7621295345294768 0.09991013233558725 0.02618645542053212 0.00037280786351160533 0.0033253007841828595 0.0 0.010893913427342533
23.04 5.829625701806093 80.47587170865478 9.050253240149804 2.371988912221114 69.05064363390207 0.7621298063595666 0.09988998489283903 0.02618025488580076 0.000372810253026079 0.003427614363613956 0.0 0.010933716609041775
24.0 5.829059702860037 80.47345295212722 9.048462765795188 2.371437874266246 69.05056617638284 0.7621300713765258 0.09987036972207365 0.02617421139992835 0.0003728126124136557 0.0035272248638667045 0.0 0.010972511415226318
24.96 5.828511230611571 80.47110140525325 9.046722344625518 2.3709016606801465 69.05049105777313 0.7621303293364496 0.09985130263814283 0.026168330388352385 0.0003728149400434178 0.0036240519791067506 0.0 0.011010263053439575
25.92 5.827980848566087 80.46882012929416 9.045034215554413 2.37038101151651 69.05041836056039 0.7621305798762847 0.09983280819114965 0.026162619977267116 0.00037281721861048606 0.0037179710442929387 0.0 0.01104691939192269
26.88 5.8274663678682455 80.46660046581125 9.043391942792468 2.369873998077271 69.05034778994761 0.7621308239186169 0.09981481589856576 0.02615705902359138 0.00037281946721767675 0.003809339989116953 0.0 0.011082616148709389
27.84 5.826968079357 80.46444414950332 9.041796789773667 2.3693810485628197 69.05027938909475 0.7621310612515874 0.09979733961955257 0.026151652231252084 0.0003728216764641058 0.0038980884401717 0.0 0.01111732316793572
28.8 5.826484707342893 80.46234638598993 9.040245182513315 2.3689011110619043 69.05021298901804 0.7621312923753268 0.09978034022061048 0.026146388072348963 0.00037282385138605556 0.003984415127309547 0.0 0.011151114436629054
29.76 5.826016988170635 80.46031066970633 9.038739692601888 2.36843500696869 69.05014869143508 0.7621315168914101 0.09976384588971499 0.02614127556174565 0.00037282598653817604 0.004068176914979124 0.0 0.011183932148079865
30.72 5.825564098409897 80.45833425133802 9.03727825611396 2.367982155354895 69.05008639155335 0.762131735071044 0.09974783403751449 0.0261363083378205 0.0003728280818289517 0.0041494885142934045 0.0 0.011215817106523739
31.68 5.825124688715852 80.4564114150241 9.035856638055023 2.367541260952817 69.0500259032646 0.7621319475380719 0.09973225827447271 0.026131472196966453 0.0003728301400245431 0.004228585512374861 0.0 0.0112468605386713
32.64 5.824698192478946 80.45454029686509 9.034473437782545 2.3671119324867878 69.04996715435847 0.7621321544746756 0.0997171032724828 0.026126762855112944 0.0003728321627397495 0.004305545747972774 0.0 0.011277089928772098
33.6 5.824284838209037 80.45272223811165 9.033129633583544 2.366694499725332 69.0499101781061 0.762132355719186 0.09970237976285405 0.026122183934716613 0.00037283415019698674 0.004380314730475183 0.0 0.011306482054038228
34.56 5.823885002813813 80.4509592906623 9.031826726721214 2.3662894582606437 69.04985502968063 0.7621325510286873 0.09968810420721205 0.026117740877586008 0.00037283609395521295 0.004452808868325345 0.0 0.011335002004969324
35.52 5.8234964552717345 80.44924211125505 9.030557794220657 2.3658946903768325 69.04980140566549 0.7621327414202818 0.09967420076755065 0.02611341046004498 0.00037283800403574744 0.0045234132831911055 0.0 0.01136279883295378
36.48 5.823120158056171 80.44757532390712 9.029326239090167 2.3655112815117305 69.0497494419799 0.7621329263663462 0.09966070674162614 0.02610920459384266 0.00037283988493053545 0.0045919385721061344 0.0 0.011389796097915232
37.44 5.8227549795381 80.44595411526926 9.028128496482918 2.3651381380519267 69.04969898330886 0.7621331063936845 0.09964758307804363 0.026105111285763684 0.00037284172765638263 0.004658583052307806 0.0 0.01141607080485692
38.4 5.822401535642893 80.44438158123879 9.02696684047004 2.3647759941370614 69.04965011755823 0.7621332811445568 0.0996348547053225 0.02610113859401584 0.00037284353062862967 0.004723220133802264 0.0 0.011441571242082909
39.36 5.822058124767512 80.44285046287298 9.025835897084747 2.3644231966134286 69.04960261226462 0.7621334514135933 0.09962246275002759 0.02609726838776873 0.0003728453015070175 0.004786148789496754 0.0 0.011466413784514967
40.32 5.821726128198255 80.44136714909206 9.02474037656256 2.364081232184921 69.04955665991649 0.762133616482338 0.09961045883167136 0.026093516979734093 0.00037284703296914146 0.004847106890056049 0.0 0.011490493755072844
41.28 5.821403979186283 80.43992505227615 9.023675399148082 2.363748605298831 69.04951204760918 0.7621337770676387 0.09959878949260738 0.02608986796832642 0.00037284873136074037 0.004906365902568407 0.0 0.011513916409911465
42.24 5.821090734056222 80.43852012029406 9.022637965490562 2.363424392187684 69.049468645975 0.7621339336130336 0.09958742187389873 0.026086311222113988 0.00037285039986499564 0.004964092694299222 0.0 0.011536746791717494
43.2 5.8207870742894405 80.43715555045961 9.02163043114035 2.3631093401937653 69.04942654968443 0.7621340857600492 0.09957638179325407 0.026082854942313802 0.0003728520347382433 0.005020156163441962 0.0 0.011558932287474455
44.16 5.820492362757566 80.43582880492706 9.020650910630948 2.362802881401321 69.04938567402932 0.7621342337760301 0.09956564859820641 0.026079492902168055 0.0003728536375886575 0.005074661185526179 0.0 0.011580512852863115
45.12 5.820206575097332 80.43453996387476 9.019699456396093 2.3625050458984123 69.04934601665262 0.762134377648549 0.09955522287105704 0.026076225434742258 0.0003728552081727688 0.005127604807360238 0.0 0.011601486361800696
46.08 5.819929261241584 80.43328718649856 9.018774702370097 2.3622154194142886 69.04930751691485 0.7621345175724705 0.09954508964779989 0.026073047997458965 0.00037285674770336013 0.005179063019571875 0.0 0.01162188197696467
47.04 5.819660671240514 80.43207183311361 9.017877644616542 2.3619343296389306 69.04927021146455 0.7621346533894721 0.09953525985060935 0.026069964188436708 0.00037285825452703796 0.005228980359526858 0.0 0.011641676608087612
48.0 5.819400126472485 80.43089090023345 9.017006063110342 2.361661086968313 69.04923400619168 0.7621347854316101 0.09952570915606479 0.026066966443396778 0.0003728597300681975 0.005277480349594997 0.0 0.011660918824988894
48.96 5.819146751406922 80.42974069415186 9.016157222543907 2.3613948515954086 69.0491987821738 0.762134914103888 0.09951640759847791 0.026064045552011497 0.0003728611785505739 0.005324715160472176 0.0 0.011679667728021823
49.92 5.818901006692939 80.42862345348901 9.015332769689783 2.361136150379432 69.04916460456603 0.7621350391491742 0.09950737322788544 0.02606120729650143 0.00037286259906394646 0.005370593132026766 0.0 0.011697886214462612
50.88 5.8186628287134745 80.42753890863632 9.014532503971765 2.360884923306648 69.04913146432607 0.7621351605962206 0.09949860384809525 0.026058451019140512 0.00037286398848775234 0.005415125421393771 0.0 0.011715578530761982
51.84 5.818431525244983 80.42648427689771 9.013754360329328 2.3606405448811394 69.04909926904905 0.7621352787441896 0.09949007683907078 0.026055769861390694 0.0003728653505960224 0.00545842689361822 0.0 0.011732788665570698
52.8 5.81820700982176 80.42545905995794 9.012997973458779 2.360402895957033 69.04906800484036 0.7621353936530388 0.09948178819768363 0.02605316251578366 0.00037286668381064154 0.005500517883770256 0.0 0.01174952504925716
53.76 5.81798956787517 80.42446483288575 9.012264496487182 2.360172355862342 69.04903771441222 0.7621355051346056 0.09947375056622706 0.026050633146867803 0.00037286798943361895 0.005541334189892879 0.0 0.01176576093884466
54.72 5.817778612056894 80.42349899921149 9.011552010630963 2.35994832795832 69.04900831649866 0.7621356134787172 0.09946594292189459 0.026048175210062568 0.00037286926860153767 0.0055809825718801205 0.0 0.011781538345300043
55.68 5.817573766694995 80.42255992045257 9.010859304088585 2.359730437090647 69.04897975943219 0.7621357188662217 0.0994583519881967 0.0260457845905131 0.0003728705216851307 0.005619530451381552 0.0 0.011796883684766604
56.64 5.817374619958695 80.42164585038631 9.010185084142144 2.3595182858208674 69.04895198699128 0.762135821486469 0.09945096360269098 0.02604345692923846 0.0003728717517250457 0.005657049746938012 0.0 0.011811824929347388
57.6 5.817181609896067 80.42075884944515 9.009530868447225 2.359312355697129 69.04892506056508 0.7621359211067815 0.09944379439872328 0.026041197510538294 0.0003728729548686891 0.0056934559944176065 0.0 0.011826328177799817
58.56 5.816994641216069 80.41989860522166 9.008896422305009 2.359112581061017 69.04889896806536 0.7621360177580757 0.09943684180793619 0.026039005615542583 0.00037287413262292673 0.005728762236955719 0.0 0.011840398043550934
59.52 5.8168128200978915 80.41906110591736 9.008278783488368 2.358918035755264 69.04887358574636 0.7621361118874281 0.09943007337160736 0.026036871083839036 0.0003728752878804336 0.0057631333052226286 0.0 0.011854099733077815
60.48 5.816636473701801 80.418248004628 9.007679166463486 2.3587291115352973 69.04884896059886 0.7621362033045141 0.09942350240247284 0.026034798215369213 0.00037287642146856243 0.005796501595068512 0.0 0.01186740564568334
61.44 5.816464958091888 80.41745619816969 9.00709528612126 2.358545081636708 69.04882500107952 0.7621362923614108 0.09941710385684924 0.02603277903518243 0.000372877530081757 0.005828994286616699 0.0 0.011880366994034474
62.4 5.816298695725292 80.41668788798378 9.006528758271815 2.3583664703702616 69.04880176865764 0.7621363788027106 0.09941089544787045 0.026030819298574176 0.0003728786173766031 0.005860521427513797 0.0 0.011892946820784353
63.36 5.81613736578144 80.41594162045939 9.00597850966264 2.358192941741438 69.04877921885092 0.7621364627909606 0.09940486541530485 0.026028915319519244 0.000372879682599467 0.005891142739615404 0.0 0.011905168790063177
64.32 5.815980883034665 80.4152170394214 9.005444276383566 2.358024415420358 69.04875733969214 0.762136544363959 0.09939901086861128 0.02602706621722225 0.00037288072566446035 0.00592087290242559 0.0 0.01191703856132309
65.28 5.815828624246595 80.4145114197367 9.004924043978786 2.357860265508258 69.04873604616965 0.7621366238243297 0.09939330973549357 0.02602526512586604 0.0003728817509459759 0.0059498240011969785 0.0 0.011928600183362992
66.24 5.815680683393718 80.41382508066212 9.004418050975403 2.3577005614083126 69.04871534964782 0.7621367011385456 0.09938776462824657 0.026023512806133367 0.00037288275456144143 0.005977982774004795 0.0 0.01193984880249391
67.2 5.815537004895445 80.4131579623228 9.003926247240994 2.357545298955847 69.04869524452323 0.7621367763077243 0.09938237500205398 0.02602180921429923 0.000372883740647761 0.0060053519855860805 0.0 0.011950784679760974
68.16 5.815397905804956 80.41251152502417 9.003449709307928 2.3573948180001842 69.04867577483671 0.7621368491667725 0.09937715265483918 0.02602015807941501 0.00037288470477829944 0.0060318717262069724 0.0 0.011961383896550904
69.12 5.815262923203614 80.41188368178554 9.002986896518236 2.3572486361174962 69.04865687651804 0.7621369199493137 0.09937208070441797 0.026018554108903146 0.00037288564948307685 0.006057627726411255 0.0 0.011971680417820407
70.08 5.815131383419965 80.41127138051012 9.002535556542345 2.3571060468132727 69.04863845604487 0.7621369889965258 0.09936713446965274 0.02601698955167356 0.00037288657890373285 0.00608274531977099 0.0 0.011981723981473244
71.04 5.815003668432582 80.41067639595958 9.002096997487282 2.356967463685727 69.04862056661423 0.7621370561081565 0.09936232828652936 0.0260154689460578 0.0003728874905576583 0.006107151707724957 0.0 0.011991485471713297
72.0 5.814879787523563 80.4100987842599 9.001671260026345 2.3568329007582154 69.0486032096586 0.7621371212770612 0.09935766260141515 0.026013992446204618 0.0003728883826032141 0.006130844624534409 0.0 0.012000963905248312
72.96 5.814759606952715 80.40953804090444 9.001257968671762 2.35670224637727 69.04858636776058 0.7621371845568621 0.09935313330211362 0.02601255882819107 0.0003728892584384213 0.006153844951604701 0.0 0.01201016712665435
73.92 5.814642965741103 80.40899341347932 9.000856568655523 2.3565753254672175 69.04857001829112 0.7621372460323037 0.09934873430919514 0.026011166171111492 0.00037289011713681014 0.006176183562227371 0.0 0.012019107470261348
74.88 5.814529715512673 80.40846421633196 9.000466554380022 2.3564519789240017 69.0485541402449 0.7621373057799753 0.09934446008232754 0.026009812729363917 0.0003728909591535529 0.0061978885916316555 0.0 0.012027796143480447
75.84 5.81442008896211 80.40795155114785 9.00008873711334 2.3563324645286015 69.04853876634334 0.7621373636748728 0.09934031951295823 0.026008501331760463 0.0003728917825766702 0.006218914888791181 0.0 0.01203621499756109
76.8 5.814313296746971 80.40745192096763 8.999720534081668 2.356215976209238 69.04852378817816 0.7621374201060842 0.09933628430011114 0.026007223135307064 0.00037289259470403373 0.006239406166619569 0.0 0.012044420757848503
77.76 5.814209288208972 80.40696494196766 8.999361666385614 2.3561024178811927 69.04850919689531 0.7621374751213906 0.09933235138459162 0.026005977084499497 0.0003728933922789788 0.006259377963864725 0.0 0.012052420224424258
78.72 5.8141089917368625 80.4064950163371 8.999015376280312 2.355992819062306 69.04849512324995 0.7621375282216533 0.09932855630050662 0.02600477447663816 0.0003728941720813577 0.006278649834078884 0.0 0.012060140896706525
79.68 5.8140113512678555 80.40603713816394 8.998677976598302 2.355886009689265 69.04848141817553 0.7621375799733103 0.0993248586383298 0.02600360247239443 0.0003728949344247799 0.006297426983076578 0.0 0.012067665181156718
80.64 5.8139163117234975 80.40559151271887 8.998349605283096 2.355782059205156 69.04846807952391 0.7621376303406686 0.09932125991923871 0.02600246183790164 0.0003728956911083591 0.006315701678494662 0.0 0.012074988099436773
81.6 5.813823843046905 80.40515751070349 8.998029812228939 2.355680798413877 69.04845509730023 0.762137679408571 0.09931775520084894 0.02600135071239863 0.00037289643166015 0.00633349902820868 0.0 0.012082121666594583
82.56 5.813734546199171 80.40473814955742 8.997720815242877 2.3555829408082802 69.04844255785945 0.7621377268293797 0.09931436879313099 0.0260002769268047 0.000372897156786344 0.006350695580100517 0.0 0.012089015605465428
83.52 5.813647588971009 80.40432957535619 8.997419773023328 2.3554875895881007 69.0484303450727 0.7621377730376558 0.09931106955845326 0.025999230641112446 0.00037289786998984884 0.006367449454374266 0.0 0.012095733057907058
84.48 5.813562978102331 80.40393181609879 8.997126706107514 2.355394751238019 69.04841845991986 0.7621378180306227 0.09930785772195387 0.025998211926515132 0.0003728985717277125 0.006383759508584242 0.0 0.012102273571126964
85.44 5.813480736460106 80.40354497963706 8.996841693871936 2.3553044511151544 69.04840690552754 0.7621378617956758 0.099304734153743 0.02599722106132483 0.00037289926117042095 0.006399621324615964 0.0 0.012108635362187927
86.4 5.813401125425046 80.40317033192059 8.996565668049914 2.355216986698854 69.0483957187275 0.7621379041880798 0.09930170906612006 0.025996261310183514 0.0003728999375962313 0.006414983043003711 0.0 0.012114797479329394
87.36 5.813323513478349 80.40280492888951 8.996296458531571 2.3551316718560638 69.04838481147094 0.7621379455406243 0.09929875867639869 0.025995325144402812 0.00037290060398647597 0.006429965435035113 0.0 0.012120808234580466
88.32 5.813248092567196 80.40244966160978 8.996034722313217 2.3550487143318457 69.04837421015287 0.7621379857526651 0.09929589018511698 0.02599441484356825 0.00037290125906114577 0.006444531936130864 0.0 0.012126653003905063
89.28 5.8131747751414 80.40210414286916 8.995780172995099 2.354968024821017 69.04836390323374 0.7621380248673417 0.09929310045353308 0.02599352942788988 0.0003729019035089975 0.0064586984854571655 0.0 0.012132338074212524
90.24 5.813103898094849 80.40176998311485 8.995533996660763 2.3548899808361186 69.04835393768722 0.7621380627002213 0.09929040248171944 0.025992673040228398 0.00037290253554985445 0.006472399066470423 0.0 0.01213783685860565
91.2 5.813035091585493 80.40144544356981 8.99529491190463 2.354814176423596 69.04834426196005 0.762138099449468 0.09928778222606187 0.02599184122604607 0.00037290315685148173 0.006485704995232856 0.0 0.012143177945277226
92.16 5.812968250706737 80.40113004644702 8.995062566317527 2.354740500885919 69.04833486133312 0.7621381351680554 0.09928523582481674 0.02599103277082728 0.0003729037680477285 0.006498635881858507 0.0 0.01214836912748017
93.12 5.81290340678196 80.40082394691116 8.994837073901277 2.3546689909042704 69.04832574029948 0.7621381698382703 0.09928276452764741 0.025990248077191188 0.0003729043690530152 0.00651118538072834 0.0 0.012153407822723405
94.08 5.812840333936292 80.40052606512417 8.9946176395502 2.354599393626657 69.0483168668964 0.7621382035826259 0.0992803596203668 0.02598948437045278 0.00037290496182471234 0.006523397743914831 0.0 0.012158311840198352
95.04 5.8127790582128505 80.40023662019416 8.99440442195307 2.3545317647575765 69.04830824584603 0.7621382363734351 0.09927802284415864 0.025988742262740387 0.00037290554324291645 0.006535264127970964 0.0 0.0121630772405433
96.0 5.812719431466281 80.39995482779486 8.9941968456463 2.3544659171914217 69.04829985533917 0.7621382683025756 0.09927574789069733 0.02598801970022843 0.00037290611701559675 0.006546816569321586 0.0 0.012167717216684882
