time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.908001890880387 79.71952897092385 9.074826784535697 1.6476490600621987 68.9954844380862 0.7592192110410678 0.0998584601269382 0.018130560711971958 0.00037162557864498966 0.0016836242369592878 0.0 0.01059364581596688
10.56 5.907149237695632 79.7158839707636 9.072134912173592 1.6467994770703749 68.99538070317084 0.7592196251270946 0.09982904358142598 0.018121249117008808 0.00037163200670761086 0.0018330278157973172 0.0 0.010653634199903108
11.52 5.906325475133319 79.71234171257325 9.069519573661722 1.64597278202675 68.99528029516387 0.7592200282056499 0.09980046282989248 0.01811218820552764 0.0003716382974554556 0.001978186312738356 0.0 0.010712006844579304
12.48 5.905529405677943 79.70889996576898 9.066979033280708 1.6451685975311856 68.99518309628623 0.7592204204418629 0.09977269897487041 0.01810337386266118 0.00037164444874720397 0.002119195699805843 0.0 0.010768790220638999
13.44 5.904760056295479 79.70555576566854 9.06451105915929 1.6443863000459251 68.99508899702911 0.759220802129187 0.09974572766401708 0.018094799265901414 0.0003716504614783584 0.0022561796801837584 0.0 0.01082402840069235
14.4 5.904016463604048 79.70230672211538 9.062113831209496 1.643625421951266 68.99499789470116 0.759221173484375 0.09971952905466795 0.018086459304337242 0.00037165633923774667 0.0023892390418968935 0.0 0.010877754360246907
15.36 5.9032976438532465 79.69915004509248 9.059785242597627 1.642885387251705 68.99490968187318 0.7592215347768043 0.09969408016267546 0.018078347677035523 0.00037166208351156245 0.0025184905300919616 0.0 0.01093000875562949
16.32 5.9026024503614005 79.69608217407185 9.057522620795122 1.6421654358755937 68.99482423034115 0.7592218863670025 0.09966935181993944 0.018070456064779927 0.0003716676979021621 0.002644082295932561 0.0 0.010980845233036461
17.28 5.901930249026355 79.69310160216243 9.055324813235174 1.6414652795579843 68.99474147388635 0.75922222838629 0.09964533146451508 0.01806278131847661 0.00037167318377728044 0.0027660781516514374 0.0 0.011030284141906117
18.24 5.901280053935456 79.69020528866481 9.053189537269787 1.6407842702027355 68.99466130231616 0.7592225611432187 0.09962199418430827 0.018055316344707247 0.0003716785424580393 0.002884604632164622 0.0 0.011078371223153622
19.2 5.900651201032889 79.68739153917113 9.051115504929768 1.6401220713828872 68.99458364545373 0.7592228847927334 0.09959932593500533 0.018048057465635696 0.0003716837769844283 0.0029997330751904286 0.0 0.011125130213031945
20.16 5.900042745808999 79.68465716414796 9.049100333188312 1.6394779842945995 68.99450839537356 0.7592231996692332 0.09957730069949132 0.01804099702970111 0.0003716888892558769 0.0031115956288320927 0.0 0.011170610455387208
21.12 5.89945408966391 79.68200064226072 9.047142865983599 1.638851706765746 68.99443548882643 0.7592235059128389 0.09955590587193712 0.018034131733506004 0.0003716938818666173 0.0032202563236789794 0.0 0.01121483326409094
22.08 5.898884484008079 79.67941956987289 9.045241302581307 1.6382427195629001 68.9943648419657 0.7592238037705518 0.0995351217958925 0.018027455892919896 0.00037169875684388125 0.0033258150010052126 0.0 0.011257835298084131
23.04 5.89833317573718 79.6769114588464 9.043393782237072 1.637650480303592 68.99429636960205 0.759224093501534 0.09951492815757779 0.018020963569553156 0.00037170351657482976 0.003428374839950173 0.0 0.011299654849745742
24.0 5.89779976206339 79.67447542245891 9.041599624004009 1.6370748244152677 68.99423003043115 0.75922437518027 0.09949531753804332 0.01801465296654527 0.0003717081620478112 0.0035279735275463384 0.0 0.011340303526826008
24.96 5.897283321526738 79.67210804038383 9.039856285188327 1.6365149814203785 68.99416571708551 0.759224649178213 0.09947626216532045 0.018008515643789302 0.0003717126974406307 0.003624752121251683 0.0 0.011379835732890514
25.92 5.896783713783082 79.66980958143644 9.038163937684375 1.6359710570783548 68.99410342068343 0.7592249154381656 0.09945776394064902 0.018002552767424206 0.0003717171202183406 0.0037187009710026773 0.0 0.011418243981688824
26.88 5.896300150124149 79.66757713275416 9.036520415646475 1.635442395863621 68.99404304955165 0.7592251742761249 0.09943979920845304 0.01799675715669157 0.0003717214420844686 0.0038099402269242575 0.0 0.011455574558587853
27.84 5.895831483155418 79.66540593104078 9.034922196229525 1.6349278959374751 68.9939844648212 0.759225426227763 0.0994223294767481 0.01799111673686238 0.0003717256570118068 0.003898665391373366 0.0 0.01149190527961695
28.8 5.895377558457237 79.66329612257759 9.033369363365576 1.6344276303337129 68.99392765576165 0.7592256712525967 0.09940535568286483 0.017985632314586834 0.0003717297741964034 0.003984871707090569 0.0 0.011527230957458652
29.76 5.894938015698098 79.66124660596198 9.03186108956079 1.6339413645973908 68.99387258283333 0.759225909460276 0.0993888687957798 0.017980301323927673 0.0003717337911234877 0.004068605047376166 0.0 0.01156156815036203
30.72 5.894512248566228 79.65925503395478 9.030395633481621 1.6334685646976281 68.99381917402395 0.7592261411114165 0.09937284979440608 0.017975117914199475 0.00037173770910789477 0.004149962024975882 0.0 0.011594954576059843
31.68 5.894100068473352 79.65732124408659 9.028972855704314 1.6330092235961893 68.99376741327528 0.7592263662029612 0.09935729717046975 0.01797008201311845 0.0003717415337813297 0.004228950302514777 0.0 0.01162739070988502
32.64 5.893700487666353 79.65544109533475 9.027589695643542 1.6325623802963745 68.99371718092543 0.7592265852051071 0.09934217748108863 0.01796518308878548 0.00037174528035458377 0.0043057397359811235 0.0 0.011658944413055188
33.6 5.89331363346791 79.65361552294044 9.026246831491203 1.6321282733858173 68.99366849546199 0.7592267979976212 0.09932749814955023 0.017960423759858665 0.00037174890792889784 0.0043802926310079135 0.0 0.011689598836557479
34.56 5.892939067161169 79.65184307889905 9.024943180851562 1.631706585298868 68.99362130873614 0.7592270047312104 0.0993132473567772 0.01795580054880352 0.0003717524579446239 0.004452669016432174 0.0 0.011719376404502203
35.52 5.89257572171671 79.65011905239315 9.023675269394166 1.631296211124741 68.99357548893734 0.7592272059473858 0.09929938713298767 0.017951301344656428 0.0003717559226275464 0.00452306173891582 0.0 0.01174835513508647
36.48 5.892223609617645 79.64844402252169 9.022443509119432 1.6308973110439144 68.99353104297954 0.7592274015638975 0.09928592199351119 0.017946927907076988 0.00037175930647586795 0.0045914478684351105 0.0 0.011776523702857597
37.44 5.891882415937335 79.64681677409604 9.021246998052062 1.6305096088728754 68.99348793376176 0.7592275917130176 0.09927284208564394 0.017942677210356237 0.0003717626057995962 0.004657877449922908 0.0 0.011803901620962282
38.4 5.89155175313347 79.64523593450214 9.020084714460568 1.630132797860333 68.99344611706279 0.7592277765446207 0.09926013625107329 0.01793854589455671 0.0003717658265164986 0.004722407157175333 0.0 0.01183051053381038
39.36 5.891231233127371 79.64369983530705 9.018955425897843 1.6297664895907678 68.99340554522674 0.7592279562468258 0.0992477910226146 0.017934529702879308 0.00037176896734585324 0.004785105392320024 0.0 0.011856377885488928
40.32 5.890921283624125 79.64221098643084 9.01786096547484 1.6294113018961434 68.99336627731735 0.7592281305139887 0.09923582644944128 0.017930635412205277 0.00037177202645419775 0.0048458703328597 0.0 0.011881460037022187
41.28 5.890620100867639 79.64076098933248 9.016795152187493 1.6290652429865433 68.99332808719481 0.7592283003217611 0.09922417496801553 0.017926841186507 0.0003717750148185856 0.004905045120479086 0.0 0.011905897627081977
42.24 5.8903283450770525 79.63935339100476 9.015760583594142 1.628729174850844 68.9932910624426 0.7592284652442092 0.09921286498277838 0.017923156479126137 0.0003717779329654304 0.004962485498037657 0.0 0.01192962978270413
43.2 5.890045490757994 79.63798574372748 9.014755457433155 1.6284025180430768 68.99325513693464 0.759228625566618 0.09920187679500055 0.017919574938059568 0.0003717807783479359 0.005018291516905777 0.0 0.011952697438892417
44.16 5.889771066798874 79.63665620198479 9.013778406583322 1.628084849246882 68.99322025548516 0.7592287814928667 0.09919119546734755 0.017916091924481972 0.0003717835571177132 0.005072539039709804 0.0 0.01197513046379338
45.12 5.889505014288656 79.63536454909438 9.012829269348174 1.6277761207934693 68.99318641076448 0.7592289330471111 0.09918081923581966 0.01791270691679808 0.00037178626631495585 0.005125237031167489 0.0 0.011996932243294102
46.08 5.889246971252549 79.63410940916582 9.01190702516327 1.6274760191486597 68.99315356089782 0.7592290803807465 0.09917073695083058 0.0179094164795796 0.00037178891261892055 0.005176442117051189 0.0 0.012018124896320946
47.04 5.888997164182493 79.6328919904702 9.011012558480544 1.627184838480322 68.99312173558452 0.7592292233481663 0.09916095828491293 0.017906223839261347 0.0003717914881850993 0.005226105177302347 0.0 0.012038687665943307
48.0 5.888754512203182 79.63170733174998 9.010142216475394 1.6269014044546803 68.99309080048879 0.7592293625240999 0.0991514433097832 0.017903116121694526 0.0003717940071337892 0.005274428997574275 0.0 0.012058703456848006
48.96 5.888519152190674 79.63055620484512 9.009296563221463 1.6266259067124482 68.99306077376495 0.7592294978165598 0.09914219819605784 0.017900095407292142 0.0003717964650457988 0.005321382243069815 0.0 0.01207815888805655
49.92 5.888290929007887 79.6294380809953 9.008475204331846 1.6263582280712312 68.99303163818568 0.7592296292788216 0.09913321863612966 0.01789716041252714 0.00037179886375889645 0.005366986791254646 0.0 0.012097062228224561
50.88 5.888069684289066 79.6283522909484 9.00767764522212 1.6260982132568789 68.99300337432268 0.7592297569897677 0.09912449922684596 0.017894309435951095 0.0003718012029257307 0.005411270087526743 0.0 0.012115424448155221
51.84 5.887855047697556 79.62729725921812 9.006902722613368 1.6258454946248937 68.9929759375304 0.7592298811263106 0.09911602725481318 0.01789153844782588 0.0003718034872385019 0.005454296699253874 0.0 0.012133271496784245
52.8 5.887647126879988 79.62627361919358 9.00615089875114 1.6256002285646403 68.99294934258519 0.759230001611584 0.09910780777657882 0.01788884916381211 0.00037180571424740765 0.005496040948736968 0.0 0.012150592337932819
53.76 5.887445209464113 79.62527803038796 9.005419716023052 1.6253616214845918 68.99292350004933 0.7592301188348047 0.09909981392744614 0.0178862328834597 0.00037180789028387986 0.0055366392752718785 0.0 0.012167443001990408
54.72 5.887249606952509 79.62431206968029 9.004710331089635 1.625130053623286 68.99289844996989 0.7592302326084702 0.09909205835459042 0.017883693776532705 0.00037181001007244 0.0055760274505925024 0.0 0.012183796652930425
55.68 5.887059553639838 79.62337220555905 9.004020144527853 1.6249046879714364 68.9928740970997 0.7592303433426368 0.09908451264376504 0.017881222666765333 0.00037181208312167064 0.005614349781801293 0.0 0.01219971237449044
56.64 5.886875131224619 79.62245886231483 9.003349467025387 1.6246856277018702 68.99285045188672 0.7592304509859777 0.09907718019287282 0.017878820685815526 0.0003718141064831025 0.00565158901466599 0.0 0.012215182893819008
57.6 5.8866965952779555 79.62157349976071 9.002699365661647 1.624473230481347 68.99282754945031 0.7592305553627444 0.09907007267197744 0.017876491756628445 0.0003718160789867998 0.005687685881446513 0.0 0.012230182947640248
58.56 5.8865230817022836 79.62071190652003 9.002066746375188 1.6242664892643166 68.99280527933493 0.7592306569666096 0.0990631562559115 0.01787422483755631 0.0003718180071208358 0.0057228121710365485 0.0 0.012244783644649032
59.52 5.886354996830818 79.61987624885772 9.0014531959418 1.6240659296774511 68.9927836954883 0.7592307555388716 0.09905644829582237 0.017872025693009084 0.00037181988948825054 0.005756879763233014 0.0 0.01225894786591894
60.48 5.886191493085357 79.61906229641025 9.000855608509376 1.623870536333896 68.99276268860494 0.7592308515781026 0.09904991483582112 0.017869883189371553 0.0003718217308371152 0.005790061111773158 0.0 0.012272747317875584
61.44 5.886032979979657 79.61827219670344 9.000275558017272 1.623680829163797 68.99274231242767 0.7592309448282205 0.09904357308621888 0.017867803028417287 0.0003718235242074243 0.005822268811811266 0.0 0.012286145289092524
62.4 5.885879627751145 79.61750703206066 8.99971383359599 1.623497076771557 68.9927225915781 0.7592310351563971 0.09903743167885118 0.017865788156671423 0.0003718252766915313 0.00585345902430423 0.0 0.01229912279472869
63.36 5.88573022024649 79.61676069226617 8.999165950275295 1.6233178106326926 68.992703369076 0.7592311232834482 0.09903144157862706 0.01786382247150656 0.00037182699185827337 0.005883880784944322 0.0 0.012311783538266981
64.32 5.885585708400644 79.6160379446954 8.998635407141643 1.623144177035446 68.99268476712571 0.7592312086480124 0.0990256410431539 0.017861918542549902 0.0003718286625543968 0.0059133397984079995 0.0 0.01232404659060635
65.28 5.885444977371712 79.61533339856192 8.998118242602532 1.6229748875302714 68.9926666447419 0.7592312918810314 0.09901998676208759 0.017860062242542288 0.00037183029937294426 0.0059420560223867195 0.0 0.012336002911530529
66.24 5.885308615299644 79.61464999443763 8.997616615304091 1.622810649143149 68.99264907695049 0.7592313726345705 0.0990145023372652 0.0178582613243719 0.00037183189768255317 0.005969909592610341 0.0 0.012347602588514701
67.2 5.8851767619752025 79.61398844918043 8.99713105050215 1.622651635004588 68.99263208225302 0.7592314508240371 0.09900919351203719 0.017856517686708085 0.00037183345312805875 0.0059968713425309255 0.0 0.012358833403917866
68.16 5.885048814166183 79.61334592978419 8.996659464616485 1.6224971712383276 68.9926155849683 0.759231526779492 0.09900403750941243 0.017854823941275404 0.00037183497353875247 0.006023056947665796 0.0 0.012369742921910553
69.12 5.884924366572735 79.61272042841132 8.996200383234525 1.6223467763696935 68.99259953305923 0.7592316007377985 0.09899901820997918 0.01785317480879094 0.00037183646209300135 0.006048548274341296 0.0 0.012380365141305872
70.08 5.884803120246602 79.61211042590257 8.995752691481721 1.6222000847406413 68.99258388783568 0.7592316728786069 0.09899412342442886 0.017851566279727348 0.00037183792153141007 0.006073407229415811 0.0 0.01239072588800991
71.04 5.884685424295673 79.61151774793427 8.99531772764232 1.622057538136118 68.99256869497859 0.7592317429840774 0.09898936778615013 0.0178500031988326 0.0003718393482313923 0.006097559495072759 6.286698954732701e-25 0.012400793966112668
72.0 5.884571461751236 79.61094336683746 8.99489620402888 1.6219193724802876 68.99255397862075 0.7592318109382332 0.0989847590843985 0.017848488153474174 0.0003718407404908774 0.006120965513048447 0.0 0.01241055271788461
72.96 5.88446058572457 79.61038406859666 8.994485760800481 1.6217848163767528 68.99253965584548 0.7592318771203532 0.09898027151884561 0.017847012685236124 0.0003718421044808223 0.006143756315094684 0.0 0.012420056608806683
73.92 5.884353368672537 79.60984277983647 8.994088544679494 1.6216545756159233 68.99252580088641 0.7592319411828379 0.0989759285615961 0.017845584533716787 0.0003718434338460827 0.0061658126949449155 0.0 0.012429255805757005
74.88 5.88424888285298 79.6093148681735 8.993701155050138 1.6215275374017017 68.9925122945735 0.7592320036729412 0.09897169303301016 0.017844191496880973 0.0003718447382348458 0.006187323475649803 0.0 0.012438228878342537
75.84 5.884147451376678 79.6088019930476 8.993324808988092 1.6214041022813985 68.99249917879226 0.7592320643933523 0.09896757824073549 0.017842837967131916 0.00037184601372797313 0.006208221072774589 0.0 0.01244694754607092
76.8 5.884049192425395 79.60830476087305 8.992959951240467 1.6212844167731286 68.99248646871692 0.7592321232714676 0.0989635890478902 0.017841525551243822 0.00037184725989596626 0.0062284807888752115 0.0 0.012455401467552177
77.76 5.883953602514036 79.60782071463746 8.992604776631543 1.6211678925700543 68.99247410070912 0.7592321805970177 0.09895970571886913 0.017840247798580226 0.00037184848191455794 0.006248202854258636 0.0 0.01246363217386419
78.72 5.883861297261057 79.60735292532044 8.99226153966141 1.6210552677903352 68.99246215326251 0.7592322360062816 0.09895595290324109 0.01783901280290547 0.00037184967108310716 0.006267262083538369 0.0 0.012471587558928599
79.68 5.883771323940964 79.60689668643494 8.991926784168866 1.620945413374536 68.99245050490556 0.7592322900545703 0.09895229281451332 0.01783780818400698 0.00037185083946191075 0.006285850380395481 0.0 0.01247934733045464
80.64 5.883684104469772 79.60645409776707 8.991602051495656 1.6208388337730955 68.99243920972313 0.7592323424941453 0.09894874230478062 0.017836639473389253 0.0003718519811349874 0.006303882160431322 0.0 0.012486875879472819
81.6 5.883599159197758 79.60602277964747 8.991285594597844 1.6207349578958308 68.99242820607692 0.7592323936050357 0.09894528227349506 0.017835500408976804 0.00037185310236217544 0.006321454428168267 0.0 0.012494213524924577
82.56 5.883517228894883 79.60560647414233 8.990980159252922 1.6206346866024428 68.99241758955432 0.7592324429445033 0.09894194274206389 0.01783440086926409 0.000371854193530511 0.006338414716744773 0.0 0.012501296665662878
83.52 5.883437702678209 79.60520217892088 8.990683540417766 1.6205373001944248 68.99240728243456 0.7592324908661431 0.09893869960278924 0.01783333296277142 0.0003718552625443414 0.006354885459860401 0.0 0.012508176108254297
84.48 5.883360239032098 79.60480812814208 8.990394443319545 1.6204423724079697 68.99239723984104 0.7592325375795685 0.09893553869881747 0.017832292015145742 0.00037185631158995403 0.006370938555984928 0.0 0.012514881955698888
85.44 5.883284718312306 79.6044237568998 8.990112452286604 1.6203497686200103 68.9923874471361 0.7592325831513691 0.0989324554859279 0.017831276550385005 0.00037185734316975624 0.006386597083783652 0.0 0.012521423710664026
86.4 5.883211838552593 79.60405257221167 8.989840141315891 1.6202603325848401 68.99237799373594 0.7592326271657002 0.0989294781072293 0.017830295820708605 0.0003718583478628142 0.00640171811527561 0.0 0.012527741805553395
87.36 5.883140902756124 79.60369111999374 8.989574974250006 1.620173235197496 68.99236879066892 0.75923267003041 0.09892657883439487 0.017829340734827913 0.0003718593344805245 0.006416442472007976 0.0 0.012533894772376953
88.32 5.883072091926402 79.6033403223692 8.989317627437604 1.6200886987650802 68.99235986144116 0.7592327116365295 0.09892376506258825 0.01782841373054737 0.00037186030097310316 0.006430732597325245 0.0 0.012539866916678716
89.28 5.883004945731911 79.60299782225098 8.989066372077655 1.6200061549351286 68.99235114602132 0.7592327522630804 0.0989210178894582 0.017827508575439924 0.0003718612508405871 0.006444684489635118 0.0 0.012545698370822271
90.24 5.88293977848267 79.60266524114536 8.988822397080892 1.6199259952287666 68.99234268555053 0.7592327917179101 0.09891835031465705 0.017826629562953167 0.00037186218202391204 0.006458232128888642 0.0 0.012551361490577373
91.2 5.882876790532128 79.6023436612188 8.988586495063482 1.6198484826902206 68.99233450657681 0.7592328298708402 0.0989157710055587 0.017825779577863562 0.00037186309275566513 0.006471331496021544 0.0 0.012556837697922487
92.16 5.882815343904923 79.6020298038821 8.988356261405718 1.6197728262000373 68.99232652611447 0.7592328671114692 0.0989132536701763 0.0178249499448542 0.00037186398910092703 0.006484116119223449 0.0 0.012562182855228584
93.12 5.882755950421913 79.60172626814278 8.988133602870732 1.6196996519798776 68.99231881029574 0.7592329031314586 0.09891081915669925 0.017824147530923994 0.00037186486343242437 0.0064964801186428575 0.0 0.012567352750884043
94.08 5.8826980849147725 79.601430428482 8.987916592306533 1.6196283289699784 68.99231129170074 0.7592329382413291 0.098908446394808 0.017823365416254174 0.0003718657242517571 0.0065085305023467105 0.0 0.012572391936045358
95.04 5.882642127613038 79.60114423759158 8.987706661761566 1.6195593284023606 68.99230401982176 0.7592329722092592 0.098906151042564 0.017822608768366933 0.00037186656730230235 0.006520187749085651 0.0 0.012577267139185869
96.0 5.882587462210946 79.60086451651121 8.9875014800886 1.6194918828130183 68.99229691417901 0.7592330054131864 0.09890390761128998 0.017821869171301654 0.0003718673957365948 0.006531581307044825 0.0 0.0125820325526394
