time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
81.6 5.8856642132235795 79.71465885504466 8.991528863104154 1.7264908453248453 68.99444587812867 0.7595792796107318 0.09899027276057522 0.019007423798493836 0.0003722748996631336 0.006320069362414746 0.0 0.011551991620602237
82.56 5.885573437503938 79.71424086410177 8.991220962312918 1.7263923011423725 68.99443430441309 0.7595793277347077 0.09898690587038761 0.01900634329029205 0.000372275807124728 0.006337167437430491 0.0 0.011558947654896571
83.52 5.885484962662326 79.71383325066067 8.99092071212329 1.726296193235136 68.99442302202463 0.7595793746710578 0.09898362263361714 0.0190052894932873 0.0003722766999646663 0.006353840692075104 0.0 0.011565731796655918
84.48 5.885399122223678 79.71343749914624 8.990629207125195 1.726202869727893 68.99441207277592 0.7595794202498941 0.09898043501891768 0.019004266224356553 0.0003722775747607707 0.006370028347317464 0.0 0.011572319494426673
85.44 5.885315828486734 79.71305324027225 8.990346174472824 1.7261122451520778 68.99440144566779 0.7595794645122194 0.0989773400435613 0.019003272546604586 0.00037227843211907867 0.006385745550067458 0.0 0.011578716775914651
86.4 5.88523537877349 79.71268191058532 8.990072670288193 1.7260246610503158 68.9943911796711 0.7595795072919925 0.09897434925751268 0.019002312205395548 0.00037227927136603754 0.006400933646278949 0.0 0.01158489953695601
87.36 5.885157057738137 79.71232026347917 8.989806302157485 1.7259393539777712 68.99438118382018 0.7595795489608366 0.09897143650075117 0.019001376830047243 0.00037228009668774815 0.006415725483432018 0.0 0.011590921636596271
88.32 5.885080657051355 79.7119672658518 8.989546310704421 1.7258560773802483 68.99437143088176 0.7595795896397377 0.09896859346821801 0.019000463716794425 0.00037228090917468547 0.0064301632387883355 0.0 0.011596800483105112
89.28 5.885006454130956 79.71162425012675 8.98929367600144 1.7257751478432084 68.99436195670472 0.7595796291736787 0.09896583087818461 0.01899957633726631 0.00037228170579139947 0.0064441924813237236 0.0 0.011602513734387166
90.24 5.884934402973777 79.71129102340527 8.989048255368347 1.7256965207314046 68.99435275569122 0.7595796675845892 0.09896314717087026 0.018998714202195024 0.00037228249057239964 0.006457821132301463 0.0 0.01160806453847011
91.2 5.884864560000472 79.71096782950588 8.988810228798473 1.725620253058936 68.99434383467019 0.7595797048448173 0.09896054431454386 0.01899787793670893 0.00037228325748728274 0.006471039196902799 0.0 0.011613448877367488
92.16 5.884796603575022 79.71065322605207 8.98857853266259 1.725546006234765 68.9943351533867 0.759579741119422 0.09895801067867448 0.018997063828402834 0.00037228401276454193 0.006483905738236186 0.0 0.011618690635868142
93.12 5.884730695466527 79.71034797674841 8.9883537292181 1.7254739613433379 68.99432673225236 0.7595797763194287 0.09895555241260653 0.018996273863065943 0.00037228475444668624 0.006496389527751149 0.0 0.011623777036196643
94.08 5.884666571762838 79.71005083432726 8.98813490020064 1.7254038228975053 68.99431853767166 0.7595798105897922 0.09895315947401072 0.01899550480050824 0.00037228548390979546 0.006508541564602212 0.0 0.011628728932787828
95.04 5.884604603254577 79.70976359929486 8.987923369814514 1.7253360195432634 68.99431061741112 0.7595798437193225 0.098950846345379 0.018994761341356414 0.00037228619874661904 0.006520288300620003 0.0 0.011633516070662082
96.0 5.884544115167276 79.7094830812541 8.98771678981808 1.7252697954200003 68.99430288497281 0.7595798760791194 0.09894858734688956 0.01899403519730035 0.0003722869028264665 0.006531760147529706 0.0 0.01163819179111521
