time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.8611573680556015 80.07545031238935 9.076320058830138 1.9723255945494405 69.02519686690817 0.7605584607667082 0.10000800181265684 0.02173219326299854 0.0003716837941467086 0.0018016089292490012 0.0 0.011181943495294618
11.52 5.860354477731621 80.07187979427981 9.0736858903815 1.971492836983111 69.0250931062679 0.7605588657648864 0.09997918059276586 0.021723061693734502 0.00037169001983186086 0.001947988181063473 0.0 0.011240690551978667
12.48 5.859578177645725 80.06840985304973 9.071126503044152 1.970682601445172 69.02499262517107 0.7605592599409873 0.0999511770678183 0.021714176907952586 0.00037169611244643424 0.0020902142691694016 0.0 0.011297849067116285
13.44 5.8588278304830945 80.06503903755991 9.068640777873966 1.96989462677822 69.02489535242687 0.7605596434106108 0.09992397903731455 0.02170553605700903 0.00037170205585400004 0.002228349176328405 0.0 0.011353437469692591
14.4 5.858102104772812 80.06176301964756 9.066225469665119 1.9691279891530429 69.0248011286045 0.7605600166124828 0.09989755104068691 0.021697129026874717 0.00037170787837255415 0.002362573013263903 0.0 0.011407520885356128
15.36 5.857400441637458 80.05858066269826 9.06387969356657 1.9683824965523988 69.0247098938224 0.7605603796281715 0.09987188343503361 0.02168895372597148 0.00037171354868307524 0.0024929347683047337 0.0 0.01146011284537771
16.32 5.856721714403723 80.05548830342126 9.06160070307995 1.967657366661997 69.02462151334636 0.7605607328297346 0.09984694620919969 0.021681001589565967 0.00037171909979925156 0.002619586875074831 0.0 0.011511268501706296
17.28 5.8560656175530665 80.05248581801513 9.059388365440299 1.9669526369713548 69.02453595856994 0.7605610761886457 0.09982273794602678 0.021673273041467746 0.000371724517183526 0.0027425365431865325 0.0 0.01156098519539492
18.24 5.855431419998886 80.0495709512281 9.057240983014132 1.9662678360204258 69.0244531431682 0.7605614099262407 0.09979924010124276 0.021665762922576583 0.0003717298004744285 0.0028618779702052352 0.0 0.011609296189062144
19.2 5.85481727623116 80.0467366342324 9.05515330459327 1.9656013736146438 69.02437283931306 0.7605617348083019 0.0997763952500975 0.021658453806485387 0.00037173496824950046 0.0029779028127868323 0.0 0.011656313602099344
20.16 5.854222685590651 80.04398130759371 9.05312415599959 1.9649529239895416 69.02429498739976 0.7605620509871017 0.09975419056720014 0.02165134212875111 0.00037174001178123106 0.0030906762240300208 0.0 0.011702060446384638
21.12 5.853647000721865 80.04130316587433 9.051152171249607 1.9643221214232587 69.0242195135454 0.7605623586332503 0.09973261113616357 0.021644423889444597 0.00037174493980099107 0.0032002739680951973 5.85257252214336e-25 0.011746562477919407
22.08 5.853089728310277 80.03870077619462 9.049236267817253 1.963708672602419 69.02414636059692 0.7605626578841066 0.09971164513536235 0.021637695880295023 0.00037174975097379454 0.0033067560957880686 0.0 0.01178984038880994
23.04 5.852550320164739 80.03617248583704 9.047375200746213 1.9631122333375004 69.02407546485743 0.7605629489003708 0.09969127896523491 0.021631154334969125 0.00037175444583362844 0.003410191685414642 0.0 0.011831918447709644
24.0 5.852028236531547 80.0337166261492 9.045567714849495 1.962532452660636 69.02400676370704 0.7605632318473612 0.09967149891284703 0.021624795412338648 0.00037175902852162743 0.003510650391196444 0.0 0.011872821402134175
24.96 5.851522730812455 80.03133043281913 9.043811752935335 1.9619687156206924 69.0239401648133 0.760563507021147 0.09965228248685755 0.02161861237505434 0.0003717634997520919 0.0036082464517981946 0.0 0.011912592631507823
25.92 5.851033124223238 80.02901148035559 9.042105506362057 1.961420487223737 69.02387558617103 0.7605637746770343 0.09963360991469221 0.02161259936255031 0.00037176786461603416 0.003703080295047509 0.0 0.011951269864081139
26.88 5.850559163387736 80.02675926772507 9.040448584997938 1.9608876832218411 69.02381300106543 0.7605640348509857 0.09961547694521422 0.02160675545731104 0.00037177212187677856 0.0037951735195343897 0.0 0.011988859037658924
27.84 5.850099980739813 80.024570339357 9.038838427021052 1.96036951880487 69.02375230037114 0.7605642879222385 0.09959785556097069 0.02160107205770734 0.0003717762774926176 0.0038846684268925022 0.0 0.012025415508708214
28.8 5.849655251695699 80.02244374431798 9.037274314049142 1.9598657975964604 69.02369344783975 0.7605645339816814 0.09958073791480428 0.02159554701527983 0.0003717803315857541 0.003971604878549229 0.0 0.012060953129968197
29.76 5.849224489465938 80.02037776418864 9.03575496488629 1.9593761421279667 69.02363638360899 0.7605647732125457 0.09956411000280799 0.021590176195587483 0.0003717842865451018 0.0040560540044172295 5.504191563918253e-25 0.012095498520486836
30.72 5.848807150370366 80.01837032500099 9.03427883817387 1.9589000865062758 69.02358104084479 0.7605650058357778 0.09954795496931693 0.021584954493206288 0.0003717881451271431 0.00413810141592148 0.0 0.012129084546628342
31.68 5.848402844870277 80.01642009875803 9.032844940931165 1.9584373414880654 69.02352737368763 0.7605652319898242 0.0995322619610444 0.021579878740546725 0.000371791909402948 0.00421780224041451 0.0 0.012161731604705009
32.64 5.8480115229412295 80.01452738561314 9.031453478421001 1.9579880038569535 69.02347538022795 0.7605654516249354 0.09951703323851403 0.02157495000403107 0.00037179557992965986 0.004295145003197898 0.0 0.012193432858013407
33.6 5.8476323907350345 80.01268867331979 9.030101858301991 1.9575512562758153 69.02342495773179 0.760565665137708 0.0995022404398737 0.021570159321788934 0.00037179915732779773 0.004370273754595757 0.0 0.012224245982987053
34.56 5.8472648652265455 80.0109016040492 9.02878833384187 1.957126560552969 69.02337603316924 0.7605658727883973 0.09948786445993406 0.021565500794559236 0.00037180264621086673 0.0044432855295876185 0.0 0.01225420893790366
35.52 5.846908973753754 80.00916681878316 9.027513361724978 1.956714092126843 69.02332861539892 0.7605660744870557 0.0994739103089276 0.021560976351011913 0.000371806048696874 0.004514154885707461 0.0 0.012283309330591258
36.48 5.846564106549333 80.0074817056362 9.026275011766463 1.956313246996299 69.0232826265928 0.7605662705286038 0.09946035687131424 0.021556579369104597 0.000371809367303816 0.004582989069570448 0.0 0.01231158977260591
37.44 5.846229657334898 80.00584363483132 9.025071341817311 1.955923415300616 69.02323798885584 0.7605664612083194 0.09944718289963743 0.02155230316218638 0.0003718126057114057 0.0046498959957138085 0.0 0.012339093288250332
38.4 5.845905401186816 80.00425184413446 9.0239017819163 1.9555444312991477 69.02319467560636 0.7605666466040026 0.09943438216411628 0.02154814591517238 0.00037181576493857863 0.00471490730734517 0.0 0.012365831568069603
39.36 5.845591491952858 80.00270744574519 9.022767139197455 1.9551765761017552 69.02315271082743 0.7605668265778678 0.09942196350792565 0.0215441107148281 0.00037181884316831435 0.004777978097264193 0.0 0.01239178477581211
40.32 5.845286366006102 80.00120301503824 9.021661951320208 1.9548180937769577 69.02311188784351 0.7605670019865647 0.0994098671529848 0.021540178301882144 0.0003718218525046288 0.004839411965016193 0.0 0.01241707678521665
41.28 5.844990525291555 79.99974129168645 9.020588223116103 1.9544696492920215 69.02307227662862 0.7605671725026826 0.09939811504887106 0.021536355973128155 0.00037182478796805716 0.0048990974385681165 0.0 0.012441660687093865
42.24 5.844703720132586 79.99832133189072 9.019545253212703 1.9541310307711448 69.0230338465777 0.7605673382286663 0.0993866995260011 0.021532641406806156 0.00037182765084275467 0.004957073473250744 0.0 0.01246555142476963
43.2 5.844425618517738 79.99694172551759 9.018531999280688 1.9538019127431967 69.02299655528748 0.7605674993209721 0.09937560918192972 0.021529031034686168 0.00037183044352600056 0.005013397981955127 0.0 0.012488771960818093
44.16 5.844155986070943 79.99560158880891 9.017547804447199 1.9534820967230804 69.022960374307 0.7605676558766326 0.09936483683396598 0.021525522681836516 0.0003718331668523251 0.005068107446729396 0.0 0.0125113362905822
45.12 5.843894838347011 79.99430122180372 9.016592882931423 1.9531716645094481 69.02292530765861 0.760567807854702 0.09935438483277388 0.021522117247597998 0.0003718358216287913 0.005121189932468872 0.0 0.012533238644178046
46.08 5.84364129425193 79.99303639565409 9.015664124486074 1.952869613935437 69.0228912387274 0.7605679557417419 0.09934421913890448 0.021518803739572216 0.00037183841226793213 0.0051728183178085555 0.0 0.012554549727126867
47.04 5.8433954554922405 79.99180785216173 9.014762067590057 1.9525761325387812 69.02285818331659 0.760568099448424 0.09933434565297293 0.021515584217228937 0.00037184093906910234 0.005222962638982481 0.0 0.012575256302904167
48.0 5.843156909467753 79.99061374386598 9.013885349782743 1.9522907883484788 69.02282608831098 0.7605682391821144 0.09932474946639606 0.02151245394341421 0.00037184340555420335 0.005271698612983589 0.0 0.012595388841409412
48.96 5.842925559444246 79.98945374757677 9.01303372924982 1.9520135114344819 69.02279494224366 0.7605683749763114 0.09931542793657629 0.021509412152438696 0.000371845811389411 0.005319039663820907 0.0 0.012614952278023856
49.92 5.842702048375637 79.9883311999921 9.012209652291105 1.9517451049070302 69.02276483253242 0.7605685064393876 0.09930640784390524 0.021506467655925492 0.0003718481503839831 0.005364849786889607 0.0 0.012633889966455519
50.88 5.842485101782835 79.98724001188619 9.011408640736072 1.9514841256182431 69.02273559100708 0.7605686342742153 0.09929764017750588 0.02150360462424878 0.0003718504342538541 0.005409377891705652 0.0 0.012652303692234771
51.84 5.8422740446562536 79.98617682543568 9.010628228279513 1.9512297727314583 69.02270712684904 0.7605687588732531 0.09928909794380575 0.021500814272614115 0.0003718526660381443 0.005452761073678404 0.0 0.012670249964186421
52.8 5.842069194416954 79.98514335954346 9.009869673316517 1.9509824628922778 69.02267948398377 0.7605688800312687 0.09928079491995252 0.021498101172841063 0.0003718548463639955 0.005494929365184721 1.436595958202688e-24 0.01268769939212966
53.76 5.841870808152574 79.98414106402572 9.009134035884944 1.9507425497138546 69.0226526986273 0.7605689975755747 0.09927274271287856 0.02149546920554911 0.00037185697004825553 0.005535823820731876 0.0 0.012704627028277718
54.72 5.841678509648798 79.98316822654188 9.00842005434704 1.950509631232385 69.02262672196193 0.760569111699315 0.09926492751649839 0.021492913962336893 0.0003718590407360509 0.005575514556649365 0.0 0.012721061220539865
55.68 5.841491757487278 79.9822221720218 9.007725763416843 1.9502830700458678 69.02260148149531 0.7605692227175483 0.09925732782157166 0.02149042845140441 0.00037186106348676855 0.005614110814908195 0.0 0.01273704694116064
56.64 5.8413107616222 79.98130405589478 9.00705200848449 1.950063147026091 69.02257700643653 0.7605693304890917 0.09924995288338163 0.021488015754744575 0.0003718630347631027 0.0056515655918417925 0.0 0.012752564379807185
57.6 5.8411346068959595 79.98040940059764 9.006395499549976 1.9498487963677635 69.02255317484041 0.7605694355373918 0.09924276669355823 0.021485664181134793 0.0003718649639355889 0.005688061763003429 0.0 0.01276768871341908
58.56 5.8409641395293335 79.97954252267557 9.005759403232451 1.9496410536350752 69.0225301012405 0.7605695373551424 0.09923580391529248 0.021483385091826922 0.00037186684297845445 0.005723423288665758 0.0 0.012782346899746534
59.52 5.840798268430811 79.97869802756571 9.005139757413776 1.9494386323431205 69.022507639454 0.760569636569144 0.09922902118149339 0.02148116437412226 0.0003718686809796622 0.005757870414548189 0.0 0.012796629685331998
60.48 5.840637983044087 79.97788101745255 9.00454030375191 1.9492427584666492 69.02248592423264 0.7605697325815276 0.09922245945141656 0.02147901547872142 0.0003718704693718956 0.005791195126056828 0.0 0.01281045058759936
61.44 5.840482287809152 79.97708652603461 9.003957395650868 1.9490522458343817 69.02246482183953 0.7605698259706749 0.09921607881061298 0.021476925393077374 0.000371872215984467 0.0058236001345312715 0.0 0.012823893281446277
62.4 5.840331082151539 79.97631412441773 9.003390716251383 1.948866995209298 69.02244431945546 0.7605699167855063 0.09920987579286601 0.02147489302920368 0.00037187392283612414 0.005855103045047398 0.0 0.012836964766231109
63.36 5.84018390730868 79.97556153622438 9.002838593608745 1.9486864634689243 69.02242435567663 0.7605700052921808 0.09920383209822925 0.02147291242913281 0.0003718755921887968 0.005885796797729471 0.0 0.012849703357557163
64.32 5.840041557421446 79.97483277788457 9.002303975080373 1.948511612944025 69.02240503740657 0.7605700910186388 0.0991979799892673 0.02147099415047945 0.0003718772195869524 0.005915517545179035 0.0 0.012862041181751412
65.28 5.839903363960779 79.97412465766875 9.001784513676569 1.948341686761128 69.02238627664072 0.760570174335013 0.09919229377928833 0.021469129891092217 0.00037187880827755255 0.005944395739522271 0.0 0.012874031612099225
66.24 5.839769229102243 79.97343665604468 9.001279828376328 1.9481765598723193 69.02236805989642 0.7605702553028855 0.09918676929765168 0.021467318279140977 0.0003718803600242783 0.005972452564218907 0.0 0.01288568348015168
67.2 5.839638784594275 79.97276694220992 9.000788574866707 1.9480157953850732 69.02235033750188 0.7605703341356379 0.09918139183046547 0.021465554521936894 0.00037188187772475834 0.005999762746315552 0.0 0.012897027606126215
68.16 5.839512747869097 79.97211925263747 9.000313492391905 1.9478602926007067 69.02233320752882 0.7605704103921505 0.0991761913639604 0.02146384848624337 0.00037188335529590185 0.006026173997751421 0.0 0.012908000550288975
69.12 5.839389865890565 79.97148743279072 8.999850059960544 1.9477085845277577 69.02231650316675 0.7605704847906839 0.09917111841418458 0.02146218407926636 0.0003718848066074304 0.006051937626712854 0.0 0.012918705767659687
70.08 5.839270616339472 79.97087349442532 8.999399763123828 1.9475611381521358 69.02230028373691 0.7605705571033331 0.09916618923603619 0.021460566422025894 0.0003718862211972874 0.006076971088254385 0.0 0.01292911038340914
71.04 5.839154840259992 79.97027690077313 8.998962201567323 1.9474178351791869 69.02228453104462 0.7605706273874336 0.09916139945229456 0.021458994218385142 0.00037188760003628704 0.006101296610129242 0.0 0.01293922271053827
72.0 5.839042768861479 79.96969898559222 8.998538350159977 1.9472790015431338 69.02226927808962 0.7605706954826063 0.09915675973709223 0.021457471045149914 0.000371888946590285 0.00612485998171751 0.0 0.01294901974250323
72.96 5.838933683496325 79.96913634756297 8.998125707278847 1.9471438314323386 69.02225443083756 0.7605707617825663 0.09915224271130742 0.021455988063374974 0.0003718902797728921 0.006147800247977437 0.0 0.012958558286480053
73.92 5.838828029322024 79.96859053725336 8.997725426871979 1.9470126702895816 69.02224004056636 0.7605708261204633 0.09914786099532044 0.021454549058984897 0.0003718915571622595 0.006170053326761338 0.0 0.012967814086232153
74.88 5.838725144221667 79.96805884135068 8.997335502914204 1.946884892083095 69.02222602587659 0.7605708888012015 0.09914359264129191 0.021453147167605643 0.00037189281965147546 0.0061917306738813365 0.0 0.012976831208559697
75.84 5.83862576043199 79.967544818238 8.996958550009289 1.9467613440783609 69.02221248343344 0.7605709494096297 0.09913946626719843 0.02145179168370026 0.0003718940485225356 0.006212686953694783 0.0 0.012985549921425543
76.8 5.838529107542193 79.96704457422187 8.996591710625518 1.9466410937917449 69.02219930940207 0.7605710084023511 0.09913545059422946 0.021450472377276254 0.0003718952495940242 0.0062330810188704145 0.0 0.012994035998004092
77.76 5.838435073579278 79.96655760564934 8.996234613577492 1.946524023051905 69.02218648946274 0.7605710658374967 0.09913154156054961 0.021449187952331507 0.00037189642991038825 0.006252933497931024 0.0 0.013002297767643506
78.72 5.83834390534818 79.96608517227276 8.995888182975918 1.946410434272226 69.022174056894 0.7605711215665184 0.09912774928211142 0.021447941726735708 0.00037189758223560304 0.006272193016857631 0.0 0.01301031390408735
79.68 5.838255417587539 79.96562630772067 8.9955517101861 1.9463000949690772 69.02216198640551 0.7605711757037172 0.0991240660017693 0.021446731149862796 0.00037189870838663376 0.0062908989722925655 0.0 0.013018100812374932
80.64 5.838169510892029 79.96518054502124 8.995224851647652 1.9461928947637455 69.02215026494383 0.7605712283028038 0.09912048795963288 0.021445555011037284 0.00037189981130078894 0.0063090704592356234 0.0 0.013025666275698164
81.6 5.838086115380875 79.96474758864265 8.994907389092571 1.9460887651720469 69.02213888371467 0.7605712793969419 0.09911701276763277 0.021444412559324645 0.0003719008871266235 0.006326719605452368 0.0 0.013033015119852345
82.56 5.83800514066332 79.9643269590547 8.994598971066704 1.9459875905881587 69.02212783022956 0.7605713290429195 0.09911363657849158 0.021443302526366063 0.000371901943781437 0.0063438659506519215 0.0 0.013040155503823514
83.52 5.837926520123444 79.9639182488228 8.9942993001457 1.9458892708969708 69.02211709458098 0.7605713772899666 0.09911035613558429 0.021442223813474857 0.0003719029742628016 0.006360526035464009 0.0 0.013047094502592855
84.48 5.837850095931587 79.96352078744336 8.994007881278469 1.9457936503293671 69.02210665705175 0.7605714242140494 0.09910716602216575 0.02144117471250322 0.0003719039853110483 0.006376727367912666 0.0 0.013053843086271194
85.44 5.837775633173526 79.9631333080113 8.993723786478238 1.9457004224708203 69.02209648509137 0.7605714699658773 0.09910405607909518 0.021440151861420873 0.0003719049771911376 0.0063925215436054185 0.0 0.013060422879495001
86.4 5.837703353178359 79.96275701238754 8.993447895816159 1.945609878500313 69.02208660935477 0.7605715144018621 0.09910103594137253 0.021439158455230214 0.00037190594840484046 0.006407859629709442 0.0 0.013066813336718983
87.36 5.8376334318473795 79.96239277293176 8.993180849760678 1.945522226889345 69.02207705329775 0.760571557419937 0.09909811261961211 0.02143819678100384 0.00037190689664531667 0.006422706023318748 0.0 0.013072999760157156
88.32 5.837565593172306 79.96203914036413 8.992921585923368 1.9454371184645711 69.02206777914681 0.7605715991917327 0.09909527448386919 0.021437263007745296 0.00037190782436196713 0.0064371197891651575 0.0 0.013079006785862931
89.28 5.837499697389568 79.96169552885236 8.99266967168831 1.9453544175111914 69.02205876937049 0.7605716397828158 0.09909251680073138 0.02143635564726263 0.00037190873307101785 0.006451124964522844 0.0 0.013084843970240454
90.24 5.837435635707005 79.96136148499637 8.992424771953527 1.945274019032156 69.02205001064424 0.7605716792454471 0.09908983590382983 0.021435473548260364 0.0003719096269659102 0.006464740168673624 0.0 0.013090518706133397
91.2 5.837373466937772 79.96103708396687 8.992186946912318 1.9451959328007309 69.02204150818727 0.7605717175746513 0.0990872324481884 0.021434616816652537 0.0003719104996690828 0.0064779620785539544 0.0 0.013096030338846026
92.16 5.837312910194495 79.96072093502086 8.991955175506718 1.9451198268411745 69.02203322423259 0.7605717549325088 0.09908469525803401 0.02143378181065128 0.00037191135746233593 0.006490847450295332 0.0 0.013101402277510494
93.12 5.83725416102925 79.96041408308106 8.991730222998239 1.945045953614302 69.0220251860199 0.7605717911958879 0.09908223271095096 0.021432971300304908 0.00037191219745527323 0.0065033537379746735 0.0 0.01310661671137761
94.08 5.837197323765936 79.96011708211931 8.991512495361139 1.9449744469643213 69.02201740772348 0.7605718262984792 0.09907984925144027 0.021432186754189293 0.0003719130186809168 0.006515458369701646 0.0 0.013111664198963778
95.04 5.837141803463573 79.95982690540627 8.991299771937378 1.9449045810016026 69.02200980904064 0.7605718605969739 0.09907752057139121 0.02143142020857168 0.00037191382803191655 0.006527284795995874 0.0 0.013116595937135928
96.0 5.837088063864239 79.95954586466337 8.99109374966991 1.944836908417687 69.02200245215347 0.7605718938207218 0.09907526524537534 0.021430677726790342 0.0003719146185102083 0.006538738686228986 0.0 0.013121372954537745
