time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
19.2 5.784534199019964 80.98261833731765 9.062715446163004 2.82535545437385 69.09178726378423 0.7639936380758038 0.100212445194428 0.031241825952517854 0.00037261010752130376 0.0030123467353059714 0.0 0.011484727868789027
20.16 5.7839254589710665 80.97989729381818 9.060704026935488 2.8247350748887516 69.09169782429272 0.7639939357413044 0.10019037233301749 0.03123501860941284 0.0003726131784765546 0.003124439130957346 0.0 0.011528363521856218
21.12 5.783335822455273 80.9772526228944 9.058749422652122 2.8241315254680304 69.0916111186666 0.7639942254194264 0.10016892262849951 0.031228395782747352 0.0003726161957196144 0.0032333668536806653 0.0 0.011570816075562866
22.08 5.7827650186827455 80.97468343916314 9.056850961109332 2.823544631144256 69.09152710859901 0.7639945071878653 0.10014808872060985 0.031221955560603424 0.00037261915850884947 0.0033391672981873495 0.0 0.011612097899343272
23.04 5.782212480617897 80.97218851413578 9.055007685794225 2.822974191561652 69.09144572225863 0.763994781133336 0.10012786015341146 0.03121569576501512 0.0003726220643794602 0.003441893558819301 0.0 0.0116522228922146
24.0 5.781676831001633 80.96976222838497 9.053215420064094 2.822418962118854 69.09136676100877 0.7639950478459164 0.10010819111355623 0.031209602749118687 0.00037262493154758603 0.003541778297091133 0.0 0.011691278572841675
24.96 5.781159078253457 80.96740968410909 9.05147791016564 2.821880146695692 69.09129037723194 0.7639953067414621 0.10008912273447551 0.031203689734227633 0.00037262771494529675 0.0036386126361498284 0.0 0.011729180254839494
25.92 5.780656425649147 80.96511895982498 9.049786321623742 2.8213550637468177 69.09121616455671 0.7639955591034974 0.10007055808795826 0.031197927305653496 0.0003726304598766942 0.0037328888075459517 0.0 0.011766116469708139
26.88 5.780169351596942 80.9628927733956 9.048142639661908 2.820844371029604 69.0911441980054 0.7639958046091537 0.10005251897990575 0.03119232269117575 0.00037263315304327844 0.003824496081119275 0.0 0.011802040924656476
27.84 5.779697317341008 80.96072925195662 9.046545458834442 2.820347676224628 69.09107440229461 0.7639960434416384 0.10003499000635134 0.031186871595283834 0.0003726357971487229 0.003913512687330918 0.0 0.011836981171095575
28.8 5.779240408327366 80.95862931863873 9.044995439311329 2.819865224785098 69.09100679494775 0.7639962754775208 0.10001797843041305 0.03118157672073201 0.00037263838191300784 0.003999901748129862 0.0 0.011870919911211543
29.76 5.778797624861577 80.95658884807536 9.043489517992464 2.8193960990837934 69.09094123099841 0.7639965011546339 0.1000014506515837 0.031176428004834167 0.00037264091472310985 0.004083833902108975 0.0 0.011903921668592696
30.72 5.778368471888559 80.95460611804687 9.04202640272875 2.818939937206374 69.09087764212136 0.7639967206417008 0.09998539250625067 0.031171421484507106 0.00037264339855914877 0.004165381078624208 0.0 0.011936011849418763
31.68 5.777951959837485 80.95267700273159 9.040603031975618 2.8184958176646826 69.0908158852052 0.763996934378208 0.09996977040827595 0.031166547053580903 0.0003726458360419 0.004244713840757565 0.0 0.011967255242069805
32.64 5.777548190507632 80.95080233170626 9.039220003578736 2.818063954188925 69.09075597827538 0.7639971422565753 0.09995459093165274 0.03116180706397773 0.00037264822285361637 0.004321798809293196 0.0 0.011997636800390113
33.6 5.777156888889888 80.94898124650068 9.037876668323452 2.8176441746309204 69.09069788412899 0.7639973443576206 0.09993984696502692 0.031157199633169753 0.0003726505602339993 0.0043966721022676136 1.0564266432200723e-24 0.012027168604721023
34.56 5.776777768382873 80.94721280549865 9.036572317072384 2.8172362860470765 69.09064156313185 0.7639975407703722 0.09992553073825072 0.031152722649790566 0.0003726528494528845 0.004469373182328944 0.0 0.012055864202445758
35.52 5.776409856200862 80.94549281911375 9.035303846413484 2.816839343373614 69.09058687385964 0.763997731946291 0.09991160820088035 0.031148365746644067 0.00037265509042578676 0.004540074969154804 0.0 0.012083790050300887
36.48 5.776053121479017 80.94382147711141 9.034071383811158 2.816453410763993 69.09053381444319 0.7639979178508174 0.09989808076296286 0.03114412963328702 0.0003726572861290124 0.004608770305517602 0.0 0.012110941615917288
37.44 5.775707359948229 80.94219816032941 9.032874459979704 2.816078365480086 69.09048235767294 0.763998098540726 0.09988494328443312 0.031140012967868676 0.00037265943572181937 0.004675485297613129 0.0 0.012137327510046475
38.4 5.775372912045255 80.94062472530133 9.031714434089048 2.815714652748091 69.09043255578831 0.7639982738003169 0.09987221069339347 0.031136020641961026 0.0003726615349070025 0.004740144142409743 0.0 0.012162916407620752
39.36 5.775047890858445 80.9390926411601 9.03058500426389 2.8153603207065934 69.0903841310581 0.7639984445663827 0.09985981383022526 0.031132131236036698 0.00037266359305857314 0.0048030980488436795 0.0 0.01218784558015497
40.32 5.774732475346121 80.93760299037571 9.02948695927048 2.8150156340945105 69.09033711249864 0.7639986107078451 0.09984776136005824 0.031128347659848836 0.00037266560966333923 0.004864303016389943 0.0 0.012212096394451259
41.28 5.774426855173457 80.93615684814272 9.028421084851786 2.8146808532794907 69.09029152925028 0.7639987720995998 0.09983606191487357 0.031124672774774636 0.00037266758089622183 0.004923715215388347 0.0 0.012235650536383312
42.24 5.774130323913597 80.93475119150915 9.027385141604856 2.814355296639927 69.09024727915694 0.7639989290667053 0.09982469092340476 0.031121099103342455 0.0003726695121093494 0.004981459424538258 0.0 0.012258555922926958
43.2 5.773842494767028 80.93338443841526 9.026377954517468 2.814038612358015 69.09020430686255 0.7639990817755286 0.09981363549582448 0.03111762278742483 0.0003726714029092327 0.005037601102554753 0.0 0.012280837284185287
44.16 5.773563197849733 80.9320558922918 9.02539900581101 2.813730646535992 69.09016258741894 0.7639992303021622 0.09980288995407163 0.031114242139993527 0.00037267325440157144 0.00509216908942017 0.0 0.012302505455984674
45.12 5.773292363411513 80.93076547019089 9.024448225463525 2.8134313941084126 69.09012211293886 0.7639993746432338 0.09979245353610543 0.031110957108890735 0.00037267506551863413 0.005145167254883316 0.0 0.012323560773635757
46.08 5.773029579748476 80.92951135441164 9.023524268748039 2.8131404424253974 69.09008282296655 0.76399951499911 0.09978231148711601 0.031107763166940108 0.00037267683743542066 0.005196670531161787 0.0 0.01234403226517123
47.04 5.772775244587925 80.92829571895344 9.02262872793588 2.8128583112254395 69.09004477961074 0.7639996511162541 0.09977248129290782 0.03110466602351096 0.0003726785703263152 0.005246590121992259 0.0 0.01236388333661389
48.0 5.77252795937195 80.9271119374645 9.021756718796615 2.8125834669515957 69.0900077738681 0.7639997837343134 0.09976290934334113 0.031101648845139617 0.00037268026701988474 0.005295198274182983 0.0 0.012383221886726328
48.96 5.772287942984293 80.92596128499943 9.020909172791796 2.81231621820147 69.08997184079789 0.7639999127002447 0.0997536058688167 0.031098715022572963 0.0003726819300080064 0.005342443035379346 0.0 0.01240202618156799
49.92 5.772055188027931 80.92484382486653 9.020086132711711 2.8120565858959137 69.0899369799935 0.764000038006403 0.0997445713435927 0.031095864787496715 0.0003726835546159642 0.005388322001444427 0.0 0.01242029475129083
50.88 5.7718291588988695 80.92375720486223 9.019285858857376 2.811804035540341 69.08990311327254 0.7640001599056203 0.09973578667640291 0.031093092275053864 0.00037268515198705406 0.005432932120117079 2.2587820107740556e-24 0.01243806517434943
51.84 5.771609944415697 80.92270181530574 9.018508638777748 2.8115586571524442 69.08987025341749 0.7640002783569306 0.09972725502495328 0.03109039847388014 0.00037268670396647366 0.005476257361928522 0.0 0.012455331144466014
52.8 5.77139728338486 80.9216766853978 9.017753748384687 2.811320240183749 69.08983836417731 0.7640003934591324 0.09971896844774217 0.031087781076074086 0.00037268822786108735 0.005518338053580588 4.450116786191662e-24 0.012472107435372545
53.76 5.7711907955802095 80.92068003247931 9.0170198728781 2.8110883735310233 69.08980738867704 0.7640005054110044 0.09971091251474201 0.031085235569650232 0.00037268971929627504 0.005559247476397646 0.0 0.0124884229754679
54.72 5.770990399553191 80.91971161672299 9.01630683045126 2.810863009810064 69.08977731625181 0.7640006142324064 0.09970308523430878 0.03108276143650436 0.0003726911803950654 0.005598995743992489 0.0 0.01250428108270829
55.68 5.77079594259981 80.91877076632744 9.015614123800791 2.810643996773027 69.0897481246027 0.7640007199962556 0.0996954811497496 0.031080357006345136 0.000372692610936113 0.0056376105687710315 0.0 0.012519692472218983
56.64 5.770607428210491 80.91785761622533 9.01494184825586 2.8104313724653496 69.08971981528674 0.7640008226858432 0.09968810131175634 0.031078022698791976 0.00037269400753297145 0.005675086617051068 0.0 0.012534654456867984
57.6 5.770424273267169 80.9169693298422 9.014287915441399 2.8102244766093074 69.08969230020053 0.7640009226163134 0.09968092279535833 0.031075751264933324 0.00037269537918009155 0.005711540307512659 0.0 0.012549213507030305
58.56 5.770246904510074 80.91610822245585 9.013654021853535 2.8100238611208237 69.08966564633846 0.7640010195230149 0.09967396423060823 0.031073548767431045 0.0003726967155524787 0.005746877033237015 0.0 0.012563330756663922
59.52 5.7700746011639215 80.91527091089827 9.013037673312015 2.8098287441038177 69.08963974638128 0.7640011137800978 0.09966719824042383 0.031071406623504 0.00037269802972946555 0.005781235818884603 0.0 0.012577061200245402
60.48 5.769907180124206 80.9144563280488 9.01243808902391 2.8096388689677823 69.0896145705392 0.7640012055129184 0.09966061625086112 0.03106932201453066 0.0003726993124300564 0.005814660210546376 0.0 0.01259042294337059
61.44 5.769745021128662 80.91366656066566 9.011856797452232 2.8094547342931064 69.08959017864038 0.7640012944795659 0.09965423504654934 0.031067300417306206 0.00037270056774424285 0.005847064971278398 0.0 0.012603380868927016
62.4 5.769587231425224 80.91289743285805 9.011290719810304 2.80927537528882 69.08956643808986 0.764001381144721 0.09964802083408199 0.03106533124164155 0.00037270180068492116 0.005878621708127375 0.0 0.012616002825488394
63.36 5.769434411452346 80.91215173249905 9.01074191143547 2.8091014359748376 69.08954343759382 0.7640014651979856 0.09964199617397936 0.031063421556973805 0.0003727030057463167 0.005909215860174755 0.0 0.012628243547717221
64.32 5.7692857506690585 80.91142573173072 9.010207621989542 2.8089320581855306 69.08952105754112 0.764001547052498 0.09963613087926844 0.031061561944205528 0.00037270418724583083 0.005939000719134917 0.0 0.012640163369573118
65.28 5.76914153231662 80.9107207543824 9.009688827095635 2.8087675484432126 69.08949933970503 0.764001626560215 0.09963043565946156 0.03105975576826803 0.00037270534407709497 0.00596792190342928 0.0 0.012651740749683062
66.24 5.769001422486545 80.91003526674504 9.009184394814348 2.8086075539248414 69.08947823503334 0.7640017038911745 0.09962489809088922 0.03105799915676429 0.00037270647815632735 0.005996042502378523 0.0 0.012663000497574555
67.2 5.768865729216044 80.90937081343566 9.008695460473277 2.8084524374788367 69.08945779006243 0.764001778869371 0.09961953063840157 0.031056296094120618 0.00037270758720108865 0.006023299218489912 0.0 0.012673917086946781
68.16 5.768733553549368 80.90872311647047 9.008218872373508 2.80830120665061 69.08943787067905 0.7640018519739492 0.09961429870617008 0.031054635685458944 0.0003727086829403861 0.006049867733845814 0.0 0.012684560327759012
69.12 5.768605335670097 80.90809423531343 9.007756148481912 2.8081543379807954 69.08941854198059 0.7640019229747446 0.0996092189566666 0.031053023161975894 0.0003727097432052913 0.00607566343721044 0.0 0.012694896702564722
70.08 5.768481395866934 80.90748587472841 9.007308538898622 2.8080122365102196 69.08939985368525 0.764001991675029 0.09960430511672122 0.0310514629724467 0.00037271078502831877 0.00610061662068282 0.0 0.012704897714954198
71.04 5.7683604250568825 80.90689171729217 9.006871392159464 2.807873431790376 69.08938160987384 0.7640020587855118 0.09959950612522896 0.03104993897351009 0.00037271180843025933 0.006124986579497252 0.0 0.012714666791421001
72.0 5.768243316158358 80.90631602713599 9.006447849047916 2.80773891479265 69.08936394320287 0.7640021238270813 0.09959485645979474 0.031048462044352708 0.00037271281225463213 0.006148598234684048 0.0 0.012724134248371472
72.96 5.768129251206851 80.90575497706268 9.00603508796139 2.807607800542335 69.0893467327939 0.7640021872267271 0.09959032514901327 0.031047022470617285 0.0003727138022926838 0.006171608861083701 0.0 0.012733362311592047
73.92 5.7680190200110095 80.90521232390081 9.005635876255099 2.8074809613523057 69.08933009605704 0.7640022485628781 0.09958594257084796 0.031045629828683256 0.0003727147598583332 0.006193864198559213 0.0 0.012742289639725554
74.88 5.7679114561422855 80.90468261059841 9.005246190923716 2.807357135266593 69.08931386053159 0.764002308444789 0.09958166456650265 0.03104427026597904 0.0003727157091753562 0.006215588487613514 0.0 0.012751004972904946
75.84 5.767807438647037 80.9041698169922 9.004868969861118 2.8072372364662135 69.08929815426167 0.7640023664316202 0.09957752338176877 0.031042953816218678 0.00037271663313454993 0.006236617987059488 0.0 0.012759444050914052
76.8 5.7677060555482305 80.90366981069704 9.004501162282441 2.8071203159784863 69.08928284432751 0.7640024229809065 0.09957348553224696 0.031041670064024092 0.00037271754394448326 0.006257122729650112 0.0 0.012767673587611886
77.76 5.767607607389248 80.90318396482127 9.004143781695095 2.807006690152778 69.08926797407676 0.7640024779389909 0.09956956214269708 0.031040422481747876 0.0003727184369858591 0.006277046224642955 0.0 0.012775671346818212
78.72 5.767512394262195 80.90271381303768 9.00379795413128 2.8068967202708017 69.08925358996076 0.7640025311319983 0.0995657655760576 0.031039215036869114 0.0003727193113107605 0.0062963256919462965 0.0 0.012783411904214406
79.68 5.767419537010793 80.902255060608 9.003460519247444 2.8067894040132897 69.08923955963003 0.7640025830440633 0.0995620611385787 0.031038036724700596 0.0003727201717449928 0.006315137310805122 0.0 0.012790965771154749
80.64 5.767329456031954 80.90180973990797 9.003132973309715 2.806685215091099 69.08922594561469 0.7640026334456619 0.09955846525612749 0.031036892746127382 0.000372721014722246 0.006333397669744162 0.0 0.012798299633729004
81.6 5.767242101796936 80.90137765299761 9.00281516909485 2.8065841095005806 69.08921274118565 0.7640026823579618 0.09955497631352021 0.031035782618591756 0.0003727218420764515 0.006351114970853621 0.0 0.012805416581333376
82.56 5.767157407721478 80.90095852717836 9.002506904313721 2.8064860262636637 69.08919993688973 0.7640027298103793 0.09955159209137161 0.03103470567325436 0.0003727226532798209 0.0063683004842506365 0.0 0.01281232089549854
83.52 5.767074789909046 80.90054951921421 9.002206086279498 2.806390302222548 69.08918744515253 0.7640027761238114 0.09954828961658532 0.03103365462925951 0.00037272345440181 0.006385070870207141 0.0 0.01281905923965794
84.48 5.766994681507039 80.90015266555416 9.001914216104133 2.8062974090539132 69.08917532977355 0.7640028210693572 0.09954508536690759 0.03103263466447229 0.000372724236395027 0.006401342454663817 0.0 0.012825598413579454
85.44 5.766916901193988 80.89976713372911 9.001630679216335 2.8062071552141967 69.08916356433869 0.7640028647405308 0.09954197259686197 0.031031643676571408 0.00037272500460445676 0.006417149491920369 0.0 0.012831951924599556
86.4 5.7668413742514995 80.89939265202972 9.00135527300963 2.806119481784084 69.08915213863993 0.7640029071647801 0.09953894908432166 0.03103068101971895 0.00037272576041199083 0.006432503264689868 0.0 0.01283812388450061
87.36 5.766768082654388 80.89902909257047 9.001087904451804 2.806034357139307 69.0891410494435 0.7640029483575639 0.09953601380732058 0.03102974634633176 0.0003727265027075516 0.006447408963887943 0.0 0.012844116529677839
88.32 5.766697099078397 80.89867680340971 9.000828829849546 2.805951862368241 69.08913030743567 0.764002988279393 0.09953316957965362 0.03102884054669928 0.0003727272302058023 0.006461852301308702 0.0 0.012849924160607307
89.28 5.76662792503576 80.89833336218797 9.000576266232178 2.8058714325746505 69.08911983796816 0.7640030272037084 0.09953039682820597 0.031027957418786854 0.00037272794674871013 0.006475932671354757 0.0 0.012855586511695513
90.24 5.766560740409551 80.89799967364101 9.000330878558746 2.805793280351394 69.0891096682803 0.76400306502729 0.09952770285359376 0.031027099297071318 0.0003727286517577375 0.0064896130006541364 0.0 0.012861088625467428
91.2 5.766495660175704 80.89767629511442 9.000093077005932 2.80571753573437 69.0890998155413 0.7640031016872565 0.09952509215879943 0.031026267609278093 0.00037272934313200466 0.006502870423191593 0.0 0.01286642135855636
92.16 5.76643232833314 80.89736148752726 8.999861581783412 2.8056437927233877 69.08909022634967 0.7640031373801781 0.09952255069432357 0.031025457897802564 0.000372730023896993 0.0065157762840167095 0.0 0.012871613270718823
93.12 5.766370937761318 80.89705621284992 8.999637100245973 2.805572277017917 69.08908092968117 0.7640031719961472 0.09952008622612815 0.031024672640956243 0.00037273069294290433 0.006528291146600226 0.0 0.012876648483769808
94.08 5.76631128888583 80.8967594898818 8.99941891040958 2.805502759245278 69.08907189563011 0.7640032056467131 0.09951769082816196 0.031023909320329043 0.00037273135057869596 0.006540455260850979 0.0 0.01288154313505411
95.04 5.76625337256171 80.89647128104157 8.999206984403635 2.805435231057616 69.08906312283055 0.7640032383356172 0.09951536419472169 0.031023167844381225 0.00037273199756425766 0.006552270179222593 0.0 0.01288629781169142
96.0 5.766196967869057 80.89619051075071 8.999000530646908 2.805369441542271 69.08905457812884 0.7640032701841234 0.0995130976359468 0.031022445458301486 0.0003727326354521168 0.006563780029695383 0.0 0.012890930163109203
