time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
20.16 5.916930419536909 79.61947807178248 9.048073116536392 1.583555060102226 68.9861920739714 0.758956108725323 0.0995429687818453 0.01742158467135136 0.0003717283177572951 0.003110844238861316 0.0 0.01061988427751252
21.12 5.916310907215023 79.6168291632056 9.046116887366866 1.5829371711172842 68.98611713410553 0.7589564099955869 0.09952159481444835 0.017414812755825435 0.000371732904295672 0.003219395683118668 0.0 0.010663513138026354
22.08 5.915711503998314 79.61425553752167 9.04421659183193 1.5823362999828374 68.98604453066177 0.7589567030449068 0.09950083169526534 0.017408227265615337 0.0003717373852389633 0.0033248447315375007 0.0 0.010705940573777639
23.04 5.91513136673019 79.61175456137966 9.042370253961538 1.5817518826779178 68.98597417005988 0.7589569881411021 0.0994806578609379 0.017401822027023766 0.0003717417640624684 0.003427300903970562 0.0 0.010747206390468098
24.0 5.914570113841322 79.60932550483679 9.04057730610387 1.5811837957626766 68.98590601334146 0.7589572653385218 0.09946106713455417 0.017395595694587825 0.00037174604133122984 0.0035267955775993634 0.0 0.010787319290039205
24.96 5.914027081192333 79.60696637215291 9.03883624713557 1.580631617067305 68.98583998788511 0.75895753483642 0.09944204313707647 0.017389543648188815 0.0003717502178442343 0.0036234119421512828 0.0 0.010826309067146296
25.92 5.913501022034124 79.60467251724579 9.037143623743255 1.5800942984097932 68.98577594879208 0.7589577971406136 0.09942354815604292 0.017383654405631818 0.0003717542985047547 0.003717341533016988 0.0 0.010864249723428462
26.88 5.912992174014563 79.60244576783823 9.035500760106535 1.579572307554167 68.9857139318851 0.7589580520174564 0.09940559668152466 0.017377933100009797 0.00037175828338995216 0.0038085107657343186 0.0 0.010901108217847115
27.84 5.912499897522339 79.60028397542496 9.033906050400432 1.5790651741298847 68.98565386469113 0.7589582996917226 0.0993881711847271 0.017372374581147668 0.00037176216854959153 0.003897008670146237 0.0 0.010936917764086332
28.8 5.912022441910452 79.5981802068591 9.032354357349439 1.5785713083987323 68.98559554064582 0.7589585409347082 0.09937121554933212 0.017366961430105132 0.00037176596839754973 0.003983120245090425 0.0 0.010971790587512856
29.76 5.911559899688796 79.5961355024109 9.03084642909032 1.5780909858181493 68.98553897643697 0.758958775607957 0.09935473796722365 0.017361696671032 0.00037176968116934807 0.004066803891721157 0.0 0.011005707229296379
30.72 5.911112179513597 79.59414999896374 9.029382349448937 1.5776242655422006 68.9854841659381 0.7589590036781546 0.09933873936854061 0.01735658095660234 0.0003717733029774608 0.004148054892146038 0.0 0.011038663514604804
31.68 5.9106784371749805 79.59222048062473 9.027959730978472 1.577170417839183 68.98543101022487 0.7589592254983942 0.09932319367901903 0.017351606292444546 0.00037177683800557675 0.004227005673580422 0.0 0.011070710966106546
32.64 5.910259024218871 79.59034912417697 9.026580160362299 1.5767299839489266 68.98537955823134 0.7589594407990243 0.0993081182522274 0.017346778615628354 0.00037178028385602044 0.004303568106932793 0.0 0.011101811354367377
33.6 5.909852296539279 79.58852908054791 9.025238573900676 1.5763013756497162 68.98532961240741 0.7589596503554409 0.09929345776720402 0.017342080521192123 0.0003717836503261973 0.004378023152441876 0.0 0.01113207681544523
34.56 5.909458347661796 79.5867613924968 9.023935722154729 1.5758848671805368 68.9852811907247 0.7589598540276142 0.09927922043995689 0.01733751501939796 0.00037178693881591285 0.0044503290848525445 0.0 0.0111614879613762
35.52 5.909076567578928 79.58504340731604 9.022669645736158 1.575479840538828 68.98523421772087 0.7589600521179146 0.09926538486428634 0.017333075337743392 0.0003717901444978468 0.004520594628586065 0.0 0.01119008847009207
36.48 5.90870671517091 79.5833748527032 9.021440121855692 1.5750862670955914 68.98518867244125 0.7589602446343378 0.0992519486226812 0.017328761167462514 0.0003717932767327204 0.004588832058186944 0.0 0.011217880307699253
37.44 5.908348294033326 79.58175354131633 9.020245535448494 1.5747036361420614 68.9851444931997 0.7589604318271453 0.09923889407017139 0.01732456691173377 0.00037179633033906305 0.004655130995496068 0.0 0.011244899575166514
38.4 5.908000334908862 79.58017571276972 9.019083098845327 1.5743310876156156 68.98510156710265 0.7589606141128302 0.09922619075629469 0.017320483146834303 0.00037179931781477186 0.004719646085344664 0.0 0.01127120696166665
39.36 5.907663079939898 79.57864263713711 9.017953741875509 1.5739689308704359 68.98505992509556 0.7589607913393606 0.09921384884843204 0.017316513265589476 0.00037180223193877983 0.00478232569774855 0.0 0.011296780643424377
40.32 5.907336177884654 79.5771531221523 9.01685657478704 1.5736169026181979 68.98501952786309 0.7589609636307021 0.09920185863196557 0.017312654384574473 0.00037180507588460395 0.004843219170670579 0.0 0.0113216391989419
41.28 5.907019795750734 79.57570819367197 9.01579234539151 1.573275258187735 68.98498039815755 0.7589611308623316 0.09919022828721948 0.017308909304920884 0.0003718078472652816 0.004902284964397871 0.0 0.011345764604015696
42.24 5.9067129630469735 79.57430383677296 9.014758084996748 1.5729430666883106 68.98494242040242 0.7589612934865939 0.09917892538018448 0.01730526782500477 0.0003718105547545785 0.004959687798678274 0.0 0.01136922256884765
43.2 5.906415235123247 79.57293808796018 9.013752344474025 1.5726198684744295 68.9849055397715 0.7589614517266388 0.09916793407696388 0.017301724907141682 0.000371813195541132 0.005015508093179539 0.0 0.0113920455723799
44.16 5.906126591508117 79.57161128745004 9.01277536297865 1.572305762879097 68.98486975798124 0.7589616055337615 0.09915725700148396 0.017298281643104065 0.0003718157741720546 0.00506973252271478 0.0 0.011414226575286908
45.12 5.905847048185299 79.57032366846707 9.011827307038871 1.5720008130790193 68.98483507855298 0.7589617548743507 0.09914689597793223 0.017294938726799262 0.00037181828784169286 0.005122351826121831 0.0 0.0114357611271438
46.08 5.905576171483581 79.5690735346896 9.010906919427823 1.5717046306633857 68.98480145069593 0.758961899936504 0.09913683727296244 0.017291691902336568 0.000371820739966949 0.005173435751089808 0.0 0.01145667664358073
47.04 5.905312870846167 79.56785604961358 9.010010633782752 1.571416078844812 68.98476874079594 0.7589620412769068 0.09912704191618689 0.017288528709555072 0.00037182313825748345 0.005223182214652249 0.0 0.011477053390318265
48.0 5.905057902087871 79.56667480193153 9.00914108881427 1.5711360132981462 68.98473704333769 0.758962178475642 0.0991175387488279 0.017285458529584345 0.00037182547469063516 0.005271444748053272 0.0 0.011496830962887616
48.96 5.904810363939387 79.56552595438245 9.008295450945015 1.5708635384906926 68.98470624995237 0.758962311968057 0.09910829680969545 0.017282471547271718 0.00037182775796302706 0.0053183805892966654 0.0 0.011516072573559003
49.92 5.904571192005304 79.56441393808423 9.007476978770082 1.5705997101842462 68.98467647762074 0.758962441237128 0.09909935171507357 0.017279579337269292 0.0003718299790661215 0.005363808862661169 0.0 0.01153470368954439
50.88 5.904338793809283 79.56333164783466 9.006680434973612 1.570342855198216 68.98464753125754 0.7589625671002717 0.09909064623236402 0.017276763559175696 0.0003718321496019923 0.005408020227703748 0.0 0.011552842433467521
51.84 5.904113415874778 79.56228028089416 9.00590669884792 1.570093260710952 68.98461944171008 0.7589626894180952 0.09908218997410158 0.017274027361933758 0.00037183426855709006 0.005450965870448784 0.0 0.011570468541131727
52.8 5.903894711342622 79.56125840898459 9.005154714002476 1.5698505958135875 68.98459216791521 0.7589628083499392 0.09907397139848588 0.01727136711908829 0.0003718363370789942 0.005492704407070306 0.0 0.011587605372023918
53.76 5.903682589016044 79.56026571898371 9.004424246984394 1.5696147915318337 68.98456569915511 0.758962923928315 0.09906598795722324 0.017268782075385708 0.0003718383560908478 0.005533248781167326 0.0 0.01160425779935261
54.72 5.903477172368463 79.55930293232733 9.003715824546829 1.5693860255936367 68.98454005241157 0.758963036066755 0.09905824541120566 0.017266274180318803 0.0003718403242301165 0.005572569737634874 0.0 0.01162041327266976
55.68 5.903277427154221 79.55836543297782 9.003026044225631 1.5691632106540305 68.9845151012096 0.7589631452966392 0.09905070657814555 0.01726383151491151 0.00037184224944736597 0.005610856108665083 0.0 0.011636148553231912
56.64 5.903083740832436 79.55745500610357 9.002356219818301 1.5689467706517743 68.98449089307326 0.7589632514093392 0.0990433858174456 0.01726145872685187 0.0003718441273005369 0.005648034972615741 0.0 0.01165143372672464
57.6 5.902895344076072 79.5565682208724 9.0017038224122 1.5687358975949517 68.98446733389144 0.7589633548001621 0.09903625549376413 0.01725914695946508 0.000371845965042727 0.005684246677078365 0.0 0.011666325832959071
58.56 5.902712726126934 79.55570748343916 9.001070619328175 1.568531168287345 68.98444448580798 0.7589634551876855 0.09902933492558541 0.017256902536914046 0.0003718477581189009 0.005719393114167649 0.0 0.011680784144918415
59.52 5.902535389767855 79.55487052939252 9.000454942405925 1.5683320477041518 68.98442228747898 0.7589635528314205 0.09902260588234696 0.01725471959432194 0.0003718495098128156 0.005753566869197075 0.0 0.011694846442327107
60.48 5.902364100066676 79.55406106098373 8.999859512510241 1.5681394208288484 68.98440083548581 0.7589636472976532 0.09901609810427796 0.017252607834407366 0.0003718512140766683 0.0057866169067861415 0.0 0.011708450239216031
61.44 5.902197534395586 79.5532730154388 8.99927986536767 1.567951852418549 68.98437996625783 0.7589637392890138 0.09900976280258643 0.017250551523734354 0.0003718528809907855 0.005818791002550819 0.0 0.011721696862362692
62.4 5.902035440351721 79.55250517711403 8.998715107046841 1.5677690528824477 68.98435964761482 0.7589638289475682 0.09900359020731553 0.01724854748762049 0.0003718545121854145 0.005850138776054743 0.0 0.0117346067716822
63.36 5.9018786041503155 79.55176135523375 8.998168036978795 1.5675919328579502 68.98433997889586 0.758963915825912 0.09899761091721339 0.017246605710001462 0.00037185610284613867 0.005880504831027412 0.0 0.011747115668432895
64.32 5.90172605811839 79.55103701938306 8.997635321288048 1.5674194160795094 68.98432083959976 0.7589640004519759 0.09899178849554048 0.017244714392164504 0.00037185765785110363 0.005910074214268584 0.0 0.011759299547010025
65.28 5.90157864528334 79.55033635097169 8.997120030903627 1.567252505654388 68.98430233729466 0.758964082332561 0.09898615651013867 0.017242884532260732 0.00037185917300713893 0.005938676449399419 0.0 0.011771087566831314
66.24 5.9014354056781055 79.54965475366595 8.996618786113318 1.5670901058283442 68.98428435088951 0.758964162005334 0.09898067802169724 0.017241104117417205 0.00037186065226076207 0.0059664991364687244 0.0 0.011782557109407555
67.2 5.901296343463515 79.54899239853688 8.996131708926125 1.5669322632945604 68.98426688275153 0.7589642394465105 0.09897535436653969 0.017239373660369848 0.00037186209991840296 0.005993535488255624 0.0 0.01179370486649228
68.16 5.901161499242455 79.54834953003238 8.995658977736179 1.56677903861344 68.98424993838321 0.7589643146263686 0.09897018749581997 0.01723769382543283 0.00037186351416267993 0.006019775596771933 0.0 0.011804526563179757
69.12 5.901030484181847 79.54772426404365 8.995199207585422 1.5666299819557015 68.98423346837271 0.758964387765176 0.0989651622721475 0.017236059681034407 0.000371864896464225 0.006045296339432685 0.0 0.011815053971146645
70.08 5.900902997923959 79.54711527227516 8.994751419104398 1.5664847807898303 68.9842174362537 0.7589644590158449 0.09896026799313207 0.01723446780140448 0.00037186624999961345 0.006070152068477799 0.0 0.011825309151004396
71.04 5.900779581919866 79.54652512740519 8.994317504007967 1.5663440484055717 68.98420190982694 0.758964528077667 0.09895552533522618 0.01723292491027943 0.00037186756921934045 0.006094237779647289 0.0 0.011835248807453508
72.0 5.900659441197171 79.54595024823301 8.993894824149434 1.5662069390770932 68.98418679157461 0.7589645953642573 0.09895090546750729 0.017231421736790372 0.0003718688672783407 0.006117699889368327 0.0 0.011844932633090074
72.96 5.900542971726468 79.54539232057874 8.993484623419945 1.566073847574877 68.98417212875191 0.7589646606829571 0.09894642198271407 0.01722996260813269 0.0003718701254360687 0.006140469370965361 0.0 0.011854332786628811
73.92 5.900430027519838 79.54485086403524 8.993086543615481 1.5659446675681956 68.98415790544851 0.7589647240846858 0.09894207096947559 0.01722854635963342 0.0003718713588141998 0.006162566086239867 0.0 0.011863456752878008
74.88 5.900320083588995 79.54432335090038 8.992698726342322 1.565818795733464 68.98414405555724 0.7589647858660857 0.09893783211558031 0.017227166376875297 0.00037187256743118725 0.006184093192710957 0.0 0.011872347137686428
75.84 5.900213906874633 79.54381353046696 8.992323926338274 1.5656971296392972 68.98413067624286 0.758964845585702 0.09893373553188374 0.01722583250067303 0.0003718737449310453 0.006204897771494457 0.0 0.011880940561556095
76.8 5.900110670723991 79.5433174019532 8.991959203005973 1.5655787135082266 68.98411766290587 0.7589649037130175 0.09892974907727897 0.017224534252382104 0.0003718748948322828 0.0062251430534625935 0.0 0.011889304518693695
77.76 5.900010176094819 79.54283423452026 8.991604013910308 1.5654633812480496 68.9841049931846 0.7589649603282144 0.09892586682660783 0.017223269812120575 0.0003718760286921589 0.006244859126992157 0.0 0.011897450711583253
78.72 5.899912833484626 79.5423657882434 8.99125965740035 1.5653515454728377 68.98409271629077 0.7589650152302593 0.09892210296786783 0.017222043702722668 0.000371877131916142 0.006263973942417432 0.0 0.01190535003754928
79.68 5.899818322153618 79.54191063919554 8.99092508414412 1.5652428707839459 68.9840807929512 0.758965068582428 0.0989184460338798 0.017220852247640573 0.0003718782113207974 0.00628254573464667 0.0 0.011913026166992616
80.64 5.899726559920494 79.54146843230892 8.990600032045958 1.5651372740120264 68.98406921334339 0.7589651204257342 0.09891489316071322 0.01721969453529545 0.0003718792677164515 0.00630058904856408 0.0 0.011920484970642188
81.6 5.899637459223674 79.54103875694676 8.990284198931922 1.5650346576760057 68.98405796646499 0.7589651708078173 0.09891144104594632 0.01721856949706476 0.0003718803012960187 0.0063181206560449085 0.0 0.011927733333270164
82.56 5.8995509518079 79.54062133324736 8.98997737785902 1.5649349568509467 68.98404704430553 0.7589652197604775 0.09890808742858809 0.017217476421417525 0.00037188131327647763 0.0063351520396050425 0.0 0.011934775835951839
83.52 5.899466953397094 79.54021575140004 8.989679267620582 1.5648380736938874 68.98403643608466 0.7589652673315255 0.09890482901653559 0.017216414235689953 0.00037188230363369563 0.00635169991880689 0.0 0.011941619390493121
84.48 5.899385391068548 79.53982170250535 8.98938964009772 1.5647439360905666 68.98402613311833 0.7589653135562898 0.09890166331721854 0.01721538214949404 0.00037188327345931535 0.00636777695223731 0.0 0.011948269085999882
85.44 5.89930618337362 79.53943878778851 8.989108202263663 1.5646524487182218 68.98401612496238 0.7589653584813929 0.09889858712787676 0.017214379117777127 0.00037188422280201485 0.006383399405700828 0.0 0.011954731656215427
86.4 5.899229278838977 79.53906681891344 8.988834814223289 1.5645635688499715 68.98400640588999 0.7589654021277779 0.0988955989204762 0.0172134046724098 0.00037188515300326 0.0063985750391146665 0.0 0.01196101011290673
87.36 5.8991547464089304 79.53870609773534 8.988569698451512 1.5644773676152823 68.98399698416851 0.7589654444604963 0.0988927011264005 0.017212459593141927 0.000371886062539292 0.006413291505600385 0.0 0.011967099440022345
88.32 5.899082226675734 79.53835495322782 8.988311625365561 1.5643934482284605 68.9839878150553 0.7589654856739995 0.09888988030716597 0.01721153953008687 0.00037188695480946786 0.006427617052027928 0.0 0.011973027647410565
89.28 5.8990118011378465 79.53801376117497 8.988060871386631 1.5643118998983343 68.98397890872361 0.7589655257244343 0.09888713948391152 0.017210645461262476 0.0003718878290633552 0.006441536336192766 0.0 0.011978788440498022
90.24 5.898943409290785 79.53768224789451 8.987817234928672 1.5642326580126504 68.98397025767532 0.7589655646434976 0.09888447645368117 0.017209776678402025 0.0003718886856424465 0.006455060545991916 0.0 0.011984386380961947
91.2 5.8988769949945254 79.53736017272514 8.987580538352002 1.564155666244798 68.98396185520176 0.7589656024588022 0.09888188927539385 0.01720893256412961 0.00037188952540953525 0.006468199539217193 0.0 0.01198982544374552
92.16 5.8988124957368395 79.53704722994813 8.987350557011506 1.564080851504658 68.98395369330493 0.7589656392061002 0.09887937549367065 0.017208112317130465 0.0003718903484832115 0.006480965785867164 0.0 0.011995110791605387
93.12 5.898749969408626 79.536743713181 8.987127506292742 1.5640082845220127 68.98394577950044 0.7589656748507589 0.09887693746303858 0.017207316712955306 0.0003718911544347411 0.006493347328747735 0.0 0.012000237430537781
94.08 5.8986891350228685 79.53644829008414 8.986910406488066 1.5639376479426703 68.98393807844445 0.7589657095482862 0.09887456447553691 0.017206542272378132 0.00037189194569122537 0.006505398548028212 0.0 0.012005227765791928
95.04 5.898630053999465 79.53616124789497 8.986699468767638 1.563869010097159 68.98393059788847 0.7589657432650828 0.09887225883919346 0.017205789744541677 0.00037189272161731676 0.006517107722829341 0.0 0.012010076975531707
96.0 5.898572670529764 79.53588234276275 8.986494513315197 1.5638023137133998 68.98392333105646 0.7589657760292928 0.098870018589059 0.01720505850167192 0.0003718934829187918 0.0065284848321236905 0.0 0.01201478910149262
