time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
23.04 5.926112655617952 79.64780756983346 9.042254359873787 1.6195417055548231 68.9833853116706 0.7590444295080685 0.09949457787631254 0.01782029258792796 0.0003725188212428003 0.003413771264876515 0.0 0.00990789362018192
24.0 5.925504015285777 79.6453977533586 9.040467711056184 1.6189911719994872 68.98331243713595 0.7590446959712089 0.09947505886204447 0.017814259978495343 0.00037252136415476467 0.0035128951042938 0.0 0.009946738369100368
24.96 5.924914003281181 79.64305299465337 9.038729613997509 1.618454989558898 68.98324172512027 0.7590449555641351 0.09945607000549062 0.01780838454257861 0.00037252387666118357 0.0036093265746366277 0.0 0.009984570871087393
25.92 5.924342415895359 79.64077296236287 9.037039803187277 1.6179331146537086 68.98317315326142 0.7590452083020816 0.0994376084237453 0.01780266580811473 0.0003725263469456216 0.0037030803246451503 8.820872207200164e-25 0.010021394218567755
26.88 5.923789181114202 79.63855818621147 9.03539864139582 1.617425716096587 68.98310671964502 0.7590454540964859 0.09941967810438201 0.01779710563245045 0.0003725287759809859 0.003794136106178945 5.180619123906714e-24 0.010057196461646456
27.84 5.923253253616257 79.63640514225592 9.033803492993123 1.6169320261466564 68.98304230326552 0.7590456933146867 0.09940225027287872 0.01779169560884079 0.00037253116454988874 0.003882640050206297 0.0 0.010092031750387547
28.8 5.922734105738631 79.63431247959886 9.03225332987334 1.6164517787986181 68.9829798471042 0.7590459260781137 0.09938531371865383 0.01778643282909887 0.00037253351276614257 0.003968649088215119 1.2611321538487413e-24 0.010125918811204256
29.76 5.922231200568026 79.63227860734138 9.030746952706165 1.6159846430637035 68.98291929035175 0.7590461525431209 0.099368855356714 0.017781313671651776 0.0003725358201663682 0.004052229674039969 0.0 0.010158880982917982
30.72 5.921744045590565 79.63030216259793 9.02928332945216 1.6155303417732276 68.98286057911741 0.7590463728372213 0.0993528639289332 0.017776335104674173 0.0003725380861629777 0.004133438981629908 0.0 0.010190937795331593
31.68 5.921272224795431 79.62838192724736 9.02786154058852 1.6150886230027344 68.98280366654916 0.7590465870809407 0.09933732940405215 0.017771494372048974 0.00037254031168401544 0.004212327958664698 8.915347812719409e-24 0.010222107018795935
32.64 5.920815155839827 79.62651614976824 9.026480268175856 1.6146591183637728 68.98274848720604 0.7590467954460006 0.0993222373995606 0.017766787441947665 0.00037254249578329903 0.004288969644220662 0.0 0.010252414613570928
33.6 5.920372055111098 79.62470208135184 9.025137460876346 1.614241221118959 68.98269495003412 0.7590469982222975 0.09930756551607835 0.01776220766941782 0.0003725446403524429 0.004363477792160038 0.0 0.010281903379646677
34.56 5.919943131992955 79.6229410749231 9.023834102773767 1.613835270725257 68.982643084484 0.7590471952422333 0.09929332452018422 0.017757758778958684 0.00037254674244047105 0.004435797729614485 0.0 0.010310549346639584
35.52 5.919527525356772 79.62123003544077 9.022567887771231 1.613440578641171 68.98259278980309 0.7590473868371351 0.09927948922778687 0.01775343322871077 0.00037254880466134374 0.004506057351979599 0.0 0.01033840108377752
36.48 5.919124676934996 79.61956712072347 9.021337437042954 1.613056745079768 68.98254400219106 0.7590475731967156 0.09926604458607483 0.01774922664123352 0.00037255082892624755 0.004574333103138649 0.0 0.010365486779720146
37.44 5.918734003494181 79.61795019859505 9.020141162620172 1.612683294464608 68.98249665278149 0.7590477545492287 0.099252973253074 0.017745133807285547 0.0003725528127817857 0.004640713054933274 0.0 0.01039183999595999
38.4 5.918355288036248 79.61637881055297 9.018978710612776 1.6123201445528506 68.98245071910705 0.7590479309303061 0.09924027137387514 0.017741153829180772 0.00037255475839740167 0.004705216784171576 0.0 0.010417466512524407
39.36 5.917988634538929 79.61485379737712 9.017850689154326 1.6119675116755716 68.98240621751117 0.7590481022328303 0.09922794560462689 0.01773728908125485 0.00037255666531913254 0.004767810491070583 0.0 0.010442351046057145
40.32 5.917632534644482 79.61336911491031 9.016752619117092 1.6116240118587166 68.98236296634528 0.7590482691275763 0.09921594701009087 0.017733524397902743 0.0003725585364418489 0.004828742686628958 0.0 0.010466591254660134
41.28 5.917287164729818 79.6119258552683 9.015685296420536 1.6112899167609442 68.982320990205 0.7590484314790704 0.09920428429683105 0.017729862759377112 0.00037256037113282686 0.0048879691570844685 0.0 0.010490167952137587
42.24 5.916952505005429 79.61052417043214 9.014648825353815 1.6109652751120451 68.98228028803801 0.7590485892628794 0.09919295861238156 0.017726304702071025 0.0003725621681462395 0.00494548407816385 3.075317362800114e-24 0.010513077699743065
43.2 5.91662777396393 79.60916111687236 9.013641018291564 1.6106494224195913 68.98224076811978 0.7590487427983366 0.09918194606028241 0.01772284294575354 0.0003725639300489642 0.005001408803188979 0.0 0.0105353673692042
44.16 5.916312822864414 79.60783633761348 9.012661602351178 1.6103422903425015 68.98220241463315 0.7590488921146902 0.09917124366595613 0.017719476743659056 0.00037256565662836675 0.00505575843888182 0.0 0.010557041773481046
45.12 5.916007551036758 79.60654957680616 9.011710382298533 1.6100438294497401 68.98216521635023 0.7590490372382418 0.09916084930240357 0.017716205555853164 0.000372567347487071 0.005108543791405686 3.477654148559046e-24 0.010578104405156741
46.08 5.915711629748655 79.60529973605396 9.010786537107979 1.6097537999857934 68.98212913552017 0.7590491782809597 0.09915075400506101 0.017713026756756588 0.0003725690028994126 0.0051598103849008385 0.0 0.010598572167646508
47.04 5.915424987919957 79.60408677608199 9.009890029054299 1.6094722063737559 68.98209416613545 0.7590493152382787 0.09914095736872977 0.017709940397033403 0.00037257062336924887 0.005209560277779493 0.0 0.010618444736597942
48.0 5.915146459934587 79.60290591402143 9.009017317781472 1.609197946714083 68.98206016712754 0.7590494486467173 0.09913142071068053 0.01770693440091325 0.0003725722132105249 0.005257989914627692 0.0 0.010637799866969524
48.96 5.914876308744324 79.60175845047878 9.008169358449052 1.6089313330808124 68.98202717196601 0.7590495783523085 0.09912215447391488 0.01770401219046303 0.0003725737697019092 0.005305046264159186 0.0 0.010656615533358626
49.92 5.9146147549820665 79.60064555514477 9.00734700804772 1.6086726492000536 68.98199520970351 0.7590497042154737 0.09911316802949774 0.017701176877307837 0.0003725752924992546 0.00535068173833101 0.0 0.01067487170353219
50.88 5.914361096841272 79.59956438294806 9.006548159304668 1.6084212415032761 68.9819641958352 0.7590498265527372 0.09910443835370855 0.017698421299264036 0.00037257678324620786 0.005395013259492309 0.0 0.010692614496092056
51.84 5.914114520352232 79.59851162216513 9.005770360198095 1.6081763482218128 68.98193403210934 0.7590499457341816 0.09909593865591387 0.017695737108259724 0.0003725782453953273 0.00543817687872769 8.689426260717223e-25 0.010709897659016364
52.8 5.913875105530656 79.59748777834731 9.005013979038436 1.607938095450992 68.9819047296979 0.7590500616961272 0.09908767296519039 0.017693125687678075 0.00037257967820875754 0.005480152135662452 2.6559231656813097e-24 0.010726712288156732
53.76 5.913642850198358 79.5964929913895 9.004279114190988 1.607706523463793 68.98187628985274 0.7590501744186386 0.09907964236046585 0.017690587480177537 0.00037258108228463215 0.005520933552762397 2.195215909268331e-24 0.010743055537465013
54.72 5.9134175268184705 79.5955263771824 9.003565109449747 1.6074814316738448 68.98184868516674 0.7590502839984968 0.09907183967379266 0.017688120288083756 0.0003725824562239428 0.005560557532524359 0.0 0.01075894156425433
55.68 5.913198977585634 79.59458748257427 9.002871623401306 1.6072627253534122 68.98182189856239 0.7590503904801833 0.09906426117947312 0.01768572307470088 0.00037258380261640943 0.005599042994320688 0.0 0.010774377035365051
56.64 5.912987421037965 79.5936772471631 9.002199349202527 1.6070506245915708 68.98179595647616 0.759050493755352 0.0990569144533758 0.01768339825274348 0.00037258511752316816 0.005636351468982027 0.0 0.010789346436632824
57.6 5.9127815710960405 79.5927903423588 9.001544345306133 1.6068438974506039 68.98177070330212 0.7590505944242294 0.09904975642672297 0.01768113232052161 0.0003725864084775497 0.00567270167043258 0.0 0.010803936681288937
58.56 5.912582166021647 79.5919300314265 9.000909018953458 1.606643309137668 68.98174623013891 0.7590506921136362 0.09904281340901276 0.017678933666235942 0.0003725876711404509 0.005707959993710976 0.0 0.01081809377412658
59.52 5.912389045024648 79.59109571277124 9.00029292278121 1.606448724265205 68.98172251807817 0.7590507868871736 0.0990360805135075 0.017676800806622588 0.0003725889061337695 0.005742151255431005 0.0 0.010831827268968077
60.48 5.91220132695456 79.59028373221342 8.999693353781746 1.6062592978368264 68.98169946060126 0.7590508791561633 0.09902952820465315 0.01767472448074807 0.0003725901169542156 0.005775425444537257 0.0 0.010845196780977773
61.44 5.912018791129859 79.58949318077933 8.999109639284796 1.6060748205804787 68.98167703059089 0.7590509690218928 0.09902314913299813 0.01767270239524244 0.0003725913050227692 0.0058078198845708485 0.0 0.010858217081437933
62.4 5.911842146558901 79.58872715050175 8.998544061124162 1.6058960157423008 68.981655315272 0.7590510561319 0.0990169682365017 0.01767074247810182 0.00037259246591222063 0.005839207936590226 0.0 0.01087083714261187
63.36 5.911670530973667 79.58798210933014 8.997994005569513 1.6057220682596969 68.98163421105001 0.7590511408821438 0.0990109569555193 0.01766883579659626 0.0003725936042714723 0.00586973463192544 0.0 0.01088311445830639
64.32 5.911504028958846 79.58725842576195 8.997459744440865 1.6055530650142602 68.98161372775348 0.7590512232297165 0.09900511826150361 0.017666983303277733 0.0003725947192990956 0.005899384882527419 0.0 0.010895042907269002
65.28 5.911342168995638 79.58655416638122 8.996939846797034 1.6053885598776445 68.98159380885177 0.7590513033915152 0.09899943651893445 0.01766518010882504 0.0003725958132529196 0.00592823808922557 0.0 0.010906653961707525
66.24 5.911184983416903 79.5858694254729 8.99643438304532 1.6052285735183636 68.9815744575679 0.7590513813577114 0.09899391249703457 0.01766342643973533 0.0003725968834725309 0.0059562903482835725 0.0 0.010917946178441627
67.2 5.911032557659391 79.58520476353773 8.99594376191612 1.6050732454642955 68.98155568617204 0.7590514570587932 0.09898855066675727 0.017661723826606197 0.0003725979326625914 0.005983518953406972 0.0 0.010928909691656717
68.16 5.910884706228023 79.58455938868065 8.995467397949012 1.6049223918468842 68.98153747202656 0.7590515305843839 0.09898334463058552 0.017660070254250593 0.00037259896028390467 0.006009956394112428 0.0 0.010939557481421627
69.12 5.9107411249960995 79.58393204211389 8.99500435988335 1.6047757217642091 68.98151977838792 0.7590516020757466 0.09897828421275748 0.01765846253449041 0.00037259996754185717 0.006035654345556393 0.0 0.01094991007216324
70.08 5.9106013832849325 79.58332087610512 8.994553282789065 1.604632805058334 68.98150255244582 0.7590516717423971 0.09897335449738116 0.01765689595248287 0.0003726009564682756 0.006060688554854893 0.0 0.010959997819387442
71.04 5.910466461439046 79.58273023222056 8.994117369291988 1.604494659817463 68.98148591542689 0.7590517390874746 0.09896859048671094 0.017655381668455192 0.00037260192282575485 0.006084881272983634 0.0 0.01096974888027194
72.0 5.910335097747324 79.58215466134618 8.993692595755745 1.6043600149777972 68.98146971243192 0.7590518047301038 0.09896394820900425 0.01765390575010982 0.0003726028706837571 0.006108455798409323 0.0 0.010979252942699283
72.96 5.910207206608733 79.58159377898892 8.993278678279976 1.6042287804881206 68.98145393288684 0.7590518687142621 0.09895942456165491 0.017652467210414614 0.0003726038020193676 0.006131427888154064 0.0 0.010988516368040983
73.92 5.910083629166454 79.5810513799316 8.992878414388093 1.604101849160428 68.98143868155847 0.7590519306039153 0.0989550501207831 0.017651075836706047 0.00037260471297248797 0.006153642269136058 0.0 0.010997476144426583
74.88 5.909963633615156 79.58052426278154 8.992489441172157 1.6039784725504378 68.98142386812602 0.7590519907637129 0.09895079906297445 0.017649723424986545 0.0003726056057304914 0.006175230079291439 0.0 0.011006185089872349
75.84 5.909846760107849 79.58001050067132 8.992110334193976 1.603858203765396 68.98140943687442 0.7590520494111269 0.09894665582259732 0.01764840507715376 0.0003726064848999441 0.006196270363775859 0.0 0.011014674730235726
76.8 5.909733463022618 79.57951202541751 8.991742520329979 1.6037414926604445 68.9813954430644 0.7590521063272956 0.09894263599306558 0.017647125724142163 0.00037260734587550603 0.006216683937927973 0.0 0.011022913335782203
77.76 5.909623307897656 79.5790269564065 8.991384611010401 1.6036279004494873 68.98138183327154 0.7590521617256775 0.09893872439957006 0.017645880556356842 0.0003726081867427914 0.0062365478629830984 0.0 0.011030931869406591
78.72 5.909516051259284 79.57855433496968 8.991035895913317 1.6035172075650737 68.98136857862013 0.7590522157125342 0.09893491328128166 0.017644667167626152 0.0003726090162123718 0.006255901548907903 0.0 0.011038745811646575
79.68 5.909411951796023 79.57809528756667 8.990697206198666 1.6034096775156457 68.98135571100092 0.7590522681599654 0.09893121172195231 0.017643488446487148 0.0003726098299871727 0.006274698867732613 0.0 0.011046336573645281
80.64 5.909311128256072 79.57765040752429 8.990368977823195 1.6033054524926538 68.98134324563613 0.7590523189975793 0.09892762448775007 0.01764234595205815 0.0003726106270549813 0.006292915615115082 0.0 0.011053694115034277
81.6 5.909212899589732 79.57721667125952 8.990048980276562 1.6032038234572044 68.98133109823205 0.7590523685717745 0.09892412720105784 0.017641231911962534 0.00037261141116128684 0.0063106755871475744 0.0 0.011060868475875466
82.56 5.9091176549636835 79.57679582317154 8.989738499739325 1.6031052005014486 68.98131931706335 0.7590524166820636 0.09892073391940133 0.017640150821771197 0.00037261217964573045 0.006327907396754995 0.0 0.011067830716823785
83.52 5.909025032927765 79.57638633059261 8.989436403780013 1.6030092272619758 68.98130785811748 0.7590524635017973 0.09891743226762356 0.01763909877547551 0.000372612935653424 0.006344673887144264 0.0 0.011074605978623234
84.48 5.908935652286657 79.57599074319828 8.98914457781966 1.6029164939482268 68.98129679568102 0.7590525087441483 0.09891424284873632 0.017638082241997186 0.00037261367152889206 0.006360870435663586 0.0 0.011081152642868155
85.44 5.908848663410717 79.57560572288766 8.988860548806638 1.6028262354890626 68.98128602943966 0.7590525527798795 0.09891113864195045 0.01763709283692352 0.000372614397372525 0.006376634253063768 0.0 0.011087524638758488
86.4 5.908764147889433 79.57523150367956 8.988584492201374 1.602738501591798 68.98127556827929 0.7590525955859642 0.09890812156269764 0.01763613110454738 0.0003726151143487803 0.006391955615342153 0.0 0.011093718479572901
87.36 5.9086821000432925 79.57486787431726 8.988316257000648 1.6026532353694203 68.98126540883645 0.7590526371900123 0.09890518995767168 0.017635196420367316 0.000372615814700794 0.006406842921381178 0.0 0.011099738209566168
88.32 5.908602413134924 79.57451452314977 8.98805560905004 1.6025703704382923 68.98125553995315 0.7590526776241979 0.09890234127066984 0.017634288057569763 0.00037261650284653214 0.006421309150232148 0.0 0.011105588491652389
89.28 5.908525123164914 79.57417156647456 8.987802635131098 1.6024899324532729 68.9812459655053 0.7590527168761197 0.09889957644954914 0.017633406297210018 0.00037261717715628313 0.00643534948961851 0.0 0.011111267524017473
90.24 5.9084500986594435 79.5738383541632 8.987556857304703 1.6024117663194597 68.98123666835025 0.7590527550216316 0.0988968902697501 0.01763254943883888 0.000372617837850813 0.006448990472422052 0.0 0.011116786262816982
91.2 5.908377013090944 79.57351395325665 8.987317574448072 1.6023356743828125 68.98122761416697 0.7590527921548655 0.09889427507766778 0.017631715318454796 0.0003726184939598702 0.006462270957213067 0.0 0.011122158582111625
92.16 5.908305791404071 79.57319752094139 8.98708417746921 1.6022614381508908 68.98121878771182 0.7590528283849443 0.0988917242074532 0.017630901538363976 0.0003726191383303061 0.006475224803348873 0.0 0.011127399976311252
93.12 5.908236763393057 79.57289065234667 8.98685783972432 1.602189437404017 68.9812102310998 0.7590528635252803 0.0988892504856023 0.01763011226243789 0.0003726197700851401 0.006487786873103551 0.0 0.01113248362823871
94.08 5.908169524187115 79.57259162948513 8.986637291933041 1.602119272376753 68.9812018952327 0.7590528977709312 0.09888684004118718 0.017629343108873236 0.00037262039305782413 0.006500027605108795 0.0 0.011137437737622245
95.04 5.9081046245705435 79.57230283749769 8.986424294713938 1.60205150033025 68.98119384758358 0.7590529308503938 0.0988845121156585 0.017628600186125772 0.0003726210028726535 0.006511849288785894 0.0 0.011142222991354415
96.0 5.90804144028512 79.57202158788185 8.986216863067318 1.601985493984541 68.9811860116892 0.7590529630693363 0.0988822450159917 0.017627876618394062 0.00037262160367828494 0.006523362084499991 0.0 0.011146883642831788
