time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.0 6.0039654977168775 79.11400997292584 9.035508693404154 1.1339441019051 68.94253313768354 0.7570976825771097 0.09922412741965747 0.012452493586380524 0.0003719986791130442 0.0035116211281841646 0.0 0.009667311251728771
24.96 6.003380827748022 79.1116636661496 9.033773063933587 1.1333979501289755 68.94246840964007 0.7570979497072718 0.0992051956160561 0.012446512056231991 0.0003720021925049756 0.0036077681578176733 0.0 0.009705926242279698
25.92 6.002814569975361 79.10938153512433 9.03208519473598 1.132866274574204 68.94240562746101 0.7570982098233883 0.09918678452948405 0.012440689016369577 0.00037200563576697044 0.0037012706142015065 0.0 0.009743517894249371
26.88 6.002266576803406 79.10716380065364 9.030445224315356 1.1323491667121868 68.94234478190202 0.7570984628750987 0.09916889569163269 0.012435025473376708 0.00037200900632032216 0.003792120723055521 0.0 0.009780079732235832
27.84 6.0017364083997 79.10500954647023 9.028852449294245 1.1318464540684505 68.94228583237334 0.7570987089407025 0.09915152145089429 0.01242951954304606 0.0003720123044633652 0.0038803573471247214 0.0 0.009815623933980982
28.8 6.001222871841504 79.10291475247729 9.027303873122465 1.1313572375491063 68.94222865398895 0.7570989484548423 0.09913462914043826 0.012424161382647268 0.00037201553403069516 0.003966146390840047 0.0 0.009850214048225937
29.76 6.000726958795101 79.10088405748598 9.025802906493873 1.1308826301405372 68.94217336220666 0.7570991808669447 0.09911825598071888 0.01241896318586249 0.0003720186871429061 0.004049298832720628 0.0 0.009883771393032221
30.72 6.000245970156599 79.09890724025317 9.02434197115745 1.1304202810056458 68.94211966392125 0.7570994073255786 0.0991023193249355 0.012413899209243592 0.00037202177803696677 0.0041302344040317915 0.0 0.009916462149764018
31.68 5.999780538643406 79.09698753602783 9.022923439256543 1.1299709765162447 68.94206763606807 0.7570996274387517 0.09908684506440242 0.012408978069158102 0.00037202479720137776 0.004208821615906685 0.0 0.009948230712213716
32.64 5.999329298242072 79.09511988812427 9.021543557426577 1.1295335603576375 68.94201713115723 0.7570998417702507 0.09907179226945656 0.012404187103999811 0.0003720277547661029 0.004285268337170156 0.0 0.009979158828732066
33.6 5.998892682704997 79.09330652461098 9.020203958413532 1.1291085756351753 68.9419682015442 0.7571000500506619 0.09905717876264261 0.012399532265002539 0.00037203064387411074 0.004359484060150754 0.0 0.010009208109117047
34.56 5.998470459377868 79.0915473835012 9.018904572592447 1.1286960465596447 68.94192083055407 0.7571002522641923 0.09904300380378352 0.012395013821580135 0.0003720334656291183 0.004431472542584237 0.0 0.01003837679637453
35.52 5.998060739027178 79.08983487246988 9.017639782535726 1.1282942073607947 68.9418748084064 0.7571004492718212 0.09902920612049758 0.012390612435173849 0.0003720362286418503 0.004501544965885876 0.0 0.01006678975301245
36.48 5.997663496069364 79.08816929192879 9.016409798279563 1.1279031475996837 68.94183013589702 0.7571006410286033 0.09901578801441593 0.012386329089099606 0.00037203893057871 0.004569689645548892 0.0 0.010094440646973547
37.44 5.997279077819409 79.08655271627148 9.01521613532078 1.127523381071912 68.94178685823083 0.7571008272786839 0.09900276603197383 0.012382169414060508 0.0003720415712192204 0.004635822549544679 0.0 0.010121293128537823
38.4 5.996906743418049 79.08498228824114 9.014056675418903 1.127154249606263 68.94174489430398 0.7571010083412844 0.09899011707164317 0.012378126202677451 0.0003720441486077439 0.004700061005213224 0.0 0.010147393746578552
39.36 5.9965454549565536 79.08345418367024 9.012928580662923 1.126794877895416 68.94170413279971 0.7571011846446309 0.09897781018579171 0.012374189870094388 0.00037204667211055396 0.004762562183079285 0.0 0.010172804365638721
40.32 5.996195846784172 79.0819714037366 9.011834057345245 1.1264459864736311 68.94166464827846 0.757101355831252 0.09896586945145548 0.01237036831039943 0.000372049134809145 0.004823203809188808 0.0 0.010197474044791715
41.28 5.995856467320009 79.08052815788001 9.010768821027222 1.1261062290077415 68.94162628044828 0.7571015225609633 0.09895424813595903 0.012366646778551153 0.00037205154486424474 0.004882223220938982 0.0 0.01022149796832151
42.24 5.995527715970583 79.07912645851674 9.009734348513582 1.1257760934214138 68.94158907712611 0.7571016845919787 0.09894296235845297 0.012363030620752136 0.00037205389831432994 0.004939538558531293 0.0 0.010244841636856041
43.2 5.995209062947 79.07776440573996 9.00872922776374 1.1254551476559853 68.94155298231573 0.7571018421328912 0.09893199672148682 0.01235951510619439 0.0003720561982019357 0.004995228019780993 0.0 0.010267535590959765
44.16 5.9949005875163985 79.07644264891688 9.007753929529349 1.1251435583517868 68.94151800801248 0.7571019951008847 0.09892135636812224 0.012356102061830054 0.00037205844300071807 0.005049265488058999 0.0 0.01028956804515437
45.12 5.99460092676767 79.07515561488306 9.006804334164356 1.124840023417821 68.94148400231964 0.7571021441344421 0.09891099635992771 0.01235277722642165 0.00037206064031700754 0.005101879187696383 0.0 0.010311031059650087
46.08 5.994310386921869 79.07390482610398 9.005881559173153 1.1245449114115902 68.94145100174043 0.7571022890513041 0.09890092889421992 0.012349544638270414 0.000372062786415884 0.005153007176451388 0.0 0.01033189857884994
47.04 5.994028549725112 79.07268905142891 9.004984682385023 1.1242579539631796 68.94141896550904 0.757102429978128 0.09889114391982062 0.012346401359899974 0.0003720648890774604 0.0052027004961606145 0.0 0.010352189540823252
48.0 5.993755658485824 79.0715087983858 9.004114088923954 1.1239792536471391 68.94138791355222 0.7571025668685067 0.09888164563298836 0.01234334851385611 0.00037206693161007836 0.005250937849751446 3.322810003504929e-24 0.010371896775488693
48.96 5.993490981513676 79.07036191086578 9.003268165268368 1.1237083386536018 68.94135777481964 0.7571026999483497 0.09887241644634394 0.01234038093547827 0.00037206893190217026 0.00529780854547444 0.0 0.010391053554984075
49.92 5.993234152915887 79.0692467340425 9.002445691199203 1.123444817196874 68.941328506368 0.7571028294100662 0.09886344304773124 0.01233749433344852 0.0003720708870543392 0.005343380195081424 0.0 0.010409687607761195
50.88 5.992985101665459 79.06816316742167 9.00164658731302 1.1231886744363162 68.94130010191857 0.7571029552610293 0.09885472457593762 0.012334688546294917 0.00037207279704935955 0.005387657173930749 0.0 0.010427799979927847
51.84 5.992743704717356 79.06711086703349 9.000870594700306 1.1229398371315744 68.94127254960578 0.757103077533466 0.09884625820954203 0.012331962772615909 0.0003720746617663698 0.005430653811250111 0.0 0.010445395848632046
52.8 5.992510160212143 79.06609087787814 9.000118479171002 1.122698560167943 68.94124587379764 0.7571031961031696 0.09883805230857409 0.012329319805460967 0.0003720764796564409 0.00547232765291284 0.0 0.010462457191078238
53.76 5.992283655662024 79.0650998363659 8.999387755775892 1.122464055641162 68.94121998347924 0.7571033113563347 0.09883007976531683 0.012326751014988611 0.0003720782554877514 0.005512816367068681 0.0 0.010479039712119958
54.72 5.9920633776562235 79.0641343320397 8.998675905866843 1.1222355227507654 68.94119478736395 0.7571034236842388 0.09882231310290845 0.012324247629837937 0.00037207999423116543 0.005552259496205951 0.0 0.01049520003045682
55.68 5.991849530024203 79.0631953912158 8.997983682647781 1.122013210115147 68.94117031001197 0.7571035329643004 0.09881476054239648 0.012321812374125564 0.0003720816940489186 0.005590615291090167 7.14352942261994e-25 0.010510920567406757
56.64 5.991642263761402 79.0622838110541 8.997311670261492 1.1217973121729503 68.94114657004982 0.7571036391008786 0.09880742846034277 0.012319447378490955 0.0003720833531097147 0.005627851369726751 0.0 0.010526187574668278
57.6 5.99144185413035 79.06140094340631 8.996660861693375 1.1215881550678881 68.94112360029017 0.7571037419321249 0.0988003276938649 0.012317156216277842 0.0003720849702773198 0.00566391269653284 0.0 0.010540977991817916
58.56 5.9912474211053315 79.06054308563319 8.996028523084187 1.1213848684695435 68.94110130198266 0.7571038418851377 0.09879342841815353 0.012314929354455047 0.00037208654984423507 0.005698950737749606 0.0 0.010555353348832718
59.52 5.991058593978824 79.05970864191158 8.995413476850313 1.1211870764440772 68.94107963269606 0.7571039391445628 0.09878671778641625 0.012312762675286857 0.0003720880932158032 0.0057330307380239484 0.0 0.010569340232584044
60.48 5.990875369432914 79.05889784861307 8.994815891301153 1.120994844382349 68.94105859509477 0.7571040336768722 0.0987801976394412 0.012310656896054116 0.0003720896034885777 0.005766143347752839 0.0 0.01058293400415117
61.44 5.990697501773786 79.05810957162825 8.994234931197672 1.1208079025806794 68.94103815993115 0.7571041256146749 0.09877385886425148 0.012308609062400677 0.00037209107925256817 0.005798334850180211 0.0 0.010596153747274194
62.4 5.990524882311533 79.05734347917284 8.993670348186841 1.1206261780876177 68.94101831668509 0.7571042149933827 0.09876769875386887 0.01230661837583394 0.0003720925213255161 0.005829618992984323 0.0 0.010609004613880169
63.36 5.990356884695409 79.05659687592367 8.993120154029926 1.1204490351344596 68.94099899382833 0.7571043021245544 0.0987616956168336 0.012304677872298563 0.0003720939340725908 0.005860105936782251 0.0 0.01062153155501311
64.32 5.990193898262506 79.05587158295785 8.992585688274332 1.1202769094626193 68.94098023727845 0.757104386793408 0.0987558640707243 0.012302792325546881 0.0003720953145960571 0.00588972144682833 0.0 0.010633703760647064
65.28 5.990035879645586 79.0551675027706 8.992066876563088 1.120109781730624 68.94096204321247 0.7571044690096884 0.09875020330619601 0.012300961524159625 0.00037209666297275047 0.005918469634361963 0.0 0.010645522596536276
66.24 5.9898828615717665 79.05448481998145 8.991563853994633 1.119947697769621 68.94094441533083 0.7571045487497743 0.09874471479861348 0.012299185970474115 0.0003720979778876667 0.0059463430076429945 0.0 0.010656984826177477
67.2 5.989734365341327 79.05382152004901 8.99107513310421 1.119790183797122 68.94092730017573 0.7571046262465659 0.09873938232032316 0.012297460474937202 0.0003720992635021835 0.005973423979078988 0.0 0.010668123942812581
68.16 5.989590199487054 79.05317681711205 8.990600133202193 1.1196370560483953 68.94091067627457 0.7571047015898734 0.09873419953691659 0.012295783024830123 0.00037210052075479876 0.005999744718437567 0.0 0.010678952938820725
69.12 5.989449961846011 79.05254894859351 8.990137554604113 1.119487897482106 68.94089449764034 0.7571047749847838 0.09872915226830763 0.012294149051871782 0.00037210175165443277 0.006025377240221181 0.0 0.01068950130314519
70.08 5.989314196649731 79.05194043285604 8.98968925084759 1.1193433096693928 68.940878827708 0.7571048461342303 0.09872426074046471 0.012292565146401481 0.0003721029530924599 0.006050218826914881 0.0 0.010699726499621882
71.04 5.989182122957195 79.05134786033683 8.989252707770687 1.1192024857980842 68.94086357762463 0.7571049154356103 0.09871949752251126 0.012291022470473645 0.0003721041303991971 0.006074408786563405 0.0 0.010709685569707616
72.0 5.989054267147323 79.05077359472554 8.988829666359333 1.11906598809426 68.94084880804482 0.7571049826120384 0.09871488161117575 0.012289527183202177 0.00037210527936612573 0.006097850645613043 0.0 0.010719338766733498
72.96 5.988930150663227 79.05021554484003 8.988418584802035 1.1189333218364288 68.9408344641576 0.7571050479060848 0.09871039618462171 0.01228807386534987 0.00037210640240728786 0.006120629833734898 0.0 0.010728721068782582
73.92 5.988809749241676 79.04967358231926 8.988019368696524 1.1188044561960366 68.94082054282529 0.7571051113330829 0.09870604021287617 0.0122866621792472 0.00037210749875687266 0.006142751583097513 0.0 0.010737834662440701
74.88 5.988692786789501 79.04914675083225 8.987631307424564 1.1186791736199189 68.94080701578902 0.7571051729992802 0.0987018059465318 0.012285289742573745 0.00037210857455293226 0.006164255246333014 0.0 0.010746694904441282
75.84 5.988579219930284 79.04863464241805 8.987254104756099 1.1185573703160658 68.94079387510062 0.7571052329561008 0.09869769015064282 0.012283955417797058 0.0003721096253151095 0.006185157255703964 0.0 0.01075530915954745
76.8 5.988468738282853 79.04813588701224 8.98688675074228 1.1184387216287899 68.94078108519548 0.7571052913633445 0.09869368180596322 0.012282655648558778 0.00037211065484156497 0.006205513572880309 0.0 0.010763700382945895
77.76 5.988361550173215 79.04765178744739 8.98653019734671 1.1183235498484827 68.94076867471375 0.757105348060931 0.09868979130517742 0.012281393966586692 0.0003721116618033526 0.006225271414756851 0.0 0.010771845753947348
78.72 5.9882572028994 79.0471800245578 8.986182741897972 1.1182112942489388 68.94075658774207 0.757105403326063 0.09868600006604913 0.012280164228537095 0.000372112649690537 0.0062445251555213206 0.0 0.01077978494974359
79.68 5.988155899146982 79.04672162925529 8.985845141138336 1.1181022041872635 68.94074484915829 0.7571054570354013 0.09868231634758243 0.012278969166463075 0.00037211361620134617 0.006263232851132172 0.0 0.010787500331104073
80.64 5.988057969837821 79.04627815542638 8.98551853836032 1.1179966517025528 68.94073349762705 0.7571055090049938 0.09867875262596532 0.01227781285621816 0.0003721145595187867 0.00628133114125462 0.0 0.010794965590731053
81.6 5.9879627649640925 79.04584669727109 8.985200792491648 1.117893946497393 68.94072245849958 0.7571055595747906 0.09867528553953965 0.012276687735877779 0.0003721154836834297 0.006298938668021021 0.0 0.010802229535114836
82.56 5.987870072394415 79.0454262890719 8.984891192279093 1.1177938586862686 68.94071170712614 0.7571056088583041 0.0986719073275724 0.012275591287121827 0.00037211639053513486 0.00631609484502026 0.0 0.010809308421291339
83.52 5.98778015663932 79.04501817428392 8.984590652560774 1.1176966860290436 68.94070127445164 0.7571056567080032 0.09866862797324256 0.01227452677204891 0.0003721172772424928 0.006332748972533359 0.0 0.010816181194309726
84.48 5.987693286897944 79.04462359357376 8.98430008627673 1.1176027247100195 68.94069119210816 0.7571057029787208 0.09866545743855246 0.012273497435441165 0.00037211814286029695 0.006348850459564935 0.0 0.010822826913392357
85.44 5.987608448137149 79.04423800103986 8.98401614469747 1.117510894446592 68.9406813428649 0.757105748201136 0.09866235918467266 0.012272491443126867 0.00037211899403877176 0.006364584866941545 3.0161661606326085e-24 0.010829321955180328
86.4 5.987526067902442 79.04386331003971 8.983740237129773 1.1174216500759595 68.94067177607945 0.7571057921521933 0.09865934858915716 0.012271513777783294 0.00037211982781843416 0.0063798741013714605 0.0 0.010835634165719895
87.36 5.987446041800695 79.04349904582719 8.983472013946814 1.1173348786715367 68.94066247952411 0.7571058348870146 0.09865642183708306 0.012270563202336337 0.0003721206438040477 0.006394737537168013 6.481653210438309e-25 0.010841771531475797
88.32 5.987368320735849 79.04314513257916 8.983211416248876 1.1172505671757036 68.94065344931326 0.7571058764115957 0.09865357828808975 0.012269639574211873 0.0003721214455413286 0.006409178424906835 0.0 0.0108477349626107
89.28 5.987292981912007 79.04280182274724 8.982958631787719 1.117168772585892 68.94064469317767 0.7571059166983812 0.0986508199895135 0.012268743517566861 0.000372122229309516 0.0064231863691481695 0.0 0.010853520441140829
90.24 5.987220083234662 79.04246940379551 8.982713871687773 1.1170895643234149 68.94063621805459 0.7571059557128572 0.09864814924558689 0.012267875793020935 0.00037212299505986487 0.006436749667944932 0.0 0.010859123058176854
91.2 5.987149407394893 79.04214694690893 8.982476450726747 1.1170127231960534 68.94062799946938 0.7571059935627482 0.09864555858036186 0.012267033999538138 0.00037212374504715903 0.006449906287320919 0.0 0.010864558307065446
92.16 5.987080597630081 79.04183284534828 8.982245185518574 1.1169378670936516 68.9406199960593 0.7571060304357572 0.09864303508151621 0.012266213951191575 0.00037212448155386215 0.006462721802026326 0.0 0.010869853204194948
93.12 5.98701392439406 79.04152831406351 8.982020970753398 1.116865285002635 68.94061223918878 0.7571060661903025 0.09864058851143617 0.012265418813809992 0.0003721252027206135 0.006475146635043135 0.0 0.010874987320419433
94.08 5.986948766106924 79.04123053816096 8.981801733629071 1.1167943068672432 68.94060465661366 0.7571061011559161 0.09863819625284855 0.012264641247023996 0.00037212591279573635 0.006487295647197146 0.0 0.010880008030569708
95.04 5.986885701869754 79.04094220246142 8.981589449732205 1.1167255739987323 68.94059731644964 0.7571061350172811 0.09863587986323337 0.0122638882765287 0.0003721266075902464 0.00649905935975987 0.0 0.010884869988353274
96.0 5.986824530895776 79.04066238081603 8.981383437412154 1.1166588654472573 68.94059019508148 0.7571061678821341 0.09863363190454597 0.012263157481811207 0.00037212728904882213 0.006510475546589333 0.0 0.010889588818202565
