time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
29.76 5.74905625872529 81.05559173167892 9.045706661460908 2.8988991326611346 69.10839301092525 0.7644472652749568 0.10005970937203036 0.03206637309488198 0.00037255227273352875 0.004083759034758026 0.0 0.013491089214100851
30.72 5.748674758701864 81.05359457706219 9.04424193503838 2.8984254202361623 69.10833418920267 0.7644474954499906 0.10004362247482672 0.0320611700346469 0.0003725554670685585 0.0041654596747654725 0.0 0.013524437981872731
31.68 5.748304988620842 81.05165414415328 9.042818953129588 2.89796492784538 69.10827712794831 0.764447719232766 0.10002799391687317 0.032056112112443476 0.00037255858290856955 0.004244832460674947 0.0 0.013556856250601367
32.64 5.7479461458401335 81.04976661225666 9.041434901593082 2.8975167686418546 69.10822170722794 0.7644479370522004 0.10001279280205488 0.03205118959292735 0.00037256162462884283 0.004322034312016977 0.0 0.013588406441150792
33.6 5.747598678271172 81.0479347623436 9.040091806762048 2.8970816242213315 69.10816800020213 0.76444814857595 0.09999804139824545 0.032046409968591774 0.0003725645922129866 0.00439695214341203 0.0 0.013619040557711518
34.56 5.747262016519672 81.04615601917786 9.038787767174531 2.8966589037739188 69.10811592374341 0.7644483540866723 0.09998371883248598 0.03204176675556655 0.00037256748773140184 0.0044696919669633345 0.0 0.01364880017205901
35.52 5.746935558460602 81.04442751164451 9.037520668460438 2.896247940811325 69.10806538742477 0.7644485539065613 0.09996980189188044 0.03203725263759802 0.0003725703143200137 0.004540371680289181 0.0 0.013677732199952185
36.48 5.746618998826967 81.04274794938225 9.0362895546155 2.8958484447309787 69.10801634740344 0.7644487481745682 0.0999562800855144 0.032032864427101286 0.000372573073427479 0.0046090445687728835 0.0 0.013705857091085823
37.44 5.746312038076925 81.0411160443357 9.035093472252282 2.8954601241404156 69.10796876031756 0.7644489370303328 0.09994314295062254 0.032028598927484 0.0003725757663496106 0.004675763774703333 0.0 0.013733195352362386
38.4 5.746014460521223 81.03953094275869 9.03393178666641 2.8950827903469554 69.10792259575479 0.7644491205635893 0.09993038352422463 0.03202445407005497 0.0003725783939517631 0.00474056466570408 0.0 0.01375976026033114
39.36 5.745725843347806 81.03799067205794 9.032803043780635 2.8947159875350543 69.1078777908944 0.7644492989943042 0.0999179858434136 0.03202042485169835 0.0003725809590202223 0.004803528316677215 0.0 0.013785583894763611
40.32 5.7454452954550375 81.03649070742397 9.03170392053345 2.8943586495072693 69.10783420993721 0.7644494728403598 0.09990591341565563 0.032016499563789755 0.0003725834669851369 0.004864840065736807 5.403371595100557e-25 0.013810741307733807
41.28 5.745173143950308 81.0350330091485 9.030635847103547 2.8940112538966436 69.10779190545108 0.7644496418672563 0.09989418195578656 0.032012683455933666 0.0003725859148696099 0.004924420106639519 0.0 0.013835198877241774
42.24 5.74490954084392 81.0336187027678 9.029599638911314 2.8936740835916006 69.10775090470129 0.7644498059335146 0.09988280042778562 0.03200897963948584 0.00037258830255777357 0.004982222916497728 0.0 0.013858936669826374
43.2 5.7446540817177185 81.03224571358417 9.028593772515368 2.893346649390083 69.10771114552175 0.7644499652775231 0.09987175210270893 0.0320053827424457 0.00037259062794642463 0.0050383334625082234 0.0 0.01388198914378179
44.16 5.7444058277831465 81.0309092982955 9.027614764455043 2.8930278341678304 69.10767248493221 0.764450120442701 0.099860998726403 0.03200188049682715 0.00037259290214109684 0.005092946026422956 0.0 0.013904434914250849
45.12 5.744165228081283 81.02961206903859 9.026664522326882 2.892718270453656 69.10763499506581 0.7644502711177907 0.09985056125679156 0.03199847985358897 0.0003725951201689182 0.0051459541726496996 0.0 0.013926229450701556
46.08 5.743931425811809 81.02834952269414 9.025739743806882 2.892416889587684 69.10759854354993 0.7644504178228497 0.09984040342499076 0.03199516907499643 0.00037259728888148526 0.005197542102541566 0.0 0.013947447989946616
47.04 5.743704595462099 81.02712276883537 9.024841236710566 2.8921239645448296 69.10756315921343 0.76445056042519 0.0998305341090381 0.03199195116208016 0.0003725994037993003 0.005247664731267317 0.0 0.013968071313274402
48.0 5.743484568883894 81.02593110879427 9.023968483216313 2.8918393383009864 69.10752881818529 0.7644506989996535 0.09982094762652646 0.03198882439251763 0.0003726014687549275 0.005296350919422948 9.210003968497904e-25 0.013988110461406937
48.96 5.743271045610693 81.02477302771071 9.023120370458626 2.8915626546762616 69.10749547456678 0.7644508337181897 0.0998116317568647 0.031985784855043574 0.00037260348369715627 0.0053436627340168 4.137199661688173e-24 0.014007590513473991
49.92 5.743063941987328 81.0236482274646 9.02229667542726 2.8912938497541645 69.10746311713979 0.764450964610064 0.09980258405451377 0.03198283184952211 0.00037260544979074537 0.005389612597088392 0.0 0.014026515964028836
50.88 5.742862997482655 81.0225554702011 9.021496486731591 2.8910326359679663 69.10743170693283 0.7644510918150492 0.09979379451324172 0.03197996221906666 0.0003726073697424117 0.0054342513287179975 0.0 0.014044907046143544
51.84 5.7426679769862625 81.02149347739942 9.020718867596274 2.8907787084009695 69.10740120705337 0.7644512154813544 0.0997852528443404 0.031977172614396775 0.0003726092420620508 0.005477631185782366 0.0 0.014062785247381991
52.8 5.7424786704244015 81.02046135336066 9.0199631554274 2.8905318639344717 69.1073715874541 0.7644513357064285 0.0997769517752836 0.03197446080689939 0.0003726110712757464 0.005519789102608893 0.0 0.014080164839262258
53.76 5.742294949211852 81.01945846406879 9.019228883762976 2.8902919543254195 69.10734282878788 0.7644514525611112 0.09976888618422416 0.03197182516896441 0.0003726128565519041 0.005560751093739015 0.0 0.014097056265080109
54.72 5.742116890476482 81.01848531279204 9.01851641874334 2.890059104098094 69.10731494367899 0.7644515659867033 0.09976106009637273 0.03196926707002542 0.000372614597338665 0.005600496719975977 0.0 0.014113450761230002
55.68 5.741943789676807 81.01753819950558 9.01782304716237 2.8898324346143283 69.10728782375128 0.7644516764069396 0.09975344371105285 0.03196677685881843 0.00037261629969171614 0.005639177327013201 0.0 0.014129410169948039
56.64 5.741776027558154 81.01661919856383 9.017150287564672 2.889612442572923 69.10726152822117 0.7644517835834177 0.09974605371055797 0.031964359992690546 0.00037261795898410464 0.005676708196986489 0.0 0.014144899543290538
57.6 5.741613042884467 81.01572552900956 9.016496096458388 2.8893984748853567 69.10723597255306 0.7644518878298606 0.09973886765339218 0.03196200929958998 0.0003726195807589467 0.005713203298338261 0.0 0.014159964816027937
58.56 5.741455228630013 81.01485924856141 9.015861982062898 2.8891910206635103 69.10721121724455 0.7644519889093981 0.09973190210599595 0.031959730152475614 0.0003726211608033049 0.0057485785020414 0.0 0.014174571591134619
59.52 5.741302337140174 81.01401909454042 9.015247017610623 2.8889897820821573 69.10718722414036 0.7644520869662421 0.09972514689082791 0.0319575192805794 0.00037262270135094084 0.00578288549695581 0.0 0.014188740830820808
60.48 5.741153676020353 81.01320143176395 9.014648537611016 2.888793895689481 69.10716388680788 0.7644521824201345 0.09971857273180632 0.03195536719959847 0.0003726242074346372 0.005816272964245912 0.0 0.014202533298368198
61.44 5.741009115213678 81.01240554526544 9.01406601850067 2.8886031905789453 69.10714118471512 0.7644522753546035 0.09971217387835996 0.0319532720321311 0.0003726256805364444 0.005848770111254954 0.0 0.014215961037292633
62.4 5.740869052560023 81.01163370750106 9.013501121191608 2.8884182150568622 69.10711918120813 0.7644523655019086 0.09970596857739215 0.03195123980312875 0.0003726271173112854 0.005880284270431469 0.0 0.014228985445331526
63.36 5.740733000209394 81.01088327635988 9.012951910513843 2.888238338091997 69.10709780024308 0.7644524531694474 0.09969993557274512 0.0319492635804359 0.0003726285206961093 0.005910923394661519 0.0 0.014241650946927554
64.32 5.740600996883605 81.01015455521754 9.012418606279288 2.8880636365227224 69.10707704855467 0.7644525383185898 0.09969407728134104 0.031947344209294695 0.0003726298915419358 0.005940675209653811 0.0 0.014253952126127786
65.28 5.740472484574625 81.00944450095362 9.01189898006457 2.887893382448527 69.1070568391932 0.7644526213043729 0.09968836922515137 0.03194547369310616 0.0003726312333014426 0.0059696640307002075 0.0 0.014265940226720716
66.24 5.740347916248125 81.00875564703074 9.011394885021476 2.8877281849835534 69.10703724347925 0.7644527018293538 0.0996828317620493 0.03194365872445785 0.00037263254264522446 0.0059977864698577054 0.0 0.014277572372884777
67.2 5.740226877340039 81.00808577071378 9.010904692625596 2.8875675141327597 69.10701819708282 0.7644527801516673 0.09967744700441988 0.031941893481297196 0.00037263382256973036 0.006025133371551001 0.0 0.014288885869764668
68.16 5.740109327941623 81.00743473603706 9.010428301204039 2.88741134103935 69.10699969455565 0.7644528562849022 0.09967221383740571 0.03194017764754027 0.00037263507418955794 0.006051710397903085 0.0 0.014299882740655011
69.12 5.739995535876474 81.00680402462667 9.009966794717762 2.887260021318228 69.10698177802179 0.7644529300556114 0.09966714416870824 0.03193851513039623 0.0003726362948291975 0.006077457076438051 0.0 0.014310537960717665
70.08 5.739885098146778 81.00619140459352 9.009518539851666 2.8871130197489068 69.10696438401774 0.7644530017243715 0.09966222005668532 0.03193690004967331 0.00037263748521678905 0.006102464526517171 0.0 0.01432088921491285
71.04 5.7397777540679655 81.00559556330623 9.009082572758858 2.886970026971151 69.10694747304571 0.7644530714414612 0.09965743091615559 0.03193532900785895 0.0003726386502999558 0.006126786505001563 0.0 0.01433095826184635
72.0 5.739673822030263 81.00501822534483 9.008660156069649 2.8868314553326018 69.10693109479591 0.7644531390064252 0.09965279061680068 0.03193380653510898 0.00037263978694129703 0.006150352576062785 0.0 0.014340716089665093
72.96 5.739572827000635 81.00445685529394 9.008249432202142 2.8866967006598827 69.10691517547667 0.7644532047125967 0.0996482787550506 0.031932325994502554 0.0003726408986187313 0.006173266359845257 0.0 0.014350205215685837
73.92 5.739474599387284 81.00391059873267 9.007849773682414 2.8865655615494896 69.10689968949677 0.7644532686583705 0.09964388843984721 0.03193088517416024 0.00037264198909024336 0.006195562853063716 0.0 0.014359439806879601
74.88 5.7393792220889495 81.00337973529736 9.007461389499792 2.8864380979754864 69.10688464755526 0.7644533308145689 0.09963962196404395 0.0319294847314412 0.0003726430527879158 0.0062172304150127635 0.0 0.01436841568185167
75.84 5.739286609122085 81.00286397356881 9.00708406169651 2.88631424767387 69.10687003842804 0.7644533912110623 0.09963547693690195 0.031928123984087516 0.0003726440934143927 0.006238281185410069 0.0 0.014377137193119097
76.8 5.739196675805303 81.00236283732342 9.006717441900928 2.8861938962374 69.10685584864761 0.7644534499035709 0.09963144953165755 0.03192680167515557 0.00037264511115065374 0.006258734599763087 0.0 0.01438561240032484
77.76 5.739109342603111 81.00187590470563 9.006361220884825 2.8860769433443423 69.10684206588641 0.764453506940853 0.0996275363519801 0.031925516702691455 0.00037264610660121095 0.006278607907120274 0.0 0.014393848366360694
78.72 5.739024533320164 81.00140277878812 9.006015107502318 2.8859632949040046 69.1068286784326 0.7644535623686292 0.09962373420027175 0.03192426803325389 0.00037264708039585977 0.00629791734710268 0.0 0.014401851713972215
79.68 5.738941884633308 81.00094143238314 9.005677618737915 2.8858524640046483 69.10681562892624 0.7644536164242907 0.0996200267853579 0.031923050317142654 0.0003726480345320596 0.0063167456561452895 0.0 0.014409656723783262
80.64 5.738861764534803 81.00049397989775 9.005350299790354 2.8857449612332404 69.10680297608845 0.76445366885838 0.09961643108302969 0.031921869164903756 0.0003726489679526794 0.006335006621465402 0.0 0.014417227444806063
81.6 5.7387838206643105 81.00005846182162 9.005031716895012 2.885640316136002 69.10679066453112 0.7644537199007307 0.09961293134317573 0.03192071940771185 0.00037264988258135345 0.006352780231714235 0.0 0.014424596997322197
82.56 5.738708409519062 80.99963690809126 9.004723354019637 2.8855390182169236 69.10677875081588 0.7644537693118792 0.09960954386862626 0.03191960642428633 0.0003726507764278357 0.0063699836919593016 0.0 0.01443173091851606
83.52 5.738634992881614 80.99922621974903 9.00442294649651 2.8854403191541365 69.10676714882926 0.7644538174573069 0.0996062437797409 0.03191852199185442 0.00037265164929134545 0.006386743356941162 0.0 0.014438681908404456
84.48 5.738563865809821 80.99882827427265 9.004131861910354 2.8853446793965514 69.10675590809218 0.7644538641117251 0.09960304610407712 0.03191747117165122 0.00037265250729902425 0.006402982905578024 0.0 0.014445417512013087
85.44 5.7384947817196 80.99844151282481 9.003848964488837 2.88525171718233 69.10674498723739 0.7644539094616046 0.09959993836178727 0.0319164497675557 0.0003726533445984986 0.00641876572064596 0.0 0.014451964642044318
86.4 5.7384276870398745 80.9980657296653 9.003574101331855 2.885161386885191 69.10673437903475 0.7644539535290429 0.09959691887496071 0.031915457279174636 0.00037265416480157586 0.006434100322675763 0.0 0.014458326494894116
87.36 5.738362521542028 80.99770059437822 9.003307030564006 2.8850736094271623 69.10672407400536 0.7644539963524635 0.09959398498675301 0.03191449283776446 0.0003726549681602709 0.006449000204943562 0.0 0.014464508638675785
88.32 5.738299228772354 80.99734580493512 9.003047530881235 2.8849883128328844 69.10671406338457 0.7644540379668927 0.09959113426641417 0.031913555652684375 0.0003726557550326737 0.006463477712393394 0.0 0.01447051613993415
89.28 5.7382377539976845 80.99700106634756 9.002795386197088 2.884905426711337 69.10670433864634 0.7644540784065901 0.09958836434045962 0.03191264495067227 0.00037265652596114553 0.00647754489915057 0.0 0.014476353954038169
90.24 5.738178044474655 80.99666609368323 9.002550387810466 2.884824883040967 69.10669489156645 0.7644541177046622 0.09958567291650793 0.031911759984489474 0.0003726572812881239 0.00649121340743838 0.0 0.014482026869575192
91.2 5.738120048607895 80.99634061388892 9.002312335576656 2.8847466168700775 69.10668571417386 0.7644541558927013 0.09958305779626214 0.03191090004067283 0.00037265802158000346 0.006504494401555782 0.0 0.014487539457903957
92.16 5.7380637159040635 80.99602435158177 9.002081027861271 2.8846705623428393 69.10667679856218 0.764454193002766 0.0995805167649053 0.03191006439574495 0.0003726587471981199 0.006517399129802921 0.0 0.014492896355425597
93.12 5.738008998355902 80.995717043712 9.001856272089519 2.88459665650059 69.1066681372017 0.7644542290655214 0.09957804770710926 0.03190925235804318 0.0003726594584948569 0.0065299383352259415 0.0 0.014498101994838622
94.08 5.737955849075329 80.99541844235691 9.001637886535216 2.8845248403723773 69.10665972285398 0.7644542641096523 0.09957564862687064 0.03190846327979857 0.0003726601559510528 0.006542122154712183 0.0 0.014503160526292686
95.04 5.737904222454154 80.99512829583867 9.001425686998708 2.8844550536448716 69.10665154834167 0.7644542981645346 0.0995733175008191 0.03190769649839097 0.0003726608398340205 0.006553960864276936 0.0 0.014508076196397136
96.0 5.73785407413711 80.99484636737974 9.001219499983765 2.884387239898304 69.106643606791 0.7644543312576275 0.09957105242329618 0.03190695139404927 0.00037266151064516725 0.006565464141993708 0.0 0.014512852976097694
