time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
17.28 5.7424115107884806 81.28233108398663 9.070839215567796 3.0851137227819896 69.12390415794573 0.7651662649577238 0.1004095507503296 0.03415063100079918 0.0003724096739791347 0.0027806569867526703 0.0 0.013023354775189197
18.24 5.741835498548513 81.27942605310864 9.068704783609823 3.0844326628781356 69.12381446818397 0.7651665944315187 0.10038609715859582 0.03414315101914509 0.00037241401035617073 0.002899771448184504 0.0 0.013071276084317322
19.2 5.741278111459502 81.27660519290693 9.066632524036617 3.0837708017636936 69.1237275829156 0.7651669146927441 0.10036332642442698 0.03413588173727524 0.0003724182468390588 0.0030154176982916995 0.0 0.013117846909774767
20.16 5.740738390301073 81.27386448671564 9.064619457496578 3.083127244147867 69.12364335985531 0.7651672261687079 0.10034120583701155 0.03412881333603528 0.0003724223850785074 0.003127761880425357 0.0 0.013163130219805134
21.12 5.740215306024712 81.27119960328785 9.062662372472921 3.082501021783726 69.12356164723853 0.7651675293206127 0.10031970013364973 0.03412193519497138 0.00037242643269299453 0.0032369830940150095 0.0 0.013207194091515733
22.08 5.73970907976873 81.26861232818783 9.060762557374058 3.081892591498296 69.12348248544349 0.7651678239219514 0.10029882349414343 0.03411525234279816 0.0003724303817111561 0.0033430093377446617 0.0 0.013250006380305565
23.04 5.7392183271717805 81.26609654892971 9.058915492459953 3.0813005666475988 69.12340566799365 0.7651681106372074 0.10027852627937771 0.03410874956333469 0.0003724342471633429 0.0034460927207013944 0.0 0.013291664573527331
24.0 5.738742868711529 81.26365179293086 9.057120814747163 3.0807248622627514 69.12333117020735 0.7651683895037024 0.10025880451717029 0.034102425931461004 0.000372438020200354 0.0035462534310011142 0.0 0.01333217467694444
24.96 5.738282650476296 81.26127857196066 9.055378874087976 3.0801656405035316 69.12325899181681 0.7651686604370532 0.10023966207474637 0.03409628324025765 0.0003724417044865151 0.0036434718359111802 0.0 0.013371525229540505
25.92 5.737836303480534 81.25897034178811 9.053684849750345 3.0796213878718675 69.12318892245906 0.7651689241659695 0.10022104599350005 0.03409030487348742 0.0003724453032087866 0.003738016906407594 1.442861277304335e-24 0.013409822724038716
26.88 5.7374038852209095 81.25672801089716 9.052039387886941 3.0790923507778007 69.12312097806247 0.7651691805666053 0.10020296339183803 0.034084493547204074 0.0003724488145387532 0.0038298524987249393 0.0 0.013447049793713929
27.84 5.736984796243918 81.25454903980527 9.050440606961383 3.078577960487306 69.12305506925175 0.7651694299118615 0.100185393610672 0.034078843022907826 0.00037245224512192493 0.003919083542365849 0.0 0.013483246433814792
28.8 5.736578487095013 81.25243110527946 9.048886784861438 3.07807769662755 69.12299111512942 0.765169672447682 0.10016831774037928 0.034073347592456026 0.0003724555953439201 0.0040058060794935955 0.0 0.013518449237129224
29.76 5.736185046405591 81.25037507278222 9.047378542653966 3.0775917854228645 69.1229291338854 0.7651699080632931 0.10015174261920082 0.03406800974754858 0.00037245886488636727 0.004089985391577513 0.0 0.013552642289464387
30.72 5.735803425556404 81.24837599024798 9.045912231147732 3.0771190838866027 69.12286896535348 0.7651701373088534 0.10013562815901922 0.03406281694006459 0.0003724620558438122 0.00417182507834535 0.0 0.013585905985565533
31.68 5.735433871844876 81.24643560924443 9.044489120529889 3.076660029949887 69.12281065304123 0.7651703599685508 0.10011998833254605 0.03405777398780496 0.0003724651712632586 0.004251254183719873 0.0 0.013618209492094626
32.64 5.735075297472014 81.24454846828672 9.043105196412151 3.076213345614283 69.1227540275669 0.765170576659763 0.10010477903097639 0.0340528668556741 0.0003724682096041633 0.004328496729980873 0.0 0.013649642755844682
33.6 5.734728054933454 81.24271698550605 9.041762215021762 3.0757796313356742 69.122699150462 0.7651707870880379 0.10009001957050642 0.034048102148019496 0.00037247117558845055 0.004403454620306946 0.0 0.013680163475651746
34.56 5.734391520268782 81.24093813481679 9.040457948269005 3.0753581848167375 69.12264592586385 0.7651709915904277 0.10007568547266209 0.03404347215383343 0.00037247406612785625 0.00447625217936553 0.0 0.013709821080799841
35.52 5.734064710709225 81.2392070527037 9.039188819716198 3.074947870864709 69.12259420162971 0.7651711907174561 0.10006173744195461 0.03403896440701017 0.00037247689321957567 0.004547088981052313 0.0 0.013738695438419041
36.48 5.733747697105718 81.23752445854164 9.037955346194593 3.0745488775474645 69.12254399224929 0.7651713843749062 0.10004818116860531 0.03403458097879976 0.0003724796520562419 0.004615936130969673 0.0 0.013766773299265634
37.44 5.733440402843145 81.23589022464625 9.036757424849757 3.0741611888838825 69.12249528885114 0.7651715725678546 0.10003501553003913 0.03403032169776247 0.0003724823437818303 0.004682799335751661 0.0 0.013794055785196782
38.4 5.733142478792258 81.23430283381485 9.035593933519145 3.0737844621029273 69.12244803907176 0.7651717554612525 0.10002222820352827 0.03402618280316908 0.0003724849693679358 0.004747741181912636 0.0 0.013820566995190546
39.36 5.732853853553096 81.23276208135931 9.03446471591996 3.0734186580838396 69.12240223360675 0.765171933071041 0.10000981747689798 0.0340221638680667 0.0003724875278798515 0.004810770370755963 0.0 0.013846309696798858
40.32 5.732573613128501 81.2312634719109 9.033366466033211 3.073062728117109 69.12235773157494 0.7651721059061071 0.09999774702539829 0.034018253375986546 0.00037249002966673197 0.004872071384517331 0.0 0.013871357647782875
41.28 5.7323018429651444 81.22980754652993 9.032299577207247 3.072716806001219 69.12231454691167 0.7651722738986263 0.09998602117611369 0.03401445279876564 0.00037249246808047774 0.004931622253360835 0.0 0.013895701459368406
42.24 5.732038014022995 81.22839175862211 9.031262174564384 3.0723803006800776 69.12227259881648 0.7651724373348754 0.09997461933050447 0.03401075564657113 0.00037249485076714604 0.004989527592330535 0.0 0.013919382702236686
43.2 5.731782652469534 81.22701918080189 9.030256501916462 3.0720539547906953 69.12223197358784 0.765172595852285 0.09996356615668102 0.03400717008223653 0.0003724971687562683 0.005045662125311304 0.0 0.013942349107631593
44.16 5.7315345921477245 81.2256836892044 9.02927806779904 3.07173631989073 69.12219248696579 0.7651727501544119 0.09995281229474394 0.03400368019411546 0.0003724994341068741 0.005100276536049901 0.0 0.013964702604001367
45.12 5.731293798678687 81.22438534054496 9.028326906427006 3.0714274211210997 69.12215413629778 0.7651729002254329 0.09994235812672825 0.03400028626164944 0.0003725016468356905 0.005153368885641892 0.0 0.01398644140518276
46.08 5.731060133820058 81.22312347904465 9.027402534452396 3.071127107546705 69.12211690005223 0.7651730461407598 0.09993219834433686 0.03399698662832206 0.00037250380490034196 0.005204966138431478 0.0 0.014007576145284018
47.04 5.730833786382621 81.22189936435083 9.02650586736437 3.070835690394711 69.12208081120576 0.7651731877449712 0.09992234301519586 0.033993784716695716 0.0003725059081138676 0.005255017165948586 0.0 0.014028084906630519
48.0 5.730614626071833 81.22071240468385 9.025636468081768 3.070553034745935 69.1220458499445 0.7651733251036211 0.09991278733942406 0.03399067904631407 0.0003725079569018841 0.005303546349186872 0.0 0.014047977190695926
48.96 5.730401684360773 81.21955760086922 9.02479066784461 3.0702779616557314 69.12201186454638 0.7651734587876283 0.09990349099916333 0.03398765666668848 0.00037250995861462624 0.0053507584462814915 0.0 0.014067335931565596
49.92 5.730194860298733 81.21843441504622 9.023968071910339 3.0700103442501154 69.1219788387419 0.7651735888594794 0.09989444965761482 0.03398471618454398 0.00037251191312024593 0.005396675486952341 0.0 0.014086170080182172
50.88 5.729994385004052 81.21734428785176 9.02316972995236 3.0697505346218343 69.12194681145878 0.765173715145307 0.09988567485652292 0.03398186147095052 0.00037251381790832304 0.005441238856397233 0.0 0.01410445484682002
51.84 5.729799750637383 81.21628459320851 9.022393714636237 3.069497913411818 69.12191570318137 0.7651738379481512 0.09987714541604834 0.03397908572257381 0.00037251567789058857 0.005484556121174635 0.0 0.014122233808820078
52.8 5.729610786621332 81.2152545089291 9.021639420798959 3.06925228996357 69.12188548749677 0.765173957357086 0.09986885468743127 0.033976386845942674 0.00037251749381238584 0.005526661048398736 0.0 0.014139520381976332
53.76 5.729427566045374 81.21425455340339 9.02090722433289 3.0690137936689994 69.12185617752823 0.7651740733091712 0.09986080680570622 0.033973766264566434 0.0003725192649935377 0.005567532640388517 0.0 0.014156305457091201
54.72 5.729249427303368 81.21328120674033 9.020194545024479 3.068781589431965 69.12182766852348 0.7651741862103634 0.09985297341330149 0.03397121480380598 0.00037252099582067044 0.005607314915014582 0.0 0.014172647797692298
55.68 5.729077209461792 81.21233911929075 9.019504785911975 3.068556790249445 69.12180009501304 0.7651742955184423 0.09984539191701897 0.033968744694374504 0.0003725226797656044 0.005645817902158044 0.0 0.014188469091105833
56.64 5.728909919924897 81.21142304095133 9.01883409787169 3.0683381514376635 69.12177330044408 0.7651744018379669 0.09983802001330927 0.03396634226184052 0.0003725243244540606 0.005683256443044547 0.0 0.014203856902632471
57.6 5.728747333768323 81.21053177570211 9.018181604006461 3.068125389543902 69.12174724908878 0.7651745053061128 0.09983084806516723 0.033964004392276946 0.0003725259311520872 0.00571967948189571 0.0 0.01421883118669828
58.56 5.728589173209739 81.20966387345837 9.017546240775498 3.0679181620418543 69.12172189685742 0.765174606088742 0.09982386438485855 0.03396172732298978 0.0003725275026765336 0.005755146376770168 0.0 0.014233416045697408
59.52 5.728436300993294 81.20882410604213 9.016931499801622 3.0677176103016466 69.1216973828003 0.765174703631158 0.09981710735232932 0.03395952359636938 0.0003725290316560957 0.0057894622162358335 0.0 0.014247531171764258
60.48 5.728287748046947 81.20800733431159 9.016333614241416 3.0675225152731014 69.12167355341825 0.7651747985248255 0.09981053556793254 0.03395737981929765 0.00037253052552704564 0.00582283724936649 0.0 0.01426126232214943
61.44 5.728143510161393 81.20721353154273 9.01575256430969 3.067332870796919 69.12165040793094 0.7651748907723802 0.09980414881473869 0.033955295924311235 0.0003725319838687533 0.005855272580227157 0.0 0.014274609944219877
62.4 5.728003539432932 81.20644249206941 9.015188197672021 3.067148630551707 69.12162793931525 0.7651749803963948 0.0997979454200242 0.033953271403264824 0.00037253340759853227 0.005886776705398319 0.0 0.0142875772978044
63.36 5.727867471106316 81.2056922902097 9.01463910242824 3.066969338235053 69.12160608999756 0.7651750676182723 0.09979190986658895 0.03395130124317269 0.000372534799258145 0.00591742843019127 0.0 0.01430019648571179
64.32 5.727735131438015 81.20496201718014 9.014104612090811 3.0667947790941357 69.12158483238956 0.765175152541883 0.09978603483005738 0.03394938308493157 0.00037253616047081385 0.005947264952657042 0.0 0.014312482619848334
65.28 5.727606928325939 81.20425398245132 9.013586415126595 3.0666255079668274 69.1215642327611 0.76517523489686 0.09978033887136302 0.03394752302625239 0.000372537487514866 0.005976192011588037 0.0 0.014324396655784818
66.24 5.727482447166505 81.20356593664549 9.013082863936244 3.066460989005273 69.12154422507504 0.765175314944254 0.09977480388148537 0.03394571517950863 0.0003725387834328039 0.006004301575679393 0.0 0.014335976301799993
67.2 5.727361522792673 81.20289702700867 9.012593332908596 3.06630102118329 69.12152478317192 0.765175392780879 0.09976942298544864 0.033943957336486176 0.0003725400499170822 0.006031628560042544 0.0 0.014347235700217497
68.16 5.727244351288801 81.20224839368026 9.012118654707947 3.0661458797442 69.12150593933313 0.7651754682724619 0.09976420533725462 0.03394225252251629 0.0003725412846421858 0.006058126476676671 0.0 0.014358155480437965
69.12 5.727130508335277 81.20161769358465 9.011657114410534 3.0659950047288835 69.12148762525732 0.7651755416914134 0.09975913208706823 0.03394059458454969 0.00037254249235393986 0.006083891056345998 0.0 0.014368775052153485
70.08 5.7270199117903555 81.20100455456212 9.01120843726088 3.0658483107513637 69.1214698289043 0.7651756130793583 0.09975420021660408 0.03393898258529972 0.0003725436723665856 0.006108937627803065 0.0 0.014379100414956342
71.04 5.72691257790933 81.20040907605824 9.010772695890097 3.0657058223197646 69.12145255258442 0.7651756824235338 0.09974941052491862 0.03393741679432226 0.0003725448246876396 0.006133262133885078 0.0 0.01438912984935781
72.0 5.726808238015481 81.19982980660755 9.010348826832255 3.0655671938235147 69.12143575383979 0.7651757498923837 0.09974475132322903 0.03393589341426887 0.00037254595213322454 0.006156923937149854 0.0 0.014398887674106924
72.96 5.726707073750289 81.1992678169606 9.009937612016108 3.065432684411672 69.1214194623888 0.7651758153589185 0.09974023120814247 0.03393441529368605 0.000372547052087765 0.0061798793795706805 0.0 0.014408355647035536
73.92 5.726608581663174 81.19872029829173 9.009536996294624 3.0653016213500908 69.1214035971585 0.765175879151094 0.09973582758925874 0.03393297503989495 0.00037254812955164984 0.006202243188357633 0.0 0.014417581115608856
74.88 5.726513270780254 81.19819007491682 9.009149046313004 3.0651746808043123 69.1213882397845 0.7651759409391639 0.09973156318371744 0.033931580083368114 0.0003725491796785932 0.006223899995238165 0.0 0.01442651650655922
75.84 5.726420803792856 81.19767555502114 9.00877258991013 3.065051493613393 69.12137333968364 0.765176000902083 0.09972742511233022 0.033930226370391295 0.0003725502078413764 0.006244915203940451 0.0 0.014435187743586585
76.8 5.726330896377446 81.1971748271891 9.008406237047728 3.06493158858737 69.12135884660124 0.7651760592702569 0.09972339808991913 0.033928908719748345 0.000372551210103404 0.0062653664466039444 0.0 0.01444362805730378
77.76 5.7262433927962 81.19668725032466 9.008049512692148 3.0648148216766287 69.12134473848097 0.765176116112849 0.09971947689904505 0.03392762555085353 0.00037255219351225565 0.0062852802171660515 0.0 0.01445184754178784
78.72 5.726158607334767 81.19621455551666 9.00770368380085 3.064701606825743 69.12133106559074 0.7651761712283913 0.09971567546631394 0.033926381412504675 0.0003725531536812854 0.006304585790552409 0.0 0.014459817077335804
79.68 5.726076194128728 81.195754837722 9.007367355919412 3.064591488764924 69.12131777252299 0.7651762248385341 0.0997119784641332 0.0339251713019697 0.0003725540932669776 0.006323361008511753 0.0 0.014467568700065393
80.64 5.725996511810229 81.19531009118568 9.007041988195443 3.0644849451719507 69.12130491678909 0.7651762767104607 0.09970840193205019 0.03392400046858777 0.00037255500893997517 0.00634152441501814 0.0 0.014475068802362207
81.6 5.725918800676846 81.19487619152814 9.00672456038496 3.0643809927892423 69.12129237731534 0.7651763273218382 0.09970491267291123 0.03392285810832159 0.00037255590807429105 0.00635924460031067 0.0 0.01448238655400517
82.56 5.7258431144083 81.19445336276694 9.006415238059004 3.064279682181291 69.12128016199865 0.7651763766493315 0.09970151250544776 0.03392174477613621 0.0003725567892657914 0.006376512330364352 0.0 0.014489518416467086
83.52 5.725770120458982 81.19404535351599 9.006116762975713 3.064181912623197 69.12126837859013 0.7651764242544649 0.09969823156856976 0.03392067035473712 0.00037255764721339576 0.006393174544989382 0.0 0.014496401108302902
84.48 5.7256990331043776 81.19364774826808 9.005825905728969 3.064086625048899 69.1212568998547 0.7651764706528551 0.09969503436331674 0.03391962320549244 0.00037255848402472996 0.006409411526440366 0.0 0.014503109163144859
85.44 5.7256299108590145 81.19326113399853 9.005543088945833 3.063993970911895 69.12124573869754 0.7651765157696924 0.09969192554009873 0.03391860499547058 0.000372559312789696 0.006425199653945664 0.0 0.014509631871577519
86.4 5.72556282845998 81.19288573344039 9.005268480487683 3.063903995642959 69.12123490458225 0.7651765595836006 0.09968890694078 0.03391761622200934 0.00037256011804177397 0.006440529577369789 0.0 0.014515966081518545
87.36 5.725497662065627 81.19252083498563 9.005001560312175 3.06381652798512 69.12122437716864 0.7651766021778431 0.09968597284868584 0.033916655002955064 0.00037256090816084803 0.006455430329529551 0.0 0.01452212384932956
88.32 5.725434216478102 81.19216545872891 9.004741608603613 3.0637313376999926 69.12121412655391 0.7651766436646249 0.09968311535339026 0.03391571880930708 0.0003725616832550315 0.006469942082358206 0.0 0.014528121356507738
89.28 5.725372772598216 81.19182118276679 9.004489779552165 3.0636488034349583 69.12120419806897 0.7651766838592179 0.09968034714247932 0.03391481180229754 0.0003725624409574143 0.006484000402350374 0.0 0.014533931959479912
90.24 5.725312962099709 81.19148582484794 9.004244480011119 3.063568397163931 69.12119453054301 0.7651767230187434 0.09967765070141524 0.03391392817803133 0.00037256318073457766 0.006497694239001189 0.0 0.014539592841430296
91.2 5.725254978935231 81.19116072357991 9.004006682544007 3.0634904502371243 69.12118515871558 0.7651767609815154 0.09967503672561474 0.03391307158047038 0.0003725639093368342 0.006510969272456803 0.0 0.014545080635798435
92.16 5.725198663845878 81.19084475149184 9.003775568535186 3.063414682750302 69.12117605359872 0.7651767978840065 0.09967249621245101 0.033912238931270364 0.00037256461891295857 0.006523871226273228 0.0 0.014550415089814746
93.12 5.725143780565925 81.190536782416 9.003550309097937 3.063340832809437 69.12116717974205 0.7651768338535861 0.09967002005399343 0.033911427354371984 0.00037256531892397316 0.0065364463523563026 0.0 0.014555614593146601
94.08 5.725090647843494 81.19023851001224 9.003332145304299 3.0632693027598212 69.121158587471 0.7651768686947312 0.099667621891095 0.03391064127046433 0.00037256600245728206 0.006548625377816084 0.0 0.014560650854948749
95.04 5.725038934911347 81.18994809599778 9.003119732350179 3.063199652564956 69.12115022325878 0.7651769026207087 0.09966528694149927 0.03390987584393642 0.0003725666712112756 0.006560483373613542 0.0 0.014565554837955097
96.0 5.724988812929463 81.18966649293024 9.002913766937837 3.0631321103383042 69.12114211489103 0.7651769355213699 0.09966302286357258 0.03390913358161795 0.00037256732768737493 0.006571981447821162 0.0 0.01457031049293461
