time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
47.04 5.933278147843657 79.43038485474828 9.008566667444533 1.4485630186569336 68.97069266954692 0.7584277225868361 0.09906159322048892 0.015928944726258765 0.0003725208406741779 0.005205414925995399 0.0 0.01082096024443545
48.0 5.933009452362933 79.4292025414963 9.00769463865135 1.4482849500803892 68.97066034993533 0.7584278585640467 0.09905206823801109 0.01592589729762995 0.00037252267422474767 0.005253787103116948 0.0 0.010840599354137706
48.96 5.93274873093352 79.42805306703349 9.006846895470026 1.448014500266086 68.97062896786451 0.7584279908299757 0.0990428084660807 0.015922933349539745 0.00037252446721543474 0.005300812400859526 0.0 0.010859700502360932
49.92 5.9324963453675705 79.42693830387252 9.006024811107874 1.4477521222535585 68.97059856973247 0.7584281191641911 0.0990338289110685 0.015920057848855165 0.0003725262230752419 0.0053464146115541795 0.0 0.010878231683178677
50.88 5.932251038376263 79.42585286001874 9.005224404559875 1.447496554663599 68.97056900544108 0.758428244178878 0.0990250860922095 0.015917256972662455 0.000372527943293321 0.0053908145504442265 0.0 0.01089628196960349
51.84 5.93201302267851 79.42479781325322 9.00444646630645 1.447248057870476 68.97054030199531 0.7584283657479792 0.0990165886480095 0.015914533575628987 0.00037252962735257145 0.0054339683502503105 0.0 0.010913832975879192
52.8 5.9317821650401195 79.42377276348576 9.003690696076752 1.447006546372941 68.97051244502114 0.7584284839116237 0.0990083333031107 0.015911886721932316 0.0003725312756343827 0.005475892645308321 0.0 0.010930890733162819
53.76 5.931558213918625 79.42277671034158 9.002956352833126 1.4467717902346517 68.97048540501827 0.7584285987823141 0.0990003119666334 0.015909313892518054 0.00037253288907542745 0.00551662852665573 0.0 0.010947471480734546
54.72 5.931341011000522 79.42180913059646 9.002243045425924 1.446543674110251 68.97045916519228 0.7584287104136895 0.09899252036927299 0.015906813824288286 0.000372534468116122 0.005556197675896683 0.0 0.010963583357345687
55.68 5.931130219900786 79.4208686206371 9.001549736506986 1.446321871930275 68.970433685216 0.7584288189644063 0.09898494718289835 0.01590438294441383 0.0003725360142659084 0.005594657624163244 0.0 0.010979249391987403
56.64 5.930925763069545 79.41995512325636 9.000876376243276 1.4461063822553948 68.97040895911746 0.7584289244351979 0.09897759186936797 0.01590202123878334 0.00037253752951199354 0.005632011103508122 0.0 0.010994469662468608
57.6 5.930727943585478 79.4190697734517 9.000223805856644 1.4458974654368428 68.97038502044418 0.7584290266984444 0.09897046361461236 0.015899731560057664 0.00037253900562821596 0.005668211469989207 0.0 0.011009225827807593
58.56 5.93053533440087 79.41820666545227 8.99958766034877 1.4456937470220659 68.9703617023158 0.7584291264244711 0.09896351474686242 0.015897498846901597 0.00037254045699325263 0.00570350081702616 0.0 0.011023614897146873
59.52 5.930348458089553 79.4173679701558 8.998969543414907 1.4454957337691379 68.97033906538208 0.7584292233666675 0.09895676278243938 0.015895328652869637 0.0003725418768237879 0.0057377901945736744 0.0 0.011037601118669993
60.48 5.93016710295936 79.41655306091664 8.998368985109568 1.4453032908441985 68.9703170876872 0.7584293175894831 0.09895020259403792 0.015893219501844545 0.00037254326886166213 0.005771105638637049 0.0 0.011051193983264231
61.44 5.9299915299534565 79.4157630285633 8.99778679055352 1.4451166734330614 68.97029579985585 0.758429408967053 0.09894384297534849 0.015891174190467802 0.000372544627940633 0.005803402494448805 0.0 0.01106437549313714
62.4 5.929820788516195 79.41499378596774 8.997219943249648 1.4449349240396954 68.9702750883841 0.7584294979672977 0.09893765097971982 0.015889182225718234 0.0003725459614052294 0.0058348480785396575 0.0 0.011077213248991804
63.36 5.929654986053021 79.41424588065635 8.996668844612781 1.4447581750080354 68.97025496707913 0.7584295845243421 0.09893163099344854 0.015887245058526383 0.00037254726828265763 0.005865420116334153 0.0 0.01108969790642673
64.32 5.929494093335821 79.41351923531501 8.996133436087273 1.4445864107753394 68.97023543273312 0.7584296686477139 0.09892578237902734 0.015885362518843454 0.00037254854754631715 0.005895121847326145 0.0 0.01110183056613263
65.28 5.929337905982167 79.41281303209104 8.99561311211353 1.4444194424860635 68.97021646182766 0.7584297504266763 0.09892009852304225 0.01588353253732332 0.00037254980124508115 0.005923986856508421 0.0 0.011113624560146945
66.24 5.929186286369212 79.41212674208819 8.995107480606238 1.4442571491930813 68.97019803844447 0.7584298299216489 0.09891457514512855 0.01588175378903267 0.00037255102494373983 0.005952036882463255 0.0 0.011125088424402983
67.2 5.929039794620177 79.41146282136114 8.994618352593445 1.4441001093391947 68.97018022938315 0.7584299068496578 0.098909232027892 0.01588003261361725 0.0003725522282016098 0.005979171463665022 0.0 0.01113618133162118
68.16 5.9288969246821654 79.41081475743971 8.994140922471695 1.443946794503147 68.97016285561514 0.7584299819566829 0.09890401668098149 0.015878352260788594 0.00037255340690512935 0.0060056571644803635 0.0 0.011147011179388726
69.12 5.9287582890047235 79.410185144116 8.993677105425254 1.4437978120121915 68.97014598865994 0.7584300549458236 0.09889895002340271 0.01587671938633788 0.00037255456143070096 0.006031387753596061 0.0 0.01115753511118803
70.08 5.928624087628157 79.40957511348817 8.993227729636587 1.4436534384885604 68.97012965588173 0.7584301256812301 0.09889404110597658 0.015875137023189205 0.00037255569079518695 0.00605631726568716 0.0 0.011167733570418486
71.04 5.928493379001725 79.40898037460943 8.992789634262966 1.4435126582640383 68.97011374248552 0.7584301946606096 0.09888925540029887 0.015873594039485642 0.00037255680011101684 0.006080621051866572 0.0 0.011177678288662328
72.0 5.928366952367864 79.40840455466592 8.992365490308512 1.4433763318690476 68.97009834442352 0.7584302614612446 0.09888462208531282 0.015872099867119658 0.0003725578846226563 0.006104150929676268 0.0 0.01118730849797829
72.96 5.928243748667552 79.40784291695451 8.991951806370272 1.443243341242607 68.97008333405022 0.7584303266309971 0.09888010302277224 0.01587064225232466 0.0003725589505616594 0.006127100580981273 0.0 0.011196703147948578
73.92 5.9281242950633 79.4072978771882 8.991550361237861 1.443114259255352 68.9700687756193 0.7584303898892308 0.09887571764466702 0.01586922747409142 0.00037255999458930784 0.006149371323153567 0.0 0.011205821786985357
74.88 5.92800816486177 79.40676754302822 8.99115975991714 1.44298864011897 68.97005461741043 0.7584304514531308 0.0988714507133961 0.01586785064676401 0.00037256101927807906 0.006171040538710313 0.0 0.011214695893326488
75.84 5.927895429925856 79.40625225655147 8.99078025351351 1.4428665655384816 68.97004086871735 0.7584305112839674 0.09886730497241744 0.015866512666018653 0.00037256202366175046 0.006192094296783568 0.0 0.011223319700007164
76.8 5.927786107021253 79.40575220180696 8.99041197535284 1.442748083576651 68.970027532204 0.7584305693561746 0.09886328188043066 0.015865214059173814 0.00037256300848312904 0.0062125251880729825 0.0 0.011231689803444916
77.76 5.927679803061718 79.40526554749232 8.990053576987647 1.4426327591314323 68.97001455996872 0.7584306258840984 0.09885936670643547 0.015863950057297148 0.00037256397512590154 0.0062324080245224015 0.0 0.011239836937995221
78.72 5.927576717976904 79.4047932861066 8.989705787512845 1.4425208305899004 68.97000197710292 0.7584306807501547 0.09885556741669359 0.01586272327360986 0.0003725649232497109 0.006251702349726539 0.0 0.011247744263199496
79.68 5.927477171173781 79.40433681608083 8.989369638168418 1.442412627325813 68.96998982154759 0.7584307337930066 0.09885189527592184 0.01586153731800826 0.0003725658488074151 0.006270350958698819 0.0 0.011255388531778463
80.64 5.927379851112936 79.40389035965163 8.98904086871627 1.4423067884971634 68.9699779361133 0.7584307856782788 0.09884830374854214 0.015860377276086773 0.00037256676183408937 0.006288590174889197 0.0 0.01126286581628692
81.6 5.927285503263791 79.40345711880556 8.988721841798574 1.4422040653874455 68.9699664091511 0.7584308360392232 0.0988448186412095 0.01585925138143456 0.0003725676565054727 0.006306288945970206 0.0 0.011270123094186152
82.56 5.92719377208962 79.4030356478029 8.98841148847784 1.4421041222608233 68.96995519945425 0.7584308850394191 0.09884142827980322 0.015858155955054777 0.0003725685357516403 0.0063235065556148835 0.0 0.011277184053231915
83.52 5.92710468491344 79.40262605009103 8.988109885313303 1.442006983009291 68.96994431003 0.7584309326671635 0.09883813350051636 0.015857091258785302 0.0003725693988962977 0.006340238758232201 0.0 0.011284047011910886
84.48 5.9270181586543425 79.4022279608506 8.987816763171427 1.4419125618948498 68.96993373089852 0.7584309789643352 0.09883493136371642 0.0158560563530206 0.00037257024603927545 0.006356500482775617 0.0 0.01129071802530718
85.44 5.926934386558237 79.40184232205067 8.987532814425258 1.4418210845454462 68.96992348610021 0.7584310238195789 0.0988318294341489 0.01585505371104035 0.00037257107704203067 0.00637225331201087 0.0 0.011297181156046202
86.4 5.926852778644301 79.40146639864112 8.987256025615117 1.441731901489749 68.96991350329186 0.7584310675516374 0.09882880571606045 0.015854076214242688 0.00037257189490286333 0.006387608950074973 0.0 0.011303482273209198
87.36 5.926773902750329 79.40110285870684 8.986988359716127 1.4416456478307385 68.96990385269535 0.7584311098495428 0.09882588165450898 0.015853130823996614 0.00037257269523127885 0.0064024584905533356 0.0 0.01130957652311496
88.32 5.926696949303038 79.40074796727005 8.986727066988955 1.4415614372815815 68.96989443505092 0.7584311511470784 0.09882302721059155 0.015852207826093104 0.00037257348357241227 0.006416954483027903 0.0 0.011315526495780085
89.28 5.926622812772692 79.40040588174931 8.986475207394843 1.4414802578396622 68.96988536015819 0.758431190959889 0.09882027581301835 0.015851318049773765 0.0003725742557387475 0.0064309271634279365 0.0 0.01132126241898115
90.24 5.926550553279869 79.40007227478822 8.986229594846204 1.4414010828855672 68.96987651300992 0.7584312297909077 0.09881759265614393 0.015850450242719576 0.00037257501458689565 0.0064445532886544706 0.0 0.011326856791267624
91.2 5.926480053832718 79.39974662745854 8.985989846638143 1.441323790056031 68.96986787970118 0.7584312677006028 0.0988149735595344 0.015849603063871724 0.00037257576312544336 0.0064578540889302 0.0 0.011332318252717263
92.16 5.926411554210249 79.39943007958871 8.985756801231238 1.4412486512803435 68.96985948976075 0.758431304554897 0.09881242768353608 0.0158487794939181 0.00037257650016591775 0.006470783043986762 0.0 0.011337627597541379
93.12 5.926345390239665 79.39912413995296 8.98553157016661 1.4411760232664053 68.969851383843 0.7584313401794719 0.09880996717048875 0.01584798344248242 0.00037257722178292484 0.006483278491528107 0.0 0.011342759643074395
94.08 5.926281241251463 79.39882739105073 8.9853131084003 1.441105571926762 68.96984352345504 0.7584313747377671 0.09880758060502016 0.015847211248036445 0.00037257793092265544 0.006495398402647306 0.0 0.011347737975209373
95.04 5.926218814736459 79.39853846463181 8.985100409060216 1.4410369719113745 68.96983587245803 0.7584314083890246 0.0988052569875112 0.015846459344481773 0.0003725786285238886 0.006507198638061899 0.0 0.011352585572927254
96.0 5.926158397037318 79.39825869398648 8.98489445327226 1.440970540190243 68.9698284661551 0.7584314409782834 0.09880300703639537 0.015845731206101745 0.0003725793134173243 0.006518624765858477 0.0 0.011357280052775524
