time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
62.4 5.789419253297192 80.50620687983276 9.008353409071999 2.431166865570575 69.06397833244789 0.7625377517034951 0.0994615387206132 0.0268425966828578 0.0003726952860399697 0.005866661966058261 0.0 0.013242273170560826
63.36 5.789274406978557 80.50545664778673 9.007803051006125 2.4309880148810343 69.06395726367269 0.7625378389360169 0.09945550391583889 0.026840633244813776 0.00037269666685397866 0.005897309817950999 0.0 0.013254876593603478
64.32 5.78913394711201 80.50472839910219 9.007268840471976 2.430814371090285 69.06393682521059 0.7625379236357506 0.09944964615381748 0.026838726960675015 0.0003726980154217976 0.005927058545170866 0.0 0.013267113209642063
65.28 5.7889976395538065 80.50402109513728 9.006750011035328 2.430645694103304 69.06391698487256 0.7625380059161415 0.09944395703348183 0.026836875196048694 0.0003726993357586661 0.005955950810556085 0.0 0.013278999912907083
66.24 5.788865249757812 80.50333342585735 9.006245603619153 2.4304816679343717 69.06389770761568 0.7625380859328869 0.09943842603717593 0.0268350744815053 0.00037270062776256996 0.0059840400322027166 0.0 0.013290558989623748
67.2 5.788736842761614 80.50266595585123 9.005756026669026 2.4303224369388214 69.06387900524392 0.7625381636141517 0.09943305764828636 0.026833326403760023 0.00037270189056853214 0.006011303439054427 0.0 0.013301780239318464
68.16 5.788612166969179 80.50201724842971 9.005280229355177 2.4301676533842795 69.06386083955465 0.7625382391297884 0.09942784034219171 0.026831627144477913 0.00037270312505226753 0.006037799562660708 0.0 0.013312688190309696
69.12 5.788490876030426 80.5013856656643 9.004817006080057 2.4300169333662827 69.06384316200995 0.7625383126666012 0.09942276090233772 0.02682997249046493 0.0003727043364241358 0.006063595522371453 0.0 0.0133233098669434
70.08 5.788373105965848 80.50077193389482 9.004366888876703 2.429870451225041 69.0638259926189 0.7625383841395568 0.09941782516339101 0.026828364355976235 0.00037270552191337453 0.0060886616880253255 0.0 0.013333632991176436
71.04 5.788258912138083 80.50017637752211 9.003930114508188 2.4297282860857177 69.06380933991096 0.762538453509963 0.09941303572254295 0.026826803610102465 0.00037270668104302297 0.006112984870705013 0.0 0.013343651989273259
72.0 5.788147944054462 80.49959719834855 9.003505363686555 2.4295900102512915 69.06379315256356 0.7625385209852051 0.09940837811423886 0.02682528555776258 0.0003727078161933078 0.0061366385340140776 0.0 0.01335339699362896
72.96 5.788040427508659 80.49903565754255 9.00309355868401 2.429455928277532 69.06377746498642 0.7625385864173415 0.09940386245324492 0.026823813543285308 0.00037270892651978274 0.006159571310616129 0.0 0.013362846540333666
73.92 5.787935801889022 80.4984887824257 9.002692520651157 2.4293253287297865 69.0637621946112 0.7625386501531245 0.09939946484688421 0.02682237975595902 0.00037271001525839454 0.006181904541071406 0.0 0.013372050763112212
74.88 5.78783457986602 80.49795938864854 9.002304311038309 2.4291988899118064 69.06374741749184 0.7625387118606054 0.09939520790299845 0.02682099164372339 0.00037271107845461934 0.006203523410257175 0.0 0.013380961857654913
75.84 5.787735949810743 80.49744318302645 9.001925782432743 2.4290755843974328 69.06373301503048 0.762538772042003 0.0993910571075359 0.026819637926658552 0.0003727121222714213 0.006224603199851854 0.0 0.013389652219412698
76.8 5.787640774967875 80.49694472217904 9.001560275113675 2.428956502593986 69.06371911342904 0.7625388301646151 0.09938704908979806 0.026818330576297855 0.0003727131404892281 0.006244957888370045 0.0 0.013398045027883507
77.76 5.787547842928683 80.49645773980282 9.001203192251278 2.428840150827708 69.06370553650805 0.7625388869565397 0.09938313344431 0.02681705319489768 0.0003727141415287428 0.006264843459023459 0.0 0.013406245501692539
78.72 5.787457659673852 80.49598485782462 9.000856456767332 2.428727154524015 69.06369235800544 0.7625389421135376 0.09937933125681939 0.026815812648641517 0.00037271512216960356 0.006284152829778369 0.0 0.013414209589416548
79.68 5.787369933729476 80.49552461181288 9.00051899337552 2.4286171664685114 69.0636795358985 0.7625389958040515 0.09937563073745735 0.026814605126145 0.0003727160850943812 0.006302945874789029 0.0 0.013421961744750192
80.64 5.787285092872349 80.49507920192855 9.00019241616841 2.4285107108970516 69.06366713215411 0.7625390477726266 0.09937204958534103 0.026813436382580526 0.00037271702453509873 0.006321132710949556 0.0 0.013429465047416567
81.6 5.787202579949349 80.494645795936 8.999874646236481 2.4284071146324275 69.06365506644795 0.7625390983472992 0.09936856500550775 0.02681229902810486 0.000372717947135269 0.006338829101431338 0.0 0.01343676690985052
82.56 5.787122246878099 80.49422360773788 8.999565107437473 2.428306189559821 69.06364331689394 0.7625391476195901 0.0993651706801925 0.02681119099745165 0.00037271885307926035 0.006356067131541554 0.0 0.013443880589597371
83.52 5.787044217719142 80.49381332180762 8.999264300654485 2.4282081007239573 69.06363190207584 0.7625391955091328 0.09936187210267577 0.026810114102923596 0.0003727197418173747 0.006372818904032358 0.0 0.013450794456712697
84.48 5.786968470354036 80.49341479706021 8.998972122947164 2.4281128134932812 69.06362081847423 0.7625392420330134 0.09935866814385222 0.02680906796418023 0.0003727206127374189 0.006389090154132403 0.0 0.013457510958425381
85.44 5.786894939532808 80.49302778483349 8.998688389682686 2.428020272320347 69.06361005758511 0.7625392872175707 0.09935555678090001 0.026808051972158034 0.0003727214673523335 0.0064048911536118405 0.0 0.013464033994294335
86.4 5.786823596304542 80.49265210054205 8.998412966316891 2.42793043189881 69.06359961466543 0.762539331084867 0.09935253653806113 0.026807065629255195 0.0003727223040274178 0.006420229398076869 0.0 0.013470366764776863
87.36 5.786754658869753 80.49228891947728 8.99814671358637 2.4278435744337665 69.06358952213242 0.7625393734976902 0.09934961685458148 0.026806112034026004 0.0003727231232686301 0.006435056951022046 0.0 0.013476489386767801
88.32 5.786687464936574 80.49193474898503 8.997887071302321 2.427758864477113 69.06357968276261 0.7625394148630187 0.09934676965593452 0.026805182014193584 0.0003727239279573807 0.00644951638846819 0.0 0.013482460720463461
89.28 5.786622103967159 80.49159010112025 8.997634413606677 2.42767642614285 69.06357011038205 0.7625394551209368 0.09934399904564016 0.02680427693275054 0.00037272471925335095 0.006463586871007405 0.0 0.013488272017213926
90.24 5.786558508796561 80.49125462904733 8.997388486132769 2.4275961768637315 69.06356079506821 0.7625394943110791 0.09934130223462785 0.02680339588329002 0.00037272549713320284 0.006477282562850178 0.0 0.013493929094546074
91.2 5.786497115699082 80.49093060149343 8.997150952698277 2.427518658252956 69.063551800254 0.762539532169202 0.09933869746773923 0.02680254481195441 0.0003727262568402588 0.006490510808994445 0.0 0.013499393803800566
92.16 5.78643716061326 80.4906140669554 8.99691891475518 2.427442928068168 69.06354301498718 0.7625395691553385 0.09933615296135617 0.026801713374579362 0.0003727270058095085 0.006503433020931113 0.0 0.013504732513437593
93.12 5.78637898316785 80.49030679933227 8.996693672843035 2.4273694100323984 69.06353448901045 0.762539605062608 0.09933368297643005 0.026800906222999625 0.00037272774116668824 0.006515976775672461 0.0 0.01350991537818251
94.08 5.786322375186123 80.49000771770338 8.996474434371274 2.427297846351154 69.06352619172296 0.7625396400164707 0.09933127882241649 0.02680012052719859 0.00037272846457092964 0.006528186207538159 0.0 0.013514960556857166
95.04 5.786267810177385 80.48971929572417 8.996263012929989 2.42722882791807 69.06351819244445 0.7625396737288057 0.09932896038615802 0.026799362774304756 0.0003727291714888154 0.006539960322961252 0.0 0.01351982642884563
96.0 5.786214664124066 80.48943827037408 8.99605701617069 2.427161575287767 69.06351039975343 0.762539706578874 0.09932670143434161 0.026798624407146913 0.0003727298663924984 0.006551432346132956 0.0 0.01352456790055788
