time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
19.2 5.805848753240936 80.46140767326706 9.058922988393567 2.3411151565168584 69.06009922518702 0.7621281918152775 0.0999717734901293 0.025835900629882187 0.00037151375166176285 0.003012268141256127 0.0 0.012508587911644678
20.16 5.80529029992811 80.45865957643665 9.056903370023944 2.340464982432195 69.06002083741657 0.7621285086168484 0.09994964053578219 0.025828765542017497 0.0003715191501910224 0.003124678572160949 0.0 0.01255442151754407
21.12 5.80474960497072 80.45598917350983 9.05494114560842 2.3398327129098075 69.05994484775273 0.7621288167597468 0.09992813629308095 0.02582182683233752 0.00037152441440854776 0.003233895713141673 0.0 0.012598993088180513
22.08 5.804226761437845 80.45339802237908 9.05303742665946 2.3392187701068536 69.05987128042273 0.7621291160309028 0.09990727297137235 0.02581508914530981 0.0003715295393992894 0.0033398575624881107 0.0 0.012642272822469212
23.04 5.803720009151764 80.45087784544114 9.051186116177341 2.338621217601934 69.05979989097982 0.7621294073701133 0.09988698376793588 0.025808531236004868 0.0003715345421222428 0.0034429034189919785 0.0 0.012684397271683802
24.0 5.803229341730513 80.44842967018334 9.049387938088746 2.3380403493906785 69.05973068897886 0.7621296906281086 0.0998672766434017 0.025802156341807134 0.0003715394175910165 0.003542992856971497 0.0 0.01272534565713385
24.96 5.80275446310663 80.44605279650557 9.047642354438914 2.3374760371504877 69.05966364054684 0.7621299658618619 0.09984814572247805 0.02579596306279473 0.0003715441691944853 0.003640155725401439 0.0 0.012765127011370033
25.92 5.802294530771458 80.44374332577648 9.0459464910165 2.336927373565145 69.05959862845368 0.7621302335112223 0.09982955951751181 0.025789941446075104 0.00037154879602132435 0.003734551960702096 0.0 0.012803805346172089
26.88 5.801848837686272 80.4414987189313 9.04429845440333 2.336393801979167 69.05953556359435 0.762130493841777 0.09981149730098442 0.025784085392157315 0.00037155331002994513 0.0038262868371793067 0.0 0.012841419835581387
27.84 5.8014173655421075 80.43931944474012 9.042698571744795 2.3358754613076576 69.05947444867158 0.762130746781878 0.09979396267397551 0.025778396431951584 0.0003715577058667109 0.003915342074974807 0.0 0.012877960691347399
28.8 5.800999111121584 80.43720076253811 9.041143352053515 2.3353712413813037 69.05941514402664 0.7621309928706427 0.09977691738664039 0.025772862385358287 0.00037156199400226094 0.004001911950370042 0.0 0.012913506204461068
29.76 5.800594171031783 80.43514391741472 9.039633687830351 2.334881473341728 69.05935767111484 0.7621312319422385 0.09976037123932767 0.025767486894324187 0.0003715661690516349 0.004085946693341842 0.0 0.012948032995425563
30.72 5.800201986693014 80.43314659811915 9.038167867120777 2.334405631819101 69.05930195592299 0.7621314642496271 0.09974430548262087 0.025762264198228295 0.000371570238025562 0.004167541535912577 0.0 0.012981578092965238
31.68 5.799821932388102 80.4312059315624 9.03674377142663 2.3339430482992927 69.05924791228031 0.7621316901166282 0.09972869690705909 0.02575718696355164 0.00037157420025689077 0.00424681436409803 0.0 0.01301418864595008
32.64 5.799453729777808 80.42932113739467 9.035360810189811 2.3334935658588445 69.05919550727202 0.7621319096153384 0.09971353905526373 0.02575225347418021 0.0003715780635923799 0.004323797976817719 0.0 0.013045875682630378
33.6 5.799097222090909 80.42749167812495 9.034018580489565 2.3330570698271456 69.05914472097409 0.7621321228014052 0.09969882751956104 0.025747462474858786 0.00037158182229213787 0.004398514769837216 0.0 0.01307664731152364
34.56 5.798750840698566 80.42570998979855 9.032711519409714 2.332631777715367 69.05909533460151 0.762132330542012 0.09968450133982165 0.02574279440582199 0.0003715854944325242 0.00447127435062407 0.0 0.01310662916392471
35.52 5.798415600210781 80.42398160501104 9.03144367625812 2.332219025181465 69.05904749593144 0.7621325321825186 0.09967060490750691 0.02573826393092575 0.00037158906874678325 0.0045418512708601715 0.0 0.013135727095834923
36.48 5.798090354111288 80.42230101937554 9.030211001752132 2.3318175162784063 69.05900104563473 0.762132728353374 0.0996570938497846 0.025733856829637955 0.0003715925526543501 0.004610470895066961 0.0 0.013164032451218364
37.44 5.797774911656841 80.42066759961901 9.02901302136241 2.331427115869554 69.05895596007382 0.7621329191184086 0.0996439629744096 0.02572957162226943 0.0003715959506525444 0.00467715959818972 0.0 0.013191554750410879
38.4 5.797469568890111 80.4190830504999 9.027850980124892 2.3310482403970365 69.05891228257187 0.7621331042732193 0.09963122593432788 0.025725412882234774 0.00037159925493258607 0.004741848047359618 0.0 0.01321826466056902
39.36 5.7971733721946155 80.41754294120604 9.026721614513637 2.330679852769694 69.0588698827892 0.7621332843214408 0.09961884696936225 0.025721369230503117 0.00037160248023524763 0.004804717861351083 0.0 0.013244235252009325
40.32 5.796886748488341 80.41604951444874 9.02562656761155 2.3303224922085155 69.05882882119664 0.7621334589991334 0.09960684409262574 0.025717446587036723 0.0003716056136940541 0.004865677564501047 0.0 0.013269428556049229
41.28 5.796608813313074 80.4145986382124 9.024562796829287 2.3299751903925725 69.05878897655506 0.7621336287769332 0.0995951839644978 0.025713634327150865 0.0003716086677568917 0.00492489648153212 0.0 0.013293912796371996
42.24 5.796339005010734 80.41318757470792 9.023528289223439 2.3296373011008584 69.05875027015607 0.7621337939688104 0.09958384452590362 0.025709925359446384 0.00037161164759358123 0.004982486649743693 0.0 0.013317733534107793
43.2 5.796076844264874 80.4118140097991 9.022521342717301 2.3293082791264643 69.05871263507525 0.7621339548412944 0.09957280712584493 0.02570631370149604 0.00037161455688568257 0.005038542797289587 0.0 0.013340929204684783
44.16 5.795823284836397 80.4104831343613 9.021545757100968 2.328989376889055 69.05867621011723 0.7621341107802828 0.0995621134198837 0.02570281310309703 0.00037161738407113544 0.005092853369897136 0.0 0.013363411528706381
45.12 5.795576742459758 80.40918689264569 9.020595620188342 2.328678675433841 69.0586407704395 0.7621342627226355 0.09955169860888634 0.0256994025023322 0.00037162014594735074 0.005145747468185366 0.0 0.013385315766120672
46.08 5.795337807221498 80.40792861086885 9.019673363974965 2.328376981968539 69.0586064031404 0.7621344102724926 0.09954158935642227 0.025696090762214432 0.00037162283749334047 0.0051970896773916924 0.0 0.013406585010707817
47.04 5.795106275281757 80.40670727552023 9.018778243396378 2.3280840569096153 69.05857307932763 0.7621345535451574 0.09953177749795528 0.025692875253772365 0.00037162545471829383 0.00524692146757924 0.0 0.013427236171769861
48.0 5.7948817684919005 80.40552115474203 9.017908982168272 2.327799496126861 69.05854074750039 0.7621346927380193 0.09952224904951978 0.025689751543196974 0.0003716280067549218 0.0052953138617717575 0.0 0.013447297722682073
48.96 5.794663658960933 80.40436709171908 9.01706326233044 2.3275225493998835 69.05850931893099 0.7621348282188601 0.09951297860705088 0.025686711396794844 0.00037163049690291234 0.005342395883637249 0.0 0.013466822547075357
49.92 5.794452403513518 80.40324767900756 9.016242979124799 2.327253846667292 69.05847886106086 0.7621349596750594 0.09950398694916955 0.025683761731190618 0.00037163292162040716 0.005388062005102537 0.0 0.013485766237550463
50.88 5.794247627365746 80.4021610039568 9.015446728606516 2.326992932462085 69.058449320596 0.7621350873319332 0.09949525868956204 0.025680897547719305 0.000371635281893233 0.005432390373901925 0.0 0.013504160911583789
51.84 5.7940487219134065 80.40110406406139 9.01467230478921 2.3267390953656233 69.05842061234523 0.7621352115343014 0.09948676965121968 0.025678111038646593 0.0003716375858112331 0.005475503778238975 0.0 0.01352205670377036
52.8 5.793855861940013 80.40007781673239 9.013920408177794 2.3264925672282395 69.05839276139005 0.7621353321681701 0.09947852751460912 0.025675404749719886 0.0003716398296397617 0.0055173632149592 0.0 0.013539437286776828
53.76 5.793668455510845 80.39907925249335 9.013188829944232 2.3262526310910765 69.05836568395328 0.7621354495858991 0.09947050807083048 0.025672770811945612 0.0003716420187314141 0.005558091636628338 0.0 0.013556353195650631
54.72 5.7934869919221335 80.39811122287702 9.012479653044828 2.326019982232615 69.05833945340265 0.762135563443972 0.09946273415748814 0.025670216859777942 0.0003716441516255154 0.005597573056773538 0.0 0.013572755400388598
55.68 5.793310451619109 80.39716824437265 9.011788860948565 2.325793301578091 69.05831392168463 0.7621356743872748 0.09945516174590295 0.02566772841278734 0.000371646234890864 0.005636031088215995 0.0 0.01358873690690307
56.64 5.793139289813618 80.39625289436803 9.011118337983326 2.325573214913208 69.05828915613915 0.7621357821119052 0.0994478114959812 0.02566531234221728 0.00037164826408759346 0.005673360807511157 0.0 0.013604253595654951
57.6 5.792973169963954 80.39536350338453 9.010466857748192 2.3253593263003935 69.05826510957574 0.7621358868083294 0.09944066996621076 0.02566296430255345 0.0003716502430046737 0.00570963048012145 0.0 0.0136193333722168
58.56 5.792812267833819 80.39450103691942 9.009835126666328 2.3251518694457967 69.05824180738828 0.7621359883623008 0.0994337449019125 0.025660686859909874 0.00037165216962551647 0.005744800772769698 0.0 0.01363395977303112
59.52 5.792656108788357 80.39366309228471 9.009221380978278 2.3249502721432873 69.05821918278392 0.7621360870538336 0.099427016971597 0.025658473733905784 0.0003716540480956784 0.0057789698652666475 0.0 0.013648173125243804
60.48 5.792504590789903 80.39284918837618 9.008625266695011 2.3247544217046943 69.05819722132021 0.7621361829372574 0.09942048229673721 0.025656323688158202 0.0003716558796732973 0.005812157456841033 0.0 0.013661981374471952
61.44 5.792357225034897 80.39205679046242 9.008044925010251 2.324563712023541 69.05817585310668 0.7621362763085421 0.09941412050299375 0.025654230069674797 0.00037165766988290187 0.005844467023336109 0.0 0.013675427242866025
62.4 5.792214709638139 80.391289644056 9.007483098849569 2.3243790446469657 69.05815517928535 0.7621363667263763 0.09940796165917234 0.02565220277585929 0.00037165940922386843 0.005875745857259196 0.0 0.013688447193258737
63.36 5.7920761625883825 80.39054319128206 9.006936445549261 2.3241993298746184 69.05813507421519 0.7621364547238597 0.09940196912602628 0.025650229845393516 0.0003716611085908031 0.005906180037488871 0.0 0.013701118019976168
64.32 5.791941398433028 80.38981639936729 9.006404209579152 2.324024318184639 69.05811551014827 0.762136540422645 0.09939613462135767 0.02564830853894261 0.0003716627684259517 0.005935811628844557 0.0 0.01371345732702877
65.28 5.7918106387212696 80.38911057958583 9.005887348033298 2.323854329973953 69.05809652089916 0.7621366236656733 0.0993904686393324 0.025646442374859406 0.00037166438899661087 0.005964587335153881 0.0 0.013725442520229609
66.24 5.79168419088227 80.38842740987918 9.00538708911826 2.3236897704733805 69.05807815101701 0.7621367042539918 0.09938498464481933 0.025644635802164754 0.00037166596417526537 0.005992438774181961 0.0 0.013737045041871098
67.2 5.791561061755656 80.3877616263441 9.004899575635362 2.3235293756845237 69.05806025764986 0.7621367828066774 0.09937964035598619 0.025642874945231302 0.000371667505341959 0.006019580682283538 0.0 0.013748353983864472
68.16 5.791441866920654 80.3871165191091 9.004427217723181 2.323373937256314 69.05804292922922 0.7621368589352717 0.09937446219360614 0.025641168494892643 0.0003716690046585236 0.006045878878678007 0.0 0.01375931355694925
69.12 5.791325839009092 80.38648808897061 9.003967083136855 2.3232224974144757 69.05802605645717 0.7621369331086926 0.09936941801600736 0.025639505937592226 0.0003716704720036352 0.006071496599974988 0.0 0.013769991258130988
70.08 5.791213681969629 80.38588011358269 9.0035219386176 2.3230759655803763 69.05800974092831 0.762137004881562 0.09936453815327825 0.025637897257178355 0.0003716718988189131 0.006096279811607086 0.0 0.013780322995183093
71.04 5.791104725122919 80.38528905404887 9.003089190687716 2.3229334925844034 69.05799388629534 0.7621370746689874 0.09935979417647416 0.025636333131931956 0.0003716732920713398 0.006120372894654752 0.0 0.013790368618023244
72.0 5.790999063920647 80.38471546124842 9.00266924172103 2.3227952126594613 69.05797850684431 0.762137142405449 0.09935519049746815 0.02563481503586532 0.00037167465096937883 0.006143753443715035 0.0 0.013800118666000087
72.96 5.790896269854782 80.38415700298417 9.002260384416097 2.3226605635337996 69.05796353988902 0.7621372083660282 0.09935070840029181 0.02563333679617698 0.00037167597971926147 0.006166516512092677 0.0 0.01380961278008417
73.92 5.790796483397313 80.38361450072387 9.001863218587241 2.3225297456054137 69.05794900670489 0.7621372724523032 0.0993463544615634 0.025631900613432637 0.0003716772763785874 0.006188628699615242 0.0 0.01381883683097996
74.88 5.790699711363437 80.38308803453205 9.001477801759052 2.322402779974688 69.05793490873215 0.7621373346538576 0.09934212931290257 0.025630506719677423 0.0003716785416492858 0.006210086799051625 0.0 0.01382778932989504
75.84 5.79060564925129 80.38257598162298 9.001102945117893 2.3222792766864875 69.05792120190935 0.7621373951612755 0.09933801992270784 0.02562915083409804 0.0003716797782807546 0.00623095699389347 0.0 0.013836497764421595
76.8 5.790514352197689 80.38207865479797 9.000738877203856 2.3221593117966473 69.0579078944498 0.762137453937471 0.0993340287967954 0.02562783379185317 0.0003716809855865245 0.006251226558868783 0.0 0.013844956776217943
77.76 5.79042562002299 80.38159500677229 9.000384830264126 2.3220426343921385 69.05789495770526 0.7621375111051562 0.09933014751950807 0.02562655283864838 0.0003716821659425803 0.0062709382345049955 0.0 0.013853184049711684
78.72 5.790339401555547 80.38112477273569 9.000040610190167 2.321929181303259 69.0578823841361 0.7621375666945442 0.09932637396342846 0.025625307281138637 0.00037168331908621447 0.0062901028255266025 0.0 0.01386118403969262
79.68 5.7902559051561235 80.38066908637823 8.999707046663339 2.3218192260562676 69.0578702042554 0.7621376205723787 0.09932271722416078 0.02562410012233068 0.00037168444322084186 0.006308674139788059 0.0 0.013868937469835948
80.64 5.790174742142479 80.38022592931763 8.99938265994093 2.321712285559619 69.05785836245752 0.7621376729743912 0.09931916108169318 0.025622926059289165 0.0003716855431870599 0.006326734552118966 0.0 0.013876478381047913
81.6 5.79009569015088 80.37979404320615 8.999066529748736 2.3216080545167186 69.05784682593368 0.7621377240508945 0.09931569544674222 0.025621781740028122 0.00037168662003950187 0.006344335304146357 0.0 0.013883828304003478
82.56 5.790019132615031 80.37937552714703 8.998760192505754 2.321507039916166 69.05783565043535 0.76213777355276 0.09931233716292485 0.025620672730715128 0.00037168766959896253 0.006361390853281099 0.0 0.013890951503492255
83.52 5.789944620665467 80.37896801943839 8.998461917339252 2.3214086751347143 69.05782477169052 0.7621378217576332 0.09930906725676868 0.025619592811225295 0.00037168869961569904 0.006377997558657474 0.0 0.01389788790974104
84.48 5.7898725987302555 80.37857387004816 8.998173426092405 2.321313524627781 69.05781425343403 0.762137868388922 0.09930590460329387 0.02561854817809078 0.00037168970330549855 0.006394059562359511 0.0 0.013904597749788758
85.44 5.789802602573319 80.3781907460913 8.997893006489045 2.321221032933612 69.05780403044953 0.762137913718077 0.09930283043471426 0.02561753273447064 0.0003716906803850545 0.006409672176951245 0.0 0.01391112014966414
86.4 5.789734404026485 80.37781720454153 8.997619606670913 2.321130844470624 69.0577940671189 0.7621379579203608 0.09929983321672829 0.025616542575260023 0.00037169164060031574 0.006424893984637784 0.0 0.013917480205886663
87.36 5.789668469894116 80.37745580758173 8.997355101796682 2.3210435782845145 69.05778443148888 0.7621380006918653 0.0992969335065781 0.02561558449692593 0.00037169257406710366 0.006439620582643289 0.0 0.013923634284022822
88.32 5.7896043589717054 80.377104428364 8.997097928580118 2.320958731568115 69.05777506273795 0.7621380422781135 0.09929411417103354 0.025614652981223496 0.0003716934930221435 0.0064539389808940155 0.0 0.013929617784114513
89.28 5.789542175717931 80.37676334175501 8.996848294858095 2.3208763597460877 69.05776597248924 0.7621380826532222 0.09929137748390558 0.025613748634708482 0.0003716943883385307 0.0064678376364791556 0.0 0.013935426847920212
90.24 5.789481821666782 80.37643224580526 8.996605974190727 2.320796398752299 69.05775714928293 0.762138121847601 0.09928872096668089 0.025612870755636365 0.0003716952643734595 0.006481329133775765 0.0 0.013941065956606713
91.2 5.789423300658927 80.37611097930244 8.996370852755312 2.3207188030013524 69.05774859131692 0.7621381598839165 0.09928614336876491 0.025612018842352407 0.00037169611939638625 0.006494419827051262 0.0 0.013946538353590077
92.16 5.7893663352782765 80.37579818507653 8.996141933584495 2.320643250833644 69.05774026000655 0.7621381969193521 0.09928363376332645 0.025611189364526343 0.00037169695836483657 0.006507165207770415 0.0 0.01395186668885011
93.12 5.789311017205141 80.3754943870543 8.995919599445598 2.320569869561949 69.05773216921133 0.7621382328916115 0.09928119634690485 0.025610383720083646 0.00037169778486483457 0.006519543963386908 0.0 0.013957041986442709
94.08 5.789257330569678 80.37519926994821 8.995703624880173 2.320498574724849 69.05772431356382 0.762138267842384 0.09927882864436156 0.02560960098024368 0.0003716985822438255 0.006531568667662018 0.0 0.013962070237761123
95.04 5.789205093676209 80.37491209941837 8.995493466455049 2.3204291986526235 69.057716669798 0.7621383018537334 0.09927652470251126 0.025608839305990127 0.0003716993693491906 0.006543269551400977 0.0 0.013966963221402099
96.0 5.789154209986969 80.37463227082918 8.99528868323151 2.3203615925177834 69.05770922303105 0.762138334998764 0.0992742796859332 0.025608097062806038 0.00037170014181391606 0.0065546711734630935 0.0 0.013971731441903838
