time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
34.56 5.868647160379938 79.87517699172834 9.026712662013331 1.8371910635093927 69.00993883897117 0.7600421080845754 0.09941584989264053 0.020233934305089067 0.00037155667165555435 0.00446564777639916 0.0 0.011724837668154546
35.52 5.868279032555943 79.87345774618662 9.025447056720006 1.8367849591814471 69.00989123774322 0.7600423064414137 0.09940200563464964 0.020229480901607335 0.0003715601215532501 0.004535957640659907 0.0 0.011753495594131715
36.48 5.867922651035118 79.87178926985035 9.024218946073892 1.8363906515341764 69.00984511651154 0.760042499063902 0.09938857141758273 0.02022515682646762 0.0003715634827719788 0.004604185006542499 0.0 0.011781321152462687
37.44 5.867576893935492 79.87016637199504 9.023024505937306 1.8360069191333996 69.00980032992535 0.7600426865471365 0.09937550541373014 0.020220948686564762 0.0003715667609505874 0.004670542310017091 0.0 0.011808400568166193
38.4 5.867241668305255 79.8685892749296 9.021863881720968 1.8356338437799935 69.00975687305767 0.7600428688471109 0.09936280922756915 0.020216857383643982 0.0003715699576654504 0.004735021401499991 0.0 0.01183472802303881
39.36 5.866917311104638 79.86705989482626 9.020738473902016 1.8352718947614048 69.00971479237225 0.7600430457338229 0.09935049818864501 0.020212888067185228 0.0003715730720414576 0.004797544432391012 0.0 0.011860270400599978
40.32 5.866602448531169 79.86557198109983 9.019643675695479 1.8349196041454823 69.00967391175672 0.7600432179229485 0.09933852190887527 0.020209024641271275 0.0003715761122049888 0.004858367309101198 0.0 0.01188513128948604
41.28 5.86629712380151 79.86412606929078 9.018579871551722 1.83457711411936 69.00963424011796 0.760043385340379 0.09932688460128004 0.020205268667779476 0.0003715790785432215 0.004917468637061985 0.0 0.011909300648777647
42.24 5.866001522123169 79.86272322993852 9.01754784328023 1.8342446882145649 69.00959580268534 0.7600435478585202 0.09931559482526549 0.020201623038904395 0.00037158196593963785 0.004974804951923382 0.0 0.011932759892666905
43.2 5.865714952865796 79.86136056213967 9.016545445994701 1.833921655821829 69.00955851392511 0.7600437058010304 0.09930462912495115 0.020198080403026474 0.0003715847829717032 0.005030495377320006 0.0 0.011955556323091785
44.16 5.865437016164459 79.86003630859025 9.01557138246911 1.8336076079054675 69.00952232272358 0.7600438593676546 0.09929397331423352 0.02019463627588699 0.0003715875296457335 0.005084611963690671 0.0 0.011977718814414664
45.12 5.86516734541477 79.85874897183939 9.01462454401977 1.8333022008248734 69.00948718388709 0.7600440087250618 0.09928361527068837 0.020191286890864676 0.0003715902093895215 0.005137216278422663 0.0 0.011999271609921038
46.08 5.864906166033286 79.85749995073114 9.013705950630676 1.8330057808068219 69.00945313008495 0.7600441537019423 0.09927356615993482 0.02018803604746961 0.0003715928219987628 0.005188251616774764 0.0 0.012020190262980584
47.04 5.86465250248194 79.85628463706314 9.012812210882947 1.8327172578771656 69.00942003433615 0.7600442948325322 0.0992637888839397 0.02018487179288878 0.0003715953719472431 0.005237906390017589 0.0 0.012040551703162369
48.0 5.864406912177202 79.855105965892 9.01194547593415 1.8324373406687502 69.00938797200229 0.7600444317654232 0.09925430698126528 0.020181801900656136 0.0003715978555525777 0.005286061055379195 0.0 0.01206030591787323
48.96 5.864168599928084 79.85396028830881 9.011103057704673 1.8321651704674362 69.0093568408266 0.7600445649217233 0.09924509104989267 0.020178816954728254 0.00037160027888261045 0.005332864937003626 0.0 0.012079513499801737
49.92 5.8639374874709675 79.85284741273672 9.010284810124837 1.8319007101980467 69.0093266323618 0.7600446943168354 0.0992361394961314 0.020175916549954095 0.0003716026425968667 0.00537832612960958 0.0 0.01209817706227403
50.88 5.863713377043806 79.85176650899973 9.009490119070167 1.8316437684488769 69.00929732193221 0.7600448200444765 0.09922744560492293 0.020173098588209544 0.0003716049469896815 0.005422478739320196 0.0 0.012116310116340434
51.84 5.863495799351736 79.85071548648695 9.008717442695849 1.8313938560254388 69.00926884988209 0.7600449423446373 0.09921899251299136 0.02017035770577984 0.00037160719644503416 0.0054654084097701386 0.0 0.012133947176249715
52.8 5.863284821275183 79.84969483313698 9.007967135121088 1.8311510963516497 69.00924122661705 0.7600450611534564 0.09921078409790264 0.020167695257529455 0.0003716093904762129 0.005507095448780887 0.0 0.012151079529406061
53.76 5.863080293216277 79.8487039279141 9.00723873683115 1.8309153466815113 69.00921443333512 0.760045176540991 0.09920281533567443 0.020165109678897418 0.0003716115293600532 0.0055475653737535775 0.0 0.012167717252440627
54.72 5.862881549252634 79.84773973328743 9.006530009786621 1.8306858924019593 69.00918838503898 0.7600452888559868 0.09919506174595295 0.02016259313377441 0.00037161362031169347 0.005586942510557607 0.0 0.012183910759749604
55.68 5.8626890070306565 79.84680426851988 9.005842437993651 1.8304632146911977 69.00916313588108 0.7600453978626452 0.09918753956501687 0.020160150899794272 0.00037161565566618237 0.0056251444055638875 0.0 0.012199626116150844
56.64 5.862502432715467 79.84589659116162 9.00517532371701 1.8302470975071574 69.0091386571457 0.7600455036652081 0.09918024116372831 0.02015778060889243 0.00037161764001577007 0.005662209803957709 0.0 0.012214878554824655
57.6 5.862321275312132 79.84501417044504 9.0045268027301 1.8300369446510754 69.00911487839252 0.7600456065551117 0.09917314615021457 0.02015547572330771 0.0003716195780102549 0.005698242268135611 0.0 0.012229710137930802
58.56 5.862145409479014 79.84415642575709 9.00389644720209 1.8298326196572792 69.00909178328313 0.7600457065989851 0.09916624984521183 0.020153234746769322 0.00037162146911791496 0.005733265564426895 0.0 0.012244130503908577
59.52 5.861974358170459 79.84332114234867 9.003282626712526 1.829633599901044 69.00906931002896 0.7600458040516134 0.09915953441407578 0.02015105194813669 0.0003716233187881378 0.0057673702677231 0.0 0.012258176526564364
60.48 5.861808412958499 79.84250984601847 9.002686459480492 1.8294402533472531 69.00904749829476 0.7600458987326104 0.09915301209281698 0.02014893136396234 0.00037162512363387917 0.005800494237836106 0.0 0.012271822239376421
61.44 5.861647786929679 79.84172362891663 9.002108746599687 1.8292528428639543 69.00902637630587 0.760045990512606 0.09914669164739201 0.020146875877848695 0.0003716268816314614 0.0058325929579621915 0.0 0.012285049098821244
62.4 5.861491868445016 79.84095961298831 9.001547370077237 1.829070687260084 69.00900586508334 0.7600460797251127 0.0991405499084658 0.020144878019463415 0.0003716285976872321 0.00586378409570514 0.0 0.012297905165963774
63.36 5.86134020709282 79.84021564120745 9.001000743829056 1.8288932747229503 69.00898590541864 0.7600461666195546 0.09913456952505127 0.020142932175771455 0.0003716302760017694 0.005894155769757981 0.0 0.012310426557737956
64.32 5.8611933642991225 79.83949455688378 9.000470954276183 1.8287212871133531 69.008966572437 0.7600462508619872 0.09912877332564002 0.020141045826050655 0.0003716319114872466 0.005923592045416641 0.0 0.01232256515840403
65.28 5.86105052823303 79.83879242013943 8.99995510544209 1.8285537868623072 69.00894775966387 0.7600463329113643 0.09912312962790394 0.020139208687526205 0.00037163351090556906 0.0059522538241450415 0.0 0.012334387126705681
66.24 5.860912314619806 79.83811232565219 8.999455469124667 1.8283915153340449 69.00892954872182 0.7600464124037658 0.09911766328839715 0.020137428892014253 0.00037163506885412844 0.0059800148713619015 0.0 0.012345840150150375
67.2 5.860778155608275 79.83745155889811 8.998970048936549 1.8282338281797919 69.00891186572308 0.7600464896546688 0.09911235246713022 0.020135699372885087 0.0003716365902440399 0.006006986103152923 0.0 0.012356969692292151
68.16 5.860648000080129 79.836809901956 8.998498683757774 1.8280806750345595 69.00889470422231 0.7600465646884814 0.09910719540235413 0.02013401957807175 0.00037163807527540145 0.006033176467725482 0.0 0.012367779309958044
69.12 5.860521726885327 79.836186833449 8.99804098863186 1.827931934672961 69.00887804900266 0.7600466375640164 0.09910218788406164 0.020132388178517348 0.00037163952552265355 0.0060586073460712165 0.0 0.012378277553690187
70.08 5.860399155718459 79.83558145204027 8.997596301507615 1.8277873917773604 69.0088618760648 0.7600467083868008 0.09909732266913587 0.020130802812669848 0.00037164094121967936 0.006083315524302511 0.0 0.012388479625015986
71.04 5.860279668489887 79.83499089079652 8.997162511933674 1.8276463690183167 69.00884610614642 0.760046777488055 0.09909257667092984 0.020129256052593837 0.0003716423300112282 0.00610741824739035 0.0 0.012398433297383306
72.0 5.860163711661282 79.83441720195407 8.996741130995778 1.8275093510689346 69.0088307958049 0.7600468446302078 0.09908796641993355 0.020127753213553597 0.0003716436841806044 0.006130831567801991 0.0 0.012408104398656502
72.96 5.86005158603492 79.83386198331469 8.99633332920961 1.827376723859965 69.00881598644669 0.7600469096244489 0.09908350472450582 0.02012629852923249 0.00037164500576703923 0.006153490437908611 0.0 0.012417465688084422
73.92 5.8599425167113335 79.83332157328236 8.995936413248307 1.82724761959549 69.00880157746164 0.7600469728943634 0.09907916212063345 0.020124882482481926 0.0003716462968668729 0.006175544489774605 0.0 0.01242657837992487
74.88 5.8598368700449095 79.83279777251414 8.995551705586017 1.8271224680989866 69.0087876172732 0.760047034230341 0.09907495307732112 0.020123509787746588 0.00037164756118034494 0.006196920243927974 0.0 0.012435412151927616
75.84 5.859734319739473 79.83228891474863 8.995177983615582 1.8270008696971987 69.00877406184435 0.7600470938273745 0.0990708642177456 0.02012217606113716 0.0003716487929989042 0.006217685636239049 0.0 0.012443995217554992
76.8 5.859634753440752 79.83179453520576 8.994814903626327 1.8268827169530586 69.00876089752207 0.7600471517381925 0.09906689178311115 0.02012088012483465 0.00037164999925830825 0.006237859755686282 0.0 0.012452335149216358
77.76 5.859537824267369 79.83131290322959 8.994461194747148 1.8267675960975331 69.00874807823045 0.7600472081652959 0.09906302186900676 0.02011961744052053 0.00037165118088600666 0.006257513217055748 0.0 0.012460461148264141
78.72 5.859443973087625 79.8308461387029 8.994118415263054 1.8266560114305987 69.00873566134499 0.7600472628618429 0.09905927152369472 0.02011839353924263 0.0003716523303147925 0.006276559442239284 0.0 0.012468337644321939
79.68 5.85935257440816 79.83039131973878 8.993784415069783 1.8265472716089288 69.00872356631513 0.7600473161656945 0.09905561722615708 0.020117200839155924 0.00037165345812125746 0.006295117881208953 0.0 0.012476013397254085
80.64 5.8592639061800815 79.82994983688006 8.993460214867712 1.826441709506003 69.00871183015829 0.7600473679143102 0.09905207014415299 0.020116042991462513 0.0003716545615019045 0.006313131819204892 0.0 0.012483464921565464
81.6 5.85917831508172 79.82952338261593 8.993147058241787 1.8263397288230092 69.00870049813838 0.7600474179093463 0.09904864388352645 0.020114924424024072 0.00037165563588607446 0.006330532159644248 0.0 0.012490663739842579
82.56 5.859094954905882 79.82910782082389 8.992841906167664 1.8262403434837402 69.00868945908536 0.7600474666334368 0.09904530519562846 0.02011383432160388 0.00037165668863947904 0.006347487755859236 0.0 0.012497679423088026
83.52 5.859013991527302 79.82870398888618 8.992545373130366 1.8261437542761103 69.0086787351373 0.7600475139885221 0.09904206080390009 0.020112774886649972 0.0003716577198717166 0.006363964463380009 0.0 0.012504497805037977
84.48 5.858935398555696 79.828311742439 8.992257353305773 1.8260499263074041 69.0086683226429 0.7600475599918223 0.09903890955045894 0.020111745736433168 0.0003716587282862171 0.006379968163379168 0.0 0.012511121352295741
85.44 5.858858787870663 79.82792917983112 8.991976449563435 1.825958406068879 69.00865817052201 0.7600476048651971 0.09903583614986891 0.02011074189687591 0.00037165971786135986 0.0063955764830903 0.0 0.01251758206257763
86.4 5.858784804495809 79.82755953441693 8.991705035497423 1.8258699677348118 69.00864836447309 0.7600476482295291 0.09903286657225517 0.02010977185964513 0.00037166068285294964 0.0064106575333875565 0.0 0.012523825310093474
87.36 5.8587128268215345 79.82719974138297 8.991440860007897 1.8257838796257149 69.00863882235323 0.7600476904424438 0.09902997618886367 0.020108827599546165 0.0003716616286253488 0.006425336391284835 0.0 0.012529902719777173
88.32 5.858642978174906 79.82685031714821 8.991184304326094 1.8257002616500304 69.00862955946452 0.760047731446252 0.09902716916927878 0.02010791043132437 0.00037166255161596014 0.006439591883814935 0.0 0.01253580584686098
89.28 5.858575127688762 79.82651091594765 8.990935107559785 1.8256190426340426 69.0086205620815 0.7600477712742213 0.09902444266410489 0.020107019575962958 0.00037166346076180636 0.006453438477337081 0.0 0.012541539673034868
90.24 5.858509226765996 79.82618101537943 8.990692892476787 1.8255400872732366 69.00861182033402 0.7600478099937917 0.09902179254164377 0.020106153547940746 0.00037166434825514966 0.006466897159327942 0.0 0.012547113786031131
91.2 5.858445282592255 79.82586073835932 8.990457747266776 1.8254634282878885 69.00860333622798 0.7600478475886516 0.09901921976828518 0.020105312706646138 0.00037166521798324986 0.006479963021124485 0.0 0.012552525866574252
92.16 5.858382905628269 79.82554819239135 8.99022828116972 1.8253886148731793 69.00859505876397 0.7600478842800446 0.09901670912857713 0.02010449210774081 0.0003716660720700752 0.006492713334168029 0.0 0.01255780771796583
93.12 5.858322741805181 79.82524660369505 8.990006862711462 1.8253164190531266 69.00858707372413 0.7600479196892443 0.09901428653660885 0.020103700219169643 0.0003716669054430456 0.00650501649417654 0.0 0.012562904868853128
94.08 5.858264155982207 79.82495280178222 8.989791164290027 1.8252460824088144 69.0085792965306 0.760047954186793 0.09901192652629345 0.020102928722287267 0.00037166772292558626 0.006517001830295688 0.0 0.01256787083316405
95.04 5.858207335768938 79.8246677560265 8.989581896669488 1.8251778381002937 69.00857175266522 0.760047987659342 0.0990096368746461 0.020102180174699075 0.00037166852438943576 0.0065286298473430674 0.0 0.012572689156801601
96.0 5.858152072153196 79.82439040044648 8.989378277691847 1.8251114302937101 69.00856441410232 0.760048020232155 0.09900740902367193 0.020101451770183267 0.00037166931027751915 0.006539944007610741 0.0 0.012577377895446124
