time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
26.88 6.0180340500540686 79.0331632991054 9.029705065230951 1.0656458463798484 68.93587369996052 0.7568212072442054 0.09913375898122817 0.011699327689142546 0.0003719285156448357 0.003788911263322932 0.0 0.009616603890293469
27.84 6.017497998153447 79.03100601765522 9.028109651081941 1.0651426006206273 68.93581489608049 0.7568214537174301 0.09911636035273183 0.01169381652531295 0.0003719318823846451 0.0038772717221885653 0.0 0.009652195303425844
28.8 6.016979528268958 79.02891092669472 9.026560473964217 1.064653469773308 68.93575793692337 0.7568216933342757 0.09909946575404706 0.011688459892582492 0.00037193517493524315 0.0039630723724065455 0.0 0.009686788633683642
29.76 6.016477499970395 79.0268744036665 9.025054828460652 1.0641776523559645 68.93570270641844 0.7568219264818926 0.0990830457038614 0.011683249018392187 0.00037193839695740866 0.0040464629374729584 0.0 0.009720440526177212
30.72 6.01599198668935 79.02489743105127 9.023593420622584 1.0637154099228068 68.93564921944849 0.7568221530265359 0.09906710791826603 0.011678186770742218 0.00037194154746435676 0.004127404234119478 0.0 0.009753132477975839
31.68 6.015522034556025 79.02297667563326 9.022173770012797 1.0632659897948673 68.9355973755775 0.7568223733332274 0.09905162536053998 0.01167326490982629 0.00037194462569143023 0.004206033575786454 0.0 0.00978491772342281
32.64 6.015066317053099 79.02110740522923 9.020792359621442 1.062828315684984 68.93554703545297 0.7568225879240438 0.09903655969000824 0.01166847165198284 0.0003719476394483717 0.00428254568008742 0.0 0.009815872362292751
33.6 6.014625023061484 79.01929102279465 9.01945020843983 1.0624027442579735 68.93549822642278 0.7568227966217455 0.09902192203405477 0.011663810906400373 0.0003719505870558675 0.004356884039250558 0.0 0.009845971158840037
34.56 6.014197636450186 79.0175259604774 9.018146142760319 1.0619889336897006 68.93545089597875 0.7568229995903607 0.0990076996060932 0.011659278932441357 0.0003719534688614254 0.004429113593545784 0.0 0.009875238279928556
35.52 6.013784026723072 79.01581215629186 9.01688010289416 1.0615868914038107 68.93540503434497 0.7568231968227853 0.09899389176643876 0.011654875813937203 0.00037195628463158604 0.004499237595147244 0.0 0.009903673200547592
36.48 6.013384039225484 79.01414948863422 9.015651984154278 1.061196611988908 68.93536062995172 0.7568233883176614 0.09898049738472095 0.0116506014941999 0.0003719590313987849 0.004567261787603311 0.0 0.009931276297246659
37.44 6.012995745861817 79.01253046863334 9.014456241060515 1.0608163606468788 68.93531747354413 0.7568235749236849 0.09896745599198789 0.011646436976393415 0.00037196172143799775 0.004633493268200634 0.0 0.009958170244798469
38.4 6.0126201099061625 79.01095949903764 9.013296114106328 1.0604471889476903 68.93527567612243 0.7568237561209792 0.09895480293954226 0.011642393779337564 0.00037196434694249764 0.004697752506054354 0.0 0.009984280675320827
39.36 6.012255745701185 79.00943119876602 9.012167618163524 1.0600878506889022 68.93523508746054 0.7568239325204067 0.09894249477299472 0.011638458256633623 0.0003719669143924982 0.004760260190223378 0.0 0.010009695717701628
40.32 6.011902487533398 79.0079453380704 9.011070571257166 1.0597383116086692 68.9351956939804 0.7568241041342038 0.0989305295173613 0.011634630035171489 0.00037196942559692146 0.004821026351028585 0.0 0.010034417782048043
41.28 6.011560186761753 79.00650155254091 9.010004696694535 1.059398498292194 68.93515748132435 0.7568242709985679 0.09891890416183648 0.011630908312437035 0.0003719718781234855 0.004880066283795974 0.0 0.010058452067535773
42.24 6.0112286222346665 79.0050992985297 9.008969582791703 1.0590682994533225 68.93512042873142 0.7568244331658204 0.09890761422497986 0.011627291871473166 0.00037197427300498967 0.0049374027491677075 0.0 0.010081806436763308
43.2 6.010907140489803 79.00373620340646 9.007963467740193 1.0587471727606985 68.93508446748294 0.7568245908973534 0.09889664049826455 0.011623774774196726 0.0003719766144624727 0.00499313329900308 0.0 0.01010451923527175
44.16 6.010596074994834 79.00241390595968 9.00698755487956 1.058435514876582 68.935049636473 0.7568247439993067 0.09888599611343175 0.011620361366413505 0.00037197889736739515 0.005047191247485135 0.0 0.0101265624160024
45.12 6.01029410289344 79.00112714104344 9.006037948796004 1.0581320995659913 68.93501579175286 0.7568248930719493 0.09887563858989239 0.011617038219471593 0.0003719811308250708 0.005099792334963329 0.0 0.010148022691349708
46.08 6.010001598588131 78.99987771220528 9.00511597477938 1.0578373616191783 68.93498297691114 0.7568250378985808 0.09886558238777889 0.011613810096507788 0.0003719833101616139 0.005150863127138497 0.0 0.010168869316128426
47.04 6.009717788285694 78.99866268276865 9.004219456419362 1.0575506230602563 68.93495110939033 0.7568251788112075 0.09885580377593207 0.011610669573578645 0.00037198544179385326 0.0052005241443166695 0.0 0.010189150224553361
48.0 6.009442518859576 78.99748154894597 9.003348017623098 1.057271772172585 68.93492017315809 0.7568253158628618 0.09884629865604914 0.011607615427986133 0.0003719875241842073 0.005248796202602877 0.0 0.010208873324446636
48.96 6.009176194902447 78.99633628075142 9.002503105705912 1.057001284033572 68.93489021596582 0.7568254488201871 0.09883708282033167 0.011604652864278892 0.0003719895537471865 0.005295599103035619 0.0 0.010228005014963695
49.92 6.008917840424351 78.99522294350658 9.001681811091467 1.056738240039485 68.93486113098392 0.7568255781332753 0.09882812453802697 0.01160177182247791 0.00037199153708063643 0.005341093992140282 0.0 0.010246610256193672
50.88 6.008667326980541 78.99414119008424 9.000883872381468 1.056482566850671 68.93483290577561 0.7568257038354872 0.09881942096213994 0.011598971500259793 0.0003719934744115435 0.0053852953293259155 0.0 0.010264694232958626
51.84 6.0084244020654625 78.99309011263799 9.000108615104157 1.0562340576261158 68.93480551371948 0.7568258260280182 0.09881096474010953 0.01159624963307349 0.0003719953666150424 0.005428240456658942 0.0 0.010282271572970115
52.8 6.0081888943684705 78.9920691556858 8.99935562477975 1.0559925887861925 68.93477893733156 0.7568259447696402 0.09880275135484404 0.011593604868241033 0.00037199721426108906 0.00546995231533623 0.0 0.010299351014379225
53.76 6.007960357074371 78.99107654766928 8.998623590437006 1.0557577482282765 68.93475312797518 0.7568260602635158 0.0987947665107962 0.011591032692948129 0.00037199901973452383 0.005510503507386512 0.0 0.010315961700918969
54.72 6.007738758391484 78.99011232041161 8.997912531154348 1.0555295504461695 68.93472808388717 0.7568261725013316 0.09878701041923589 0.011588533266669983 0.0003720007828889087 0.005549892961044696 0.0 0.010332102605766353
55.68 6.007524020950448 78.9891762840847 8.997222303290727 1.0553079567310775 68.93470379756056 0.7568262815004699 0.09877948151684827 0.011586106166170751 0.000372002503800712 0.005588128616534227 0.0 0.010347776466041703
56.64 6.007315078002682 78.98826394841475 8.99654959156548 1.0550919103744363 68.93468015035238 0.7568263877802758 0.0987721436442273 0.011583739818112282 0.00037200418956985097 0.005625394111043976 0.0 0.01036305801192855
57.6 6.007112412662763 78.98737756119834 8.995896049968733 1.0548819493626431 68.93465719824056 0.7568264910751683 0.09876501484593808 0.011581440115679369 0.00037200583618698555 0.005661597805768021 0.0 0.01037790919367213
58.56 6.0069158780652145 78.98651653109516 8.995261240851264 1.0546779362968939 68.93463492488326 0.7568265914522134 0.09875809034981255 0.011579205554342073 0.0003720074429498439 0.005696763938261731 0.0 0.010392339735185623
59.52 6.006725094258002 78.98567936644415 8.994644060248088 1.054479524397816 68.93461328923377 0.7568266890814112 0.09875135811712395 0.011577032336527179 0.0003720090134888444 0.005730953647729059 0.0 0.01040637415576201
60.48 6.006540556551733 78.98486841886361 8.994046237579546 1.0542872778868653 68.93459234942927 0.7568267836841549 0.09874483701589121 0.011574926642910212 0.0003720105453423082 0.00576407111285523 0.0 0.01041997254493902
61.44 6.0063609579140325 78.98407799353586 8.99346357319257 1.054099849060301 68.9345719575743 0.7568268759232164 0.09873848123736739 0.011572873712312599 0.00037201204505310764 0.005796348975401276 0.0 0.010433230221675329
62.4 6.0061866606695355 78.9833097672113 8.992897301036123 1.0539176390105316 68.9345521554965 0.7568269655996416 0.09873230424336557 0.011570877938339942 0.00037201351083476097 0.005827718870029706 0.0 0.01044611882022726
63.36 6.006018116555896 78.98256584011595 8.992348966489335 1.053741150283213 68.93453299564474 0.7568270524671089 0.09872632289395272 0.011568944826013464 0.00037201493830934227 0.005858095173988725 0.0 0.010458602797031917
64.32 6.005854165422389 78.98184123769319 8.991814899325016 1.0535692080777406 68.93451434810225 0.7568271371028774 0.09872049715564274 0.01156706150804203 0.00037201633638606426 0.005887681197593534 0.0 0.010470765232066803
65.28 6.005695195032709 78.98113767640251 8.991296364444041 1.0534022205040046 68.93449625644678 0.756827219305347 0.09871484082721817 0.011565232454728607 0.0003720177010637734 0.0059164068651407385 0.0 0.010482577269804899
66.24 6.005540916569696 78.98045404606651 8.990792539673242 1.0532399301377813 68.93447868999871 0.756827299200555 0.0987093449430298 0.011563454847059217 0.0003720190360918595 0.0059443177082755426 0.0 0.010494057106954053
67.2 6.005390977963256 78.97978878540646 8.990302274077589 1.053081966798731 68.93446160847854 0.7568273769707986 0.09870399694881948 0.011561724630497339 0.00037202034155032354 0.005971477485511103 0.0 0.010505230930852693
68.16 6.005245538505975 78.97914270153125 8.989826160087617 1.0529285259618701 68.9344450311402 0.7568274525192026 0.09869880330895722 0.011560043946543438 0.000372021616986769 0.005997853367684175 0.0 0.010516084913340443
69.12 6.005104735870089 78.97851648557445 8.989364705203615 1.0527797749582752 68.93442897432988 0.7568275257627481 0.09869376956117325 0.011558414628376782 0.000372022861344941 0.006023417231815253 0.0 0.010526607218859731
70.08 6.004967729841026 78.97790645681971 8.988915195568785 1.052634841633283 68.9344133430636 0.7568275971307328 0.0986888661026628 0.011556827123276903 0.00037202408008988133 0.006048319416378747 0.0 0.010536859529588785
71.04 6.004834695269379 78.9773134416455 8.988478238897839 1.0524939243182994 68.93439815773063 0.7568276665252774 0.09868409956376263 0.011555283603877281 0.0003720252718596148 0.0060725262498846164 0.0 0.010546827819344403
72.0 6.00470583943781 78.97673843171445 8.98805456427623 1.0523572613220809 68.93438344266659 0.756827733828456 0.09867947789908157 0.011553786680757544 0.0003720264351578315 0.006095997335171503 0.0 0.010556495232709524
72.96 6.004580971913406 78.97618053830233 8.987643517499308 1.0522246405523974 68.93436917538239 0.7568277991444639 0.09867499397210494 0.011552334030796585 0.0003720275693764393 0.006118768916572053 0.0 0.010565876778723832
73.92 6.004459480566822 78.97563740540015 8.987243354724937 1.0520955145977062 68.9343552909115 0.756827862742022 0.0986706287655953 0.01155091965906257 0.00037202868443292727 0.006140937569372054 0.0 0.010575011139484973
74.88 6.004341932072764 78.97511121092192 8.986855687519778 1.0519703899988928 68.93434184925651 0.7568279243727366 0.09866639985486976 0.011549549113081514 0.0003720297696115826 0.0061624140431836855 0.0 0.010583862530345331
75.84 6.004227302785019 78.97459761999248 8.986477317190086 1.0518482442869113 68.934328736361 0.7568279845387678 0.09866227235037683 0.011548211194015575 0.0003720308361432095 0.006183375521666274 0.0 0.010592503243632971
76.8 6.0041163614000075 78.97410013279207 8.986110820875778 1.0517299120298778 68.93431604095012 0.7568280428294303 0.09865827436624378 0.011546915043516607 0.0003720318749089288 0.006203679228086907 0.0 0.01060087425366356
77.76 6.004008645366874 78.97361664127045 8.985754646205974 1.0516148909805003 68.9343037094399 0.7568280994916834 0.09865438896803022 0.01154565516021604 0.0003720328920927408 0.0062234111648887406 0.0 0.01060901108871015
78.72 6.00390406283577 78.97314680760364 8.98540854261104 1.051503103421967 68.93429173226097 0.7568281545636868 0.09865061342362097 0.011544430693111157 0.0003720338875226039 0.006242585207035914 0.0 0.010616919241229494
79.68 6.003802639034192 78.97269075364922 8.985072599561828 1.0513945788873058 68.93428011227523 0.756828208030614 0.09864694870941816 0.011543241965786202 0.0003720348606394073 0.006261196396473324 0.0 0.010624596624997512
80.64 6.003703950511412 78.97224666141645 8.984745475969047 1.051288887706092 68.93426880211017 0.756828260103985 0.0986433801972027 0.011542084272117052 0.0003720358143211759 0.006279319022084331 0.0 0.010632073622433671
81.6 6.003608466769698 78.97181658956484 8.984428689297825 1.0511865183934106 68.9342578546013 0.75682831054274 0.09863992444019817 0.011540962963003675 0.0003720367453826144 0.006296869019752995 0.0 0.01063931569231025
82.56 6.003515594018631 78.97139795399139 8.984120334096593 1.0510868588735554 68.9342472029751 0.7568283596486393 0.0986365606536213 0.01153987133432562 0.0003720376579955512 0.0063139519444235645 0.0 0.010646366116619147
83.52 6.003425191799124 78.97099040107288 8.983820144263358 1.0509898341989634 68.93423683460507 0.7568284074572496 0.09863328593867284 0.011538808565912596 0.00037203855488502025 0.006330582514369471 0.0 0.010653230171567215
84.48 6.003337608693605 78.97059496296187 8.983528890681068 1.0508956728481453 68.93422678241012 0.7568284538579415 0.09863010869754416 0.01153777715908311 0.0003720394291269617 0.006346718066876602 0.0 0.010659891752839549
85.44 6.003252563720078 78.97021078555768 8.983245935938914 1.0508041849909586 68.93421701942837 0.7568284989425765 0.0986270219826983 0.011536775035631028 0.00037204028563290375 0.006362393879970516 0.0 0.010666364248337865
86.4 6.003170138507421 78.96983811189358 8.982971461347615 1.050715424583318 68.9342075534563 0.7568285426853291 0.09862402777043856 0.01153580278629488 0.0003720411219778963 0.006377599919396866 0.0 0.010672643856486983
87.36 6.003089953787939 78.9694755055816 8.982704403486435 1.0506290586271847 68.93419834439327 0.756828585249138 0.09862111446403736 0.011534856764290783 0.00037204194542678746 0.006392395075693884 0.0 0.010678754102899287
88.32 6.0030121658315565 78.96912332119004 8.982445030369698 1.0505451603743023 68.93418940560146 0.7568286265987378 0.09861828498252202 0.011533937771128773 0.0003720427481678179 0.0064067645294846225 0.0 0.010684689843521342
89.28 6.002936520156288 78.96878078895762 8.9821927674051 1.050463558842261 68.9341807128015 0.7568286668173396 0.09861553306307005 0.011533043934944582 0.00037204353850952513 0.006420740082023401 0.0 0.010690463135101233
90.24 6.0028631207498195 78.96844807092133 8.981947740031634 1.0503842828587575 68.9341722738055 0.7568287058915577 0.09861286007002237 0.0115321755707509 0.0003720443096777546 0.00643431480882142 0.0 0.010696071970970158
91.2 6.002791575760106 78.96812363774183 8.981708816996493 1.0503069759983623 68.93416404681741 0.7568287439963853 0.09861025366603787 0.011531328775037944 0.00037204506867433374 0.006447551362058484 0.0 0.010701541536266549
92.16 6.002722195023925 78.96780883018155 8.981476986863798 1.050231955838068 68.93415606656218 0.756828780975948 0.09860772463471067 0.01153050702633263 0.00037204581197857676 0.00646039497883336 0.0 0.010706849378368756
93.12 6.002654571843425 78.96750182337804 8.981250905233194 1.050158788147779 68.93414828667356 0.7568288170437215 0.09860525830997566 0.01152970556824222 0.00037204654246484595 0.006472920140459067 0.0 0.01071202620751062
94.08 6.002589062532366 78.96720424528984 8.981031770849413 1.0500878614891274 68.93414074792078 0.7568288520074345 0.09860286776960266 0.01152892865706025 0.0003720472573337348 0.006485060431537539 0.0 0.010717044542943076
95.04 6.002525430074667 78.96691504254709 8.98081880740739 1.050018925550181 68.93413342347256 0.7568288859910081 0.09860054454513124 0.011528173551010953 0.00037204795848871464 0.006496858859280181 0.0 0.010721922087004376
96.0 6.002463852134245 78.96663506295941 8.980612638309996 1.0499521838220411 68.93412633430212 0.7568289188940629 0.09859829543792765 0.011527442479216403 0.0003720486451534715 0.006508280882987542 0.0 0.010726644445291342
