time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
26.88 5.905350197754805 79.63745998534056 9.035665815324734 1.6113390581118772 68.98942421851396 0.7590958008186927 0.09942010758482596 0.017729684318509815 0.00037126685041249225 0.003825058488020026 0.0 0.011102109874737878
27.84 5.9048670174903775 79.63529425395147 9.034069479619125 1.6108291845164662 68.98936462582478 0.7590960500717026 0.09940266148633707 0.01772409527092845 0.000371271416747114 0.003913661888546524 0.0 0.01113811635165635
28.8 5.904399223664806 79.63319041724247 9.032518974388875 1.6103335466138398 68.98930686395143 0.7590962924124539 0.09938571608106633 0.017718662215218003 0.00037127586943368353 0.003999722347785863 0.0 0.011173117649701773
29.76 5.903946262074485 79.63114667118774 9.031012949724817 1.609851752189799 68.98925087090441 0.7590965280282398 0.09936925663317439 0.017713380857213135 0.0003712802114842028 0.004083314709347963 0.0 0.0112071414529307
30.72 5.903507590076803 79.62916107755926 9.029549961787374 1.6093833695427615 68.98919658391317 0.7590967571266747 0.09935326737679662 0.01770824646884691 0.0003712844466329922 0.004164519049874195 0.0 0.011240218251343751
31.68 5.903083781016642 79.62723687146483 9.028132375343114 1.6089291918752726 68.98914408019371 0.7590969793154333 0.09933777417247382 0.01770326774989669 0.00037128856505764065 0.004243204036432972 0.0 0.01127229202573693
32.64 5.9026722376348975 79.62536288246307 9.026751943383099 1.6084866113732834 68.98909304374463 0.7590971958667515 0.0993226869016565 0.017698416117904233 0.0003712925918591296 0.004319827355630493 0.0 0.01130354690325503
33.6 5.902273558590748 79.62354214545921 9.02541089148288 1.6080563607264329 68.9890435512905 0.7590974064195363 0.09930802989761768 0.017693699607502382 0.0003712965179426966 0.004394265433722606 0.0 0.011333931166750116
34.56 5.90188796377037 79.62177625332733 9.024110376142827 1.607638843193871 68.9889956359719 0.7590976107719801 0.0992938158140945 0.01768912264346947 0.00037130034011309326 0.00446645400917646 0.0 0.01136341632462741
35.52 5.901513783581779 79.62005795179314 9.0228450430589 1.6072323622056321 68.98894909414341 0.7590978097519764 0.09927998614074485 0.017684666630495897 0.0003713040735237759 0.004536690242025681 0.0 0.011392122180463779
36.48 5.901151222403029 79.6183886074567 9.02161588683918 1.606837260972386 68.98890395461328 0.7590980031908966 0.09926655175986222 0.017680335334273524 0.00037130770676728513 0.00460491886909827 0.0 0.011420024475546143
37.44 5.900800057810591 79.61676760780301 9.02042244430577 1.606453413684252 68.98886019381513 0.7590981911467353 0.09925350761881167 0.017676127378629232 0.0003713112618019063 0.004671165553969312 0.0 0.011447132144413794
38.4 5.900459687740001 79.61519244342192 9.019262859803705 1.6060802390098101 68.98881773923905 0.7590983739015937 0.09924083344277883 0.017672036392887412 0.00037131471996806024 0.0047355332706172 0.0 0.01147348619373314
39.36 5.9001300264641685 79.61366327787377 9.018137238699497 1.6057178000302852 68.98877658597904 0.7590985514218165 0.0992285303957006 0.017668063072224634 0.0003713180929411187 0.004798016108324292 0.0 0.011499082159385039
40.32 5.899810323052558 79.61217667459047 9.01704304868665 1.60536528638042 68.98873664003058 0.7590987241022888 0.09921657080275888 0.0176641985338842 0.00037132138543022786 0.00485875462500539 0.0 0.01152397729528536
41.28 5.899500660878827 79.61073362623252 9.01598100463283 1.6050229589693787 68.98869791828344 0.7590988918139938 0.09920496249028402 0.017660445641897997 0.0003713245903149486 0.004917709073153997 0.0 0.011548153145699173
42.24 5.89920095833818 79.60933382855565 9.014950879429687 1.6046907506694457 68.98866041071764 0.7590990545869885 0.09919370297941649 0.01765680366146735 0.00037132771236409503 0.004974892047785231 0.0 0.01157161447255519
43.2 5.898910694069761 79.60797518564071 9.013951121342462 1.6043681790073292 68.98862405554385 0.7590992126573078 0.09918277531728738 0.017653267305624176 0.0003713307534728596 0.005030389649480072 0.0 0.011594395338691173
44.16 5.898628423264884 79.60665124745479 9.01297697583566 1.604053726251206 68.98858867478572 0.7590993667662795 0.09917212754263671 0.01764981993759648 0.00037133372821877787 0.005084465771765917 0.0 0.011616602905898348
45.12 5.898354720601724 79.60536492385168 9.012030577813409 1.6037480933148744 68.98855434255984 0.7590995165690169 0.09916178299604587 0.01764646924315159 0.00037133663202277526 0.005137001879085957 0.0 0.011638187682847152
46.08 5.898089505183704 79.60411599459931 9.011111760411643 1.6034512355265642 68.98852105015756 0.7590996620859155 0.0991517398580808 0.017643214733909042 0.00037133945797978164 0.0051880072149857615 0.0 0.011659152831234709
47.04 5.897832977327164 79.60290569229068 9.010221422616388 1.603163458341591 68.98848882575653 0.7590998031653806 0.0991420079611456 0.01764005976047685 0.00037134221099140353 0.0052374318462721095 0.0 0.011679476775330858
48.0 5.897583591763591 79.60172688623346 9.009354314470993 1.6028830736855044 68.98845747647216 0.7590999406357528 0.09913252992536978 0.01763698581749583 0.0003713449011223848 0.005285567187057762 0.0 0.01169927871805726
48.96 5.897341632901981 79.60058116021631 9.008511594482977 1.602610468475282 68.98842704070748 0.7591000743036831 0.09912331841849259 0.017633997148306407 0.00037134752700399525 0.005332348902921175 0.0 0.011718531331541946
49.92 5.8971070004520865 79.5994681794882 9.007693012397784 1.6023455695417683 68.98839750711973 0.7591002042051815 0.09911437070900074 0.01763109295188539 0.00037135008782044455 0.005377790869356342 0.0 0.011737239786838057
50.88 5.896879555101652 79.5983874577015 9.00689820576384 1.602088268821555 68.98836885985484 0.7591003303913272 0.09910568283896906 0.017628272044689797 0.00037135258477281896 0.005421913188875503 0.0 0.011755411714380362
51.84 5.896658881471175 79.59733725650933 9.006125890099222 1.6018381623254618 68.98834104897516 0.7591004530613934 0.0990972407738084 0.017625529999233287 0.00037135502884049707 0.005464787139209422 0.0 0.011773075633071431
52.8 5.896445411820708 79.5963196034055 9.005377556390215 1.6015957328566475 68.98831412824846 0.7591005719749054 0.09908906081111324 0.017622872108827327 0.00037135739343132707 0.005506329954461906 0.0 0.011790197467659616
53.76 5.8962378628689 79.59532869516336 9.00464892940228 1.601359610484635 68.98828793942555 0.7591006878037116 0.09908109622531275 0.01762028335605987 0.00037135971201943834 0.005546778935201776 0.0 0.011806873937733981
54.72 5.896036517443373 79.59436593911224 9.003941042098214 1.601130133555794 68.98826251856686 0.7591008003835371 0.09907335830984218 0.017617767451046252 0.0003713619724812016 0.005586076729958739 0.0 0.011823081157921822
55.68 5.895841594211202 79.59343260438779 9.003254821959624 1.6009076137110434 68.98823789571496 0.7591009095578527 0.0990658572070479 0.017615327811771105 0.00037136417936941467 0.00562417182888255 0.0 0.011838797111949453
56.64 5.895652839179887 79.59252743409895 9.00258934534339 1.6006917506446678 68.98821403789212 0.7591010154743253 0.09905858282116616 0.017612961145951848 0.00037136632604925344 0.005661115508524797 0.0 0.011854043025173148
57.6 5.895469062958195 79.59164496634473 9.001940590667376 1.6004812512594555 68.98819079770416 0.7591011187655674 0.09905149119622474 0.017610653277733788 0.0003713684282753997 0.005697131002837894 0.0 0.01186891019003552
58.56 5.895291385447369 79.59079066358348 9.001312571472956 1.60027742255519 68.98816831722796 0.7591012187920911 0.0990446262078106 0.017608418537557045 0.00037137047352556 0.005731995487772175 0.0 0.01188330631843331
59.52 5.895118344452054 79.58995757641934 9.000700176728415 1.6000786098616304 68.98814641255976 0.7591013163630956 0.09903793198754032 0.017606238784404517 0.00037137247643433645 0.005765992696687085 0.0 0.01189734825310482
60.48 5.894950491222396 79.58914845041215 9.000105422294348 1.5998854724280769 68.98812515422765 0.7591014111543956 0.09903143057349181 0.01760412124684051 0.00037137443157895703 0.005799010708316395 0.0 0.011910989442670317
61.44 5.894787759966714 79.58836304395956 8.999528128478937 1.5996979559250346 68.98810453464064 0.7591015031937889 0.09902512000379723 0.017602065329870256 0.00037137633842342023 0.005831059487977918 0.0 0.011924233724695473
62.4 5.894629807968123 79.58759976496226 8.998967123390905 1.5995156830341541 68.98808451085965 0.7591015926652326 0.09901898746936709 0.01760006689699297 0.00037137819996058813 0.005862204088862562 0.0 0.011937107746034015
63.36 5.894476838004595 79.58685971631631 8.998423214377627 1.599338922090394 68.98806511012633 0.7591016794365233 0.09901304179819072 0.017598128891018083 0.00037138001438252397 0.0058923996777406505 0.0 0.011949592553501679
64.32 5.894328769634501 79.58614261155819 8.997896188378318 1.5991676089527291 68.98804632316673 0.7591017635387056 0.0990072806635269 0.017596250609362676 0.00037138178432469856 0.00592165807186744 0.0 0.01196169267365195
65.28 5.894184972447542 79.58544544945191 8.997383838297434 1.5990010289231213 68.98802807044797 0.7591018453215805 0.09900167994004888 0.017594424216462373 0.00037138351241863186 0.005950101794531156 0.0 0.011973458575167673
66.24 5.8940448206152745 79.58476531779458 8.996884020845982 1.5988384908314424 68.98801027413589 0.7591019251247684 0.09899621620079527 0.017592642134980522 0.0003713852066668856 0.005977849821763573 0.0 0.01198493905715952
67.2 5.893909239183388 79.58410653660333 8.99639991437096 1.598681021518327 68.98799304919375 0.7591020024441886 0.09899092418777905 0.01759091562269498 0.0003713868567365031 0.006004725717352592 0.0 0.011996061636649995
68.16 5.893777252116215 79.58346466575587 8.995928249080425 1.5985275708238385 68.98797627530944 0.7591020777941065 0.09898576816229601 0.017589233167006838 0.0003713884657888184 0.006030910980261145 0.0 0.012006900439699427
69.12 5.893649319408142 79.58284180533208 8.995470570918748 1.5983786362716064 68.98796000916121 0.7591021509305755 0.09898076502220685 0.017587600222375415 0.00037139004917762587 0.006056319796808683 0.0 0.012017420363341694
70.08 5.893525114221993 79.58223667095119 8.995025929140468 1.5982339220852464 68.98794421284128 0.7591022219980312 0.0989759043795266 0.01758601354734149 0.00037139159072953077 0.006081004920411877 0.0 0.012027642256323572
71.04 5.893404689389829 79.58164941295894 8.994594436427368 1.598093460708417 68.98792889157846 0.7591022909801135 0.09897118746479062 0.017584473497277743 0.00037139309605818937 0.006104960104231126 0.0 0.012037563848440644
72.0 5.89328823802097 79.58108090435087 8.994176735436307 1.597957458784478 68.9879140690963 0.7591023577761901 0.09896662130260483 0.01758298233769581 0.0003713945625054629 0.006128149676000581 0.0 0.012047170562990893
72.96 5.893174637032153 79.5805259531558 8.993769005003605 1.5978246848244209 68.98789960591354 0.7591024229895391 0.09896216412607887 0.01758152656760668 0.00037139600106346065 0.006150785748611722 0.0 0.012056549328075854
73.92 5.893064571409228 79.5799878505575 8.993373664183459 1.5976959246205262 68.98788558846567 0.759102486234499 0.09895784237902792 0.017580114802521758 0.0003713974060553454 0.006172734027261736 0.0 0.012065644668681711
74.88 5.892957869193285 79.57946571912225 8.99299006907348 1.5975709671612608 68.98787199420893 0.7591025476144377 0.09895364902229115 0.01757874472878433 0.0003713987773084811 0.006194030262265847 0.0 0.012074471494372917
75.84 5.892853913028283 79.57895665500352 8.992616083426261 1.597449121711461 68.98785874619031 0.7591026074689482 0.09894956070491102 0.017577408773546598 0.00037140012286032936 0.006214793042722363 0.0 0.01208307856932478
76.8 5.8927536656686215 79.578465303537 8.992255121496674 1.5973314981707185 68.98784596572906 0.7591026652521872 0.09894561475011229 0.01757611910593109 0.0003714014306044285 0.006234832821744509 0.0 0.012091387534658916
77.76 5.8926558276985235 79.57798550881456 8.99190265621808 1.5972166304453048 68.98783348989015 0.759102721683218 0.09894176167237133 0.01757485965213773 0.0003714027159631421 0.006254400912454434 0.0 0.012099501891875537
78.72 5.89256094743279 79.5775198193686 8.991560562536609 1.5971051238800316 68.98782138699471 0.7591027764661713 0.09893802196627574 0.017573637048873093 0.00037140397091282135 0.006273393235132931 0.0 0.012107378917543484
79.68 5.892469021174786 79.57706833560476 8.991228911653232 1.5969970069985755 68.98780965772214 0.759102829585706 0.09893439641230362 0.017572451609472857 0.00037140519763987446 0.006291805824783542 0.0 0.01211501658653185
80.64 5.892379760034581 79.57662964191927 8.990906663462061 1.596891941005269 68.98779826532906 0.7591028812086048 0.09893087364039245 0.017571299619317336 0.0003714063984476978 0.006309696425884758 0.0 0.012122438825113243
81.6 5.892293082205006 79.57620337134573 8.990593547563524 1.5967898394130577 68.98778719972375 0.7591029313770284 0.09892745069530753 0.017570180130338904 0.000371407572286563 0.006327080046891752 0.0 0.012129651739282937
82.56 5.892208582410315 79.57578761222098 8.990288157858284 1.596690247290182 68.98777641021557 0.7591029803143137 0.09892411220710091 0.017569088154861554 0.00037140872742975157 0.0063440347445109894 0.0 0.012136687450895897
83.52 5.892126812134145 79.57538491432396 8.989992370859424 1.5965937698289208 68.98776596495907 0.759103027723034 0.09892087868738463 0.017568030327847164 0.00037140985132609936 0.006360456352006901 0.0 0.01214350323272576
84.48 5.892047493203897 79.57499411403532 8.989705327195745 1.59650013571868 68.98775583097421 0.7591030737361191 0.09891774074488693 0.017567003675469994 0.0003714109528233633 0.006376392561367524 0.0 0.01215011823645093
85.44 5.891970394750671 79.57461403490984 8.989426163472944 1.5964090617025213 68.98774597843502 0.7591031184932718 0.09891468894051067 0.017566005091830903 0.00037141203207346823 0.006391891310908249 0.0 0.012156552465419261
86.4 5.89189583946806 79.57424625137693 8.989156036472 1.5963209247194556 68.98773644809694 0.7591031618085927 0.09891173592014021 0.01756503870987285 0.0003714130860037218 0.006406888378245106 0.0 0.01216277930759114
87.36 5.891823294642935 79.57388825368915 8.988893100222166 1.5962351274736188 68.98772717340228 0.7591032039753971 0.09890886150553149 0.01756409798106379 0.00037141411942962524 0.006421486238641157 0.0 0.012168840927148643
88.32 5.89175252358772 79.57353881965723 8.988636458237634 1.5961513751788567 68.98771812340068 0.7591032451391972 0.09890605589572499 0.0175631796730236 0.000371415135694385 0.006435734668071113 0.0 0.012174758148121854
89.28 5.89168392808652 79.57319985446979 8.988387511286923 1.5960701218402817 68.98770934856516 0.7591032850766092 0.0989033344024886 0.017562288763363382 0.0003714161283988551 0.006449555906478642 0.0 0.012180498924062545
90.24 5.891617279122679 79.57287047604872 8.98814560622612 1.5959911649366934 68.98770082244754 0.7591033238863324 0.0989006898900299 0.0175614230327253 0.00037141710380062513 0.0064629861900321875 0.0 0.012186077526357274
91.2 5.891552793304005 79.5725515625957 8.98791139199067 1.595914708279304 68.98769257053573 0.7591033614687238 0.09889812944926188 0.01756058471494062 0.0003714180567382508 0.006475989510502846 0.0 0.012191479589379165
92.16 5.891490058661271 79.57224119683248 8.987683458020708 1.5958402964808296 68.9876845414389 0.759103398046803 0.09889563766211139 0.01755976881746952 0.0003714189915268061 0.0064886441677079985 0.0 0.012196737255575152
93.12 5.891428994318067 79.57193896269833 8.987461499087093 1.5957678292783208 68.98767672457714 0.7591034336699648 0.09889321119155056 0.017558974240901103 0.00037141991013742647 0.006500967109497989 0.0 0.012201857608376103
94.08 5.891369925097973 79.57164642807008 8.987246667339717 1.5956976813491788 68.98766916104645 0.7591034681550316 0.09889086263261734 0.01755820509333357 0.0003714208079500811 0.006512894372590511 0.0 0.012206814197120322
95.04 5.891312799850066 79.57136341495027 8.987038830261342 1.5956298126727488 68.98766184537938 0.7591035015208989 0.09888859053741701 0.017557460936238136 0.00037142168650851706 0.006524433309519658 0.0 0.012211609840895334
96.0 5.89125699406499 79.57108665749396 8.986835593599515 1.5955634340146827 68.98765469513093 0.7591035341556065 0.09888636872976313 0.017556733115282507 0.0003714225476206109 0.006535716859385352 0.0 0.012216300290326646
