time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.80443951185251 80.77380522848794 9.084266105312135 2.611776614789024 69.07636238936686 0.7631115537669639 0.10035717259387843 0.028853240698677087 0.0003714951545793752 0.0017015801339022804 0.0 0.01118120607044843
10.56 5.803606521784418 80.77015985422182 9.081570103263127 2.6109449353492002 69.07624455776947 0.7631119536953582 0.10032761260383041 0.028844117154315348 0.00037150119651658306 0.0018517015374389244 0.0 0.011239757852390607
11.52 5.802801110625961 80.76661818270404 9.078951461279964 2.61013583758684 69.07613049196466 0.763112342922186 0.10029890023582172 0.028835241061984797 0.00037150709032213826 0.0019975180926177973 0.0 0.011296720772465709
12.48 5.802022085275878 80.76317654208563 9.076407401515745 2.6093485847130085 69.07602003451969 0.7631127217882037 0.10027100508651368 0.028826604364063015 0.0003715128617028971 0.002139184215331696 0.0 0.011352146605035324
13.44 5.801268674882389 80.75983300477905 9.073936440905168 2.6085828310639667 69.07591308642921 0.763113090445854 0.10024391094563755 0.028818203291868332 0.00037151850352734383 0.0022767822405406327 0.0 0.011406059599556727
14.4 5.800539931009143 80.756584674778 9.071536386368537 2.6078379978349644 69.07580952339757 0.7631134491604697 0.1002175938111952 0.028810031516325645 0.00037152401627064805 0.002410434074883887 0.0 0.011458500443461318
15.36 5.799834743509874 80.7534279880911 9.06920455145622 2.6071133547882375 69.07570919791814 0.7631137982724772 0.10019202427227906 0.028802081047121203 0.000371529431736227 0.0025402890913229764 0.0 0.011509520471961092
16.32 5.799152826670987 80.75036278043754 9.066940770836862 2.6064089354421354 69.07561207746635 0.7631141377538297 0.10016720055487684 0.02879435226980816 0.0003715346680221088 0.002666356311224257 0.0 0.011559117242911528
17.28 5.798492746389204 80.74738385014992 9.064741155464134 2.6057236213047026 69.07551796765708 0.7631144681333707 0.10014308005432593 0.028786832931339785 0.00037153981081291284 0.0027888521107554873 0.0 0.011607369465850023
18.24 5.797853733121571 80.74448875485527 9.062603862351635 2.605056914854234 69.07542676648767 0.7631147896409728 0.1001196425958257 0.02877951758881268 0.0003715448388221812 0.002907878957460013 0.0 0.011654312109360672
19.2 5.797235754854794 80.74167834283604 9.060529479195896 2.6044090727468543 69.07533847787087 0.7631151021434776 0.10009689465673932 0.028772409073516518 0.00037154973995303845 0.003023403966296952 0.0 0.011699927061557253
20.16 5.796637155520269 80.73894611631793 9.05851317186553 2.603778659755408 69.0752528731061 0.7631154063253042 0.10007478325934638 0.02876549165264863 0.00037155453234133303 0.0031356961918494837 0.0 0.011744315308225561
21.12 5.796057482546554 80.73629082303427 9.056553985393311 2.603165437251974 69.07516989343797 0.7631157022934559 0.10005329795903194 0.02875876272036365 0.00037155922615267415 0.0032448086863060403 0.0 0.011787493623376628
22.08 5.795496559017819 80.73371257061612 9.054651964931095 2.6025694847341603 69.0750895218093 0.7631159900013066 0.10003243927987805 0.028752223162403643 0.0003715637813731537 0.003350738795011312 0.0 0.011829456360815548
23.04 5.794953177959705 80.73120653770333 9.05280352653406 2.6019897321602854 69.07501159063968 0.763116269960537 0.10001216794291201 0.028745861247964438 0.00037156824261393937 0.0034536860053927657 0.0 0.01187027883614688
24.0 5.794426931315646 80.72877165370849 9.051007851035633 2.6014259796379444 69.07493604832497 0.7631165422598896 0.09999247499014303 0.028739674795247246 0.00037157259905718225 0.0035536958161095145 0.0 0.011909975077990863
24.96 5.793917258725151 80.72640599137281 9.049263492742005 2.600877820961571 69.07486281940697 0.7631168070896628 0.09997334458912825 0.02873365935667176 0.0003715768474376214 0.003650848639511946 0.0 0.011948573663785154
25.92 5.793423634189907 80.72410777844247 9.047569119955641 2.6003448847328174 69.07479183463357 0.7631170646233966 0.09995476215596834 0.028727810866225268 0.00037158100279348935 0.0037452185463809733 0.0 0.011986100719333967
26.88 5.792945462738895 80.72187492110163 9.045923165178667 2.5998267247756597 69.07472301375921 0.7631173150719355 0.09993671052128991 0.02872212443720465 0.00037158505151986906 0.0038368927367599327 0.0 0.012022587618466302
27.84 5.792482228673842 80.71970555723966 9.04432423567845 2.599322941236212 69.07465628716929 0.7631175586232662 0.09991917442834782 0.028716595689563102 0.00037158900464988884 0.003925948698285811 0.0 0.012058062503452474
28.8 5.792033407507798 80.7175978116689 9.042770928897736 2.598833132260116 69.07459158399604 0.7631177954667081 0.0999021385132154 0.02871122022146443 0.00037159286287452803 0.004012464461241752 0.0 0.012092553640993084
29.76 5.791598669278394 80.71555061550872 9.041262439278443 2.5983570774994122 69.07452886120629 0.7631180257041833 0.09988559395615898 0.028705995621696997 0.00037159662700401324 0.004096484822746858 0.0 0.01212607653535839
30.72 5.791177402762815 80.71356161755023 9.039797016112002 2.5978942603663673 69.0744680347824 0.7631182495831907 0.09986952157280533 0.02870091622824947 0.000371600300638313 0.0041781072153262355 0.0 0.012158667534522155
31.68 5.7907691102749235 80.71162897633012 9.038373284908692 2.5974442810441434 69.07440903748116 0.7631184672920667 0.09985390630349175 0.028695977660178448 0.0003716038857090158 0.004257408122296799 0.0 0.012190354763910068
32.64 5.790373482771288 80.70975159024717 9.036990420881365 2.5970069043030746 69.07435182766459 0.7631186789403035 0.09983873911391439 0.028691177341171808 0.00037160738280994974 0.004334433429852664 0.0 0.012221154786114602
33.6 5.789990024300419 80.7079275903034 9.03564703086609 2.596581721602432 69.07429633795348 0.7631188847238777 0.09982400473863288 0.028686510793993328 0.0003716107967333995 0.004409260666814096 0.0 0.01225109633780601
34.56 5.789618355797966 80.70615554268912 9.03434204589168 2.5961684197712316 69.07424251661521 0.7631190847888532 0.09980969146449441 0.028681974586642078 0.0003716141259292083 0.004481949321359284 0.0 0.012280201459999179
35.52 5.78925813341285 80.70443406240186 9.033074436370544 2.5957666910783295 69.07419031590747 0.7631192792838909 0.09979578800821658 0.028677565345725617 0.0003716173819643718 0.004552556702078287 0.0 0.012308491836266974
36.48 5.788909720682046 80.70276547082152 9.031845892762801 2.595377107963596 69.07413979436411 0.7631194679270676 0.0997823129265174 0.02867328936125214 0.00037162054028307704 0.004620988570479787 0.0 0.01233592708817218
37.44 5.788571456451436 80.70114200882112 9.030650694821103 2.594997870985376 69.07409071227532 0.7631196515890576 0.0997692034856515 0.028669126886265456 0.0003716236295117197 0.004687563520797917 0.0 0.012362633948607381
38.4 5.788243305630527 80.69956368424869 9.029488841481912 2.594628992759091 69.0740430659302 0.7631198302596574 0.0997564596801342 0.028665078062038097 0.0003716266474840231 0.0047522815857508624 0.0 0.012388611538208725
39.36 5.787925088121152 80.69803016074793 9.028360068469539 2.594270422001453 69.07399683449677 0.7631200039627052 0.09974407862542381 0.028661142332108275 0.00037162959223803536 0.004815157414361047 0.0 0.012413863411098609
40.32 5.787616765417922 80.69654137050138 9.027264320838842 2.5939221506351546 69.07395201317286 0.7631201727003263 0.09973205972390742 0.028657319610038826 0.0003716324637933604 0.004876194047645113 0.0 0.01243839015658631
41.28 5.787317580295134 80.69509393662246 9.026199103963345 2.593583403928572 69.0739084943049 0.7631203368442041 0.09972037562084499 0.0286536013957879 0.00037163526615232695 0.004935530405872974 0.0 0.012462246316065193
42.24 5.787027747089735 80.69368921629193 9.025165406155669 2.5932545164239813 69.07386631225019 0.7631204962299257 0.09970903716571146 0.028649991365487997 0.00037163800030967826 0.004993111393195316 0.0 0.012485408309481269
43.2 5.786746835525515 80.69232528317465 9.024161804097838 2.5929350464124887 69.07382540562939 0.7631206510722961 0.09969802875254015 0.028646484673354386 0.0003716406650010456 0.005049016267843588 0.0 0.012507907246511279
44.16 5.786474171075872 80.69099902394215 9.023186001346208 2.5926242739192658 69.07378567742252 0.7631208017159267 0.09968732519657049 0.02864307341867043 0.0003716432665757336 0.005103372930158785 0.0 0.012529793828409975
45.12 5.786209918853327 80.68971152328952 9.02223878685223 2.5923224677524663 69.0737471545888 0.7631209480306107 0.0996769351600973 0.028639760555771967 0.0003716458032994698 0.005156137391706883 0.0 0.012551049104400795
46.08 5.785953231172478 80.68845888285222 9.021317284946925 2.5920287261435235 69.07370971606227 0.7631210904500416 0.09966682710533262 0.028636536188802762 0.0003716482835080778 0.005207469814530177 0.0 0.012571736556093024
47.04 5.785704354483196 80.68724238321028 9.02042243493018 2.591743354673303 69.07367339758095 0.7631212288278907 0.09965701134028232 0.02863340367385844 0.00037165070135703165 0.005257317855761175 0.0 0.012591834689275142
48.0 5.785462893300902 80.68606034349223 9.019552992150984 2.5914659717571156 69.07363814444342 0.7631213633460059 0.09964747421807688 0.028630358825169917 0.00037165306287496733 0.005305750819337601 0.0 0.012611370342659488
48.96 5.785228714066978 80.68491221310089 9.018708547850112 2.5911964541970955 69.07360393798727 0.7631214940630648 0.0996382112585322 0.028627400291972235 0.000371655366397477 0.005352791460544449 0.0 0.012630352201724312
49.92 5.7850017585506865 80.6837978484061 9.017888991820957 2.5909347760616215 69.07357077070962 0.7631216209909083 0.09962922125747532 0.028624527791618577 0.0003716576115735491 0.005398445896984996 0.0 0.012648782089812773
50.88 5.784781329025659 80.68271407151268 9.017091979143489 2.590680203403751 69.0735385434674 0.7631217444826693 0.0996204784985696 0.02862173327021721 0.00037165980848577457 0.005442844724916895 0.0 0.0126667116638075
51.84 5.784567528707983 80.68166133297386 9.016317842026417 2.590432840533782 69.07350727031276 0.763121864489571 0.09961198662632469 0.02861901787281098 0.0003716619465896611 0.005485969442488126 0.0 0.012684133612263336
52.8 5.7843609272033865 80.68064274153404 9.015568857439995 2.590193432852735 69.07347703770712 0.7631219806483703 0.09960377062555671 0.028616389785434206 0.00037166403109967027 0.005527693166658433 0.0 0.01270099540953152
53.76 5.784159640482383 80.67964914431712 9.014838290789164 2.589959835946737 69.07344757147914 0.763122093995818 0.09959575662395542 0.028613825469346457 0.00037166607220060274 0.005568391047353283 0.0 0.012717448051270355
54.72 5.783964879861332 80.67868647083475 9.014130502778517 2.5897334426522503 69.07341904779491 0.7631222038591705 0.09958799245777446 0.02861134021469843 0.0003716680590722533 0.005607820160990761 0.0 0.012733393486618224
55.68 5.7837753358818444 80.67774846056479 9.013440884058003 2.5895127908713937 69.07339127736756 0.7631223109441102 0.09958042756854489 0.02860891797331784 0.0003716700055847081 0.00564623725946938 0.0 0.012748934648527825
56.64 5.783591475766458 80.67683751269679 9.012771195620994 2.5892984496998417 69.0733643293721 0.7631224149747804 0.09957308127671892 0.028606564993800217 0.00037167190321411403 0.005683544228929302 0.0 0.012764031461827563
57.6 5.783413030194245 80.67595228308731 9.012120449124144 2.58909010305848 69.07333816404572 0.7631225161043895 0.09956594274114172 0.02860427780656366 0.00037167373380393785 0.005719796127703679 0.0 0.012778706188040284
58.56 5.783240371895318 80.67509496328586 9.011490245632741 2.588888283061536 69.07331283981101 0.7631226140730218 0.0995590295328292 0.028602062256638413 0.00037167556337093125 0.005754903721152018 0.0 0.012792921347821822
59.52 5.783072325655894 80.67425956273476 9.010876185516768 2.5886915728238544 69.0732881824426 0.7631227095688189 0.09955229338632186 0.02859990278847719 0.00037167732715496967 0.005789112123007425 0.0 0.012806776715931775
60.48 5.782909676657488 80.6734501491558 9.010281253947046 2.588500938349602 69.07326430861006 0.7631228021216868 0.09954576705264971 0.0285978100086424 0.00037167905386152687 0.005822255012058487 0.0 0.012820204266043644
61.44 5.782751392968624 80.67266167615423 9.00970173892662 2.5883151954832067 69.07324106790487 0.763122892305893 0.09953940981395254 0.028595770918587685 0.0003716807431793411 0.005854539167974268 0.0 0.01283328737755461
62.4 5.782597850413677 80.67189603649442 9.00913903074169 2.5881347916040003 69.0732185154864 0.7631229799037945 0.09953323692269059 0.028593790430106927 0.00037168238772578775 0.005885887135456351 0.0 0.012845994552596968
63.36 5.782448993601602 80.6711530185098 9.00859297162222 2.5879596801839817 69.07319664397643 0.7631230649377134 0.09952724664998158 0.02859186803326403 0.00037168399596402033 0.005916307695513803 0.0 0.012858329069165291
64.32 5.782304495477847 80.67043104651943 9.00806240180064 2.587789492865388 69.07317540576665 0.7631231475860112 0.09952142627491506 0.028589999684929788 0.0003716855634892066 0.005945865450102427 0.0 0.012870316865197226
65.28 5.7821641263087376 80.6697292024253 9.007546639990869 2.5876240237963497 69.07315476985757 0.7631232279476984 0.09951576832867758 0.02858818312755063 0.00037168710012745884 0.005974598326261997 0.0 0.012881972401183217
66.24 5.782028241434825 80.66904914338564 9.00704690696487 2.5874636588673274 69.07313478680348 0.7631233058355152 0.09951028620154553 0.028586422596642267 0.0003716885972144332 0.006002438327680493 0.0 0.012893268536543713
67.2 5.7818959250376 80.66838636989007 9.006559893952815 2.587307341061053 69.07311532273359 0.7631233817622767 0.09950494359807142 0.02858470648891172 0.0003716900624968561 0.006029569774506428 0.0 0.012904279696772792
68.16 5.781767709196952 80.66774360464461 9.006087599807994 2.587155715523967 69.07309645643878 0.7631234554140481 0.09949976244757873 0.028583041887707054 0.00037169149644017884 0.006055881303062734 0.0 0.012914960448763464
69.12 5.781643202227167 80.66711889539458 9.005628589415036 2.5870083224777676 69.0730781304956 0.7631235270141374 0.09949472700717737 0.028581423745684204 0.00037169289481675343 0.006081452862203819 0.0 0.012925343175479062
70.08 5.781522442780928 80.66651252632958 9.005183068900413 2.58686523327426 69.07306035162046 0.7631235965277205 0.09948983954027428 0.02857985284716329 0.00037169426231926743 0.006106272957684271 0.0 0.012935422842184336
71.04 5.781404966713746 80.66592220186052 9.004749350596057 2.58672590798913 69.07304305174208 0.7631236642163512 0.09948508153379924 0.02857832326505959 0.0003716956055728672 0.006130435605197187 0.0 0.01294523746682431
72.0 5.781291190502141 80.66535003484567 9.004328986162077 2.5865908466300738 69.07302629211746 0.7631237298369199 0.0994804700107903 0.028576840489056995 0.00037169690791583987 0.006153854357295094 0.0 0.01295475185046318
72.96 5.7811805414884265 80.6647932397702 9.003919926342942 2.5864593958867124 69.07300998970518 0.7631237937062598 0.0994759824922936 0.028575397347731703 0.0003716981881514162 0.0061766433687177194 0.0 0.012964011978316573
73.92 5.781073082321238 80.66425201685104 9.003522321132275 2.586331598190481 69.07299415230852 0.7631238558046349 0.09947162062191876 0.028573994305997483 0.0003716994456227596 0.006198794296047228 0.0 0.012973014887363158
74.88 5.780968758313361 80.66372637569023 9.003136169931159 2.5862074687558385 69.07297877490183 0.7631239161226234 0.09946738439900603 0.028572631533614418 0.0003717006650699428 0.0062203071383353575 0.0 0.012981759473526066
75.84 5.780867763885804 80.66321711265269 9.00276206225849 2.5860871876312443 69.0729638843163 0.7631239745743644 0.09946328028741297 0.02857131100571722 0.0003717018605612951 0.006241149074897972 0.0 0.012990233082336865
76.8 5.780769440506872 80.66272101677112 9.002397636607174 2.5859700014928575 69.07294938430908 0.7631240315243892 0.09945928238296585 0.028570024452884226 0.00037170303267621045 0.006261451653613181 0.0 0.01299848875093482
77.76 5.780674349748418 80.66224090325508 9.00204496108652 2.585856574771628 69.07293535763938 0.7631240866503414 0.09945541337356342 0.028568779169673507 0.0003717041760947194 0.006281099659894777 0.0 0.013006479699425356
78.72 5.780581646853772 80.6617726196371 9.001700982352794 2.5857459313776645 69.07292168113715 0.7631241404261155 0.09945163976493288 0.028567564440923156 0.00037170529890699205 0.0063002631868412755 0.0 0.013014274645111406
79.68 5.780492043012026 80.66131966207436 9.001368271189927 2.5856388936035075 69.07290845799797 0.763124192451704 0.09944798975845451 0.02856638929364201 0.0003717063937092039 0.006318799021344403 0.0 0.013021815706495138
80.64 5.780404681300618 80.66087783244771 9.001043740082345 2.585534475097127 69.07289556383192 0.7631242432064375 0.09944442948503322 0.028565242900118335 0.0003717074688660235 0.006336879159704577 0.0 0.01302917231901793
81.6 5.780319834874809 80.66044848088782 9.000728381461098 2.5854329937885705 69.07288303845242 0.7631242925359201 0.09944096983180754 0.028564128750656607 0.00037170852477474455 0.006354448314976985 0.0 0.013036322104682786
82.56 5.780237780646425 80.66003304536066 9.000423250611806 2.5853347914668614 69.0728709227951 0.7631243402732668 0.09943762237689556 0.028563050598133643 0.00037170955047525876 0.006371447689786807 0.0 0.013043240990193182
83.52 5.780158378297835 80.65963080278802 9.00012781643109 2.5852396966676774 69.07285919632699 0.7631243865024406 0.09943438129359168 0.02856200656002456 0.0003717105545218761 0.006387906875160142 0.0 0.013049941057550616
84.48 5.780081050706701 80.65923890931944 8.9998399882773 2.585147040621517 69.07284777451575 0.7631244315473791 0.09943122364807937 0.028560989294714463 0.0003717115402839157 0.0064039423346977575 0.0 0.013056469387714004
85.44 5.780005738259773 80.65885705605263 8.999559539295264 2.5850567500527912 69.07283664858046 0.7631244754442361 0.09942814695159376 0.02855999799771058 0.0003717125088086494 0.006419566707994525 0.0 0.013062831144878365
86.4 5.779932997648449 80.65848802262941 8.999288511895408 2.584969480591233 69.0728259002123 0.7631245178746494 0.0994251736100175 0.02855903986685469 0.00037171345322453947 0.006434666212743887 0.0 0.013068980171619723
87.36 5.779861925355496 80.65812728048184 8.999023578937821 2.5848841636443596 69.07281539643077 0.7631245593570221 0.09942226712366874 0.028558103170575333 0.0003717143827538372 0.006449426204251646 0.0 0.013074991708598384
88.32 5.779792890970652 80.6577768186082 8.998766197945953 2.5848012746898066 69.07280519329093 0.7631245996601439 0.09941944348478288 0.02855719313023397 0.0003717152945997707 0.006463765467953522 0.0 0.013080832253852604
89.28 5.779726261623358 80.65743834984055 8.99851763073503 2.5847212124920054 69.07279534310545 0.7631246385907979 0.09941671653367391 0.028556314122600075 0.00037171618466891706 0.006477613721782048 0.0 0.013086473758482483
90.24 5.779661516614465 80.65710934006142 8.998276013352795 2.5846433823890345 69.07278577028679 0.7631246764375069 0.09941406582366356 0.028555459619858777 0.000371717057548507 0.0064910747984775205 0.0 0.013091958078930963
91.2 5.779598253361332 80.65678772969595 8.998039833712328 2.58456729653861 69.07277641512516 0.7631247134373486 0.09941147476591318 0.028554624265842175 0.0003717179164746053 0.006504232941520505 0.0 0.013097319573082486
92.16 5.779537349115646 80.65647799223377 8.997812376294231 2.58449401417301 69.07276740753734 0.7631247490757582 0.0994089793939422 0.028553819690189674 0.00037171875575376615 0.006516905162647108 0.0 0.013102483650393154
93.12 5.779477955036988 80.65617576513552 8.997590438992786 2.584422501065495 69.07275862118132 0.7631247838546987 0.09940654457758562 0.0285530345375797 0.0003717195792668436 0.006529269863639338 0.0 0.01310752315042489
94.08 5.779420308519549 80.65588232618309 8.997374957943142 2.5843530626300497 69.07275009232707 0.7631248176265018 0.09940418058825068 0.028552272161874347 0.0003717203874089265 0.0065412748830369506 0.0 0.01311241655476208
95.04 5.779364356440341 80.65559751551156 8.99716581290716 2.584285665919459 69.07274181428524 0.763124850405963 0.09940188610904081 0.02855153220235791 0.000371721184869189 0.0065529269064820254 0.0 0.013117166163429348
96.0 5.779310041224441 80.65532093877833 8.996962717010126 2.584220213312827 69.07273377720105 0.7631248822411125 0.09939965799096026 0.028550813586361006 0.0003717219595802509 0.006564241927584504 0.0 0.013121778872982411
