time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
12.48 6.010963683533688 79.1323763492694 9.060513931573931 1.1275001375593565 68.94342801615574 0.7570458263105287 0.09949061793845994 0.0123807199303089 0.00037102311194862247 0.002126742258080298 0.0 0.009314519452661728
13.44 6.010103949338247 79.1290426807274 9.058044729360226 1.126729217778117 68.94333433093261 0.7570462028816142 0.09946368904895904 0.012372277672267064 0.0003710298707320429 0.00226350702845149 0.0 0.009369046638103734
14.4 6.00927378452685 79.12580378589101 9.055646338621244 1.125979227235478 68.94324368370384 0.7570465693710438 0.09943753191465611 0.012364064491573401 0.00037103647232409774 0.002396352153616028 0.0 0.009422093709682913
15.36 6.00847200664217 79.12265683566143 9.053316607910856 1.1252496025743923 68.9431559599594 0.757046926040923 0.09941212311880693 0.012356074229500438 0.00037104291873266224 0.002525396567184549 0.0 0.009473700499203798
16.32 6.007697500948592 79.11959923040664 9.051053556695933 1.1245398299833904 68.94307105420904 0.7570472731290526 0.09938744110575748 0.012348301269416292 0.0003710492137901477 0.0026507497490748187 0.0 0.009523903325739118
17.28 6.006949492491411 79.11662954476186 9.048856079624251 1.1238496604368802 68.9429888953201 0.7570476107466427 0.09936347386216145 0.012340742893618114 0.00037105535814369587 0.0027724727180145447 0.0 0.009572719787708042
18.24 6.006227127271172 79.11374586388644 9.046722713654123 1.1231787226363232 68.9429094026365 0.7570479390637576 0.09934020546869987 0.012333395044444993 0.0003710613517225606 0.0028906463304387057 0.0 0.009620176141169676
19.2 6.005528446949739 79.11094191285653 9.044648770641766 1.1225256314140746 68.94283237421307 0.7570482587486986 0.09931758483100922 0.012326242560680595 0.00037106720678428364 0.0030055300841694485 0.0 0.009666370331925285
20.16 6.004853404092353 79.10821876620416 9.042635005974264 1.1218906990963982 68.94275781684529 0.757048569638444 0.0992956202192053 0.012319288870062502 0.00037107291778022336 0.0031170819842281446 0.0 0.009711280269029121
21.12 6.004201072742174 79.1055741182416 9.040679673061412 1.1212734558404822 68.94268564111299 0.7570488719545719 0.09927429261791931 0.012312528834709735 0.00037107849099626703 0.0032253986079605877 0.0 0.009754939159553628
22.08 6.00357050134688 79.10300507720049 9.038780603379818 1.1206732750587012 68.94261575019596 0.757049165996028 0.09925357839935187 0.012305955598110555 0.0003710839237009471 0.003330599963090271 0.0 0.009797391337451845
23.04 6.0029604557719525 79.10050815210255 9.036935173560174 1.1200894102328367 68.94254802278829 0.757049452119721 0.09923344898327453 0.012299560991923206 0.00037108923284809276 0.003432831199509159 0.0 0.009838689553250174
24.0 6.002370373838927 79.09808176536278 9.035142194747774 1.119521529604457 68.94248240182074 0.7570497304826784 0.09921389142255789 0.012293341387381192 0.0003710944097563443 0.0035321580818201605 0.0 0.009878857298447098
24.96 6.001799338915308 79.09572324876798 9.033399663626312 1.118969058956487 68.94241879645497 0.7570500013589838 0.09919488389039975 0.012287290501197303 0.00037109947518817164 0.0036286914651397603 0.0 0.009917935170768458
25.92 6.001247301809667 79.0934333060016 9.031708074139884 1.1184322056631333 68.94235720903842 0.7570502646414079 0.09917643179750094 0.012281410609678446 0.0003711043895471044 0.0037224038757442102 0.0 0.009955908498115932
26.88 6.000712941016397 79.09120742680682 9.03006406701082 1.1179099562006627 68.942297501895 0.7570505208208577 0.09915849852252635 0.012275690617222647 0.00037110919769293765 0.003813481305577924 0.0 0.009992848956028028
27.84 6.000195921049702 79.08904499496892 9.028467164523413 1.117402202053146 68.94223964498012 0.75705076994408 0.09914107887297531 0.012270129339560414 0.0003711138863107986 0.003901950130628605 0.0 0.010028764219604793
28.8 5.999695633221464 79.08694423450827 9.026916033428817 1.1169085613333065 68.94218357734556 0.7570510121945173 0.09912415832378005 0.012264722598160097 0.0003711184599643144 0.003987884124515565 0.0 0.010063681297286225
29.76 5.9992114883571395 79.08490353010592 9.025409457494717 1.1164286921455113 68.94212924169793 0.7570512477358031 0.09910772362681038 0.012259466652612518 0.0003711229197378802 0.004071350573580343 0.0 0.010097624356366467
30.72 5.998742811494989 79.0829205723164 9.023945715974966 1.1159620767425247 68.9420765669728 0.7570514768173452 0.09909175602468838 0.012254355835256735 0.00037112730010667287 0.004152444746668004 0.0 0.01013063002826138
31.68 5.998289285775753 79.08099490417706 9.022524448663983 1.1155086453118126 68.94202552616694 0.7570516994687647 0.09907625160754667 0.012249389385667522 0.00037113151079519734 0.004231186501350351 0.0 0.01016270322965264
32.64 5.9978501513051015 79.07912370126442 9.021143558276286 1.1150677520825425 68.94197603778886 0.757051916002697 0.09906118750629915 0.01224456023316911 0.0003711356479241822 0.004307691988797328 0.0 0.010193889650764645
33.6 5.997424974991437 79.07730588746442 9.019802230721739 1.114639175895602 68.94192806089762 0.7570521265255697 0.09904655485674888 0.012239865959022817 0.00037113968093338806 0.004382006229511573 0.0 0.010224204915141063
34.56 5.997014351302998 79.07554443975671 9.01850265007656 1.114223638756577 68.94188166647994 0.7570523306786685 0.0990323774960076 0.01223531447401905 0.00037114360663749766 0.00445400816825723 0.0 0.010253597968024313
35.52 5.996615856792279 79.07382953750543 9.01723755563503 1.1138188484728515 68.94183658641255 0.7570525295848951 0.09901857622856915 0.01223088067404338 0.0003711474401649069 0.00452410001458928 0.0 0.01028223092552789
36.48 5.996229785512476 79.07216296632495 9.01600825086793 1.1134252486240859 68.94179285929997 0.757052723023279 0.09900516528569288 0.012226569420321081 0.0003711511809691425 0.0045922094953300165 0.0 0.010310072407692954
37.44 5.995855858472481 79.0705438970022 9.014814113641698 1.1130426601441643 68.94175045708131 0.757052911079265 0.09899213788930714 0.012222378753552388 0.0003711548280255695 0.004658371038270776 0.0 0.010337135086527895
38.4 5.995493648162278 79.06897095796646 9.013654119834776 1.1126707791017776 68.94170933616708 0.7570530938995312 0.09897948287724628 0.012218305346982686 0.00037115838443261135 0.004722641334592213 0.0 0.010363440453051072
39.36 5.995142759306063 79.06744279760245 9.012527262810174 1.1123093018231596 68.9416694551875 0.7570532716310977 0.09896718927606658 0.012214345876255433 0.00037116185056324685 0.004785076118048796 0.0 0.01038900998867868
40.32 5.994803391022298 79.06596077955537 9.011434535486108 1.1119585711588933 68.94163084204477 0.7570534441017513 0.09895526792834329 0.012210504099099524 0.00037116522904353535 0.004845620324178822 0.0 0.010413819434514459
41.28 5.994474030878883 79.06451865366076 9.010371320079997 1.1116171228924174 68.94159332833435 0.7570536120302833 0.09894366846324024 0.012206763978807498 0.00037116852822565534 0.004904529771612693 0.0 0.010437972351363744
42.24 5.994155783587097 79.0631214332494 9.009341307266855 1.1112861527733475 68.94155704113302 0.7570537748280273 0.09893243115059944 0.01220313861450786 0.0003711717350396889 0.004961599949915374 0.0 0.010461384182319634
43.2 5.99384694355454 79.06176223185403 9.008339406203167 1.1109640526633464 68.94152179268342 0.7570539332832965 0.09892150046146425 0.012199610393524192 0.00037117486950136646 0.005017112868842822 0.0 0.010484168640989545
44.16 5.993547974196221 79.06044311557926 9.007367137761547 1.1106513152852422 68.94148763556714 0.7570540871499326 0.09891089299021688 0.012196184713641861 0.00037117792035660146 0.005070984256696161 0.0 0.0105062909046535
45.12 5.993257521013643 79.05915851918073 9.006420390125145 1.110346637302318 68.94145441947852 0.7570542370700537 0.09890056388565226 0.01219284730015858 0.0003711809009058143 0.005123441897704451 0.0 0.010527843142479456
46.08 5.992975988135602 79.05791056551934 9.005500719529401 1.110050535536905 68.94142219428005 0.7570543827873617 0.0988905301331297 0.012189603815792078 0.0003711838120878371 0.005174399530294227 0.0 0.010548788792997166
47.04 5.992703087991417 79.05669812434859 9.004607288783797 1.1097627485081267 68.94139092835088 0.7570545244270837 0.09888078260203811 0.01218645139714881 0.00037118664963582237 0.005223903528126731 0.0 0.010569146360789969
48.0 5.992438813511885 79.05552142404568 9.003740259721106 1.1094833410238063 68.94136062342413 0.7570546619592052 0.09887132306448974 0.012183390755492832 0.0003711894144761867 0.005271944894341061 0.0 0.01058891125983992
48.96 5.992182548576018 79.05437801134883 9.002897817594024 1.1092117419179208 68.9413312120528 0.7570547956601906 0.0988621317260074 0.01218041563542968 0.00037119211222989536 0.005318624157315089 0.0 0.010608123882071701
49.92 5.991933992885835 79.05326661320665 9.002079022065251 1.1089476525158621 68.94130266015023 0.7570549256784059 0.09885319833032709 0.012177522765966493 0.0003711947513891241 0.00536399340904255 0.0 0.010626805366270859
50.88 5.99169347421431 79.05218912002397 9.001285256132538 1.108691537748024 68.94127501024009 0.7570550517824994 0.09884453797367149 0.012174717241571124 0.000371197308049913 0.005407975980337431 0.0 0.010644922805540571
51.84 5.991460293140424 79.05114242925475 9.000514232693519 1.1084426624911456 68.94124818189333 0.7570551743339315 0.09883612570462935 0.012171991010082464 0.0003711998084938588 0.005450698593560641 0.0 0.010662528211759439
52.8 5.991233903791312 79.05012433124958 8.99976431834824 1.1082005105742416 68.94122211494465 0.7570552935855351 0.09882794370661913 0.012169338418286664 0.00037120225034240474 0.005492251732679778 0.0 0.010679658085731755
53.76 5.9910142277503855 79.04913458619417 8.999035333458854 1.107965029849993 68.94119680135192 0.7570554095613192 0.09881999002227483 0.012166758895568739 0.00037120463536414636 0.005532645340144196 0.0 0.010696316120220697
54.72 5.990801697543517 79.04817535160817 8.998328861976672 1.107736741689483 68.94117229337735 0.757055522006049 0.09881228193816757 0.01216425815417269 0.0003712069558165801 0.00557179162606748 0.0 0.01071246543523048
55.68 5.9905951300238 79.04724140584351 8.997641055307719 1.1075144083024004 68.9411484555732 0.7570556315251779 0.09880477746549006 0.012161822635466803 0.0003712092245627519 0.005609903835190001 0.0 0.010728193580660027
56.64 5.9903947605924355 79.04633403525304 8.996972855569764 1.1072983441781472 68.94112531771921 0.7570557379654642 0.09879748688816761 0.012159455785463074 0.000371211440418178 0.005646929740765655 0.0 0.010743478304703558
57.6 5.990201111614882 79.04545554532775 8.996325961195016 1.1070890973226204 68.9411029389501 0.7570558410555727 0.09879042873744491 0.012157163607331123 0.00037121359376642964 0.00568277523311336 0.0 0.010758280866557213
58.56 5.99001312696955 79.04460150875667 8.995697103921927 1.1068856258863935 68.94108120189901 0.7570559413080924 0.0987835673595322 0.012154934689443016 0.00037121569778422086 0.005717621382155273 0.0 0.010772674932878782
59.52 5.98983074862868 79.04377163360952 8.995086069117901 1.1066878602573593 68.94106009887201 0.7570560387566195 0.09877690041330578 0.012152768269408394 0.00037121775130360637 0.005751480080115307 0.0 0.010786665440695663
60.48 5.989653934222405 79.04296590751443 8.994492843386682 1.1064958040819786 68.94103962723884 0.7570561333988125 0.09877042775581453 0.01215066438789729 0.0003712197553728644 0.005784352053253106 0.0 0.010800252125602514
61.44 5.989481954443521 79.04218104996522 8.993915010347637 1.1063086774946946 68.94101970262648 0.7570562256179196 0.09876412302342483 0.012148614502175607 0.0003712217153358141 0.00581637119296608 0.0 0.010813490151565592
62.4 5.989315198811997 79.04141900468537 8.993353996990042 1.1061269499086805 68.94100037241454 0.7570563151825037 0.0987580017888622 0.012146623755103994 0.00037122362815646294 0.005847458412078284 0.0 0.010826346311250852
63.36 5.98915359418501 79.04067942697408 8.992809549553902 1.105950539480551 68.94098162749468 0.7570564021325374 0.09875206128399096 0.012144691250282273 0.0003712254932380667 0.005877627770940395 0.0 0.010838826403121695
64.32 5.9889971322963635 79.03996252795436 8.992281817960952 1.1057795052344883 68.94096347004026 0.7570564864377937 0.09874630314863823 0.012142817635164524 0.0003712273135580012 0.005906870940329533 0.0 0.01085092623791839
65.28 5.988844793420021 79.03926346325744 8.99176723934632 1.1056126862806563 68.94094577928233 0.7570565686708917 0.09874068850618536 0.012140990192326598 0.00037122909274521824 0.005935385362424621 0.0 0.010862727947041967
66.24 5.988697162170198 79.03858524797548 8.991268026024084 1.1054508134107277 68.94092862729353 0.7570566484706681 0.09873524150061651 0.012139216928394706 0.00037123083418096753 0.005963048417547621 0.0 0.010874179818637414
67.2 5.988553746707399 79.03792580156149 8.990782642791622 1.1052933963116451 68.94091195896523 0.7570567260776149 0.09872994538405828 0.012137492472780162 0.0003712325320727073 0.005989945160226316 0.0 0.010885316522218571
68.16 5.988414607033735 79.03728504837844 8.990311040718893 1.1051404059968934 68.94089577659025 0.7570568015071858 0.09872479961827316 0.012135816507126834 0.0003712341905640567 0.006016078330065716 0.0 0.010896140147048275
69.12 5.988279989107815 79.03666445886154 8.989854294968104 1.1049922049123495 68.94088011302998 0.7570568745796689 0.09871981593972537 0.012134193002981986 0.00037123580660660836 0.006041388319825828 0.0 0.01090662503287028
70.08 5.988149052737596 79.0360601854499 8.989409573013468 1.1048478753403406 68.94086487083769 0.7570569457474438 0.09871496344265528 0.012132611907175683 0.00037123738885677887 0.006066032087904865 0.0 0.01091683609170482
71.04 5.9880218736555095 79.03547262103699 8.988977163147828 1.1047075129737431 68.94085005893241 0.757057014962424 0.09871024527382201 0.012131074268223666 0.00037123893672127723 0.0060899936535716 0.0 0.01092676655637763
72.0 5.987898871709527 79.0349037239787 8.988558505725134 1.1045715865612322 68.9408357266319 0.7570570819938331 0.09870567714995199 0.012129585221337648 0.000371240444362812 0.006113193199603514 0.0 0.01093638327688828
72.96 5.987779102932953 79.03434927824921 8.98815049511402 1.1044390938325417 68.94082176566543 0.7570571473350102 0.0987012251867765 0.012128133787340612 0.00037124192228102045 0.006135802808805971 0.0 0.010945757132884976
73.92 5.987663583100932 79.03381388002745 8.98775651533828 1.1043111301300859 68.94080829300295 0.7570572104463608 0.09869692630763338 0.012126731965339636 0.0003712433590127197 0.006157634966046175 0.0 0.010954810667566066
74.88 5.987550826082131 79.03329091982256 8.987371697266747 1.104186124793128 68.9407951387146 0.7570572721011426 0.09869272738746983 0.012125362549816152 0.00037124477036480934 0.00617895946794891 0.0 0.01096365494922509
75.84 5.9874419031595965 79.03278515808395 8.986999547671727 1.104065209475062 68.94078242499072 0.7570573317415996 0.0986886666877232 0.012124037937410655 0.00037124614433419774 0.006199582004667475 0.0 0.010972209961726091
76.8 5.987336237784903 79.03229416028073 8.986638270173573 1.1039478100449942 68.94077008771994 0.7570573896505992 0.09868472461078102 0.012122751839321043 0.00037124748784978434 0.006219602102219429 0.0 0.010980516293808522
77.76 5.987233213311284 79.0318149988446 8.98628571195442 1.1038332247239788 68.9407580538369 0.757057446174011 0.09868087766563748 0.012121496567529531 0.00037124880584432255 0.006239139062621082 0.0 0.010988623590029235
78.72 5.987133768813891 79.03135203730015 8.985945083241537 1.103722497144878 68.94074643315042 0.7570575007974588 0.09867716088087815 0.012120283555017373 0.0003712500891636557 0.0062580149920376665 0.0 0.01099645804026068
79.68 5.9870371740280115 79.03090204134391 8.985614001203727 1.1036148592021129 68.94073514218002 0.7570575538988378 0.09867354825867983 0.012119104387745279 0.00037125134547668937 0.006276361920624994 0.0 0.01100407395909861
80.64 5.986942832637807 79.03046222317991 8.985290414891072 1.1035096438398637 68.94072411104423 0.7570576058069528 0.09867001741999874 0.012117951758178707 0.0003712525803419497 0.0062942935024285235 0.0 0.011011518529829673
81.6 5.986851361821164 79.0300353849664 8.984976387174115 1.103407519268923 68.94071341091548 0.7570576561924004 0.09866659087320348 0.012116832986401921 0.0003712537867773002 0.006311695428901617 0.0 0.01101874450083656
82.56 5.986762438396289 79.02962016550745 8.984670913586235 1.1033081645685596 68.94070300593417 0.7570577052134652 0.09866325766008573 0.012115744557180536 0.00037125496955294564 0.006328623351028701 0.0 0.011025774559268413
83.52 5.986676691140454 79.02921942230888 8.984376097741793 1.103212261297446 68.94069296853027 0.7570577525339346 0.09866004073369197 0.012114693936838726 0.00037125612025499486 0.006344960701953872 0.0 0.011032560509746318
84.48 5.986593146344508 79.028828771885 8.98408871172963 1.1031187657820514 68.94068318665198 0.7570577986673799 0.09865690487463233 0.012113669692410591 0.0003712572502690229 0.006360886343560469 0.0 0.011039176156380089
85.44 5.986511901390491 79.02844857165884 8.983809020104983 1.1030277605361731 68.94067367066921 0.7570578435743825 0.09865385296839636 0.012112672727626138 0.00037125835757117825 0.006376385623983429 0.0 0.011045615674413771
86.4 5.986432931502543 79.02807879169778 8.983536999154824 1.1029392412695547 68.94066441864801 0.7570578872563073 0.09865088475756272 0.012111702995752894 0.0003712594430546496 0.006391459849734561 0.0 0.01105187936122187
87.36 5.9863566286518335 79.02772125130761 8.983273987421109 1.102853643212714 68.94065547618197 0.7570579294983101 0.09864801484788928 0.012110765264766166 0.0003712605021297653 0.006406034845308662 0.0 0.01105793643745144
88.32 5.9862822781131575 79.02737264713596 8.983017554030683 1.1027701769440148 68.94064676010365 0.7570579706902849 0.09864521671520869 0.012109850886680193 0.00037126154256924854 0.006420245315217523 0.0 0.011063842734934022
89.28 5.9862103678310135 79.02703528159606 8.982769392086606 1.1026893943485752 68.94063832791262 0.7570580105594029 0.0986425088341304 0.012108965907462426 0.0003712625580854433 0.0064339974354663204 0.0 0.01106955922081472
90.24 5.986140171104325 79.02670576742207 8.982527009781043 1.1026104850866114 68.94063009437929 0.7570580495052653 0.09863986401562065 0.012108101449930696 0.0003712635572717433 0.0064474292867753155 0.0 0.011075143207822874
91.2 5.986072098005975 79.0263860197592 8.98229181567044 1.1025339075475398 68.94062210776596 0.7570580873018922 0.0986372976289104 0.012107262535722974 0.00037126453534632207 0.006460462816588816 0.0 0.011080562277963838
92.16 5.986006310129961 79.02607684531824 8.982064402396148 1.102459856694598 68.94061438720298 0.7570581238519631 0.09863481614203852 0.012106451300893854 0.00037126549101392154 0.006473065175788753 0.0 0.01108580263854533
93.12 5.985942212349624 79.025775460233 8.981842721916701 1.1023876660624907 68.94060686323988 0.757058159485139 0.09863239720724122 0.012105660444282922 0.0003712664299064639 0.006485349859289752 0.0 0.011090911427919339
94.08 5.985879901447497 79.02548230934185 8.981627101516988 1.102317441965543 68.94059954713072 0.7570581941490973 0.0986300443957287 0.012104891130577644 0.0003712673510233243 0.006497298731018814 0.0 0.011095881128802217
95.04 5.985819696441804 79.0251989298607 8.981418671159208 1.1022495539920962 68.94059247658929 0.7570582276608173 0.09862777003811625 0.01210414740879262 0.000371268251427744 0.006508849168942171 0.0 0.011100685598842688
96.0 5.98576125998956 79.0249237295401 8.981216259731893 1.1021836205244546 68.94058561204383 0.7570582602089929 0.09862556135539563 0.012103425098265034 0.0003712691339203296 0.006520066072452527 0.0 0.011105351830873324
