time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
28.8 6.007603849184298 79.0031436040632 9.027132688104414 1.0346868222753187 68.93911367332137 0.7567722032276645 0.0990944433312905 0.011358170774512618 0.00037219187590239794 0.003956339055753054 0.0 0.010489329071852255
29.76 6.007148907883028 79.0011031980296 9.025629912800323 1.0342006099846306 68.93906208497829 0.756772442987121 0.09907805229774447 0.011352845520198409 0.00037219531073555705 0.0040395871435682075 0.0 0.010523725844227061
30.72 6.006708798361873 78.99912180016779 9.024170776195005 1.0337281720755693 68.9390120974158 0.756772675995054 0.09906213708568107 0.011347671097022513 0.0003721986648925815 0.004120418523911417 0.0 0.01055714824145016
31.68 6.006282361329813 78.99719489192775 9.022751934241919 1.0332684582244365 68.93896358600598 0.7567729027652885 0.09904666123525799 0.011342636004269557 0.0003722019452405516 0.004199018376082355 0.0 0.010589670557329948
32.64 6.005869060212353 78.99532070145703 9.021372066530718 1.0328210705284895 68.93891649699518 0.7567731234903294 0.0990316103569577 0.01133773588660283 0.00037220515400766965 0.004275459786777404 0.0 0.010621320933602093
33.6 6.005469454259277 78.9935023089926 9.020033427592832 1.0323867655145271 68.93887089975868 0.7567733377929511 0.09901700905337281 0.011332979032533486 0.0003722082842921821 0.004349617807897348 0.0 0.01065204585655609
34.56 6.005082316841866 78.9917347164805 9.01873232436348 1.0319643716469733 68.93882666037402 0.7567735462501801 0.09900281705431448 0.011328352613021536 0.00037221134332822404 0.004421696971652479 0.0 0.010681928197463601
35.52 6.0047071909901595 78.99001635709047 9.017467591169344 1.031553534192204 68.93878373223703 0.7567737490333697 0.09898902165531374 0.011323852744960509 0.00037221433263469913 0.0044917618060375366 0.0 0.010710993048664949
36.48 6.004343632823365 78.9883457410536 9.016238118953055 1.0311539171158062 68.93874207049386 0.7567739463056582 0.09897561076960697 0.011319475750039443 0.0003722172550229021 0.004559873701410957 0.0 0.010739264174791095
37.44 6.003991528074099 78.98672268493411 9.015043764186895 1.030765490153846 68.93870166545163 0.7567741380790604 0.09896258283917223 0.011315221298472124 0.00037222010685466567 0.004626040575870918 0.0 0.010766743726803812
38.4 6.003649897649399 78.98514320218104 9.013881581454116 1.030387318330886 68.93866241057736 0.7567743248141667 0.09894990574585824 0.011311079151565626 0.00037222289664727646 0.004690425555757764 0.0 0.010793497835163885
39.36 6.0033187743285445 78.98360783274998 9.012751958913645 1.0300195454441556 68.93862431387429 0.7567745064372926 0.09893758373111934 0.01130705088598295 0.0003722256219505124 0.004753007102974727 0.0 0.010819516328316027
40.32 6.002998255958249 78.98211744838551 9.011655528422208 1.029662395674606 68.93858739107688 0.7567746828350681 0.09892562369545119 0.011303138958950234 0.0003722282809887552 0.004813750174186431 0.0 0.010844783344903871
41.28 6.00268825112423 78.98067195452276 9.010592212588667 1.0293158588922338 68.93855163510153 0.7567748540126522 0.09891402480217873 0.011299343261099815 0.00037223087261221445 0.0048726590235366254 0.0 0.01086929960560622
42.24 6.0023873720382115 78.97926524491443 9.00955751137226 1.0289784844499001 68.93851688986813 0.7567750206816812 0.09890273797009506 0.011295647904575084 0.00037223340706194673 0.004929982928100652 0.0 0.010893167727886942
43.2 6.00209529985235 78.9778962665464 9.008550640688227 1.0286500350035739 68.93848312366413 0.7567751829590728 0.09889175465435379 0.011292050291354647 0.00037223588459377665 0.004985765287764455 0.0 0.010916404489609205
44.16 6.001812675369829 78.97656814576014 9.007573896499164 1.0283312662938138 68.93845041136295 0.7567753404714703 0.0988810999039478 0.011288558700177989 0.00037223830091865517 0.005039878888566237 0.0 0.010938956445625736
45.12 6.001538462598527 78.97527646874846 9.006624023029723 1.0280211343930088 68.93841863846852 0.7567754937315883 0.09887073821114602 0.011285161698133957 0.0003722406611473186 0.005092504068163064 0.0 0.010960897428950298
46.08 6.001273068509197 78.97402333320818 9.005702558400515 1.0277201500497184 68.93838785395529 0.7567756424852188 0.0988606863582037 0.011281864880536065 0.00037224296283580734 0.005143555596351099 0.0 0.01098219131791892
47.04 6.001015171072735 78.9728027989776 9.004805128205026 1.0274268971309166 68.93835790770787 0.7567757874327733 0.09885089663294905 0.011278652737098483 0.00037224521438281955 0.005193275797145752 0.0 0.01100293828522084
48.0 6.0007655552784955 78.97161879798882 9.003934618412833 1.027142328244538 68.93832889336585 0.7567759281008303 0.09884140052130837 0.011275535703124272 0.00037224740971690903 0.0052415047611902785 2.2033441823532983e-23 0.011023070945250275
48.96 6.000523157131936 78.97046651411776 9.003087483061345 1.0268652940888852 68.93830068967335 0.7567760650569976 0.09883215934602026 0.011272501190654614 0.0003722495555131281 0.005288438925623679 0.0 0.011042670599811625
49.92 6.000288511545421 78.96934876514099 9.002265787752279 1.0265964815684976 68.93827336209172 0.7567761979600913 0.09882319564499531 0.011269556724775167 0.00037225164826904195 0.005333963826048874 0.0 0.01106168865180196
50.88 6.000060394161079 78.96825988131543 9.001465360711856 1.0263345330591709 68.93824676982298 0.7567763274808287 0.09881446391263657 0.011266687435360424 0.00037225369573319855 0.005378310579247976 0.0 0.011080221143380736
51.84 5.999839698208863 78.96720428953465 9.000689452460868 1.026080519537915 68.93822101858811 0.7567764530879213 0.09880599961155559 0.011263905054212422 0.00037225569028207346 0.005421299079553527 0.0 0.011098192315891355
52.8 5.999625104089032 78.96617588404654 8.99993357052401 1.025832978772515 68.93819595685383 0.7567765755056064 0.09879775373809868 0.011261193565389035 0.0003722576415898235 0.005463178209051739 0.0 0.011115705605529673
53.76 5.999417765652774 78.96518039723476 8.999201923973677 1.0255932976354218 68.9381717214786 0.756776694044726 0.0987897722119994 0.01125856816099828 0.0003722595423088473 0.005503714751040597 0.0 0.011132662902261751
54.72 5.9992164366132625 78.96421202415506 8.99849024246357 1.0253600845862914 68.938148168944 0.7567768093932183 0.09878200845151743 0.011256013599209597 0.00037226139850023073 0.005543145286622612 0.0 0.01114916264301707
55.68 5.999020692827642 78.96326886251067 8.997797124897447 1.0251328863010643 68.93812525121542 0.7567769217751289 0.09877444717467827 0.011253524914989892 0.00037226321539934307 0.005581547431585209 0.0 0.011165236896738916
56.64 5.998831240039786 78.96235439455356 8.997125128417569 1.0249125448964074 68.93810305154372 0.7567770307729544 0.09876711627957073 0.011251111333164886 0.00037226498546809035 0.005618779499315723 0.0 0.011180826097324287
57.6 5.998647161821575 78.961464403334 8.996471149929887 1.024698050999191 68.9380814651061 0.7567771368855182 0.09875998191754552 0.01124876179794889 0.0003722667168180354 0.005655013400781503 0.0 0.011196001641871792
58.56 5.998468340067867 78.96059838156793 8.99583481505407 1.024489284855325 68.93806047870875 0.7567772401709969 0.09875304000578689 0.011246474997917024 0.00037226840934077377 0.005690269873523408 0.0 0.011210772007251403
59.52 5.998295122781536 78.95975821481747 8.995217505336747 1.0242867075712054 68.93804013538407 0.7567773404022569 0.0987463056197735 0.011244255984711802 0.0003722700596467018 0.0057244723533455685 0.0 0.011225104567244697
60.48 5.998127325558533 78.9589431331935 8.99461865235428 1.0240901377195972 68.93802041502401 0.7567774376664748 0.09873977256012037 0.011242102771427611 0.00037227167104727555 0.005757652325944993 0.0 0.011239012156071862
61.44 5.997964383795725 78.95815038332357 8.99403623296964 1.0238989115141293 68.93800125097401 0.7567775322927741 0.09873341875655993 0.011240008087187113 0.000372273243723898 0.005789921884341445 0.0 0.011252541740577313
62.4 5.997805869812107 78.95737811660831 8.993468884738546 1.0237125902938335 68.93798259557805 0.7567776244963772 0.09872722934911472 0.011237967127578845 0.0003722747846562719 0.0058213564981593165 0.0 0.011265724339995412
63.36 5.997652237709864 78.95662850390632 8.99291820279474 1.0235316971278476 68.93796450165989 0.7567777140205023 0.09872122174026046 0.011235985622441318 0.0003722762870350013 0.005851867787407253 0.0 0.011278522963823716
64.32 5.997503491713261 78.95590183568663 8.992384395274467 1.0233563103355836 68.93794697322829 0.7567778008237285 0.09871539820396501 0.011234064430394704 0.00037227775379994565 0.005881444201436418 0.0 0.011290932056728759
65.28 5.99735888197536 78.95519436062011 8.991864707943678 1.0231855224476223 68.93792992038641 0.7567778853553127 0.09870972869280456 0.011232193610968735 0.0003722791866499094 0.00591023834722016 0.0 0.011303015828515056
66.24 5.997218795956018 78.95450808755565 8.991360613990915 1.0230198220621924 68.93791339033561 0.7567779673736204 0.0987042292803284 0.011230378516693994 0.00037228058389073503 0.005938168591709804 0.0 0.01131473971294781
67.2 5.99708282207357 78.95384132000403 8.99087086141753 1.022858809111788 68.93789733849492 0.7567780470752893 0.09869888631226452 0.011228614766042911 0.0003722819534716302 0.005965304279724724 0.0 0.011326131989394377
68.16 5.99695056924236 78.95319185501101 8.99039383703479 1.0227019438374008 68.93788171472288 0.7567781247278661 0.09869368218647147 0.011226896445941156 0.00037228329012058836 0.0059917348130557645 0.0 0.0113372308719181
69.12 5.996822632586281 78.95256280099676 8.989931820199425 1.0225499826548763 68.93786659188018 0.7567781999571261 0.09868864177236081 0.011225231842792682 0.0003722845936003939 0.006017333885649694 0.0 0.011347982841100258
70.08 5.996698296616549 78.95195096763273 8.989482461922996 1.0224021645476036 68.9378518893743 0.7567782731379249 0.098683739447868 0.011223612621148158 0.00037228587101126694 0.006042231623253935 0.0 0.011358441708522727
71.04 5.996577330491338 78.95135490452964 8.989044702358013 1.0222581304391556 68.93783757566403 0.7567783444488747 0.09867896364700968 0.011222034847044763 0.0003722871194054533 0.006066486771602879 0.0 0.01136863290794453
72.0 5.996460436630097 78.9507781681984 8.988621151346184 1.022118742730383 68.93782373527203 0.7567784134635168 0.09867434284368554 0.011220507967690788 0.00037228833435224405 0.006089954719251173 0.0 0.011378495429749008
72.96 5.996346620376815 78.95021625812888 8.988208496759839 1.0219829255609958 68.93781025530362 0.7567784807122545 0.0986698409090345 0.011219020198879949 0.0003722895273537506 0.006112818952088032 0.0 0.011388105349747235
73.92 5.9962362358493095 78.94967063489825 8.987807815865631 1.0218510240128778 68.93779717412413 0.7567785460254334 0.098665469592425 0.011217575320180011 0.0003722906919642128 0.006135019802525761 0.0 0.011397438286408122
74.88 5.996129303423872 78.94914127349534 8.987419092336012 1.0217230287463221 68.93778449240067 0.75677860940802 0.09866122871452869 0.011216173229098935 0.00037229182530468496 0.006156558183896851 0.0 0.011406494915567396
75.84 5.996025315215521 78.94862659542048 8.98704115069216 1.0215985847420823 68.93777216192328 0.7567786710328157 0.0986571054627805 0.011214810038769122 0.0003722929429630879 0.006177499158410565 0.0 0.011415300274126653
76.8 5.995924306846467 78.948125933259 8.986673515402542 1.021477506997381 68.93776017584638 0.756778730993732 0.0986530946392978 0.011213483720875852 0.0003722940318888363 0.006197869135267195 0.0 0.0114238675261676
77.76 5.995826204600789 78.94763914146593 8.986316075623835 1.02135976670168 68.93774852824646 0.7567787893041465 0.09864919503767601 0.011212193960365165 0.00037229509689130246 0.006217674239792883 0.0 0.011432198694082915
78.72 5.995730995155022 78.9471663583339 8.985968929156341 1.0212454032238416 68.93773722023738 0.7567788459443959 0.098645407727574 0.011210941189004339 0.0003722961391424677 0.006236909038250946 0.0 0.011440290978462594
79.68 5.995638728972125 78.94670774558926 8.985632196205971 1.0211344533937654 68.93772625653078 0.7567789008962044 0.0986417340195968 0.01120972581011419 0.0003722971566883941 0.006255566876124403 0.0 0.011448141784932779
80.64 5.995548966056856 78.94626125850597 8.985304372965226 1.0210264266785676 68.93771558657737 0.7567789544020834 0.09863815750935842 0.011208542450606119 0.00037229815387112826 0.006273731066332243 0.0 0.011455785804445756
81.6 5.995461795248516 78.9458272873303 8.984985746680607 1.0209214161849856 68.93770522030403 0.7567790064158296 0.09863468133020024 0.011207392130348319 0.0003722991295373611 0.006291385696607004 0.0 0.011463216457811447
82.56 5.9953770476641814 78.94540500897327 8.984675712701407 1.0208192233901392 68.93769513773373 0.7567790570356836 0.09863129888587066 0.011206272674741596 0.0003723000843558869 0.006308564268100309 0.0 0.011470447789624482
83.52 5.995294505660842 78.94499347675692 8.984373573409114 1.0207196231058577 68.93768531491271 0.7567791063732511 0.0986280025671523 0.011205181617338638 0.00037230102244822634 0.006325305425401727 0.0 0.011477495720163381
84.48 5.995214407453766 78.9445938007442 8.984080145099728 1.02062288201186 68.93767577901707 0.7567791542962058 0.09862480127905202 0.011204121879326732 0.0003723019398406412 0.006341563943502484 0.0 0.011484341393295886
85.44 5.995136942779658 78.94420699121967 8.983796168330931 1.0205292466065319 68.93766655334302 0.7567792006820291 0.0986217031019803 0.011203096161127647 0.00037230283430921853 0.006357298783879268 0.0 0.011490967368752254
86.4 5.995061711003084 78.94383112501622 8.983520229784553 1.0204382535514342 68.9376575912325 0.756779245760214 0.09861869261771739 0.011202099387360817 0.000372303712951708 0.006372588251529874 0.0 0.011497406418266087
87.36 5.994988643269187 78.94346575343945 8.983252001818506 1.0203497914163737 68.93764888304125 0.7567792895861131 0.09861576625059343 0.011201130337192205 0.0003723045712025292 0.006387450507975178 0.0 0.011503666435939988
88.32 5.994917642662297 78.94311049140062 8.98299119990461 1.0202637698053927 68.937640418567 0.7567793322043999 0.09861292089768661 0.011200188020637021 0.00037230541213520527 0.0064019013116193915 0.0 0.011509753809446799
89.28 5.994848710857666 78.9427654134927 8.982737877642304 1.0201802087403573 68.93763219878065 0.7567793736047048 0.09861015714469794 0.01119927265719909 0.00037230623666506703 0.006415937687433836 0.0 0.011515667118442352
90.24 5.994781788696032 78.9424301485846 8.982491763824036 1.0200990163515686 68.93762421560882 0.7567794138327325 0.09860747203197134 0.011198383240372322 0.0003723070435354557 0.006429574668009654 0.0 0.01152141286996421
91.2 5.994716799515312 78.94210436580931 8.982252614583464 1.020020114059135 68.93761646060173 0.7567794529273175 0.09860486289964358 0.011197518909503545 0.00037230783396547773 0.006442825761951312 0.0 0.01152699661973981
92.16 5.994653679993546 78.94178777676689 8.982020217660153 1.0199434328895114 68.93760892656978 0.7567794909225443 0.09860232743238033 0.011196678909116211 0.00037230860862488276 0.006455702728301985 0.0 0.011532423245926706
93.12 5.994592377471426 78.94148013943688 8.981794394970429 1.019868914904298 68.93760160749508 0.7567795278470114 0.09859986368762938 0.011195862604601575 0.00037230936805492034 0.00646821543287761 0.0 0.011537696846576238
94.08 5.99453283524516 78.94118115287834 8.981574925870211 1.0197964868253195 68.93759449633889 0.7567795637369444 0.09859746925804957 0.011195069193227896 0.0003723101122289539 0.006480376102392518 0.0 0.011542822608125934
95.04 5.994475003380136 78.94089062432039 8.981361667792278 1.0197261036080318 68.93758758792252 0.7567795986146082 0.0985951425889717 0.011194298181703354 0.00037231084217783744 0.006492192632345094 0.0 0.011547803713240365
96.0 5.9944188402728065 78.94060818166037 8.981154350355544 1.019657670645921 68.93758087512013 0.7567796325272593 0.09859288072865327 0.011193548533341724 0.00037231155493976337 0.006503680015934034 0.0 0.011552646869714394
