time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
31.68 5.747806224521472 81.31420019423499 9.044039156163603 3.1474404635833966 69.12032285029841 0.7653590280454944 0.10014329697454692 0.03485113892279891 0.00037236208706795104 0.004256245008698332 0.0 0.012477098250320909
32.64 5.747415765227737 81.31232277736211 9.04265597409446 3.1470069906904583 69.12026198697308 0.765359236507114 0.10012809664470719 0.03484637931694265 0.0003723647357822953 0.004333436115468529 0.0 0.012507574014804537
33.6 5.747037373525647 81.310499310303 9.04131269182575 3.146585726974133 69.12020296767425 0.7653594391342323 0.10011333465115337 0.0348417536955846 0.00037236732441855384 0.004408401181343375 0.0 0.012537191728169268
34.56 5.746670419348783 81.30872708902672 9.040007304343426 3.1461760683031357 69.12014569734781 0.765359636213749 0.10009898897091313 0.03483725543125749 0.00037236985424128394 0.004481252049540788 0.0 0.012565993845435903
35.52 5.7463150567516035 81.30700727090093 9.038740649096168 3.1457783068932677 69.12009020373019 0.7653598276008091 0.10008506882060224 0.0348328877399016 0.0003723723261019913 0.004551941918603515 0.0 0.012593959784040322
36.48 5.745969923861575 81.30533346243607 9.037508009043558 3.145390977197602 69.12003627556395 0.7653600140001594 0.10007152236957606 0.03482863453300519 0.0003723747442367952 0.004620734004597974 0.0 0.012621192583244204
37.44 5.745635297856605 81.30370737733926 9.036310633041245 3.145014497620418 69.11998395936209 0.765360195206885 0.10005836335445344 0.034824500411432875 0.0003723771069928064 0.004687558551609022 0.0 0.012647662790928502
38.4 5.745310719992524 81.30212705349885 9.035147065969037 3.144648430102832 69.11993318606928 0.7653603714289126 0.10004557579238782 0.03482048056966068 0.00037237941589963997 0.004752496728339646 0.0 0.012673401190737685
39.36 5.744996477164031 81.30059410739982 9.034018489731597 3.1442931629867092 69.11988400199498 0.7653605424776069 0.10003317268094639 0.03481657927646525 0.0003723816664393163 0.004815482535057668 0.0 0.012698380477824192
40.32 5.744692095758645 81.299106625753 9.032923481708373 3.143948275391118 69.11983633722268 0.7653607085522476 0.10002113839713091 0.034812791916526954 0.0003723838673935401 0.004876595309592299 0.0 0.012722630191873686
41.28 5.744396423783732 81.29765921621558 9.031858063653312 3.143612531237575 69.11979001343319 0.7653608702454809 0.10000942922703429 0.03480910491999796 0.00037238601929544566 0.004936057044324366 0.0 0.01274623722026139
42.24 5.744109610384967 81.29625256108876 9.030822737948515 3.1432860884446168 69.11974505266716 0.7653610274819497 0.09999805069407404 0.03480552002175531 0.00037238811759835925 0.004993839698658544 0.0 0.012769190512009691
43.2 5.743831119692526 81.29488457909432 9.029815954713431 3.1429684934120883 69.11970137697953 0.7653611804752288 0.09998698577827636 0.03480203224835189 0.00037239017460768205 0.00505002969960515 0.0 0.012791521862374693
44.16 5.743560827679922 81.29355467091982 9.028837271386436 3.1426596092865986 69.11965896644125 0.7653613292918395 0.0999762296186842 0.03479864009814589 0.00037239218324929127 0.005104651739043324 0.0 0.012813240926089538
45.12 5.743298632421394 81.29226254867592 9.027886468530184 3.1423593816360142 69.11961780700335 0.7653614739556734 0.09996577981027055 0.03479534297697252 0.00037239414540155534 0.005157718031995834 0.0 0.012834351512936522
46.08 5.743044280523945 81.29100717975057 9.026962778642467 3.1420675829241573 69.11957786102343 0.7653616145745857 0.09995562792447243 0.034792138389638835 0.00037239606302048753 0.005209271382232759 0.0 0.012854869600103118
47.04 5.742797954700968 81.2897895725142 9.026066939498763 3.1417844544695077 69.11953915782371 0.765361751031346 0.09994578207432028 0.034789028988582466 0.00037239793195259843 0.00525927059390031 0.0 0.012874778228138276
48.0 5.742558556418759 81.28860455183984 9.025195134786566 3.1415088068741537 69.11950152770073 0.7653618838959724 0.09993620032296088 0.03478600171539431 0.0003723997619706952 0.005307928630681701 0.0 0.012894160986066869
48.96 5.742327028461082 81.28745679622511 9.02435080527858 3.1412417304826956 69.11946511827779 0.7653620126454987 0.09992692048961696 0.03478306854574868 0.00037240154368565565 0.005355053445280542 0.0 0.012912941241642242
49.92 5.74210169795374 81.28633834485635 9.023528083814494 3.1409813903939585 69.119429670367 0.765362138159561 0.09991787809765725 0.034780209332490375 0.00037240328971917404 0.005400972459896223 0.0 0.012931247945966019
50.88 5.7418834531681755 81.28525355002168 9.022730172913308 3.140728798139276 69.11939532243628 0.7653622599502624 0.09990910834582281 0.03477743518479374 0.00037240499198437036 0.005445506934194462 0.0 0.012949010020852266
51.84 5.741671632100974 81.28419938506673 9.021954837603662 3.1404832630293047 69.1193619733173 0.7653623783512028 0.09990058667738377 0.034774738521172764 0.0003724066567133898 0.005488781572039569 0.0 0.01296627598495133
52.8 5.7414661088038015 81.28317523819783 9.021201626990884 3.1402446444153864 69.11932960272772 0.76536249342647 0.0998923081376138 0.034772117797380216 0.00037240828101564713 0.005530821536875453 0.0 0.012983055747077138
53.76 5.741266617858584 81.28217997051745 9.020469697148346 3.1400126868396794 69.11929817108333 0.7653626053004019 0.09988426345662452 0.03476957021084414 0.0003724098693550413 0.005571673904079727 0.0 0.012999367242556265
54.72 5.741073082362153 81.28121328611194 9.019758827359956 3.1397873266046585 69.11926766686324 0.7653627140014406 0.0998764502110166 0.0347670950633208 0.00037241142111594714 0.005611350981625894 0.0 0.013015214949962986
55.68 5.740884853431551 81.28027198020803 9.019066659294992 3.13956781912991 69.11923798803845 0.7653628198903779 0.0998688424826177 0.03476468417818375 0.0003724129391630483 0.005649984390015262 0.0 0.013030651227350792
56.64 5.74070263812721 81.2793598263405 9.018395960047176 3.139355056866439 69.11920924877671 0.7653629225330384 0.09986147069054369 0.03476234736060833 0.0003724144209444044 0.005687419653230539 0.0 0.01304561328889963
57.6 5.7405257861266215 81.27847353154776 9.01774430897472 3.1391482706183482 69.11918134578822 0.7653630223004706 0.0998543082292324 0.03476007616226909 0.00037241586827071397 0.0057237918831807575 0.0 0.01306015524226648
58.56 5.740354016811322 81.27761182161372 9.017110764862322 3.138947170223184 69.11915423616065 0.7653631193340259 0.09984734475785735 0.03475786739846008 0.0003724172839129008 0.0057591535934574545 0.0 0.013074297470926066
59.52 5.74018732433152 81.27677470394207 9.016495331660424 3.138751759872307 69.1191279191542 0.7653632136288792 0.09984058032092162 0.03475572111582467 0.00037241866626350705 0.005793504559003831 0.0 0.013088039687019888
60.48 5.740025752773719 81.27596249365776 9.015898237914403 3.138562118364745 69.11910240255918 0.7653633051467235 0.0998340174335081 0.03475363818144206 0.00037242001599237544 0.00582683200883121 0.0 0.01310137634176043
61.44 5.739868702705279 81.27517228795419 9.015317345876747 3.138377573763778 69.11907759309805 0.7653633942112188 0.09982763260179646 0.03475161121675406 0.0003724213368482143 0.005859255248929038 0.0 0.013114354664919451
62.4 5.7397159170978185 81.27440285383015 9.014751747019288 3.1381978415196192 69.11905345078095 0.7653634809595327 0.09982141584171053 0.034749637097409025 0.00037242263120648304 0.005890824981271032 0.0 0.013126994660574492
63.36 5.739568027697063 81.27365732310493 9.014203744738175 3.1380236514515025 69.11903007437462 0.7653635650391805 0.09981539247073429 0.03474772383917913 0.00037242389212246036 0.00592141264244508 0.0 0.013139245039190192
64.32 5.7394240534361085 81.27293094175754 9.013669838524395 3.137853902390689 69.11900731128159 0.7653636469805105 0.09980952401751549 0.03474585934974141 0.00037242512827298383 0.005951213594654976 0.0 0.013151183188727761
65.28 5.739284545163047 81.27222648901083 9.013152070908456 3.137689244368369 69.11898524830414 0.7653637264698157 0.09980383293331724 0.03474405076917166 0.00037242633530539437 0.005980113828752287 0.0 0.01316276341587931
66.24 5.739148891672919 81.2715409852615 9.01264824853073 3.1375289864514495 69.11896378997358 0.765363803839636 0.09979829511243041 0.03474229050990106 0.0003724275186797487 0.006008235757022664 0.0 0.013174034284593699
67.2 5.739017547581828 81.27087663006503 9.012159990621 3.1373736386359146 69.11894300673798 0.7653638788440137 0.09979292835136795 0.03474058417270825 0.0003724286708345992 0.006035489009512635 0.0 0.013184959969999677
68.16 5.738890210671965 81.27023205943485 9.011686289552381 3.1372228902345256 69.11892285284503 0.7653639516319946 0.09978772157854897 0.034738928347264976 0.00037242979656991915 0.00606192980805163 0.0 0.013195562286674418
69.12 5.738766429031494 81.26960495358747 9.011225441299903 3.1370761974810946 69.11890325618742 0.7653640224662176 0.09978265606369277 0.034737317060608085 0.0003724308985847097 0.006087653270088459 0.0 0.013205879482927093
70.08 5.738645998312767 81.2689945353315 9.010776866926978 3.136933391250319 69.11888418757894 0.7653640914269929 0.09977772544908015 0.034735748458407954 0.00037243198387794233 0.006112691677576668 0.0 0.013215923395465344
71.04 5.738529086060899 81.26840154415976 9.010341112811076 3.136794639601924 69.11886567212044 0.7653641584337694 0.09977293573846542 0.0347342243854765 0.00037243304159443913 0.006137014546036254 0.0 0.013225682243498847
72.0 5.738415693406162 81.26782585915808 9.009918093828325 3.1366599085489058 69.11884770801112 0.765364223503064 0.09976828599408599 0.03473274446709652 0.00037243406986888275 0.0061606266410559555 0.0 0.013235158451088216
72.96 5.738305915116058 81.26726818740067 9.00950832243875 3.136529374595721 69.11883031338098 0.7653642865489896 0.09976378185374164 0.03473131064499033 0.00037243507854436584 0.0061834993303644704 0.0 0.01324433956296009
73.92 5.738198764156749 81.2667235473885 9.009108137456248 3.136401873471775 69.11881333193521 0.7653643481327878 0.09975938307533237 0.034729910130978564 0.0003724360692921979 0.006205836969379997 0.0 0.013253307437820659
74.88 5.7380946897480545 81.26619420380058 9.008719203231449 3.1362779347382057 69.11879683455612 0.7653644079992858 0.09975510795313668 0.034728548741850544 0.00037243703983465206 0.0062275466586990845 0.0 0.013262024851832524
75.84 5.737994115636705 81.26568231303479 9.00834310391219 3.136158063652598 69.11878088834465 0.7653644659039136 0.09975097390029214 0.03472723202771211 0.00037243798565650627 0.006248539972737319 0.0 0.013270456285168106
76.8 5.737896056413527 81.26518295910702 9.00797622468735 3.1360411138463054 69.11876533824332 0.7653645223998968 0.09974694118541724 0.034725947397673484 0.0003724389143435656 0.006269018672315141 0.0 0.013278682322363674
77.76 5.737800766096766 81.26469743304706 9.007619513869432 3.1359273877352334 69.11875022461831 0.7653645773416909 0.09974302023245993 0.03472469817369698 0.000372439825133534 0.006288929824336395 0.0 0.013286681705495799
78.72 5.7377085642413865 81.26422733761916 9.007274149778466 3.1358172598800547 69.11873559743529 0.7653646305474586 0.09973922399336473 0.03472348846995675 0.00037244071319747984 0.006308207657873061 0.0 0.013294428109295882
79.68 5.737619219495976 81.26377159136895 9.006939334726002 3.1357104816696233 69.11872142147902 0.7653646821376985 0.09973554370211996 0.034722315556877895 0.0003724415826486551 0.006326896687510372 0.0 0.013301938995614618
80.64 5.737531924356484 81.26332606698216 9.00661203701727 3.1356060858157644 69.11870756821202 0.7653647325789443 0.09973194603440856 0.03472116880916235 0.0003724424373042091 0.006345166139242896 0.0 0.013309282382131917
81.6 5.737447716259797 81.26289604484317 9.006296135807148 3.135505309227431 69.11869420222021 0.7653647812739983 0.09972847362993285 0.03472006181373909 0.00037244327027823076 0.006362799483970792 0.0 0.013316371306994805
82.56 5.737365734599362 81.2624771944053 9.005988448096327 3.1354071401472643 69.11868118749284 0.7653648287110871 0.09972509150256433 0.03471898345764239 0.00037244408729553396 0.006379974385453839 0.0 0.01332327689728424
83.52 5.737286081260928 81.26207006858573 9.00568937896108 3.135311709839244 69.11866854063226 0.7653648748263537 0.09972180410574633 0.034717935183240074 0.00037244488936324097 0.0063966682283875 0.0 0.01332998991944664
84.48 5.73720873469406 81.2616745254789 9.005398824944486 3.1352189836445428 69.11865625784391 0.7653649196371558 0.09971861030178826 0.034716916609505426 0.0003724456745833001 0.006412886791580884 0.0 0.01333651282143807
85.44 5.737133601604611 81.26129013816856 9.005116470945154 3.1351288639789 69.11864432487256 0.7653649631901662 0.09971550662826843 0.03471592666517558 0.00037244644456616065 0.006428647657210559 0.0 0.01334285245560346
86.4 5.737060542368518 81.26091621388993 9.004841807420897 3.1350411895385304 69.1186327197634 0.7653650055630806 0.09971248748482887 0.03471496357868515 0.00037244720076345 0.006443979264713515 0.0 0.013349020161359389
87.36 5.73698941053533 81.26055197040526 9.004574260689512 3.134955775442111 69.1186214188056 0.7653650468453138 0.09970954656493115 0.03471402531880441 0.00037244794222240614 0.006458913640595571 0.0 0.013355028948752191
88.32 5.736920309244125 81.26019796987977 9.004314242675758 3.1348727552817874 69.11861043867319 0.7653650869719053 0.09970668839741727 0.034713113353496514 0.0003724486692911072 0.006473427786514419 0.0 0.013360869418916742
89.28 5.736853273134835 81.25985441853057 9.00406190379705 3.1347921788286612 69.11859978540319 0.7653651259193094 0.09970391463636546 0.0347122282299026 0.00037244938205222933 0.0064875133031318125 0.0 0.013366538068029721
90.24 5.736788239452095 81.25952100047246 9.003817011869934 3.134713972372554 69.11858944898805 0.765365163722695 0.09970122272983753 0.03471136913844331 0.00037245008072343 0.006501183149667569 0.0 0.013372040079834682
91.2 5.73672500283786 81.25919665841299 9.003578790535306 3.1346378877898204 69.11857939656574 0.7653652005015282 0.09969860414399148 0.03471053335348453 0.00037245076626537626 0.0065144806623262585 0.0 0.01337739290388969
92.16 5.736663776336248 81.25888255701571 9.003348092879879 3.134564201759247 69.11856966308726 0.7653652361224712 0.09969606825770097 0.03470972391526361 0.0003724514406289371 0.006527358213440914 0.0 0.013382577071011191
93.12 5.736604078062679 81.25857613787252 9.00312304245846 3.134492310025723 69.11856017072385 0.7653652708773454 0.09969359444294473 0.03470893418502876 0.0003724520990329938 0.006539920556373267 0.0 0.013387635091234163
94.08 5.736546477571302 81.25828040264271 9.002905841429715 3.134422920750167 69.11855101095887 0.7653653044236304 0.09969120690822497 0.03470817194295329 0.00037245274491330216 0.006552044756267867 0.0 0.013392517154105334
95.04 5.736490317742467 81.25799196715403 9.00269400472219 3.134355239315044 69.11854207914183 0.7653653371457726 0.09968887833690018 0.03470742846006812 0.00037245338039342815 0.006563869531032676 0.0 0.013397279136085148
96.0 5.736435926442413 81.25771249964808 9.002488757695668 3.1342896565136904 69.11853342744514 0.7653653688549182 0.09968662219784423 0.03470670802898968 0.0003724540029927239 0.006575326484912028 0.0 0.01340189356581423
