time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
21.12 5.793781988589152 80.67590100271984 9.056511175849604 2.5444320769398354 69.0735473365057 0.7629163769631432 0.10002904093738023 0.028103217171045906 0.0003715942683980201 0.0032374834694003235 0.0 0.012214770282535167
22.08 5.793239517084716 80.67331526751911 9.054607400833516 2.543827740685935 69.07346962377267 0.7629166698937982 0.1000081646842671 0.02809658468415003 0.0003715989858221913 0.0033435063813659445 0.0 0.012257339849764721
23.04 5.79271428291375 80.67080314115304 9.052758107971254 2.5432401439716017 69.0733943010763 0.7629169547757279 0.09998788560989115 0.028090135797434475 0.0003716035874331277 0.0034464963266372718 0.0 0.012298730584825474
24.0 5.7922053403318685 80.66836120521297 9.050960744970132 2.542668545162848 69.07332124376836 0.7629172319608633 0.09996817575601841 0.02808386238486332 0.0003716080845300554 0.00354659529716015 0.0 0.012338994636294209
24.96 5.791712740200221 80.6659901023271 9.049215769727805 2.542113119378871 69.07325046146512 0.7629175013604869 0.09994904015951563 0.02807776637497654 0.0003716124642866539 0.003643777726834937 0.0 0.012378119709435342
25.92 5.791235714726536 80.66368687715344 9.04752098260176 2.5415732142630585 69.07318185069153 0.7629177632855053 0.09993045472048964 0.028071840617481518 0.0003716167363892924 0.003738166016948384 0.0 0.012416151723323318
26.88 5.790773481617834 80.66144875107045 9.045874307251072 2.5410482295764543 69.07311530926776 0.7629180180191503 0.09991239669510414 0.028066078536116274 0.0003716209031635917 0.0038298756753275018 0.0 0.012453132871791709
27.84 5.790326278777645 80.65927696162758 9.044276648817965 2.540538464639899 69.07305087031956 0.7629182654165797 0.09989487601790496 0.02806048341934276 0.00037162496286975016 0.003918856266332258 0.0 0.012489042151774933
28.8 5.789891982406181 80.65716199029713 9.042720979778828 2.5400417259581682 69.07298823598451 0.7629185065346537 0.0998778156424679 0.02805503120100007 0.0003716289298395707 0.004005499079705674 0.0 0.012524034008571104
29.76 5.789471720304648 80.65510972319143 9.041211615888935 2.5395594181283125 69.07292757220245 0.7629187406901508 0.09986126291092674 0.02804973730360132 0.00037163279019750237 0.004089563693595918 0.0 0.012558009516025157
30.72 5.7890645929224105 80.65311654309188 9.039745872901033 2.5390907303256833 69.07286875667276 0.7629189682712297 0.09984518840658903 0.02804459283650774 0.0003716365597190275 0.004171199504927176 0.0 0.01259102572354858
31.68 5.788669780128331 80.65117863132413 9.038320934669837 2.538634777089652 69.07281167219291 0.762919189705226 0.09982956125348098 0.028039588084082436 0.0003716402350581678 0.004250563330827502 0.0 0.012623145041355803
32.64 5.788287494951038 80.6492975818291 9.036937955891998 2.538191961621934 69.07275635483472 0.7629194047916372 0.09981439413010268 0.02803472747870755 0.000371643815271434 0.0043275907859812906 0.0 0.012654339038497851
33.6 5.787916620964592 80.64746828060879 9.035593164167597 2.5377611002493627 69.07270264648892 0.7629196141046519 0.09979964567621281 0.02802999803270428 0.0003716473093834691 0.004402491928928859 0.0 0.012684691087921383
34.56 5.787557510891309 80.64569292002184 9.034288156784585 2.5373427325957865 69.07265060265537 0.7629198173769306 0.09978533342175615 0.028025405674870156 0.00037165071212602715 0.004475177735757966 0.0 0.012714163159579059
35.52 5.787209755476906 80.6439697152489 9.033021613321276 2.5369364515556234 69.07260016597394 0.7629200148058302 0.09977144289379612 0.028020945940024734 0.0003716540274109192 0.004545721716998404 0.0 0.012742783947617194
36.48 5.786872187347707 80.64229331007638 9.031789584016565 2.536541016046353 69.0725511708819 0.762920206991312 0.09975793078638831 0.028016605210061815 0.00037165726168517733 0.0046143438076008 0.0 0.012770640849420858
37.44 5.786544538456742 80.64066277765829 9.03059137476103 2.536156227495217 69.07250358316823 0.7629203940255685 0.09974478949685728 0.028012381309818247 0.000371660421186704 0.004681082620477834 0.0 0.012797747829431867
38.4 5.786227705934691 80.63908278712137 9.029430409868453 2.5357831993179856 69.07245753437371 0.7629205753678094 0.0997320565888318 0.028008286464592323 0.00037166349383297234 0.0047457473938843754 0.0 0.01282402647344467
39.36 5.785919873966069 80.63754457322625 9.028300239519071 2.5354198769418645 69.07241276335576 0.7629207520138539 0.09971966133200859 0.028004298124314975 0.0003716664936346242 0.004808697339242335 0.0 0.012849621499046605
40.32 5.785621295871937 80.63604965214364 9.027201969511651 2.535066631358861 69.07236930953297 0.7629209237812071 0.09970761586134134 0.028000420364634317 0.00037166941861896765 0.004869870832521564 0.0 0.012874506771329109
41.28 5.785331702988731 80.63459698009007 9.026134823964245 2.5347232310868226 69.07232713643995 0.7629210907809013 0.09969591167586107 0.027996650648130443 0.00037167227164997256 0.004929311049258108 0.0 0.012898698581721699
42.24 5.785051097669153 80.63318693535463 9.025099069664297 2.5343897832755404 69.0722862484257 0.7629212529583786 0.09968455171068386 0.027992990155124523 0.0003716750519906383 0.004987003084726757 0.0 0.012922189356753145
43.2 5.784778904397862 80.63181652237247 9.024092507888483 2.534065576673632 69.0722465598091 0.7629214106591954 0.09967351185094828 0.02798943107765285 0.0003716777617948337 0.005043069416136991 0.0 0.012945029253059591
44.16 5.7845148344312785 80.63048476358051 9.02311440689442 2.5337504021926667 69.07220803380638 0.7629215639818414 0.09966278408144857 0.02798597112515452 0.00037168040424403776 0.005097550747842353 0.0 0.012967232948755451
45.12 5.784259118371554 80.62919297695785 9.02216572979751 2.5334445800578522 69.07217070509236 0.762921712770989 0.09965237897145865 0.02798261381538025 0.00037168297732791496 0.005150393407864293 0.0 0.012988777891575369
46.08 5.784011135387712 80.62793823229755 9.021244318136066 2.533147426746645 69.0721344853426 0.7629218573557883 0.09964227285198515 0.027979351646972586 0.00037168548568968624 0.005201717601798991 0.0 0.01300971222478295
47.04 5.783770265392017 80.62671750875917 9.020347949682614 2.532858233095287 69.07209928500708 0.7629219980831672 0.09963244135371804 0.027976176836427374 0.000371687934355782 0.005251647094776138 0.0 0.013030085909530215
48.0 5.783536526190332 80.6255311054081 9.019476837870172 2.5325770801483842 69.07206510867485 0.7629221349088341 0.09962288682245807 0.027973090275668033 0.0003716903220589202 0.005300169973961767 0.0 0.013049893227620348
48.96 5.783310284786155 80.62438107363867 9.018632483218724 2.532304463327983 69.07203201185537 0.7629222675930561 0.09961362572205565 0.02797009740599093 0.0003716926468730122 0.00534720263052821 0.0 0.013069099272883973
49.92 5.783090510327534 80.62326235268637 9.017811164683712 2.5320391916280234 69.07199984566783 0.7629223967134251 0.09960461724354724 0.027967185154158913 0.0003716949173054262 0.005392952314966501 0.0 0.013087787934258402
50.88 5.7828772601268055 80.62217515054665 9.017013036552637 2.5317813117730763 69.07196861710612 0.7629225222470828 0.09959586307913221 0.02796435403295491 0.00037169712827400675 0.005437410439077287 0.0 0.013105955958035789
51.84 5.782670624618872 80.62112031288954 9.016238708916271 2.5315310416880092 69.0719383438351 0.7629226440864265 0.09958736992863701 0.027961606438545703 0.00037169928344500067 0.0054805429760706225 0.0 0.01312358794710738
52.8 5.782470156800327 80.62009560706612 9.015486541051375 2.5312878546298716 69.07190896060027 0.7629227624869849 0.09957911979820773 0.027958936588999964 0.00037170138507701747 0.0055224413110733376 0.0 0.013140721017916433
53.76 5.782275281479077 80.61909821967512 9.014754464059193 2.5310510890586397 69.07188038434565 0.7629228777689228 0.09957108999837022 0.02795633722295599 0.0003717034386876875 0.00556322067402953 0.0 0.013157401766627908
54.72 5.782086289735077 80.61812970973786 9.014043619894142 2.5308211187570513 69.07185265840192 0.7629229897526923 0.0995632930577003 0.0279538124452412 0.0003717054395929168 0.0056028174419875745 0.0 0.013173603868413108
55.68 5.781903018744892 80.61718934122254 9.013353465464935 2.5305977739049075 69.0718257596218 0.7629230985171641 0.09955572302145137 0.02795136039244693 0.00037170739145548655 0.005641261856607846 0.0 0.013189339286851723
56.64 5.78172520510852 80.61627596860518 9.012683154062568 2.5303807917158165 69.0717996519326 0.7629232041904928 0.09954837060722743 0.02794897818167858 0.00037170929286595145 0.005678601059076922 0.0 0.013204626512119786
57.6 5.781552816783793 80.61538941145653 9.012032553269592 2.530170129301484 69.07177433020603 0.7629233067935919 0.09954123436321789 0.027946665342273257 0.0003717111465053584 0.005714842425914056 0.0 0.013219468584397058
58.56 5.781385240133128 80.61452666270291 9.011399452349279 2.5299650790148007 69.07174970565248 0.7629234066697422 0.09953429004415838 0.027944414106604632 0.0003717129582449535 0.005750109086632556 0.0 0.013233915338657422
59.52 5.781222924093375 80.61369007039706 9.010785572817188 2.529766200990278 69.07172584474647 0.762923503546246 0.09952755653427202 0.027942230624974525 0.0003717147217593318 0.0057843051402655206 0.0 0.01324792732607253
60.48 5.781065015149307 80.61287536778894 9.010187780255533 2.5295724869912988 69.0717026232545 0.7629235979120071 0.09952099945580711 0.027940103829264165 0.0003717164468224486 0.005817605173668904 0.0 0.013261575557465802
61.44 5.780912113636725 80.61208567561651 9.009608363448011 2.5293846805320714 69.07168012971293 0.7629236894074359 0.09951464391573575 0.027938041883207334 0.00037171812575364913 0.0058498816845208275 0.0 0.01327480766627517
62.4 5.780763977907181 80.61131982126649 9.009046459840535 2.529202506396364 69.07165832923918 0.7629237781635695 0.09950848045430413 0.027936041765883268 0.00037171976123314234 0.005881182714134801 0.0 0.013287643038888585
63.36 5.780619853635319 80.61057402457159 9.008499292594548 2.5290250707342525 69.0716371122329 0.7629238646158044 0.09950247861557376 0.027934093664856285 0.00037172136099000394 0.00591166293294791 0.0 0.013300144627980636
64.32 5.7804799474367465 80.60984935963899 9.00796764934491 2.528852629715109 69.07161650903015 0.7629239486394795 0.09949664703973073 0.027932200392915826 0.00037172292068741715 0.005941278463977864 0.0 0.013312294398687143
65.28 5.780344414777297 80.60914676234711 9.007452213073696 2.5286854118893065 69.07159654400034 0.7629240301225638 0.0994909932213066 0.02793036446067703 0.0003717244462688788 0.005969991246256842 0.0 0.013324076237210242
66.24 5.780212802061576 80.60846385989662 9.006951243479403 2.528522852015076 69.07157714981568 0.7629241093399881 0.09948549807111902 0.02792857966219923 0.0003717259273995423 0.005997898225742255 0.0 0.013335529974401988
67.2 5.780084733515966 80.60779877034747 9.00646335793513 2.5283645051418944 69.07155827205247 0.762924186508853 0.09948014642468297 0.02792684111295363 0.0003717273810182384 0.006025076415770665 0.0 0.013346686948528416
68.16 5.779960807875365 80.60715467610902 9.005990888956244 2.5282111324468275 69.07153999952313 0.7629242612574364 0.09947496386940345 0.027925157170981894 0.00037172879333089456 0.006051395871632905 0.0 0.013357493537192218
69.12 5.77984073200396 80.60652994150175 9.005532639280245 2.5280623400250954 69.07152228766955 0.7629243337779662 0.09946993727076008 0.027923523510676177 0.00037173017113904984 0.006076923300096479 0.0 0.01336797751540417
70.08 5.779723806121309 80.60592140691428 9.005086279061826 2.527917395564626 69.07150503892105 0.7629244044251805 0.09946504108148362 0.02792193209577255 0.0003717315210528684 0.0061017884356496885 0.0 0.013378190389597715
71.04 5.779610343510607 80.60533031424654 9.004652728777232 2.5277765789917974 69.0714882948292 0.7629244730643759 0.0994602853917279 0.027920385996638146 0.0003717328378906545 0.006125940043596545 0.0 0.013388112518125937
72.0 5.779499867706477 80.60475435367815 9.004230289781875 2.527639347366875 69.07147198708019 0.7629245399593387 0.09945565157219584 0.02791887925359735 0.00037173412679892756 0.006149472730569822 0.0 0.013397782121691735
72.96 5.779393001560143 80.60419681795915 9.003821375819388 2.52750648745916 69.07145620801019 0.7629246047261772 0.09945116610095418 0.02791742050555366 0.0003717353820956112 0.006172252029061728 0.0 0.013407143777013221
73.92 5.779289227080771 80.60365503847503 9.003424028656388 2.5273773648909166 69.07144088153287 0.7629246676739859 0.09944680749859278 0.027916002787688465 0.0003717366082061219 0.006194387022182249 0.0 0.013416242170841286
74.88 5.7791882040943126 80.60312724011007 9.00303694624951 2.5272515567676863 69.0714259574161 0.7629247290089048 0.09944256148292765 0.027914621456882362 0.0003717378086060963 0.006215950242512902 0.0 0.013425107097672882
75.84 5.779090652180442 80.60261729978602 9.002662968783758 2.527129992389393 69.07141154321049 0.7629247882770469 0.09943845921121963 0.027913286717635825 0.00037173897540373064 0.006236783458130743 0.0 0.013433673080645197
76.8 5.7789957361764595 80.6021207940512 9.002298853695713 2.527011614962041 69.07139751468904 0.7629248459939475 0.09943446511406803 0.027911986966281718 0.00037174011841212555 0.006257067308817075 0.0 0.01344201457673067
77.76 5.778903518546064 80.60163812179572 9.00194489147009 2.526896522697502 69.07138388205462 0.7629249021112378 0.0994305823793464 0.0279107232818454 0.00037174123554942353 0.006276785604718196 0.0 0.013450124660222915
78.72 5.778814038749245 80.6011694878576 9.001601232225287 2.5267847645230708 69.07137065110592 0.7629249566054016 0.09942681265396534 0.027909496201613718 0.00037174232657118616 0.006295929983162595 0.0 0.013457999888976961
79.68 5.778727407214042 80.60071549544675 9.001268317576312 2.5266764854974735 69.07135783839672 0.7629250094053787 0.09942316078285317 0.02790830731859648 0.0003717433904704884 0.006314475839769223 0.0 0.013465630044659282
80.64 5.778643076836109 80.60027337039534 9.00094411094316 2.526571027883407 69.07134536398807 0.7629250608312106 0.09941960442785848 0.027907149411785074 0.00037174443178834105 0.006332536616938457 0.0 0.013473061446671526
81.6 5.778561361018775 80.59984465239607 9.000629743759527 2.5264687548385467 69.0713332730325 0.7629251107061764 0.09941615599845606 0.027906026467826514 0.00037174544909619327 0.006350049296142523 0.0 0.013480268535461122
82.56 5.778481822403015 80.59942719737649 9.000323640074555 2.5263691611315853 69.07132150256842 0.7629251592761958 0.09941279821024143 0.02790493294063831 0.0003717464449525219 0.0063671016537218406 0.0 0.013487286877431089
83.52 5.77840459515181 80.59902164315912 9.00002626915073 2.526272396345291 69.07131007159548 0.7629252064681247 0.09940953620974259 0.027903870472144966 0.0003717474201558046 0.00638366755477313 0.0 0.01349410595021429
84.48 5.778329738093643 80.59862818405496 8.999737776140652 2.5261785022297025 69.07129898753244 0.7629252522627571 0.09940637158730549 0.027902839519890706 0.0003717483707364276 0.006399738925673509 0.0 0.013500722836933546
85.44 5.77825690082726 80.59824545343835 8.999457147289771 2.526087172233613 69.07128820399868 0.7629252968068341 0.09940329323122873 0.02790183672188353 0.00037174930216323263 0.00641537218906438 0.0 0.013507159049923561
86.4 5.778186324546122 80.59787425860316 8.999184985704906 2.5259985801979132 69.0712777513837 0.7629253400181784 0.0994003077491455 0.02790086398319426 0.0003717502129342367 0.006430533796873522 0.0 0.013513402427842484
87.36 5.778117674557243 80.59751304012684 8.99892014321897 2.5259123622934947 69.07126758220568 0.7629253820723462 0.09939740255002251 0.027899917310662048 0.00037175110415957715 0.006445287688689058 0.0 0.013519478566602782
88.32 5.778051107018914 80.59716262350906 8.998663224670734 2.5258287157345953 69.07125771993626 0.7629254228742349 0.09939458426875979 0.027898998869790206 0.00037175197598216984 0.00645960017054746 0.0 0.013525373575956342
89.28 5.777986470131228 80.59682227145336 8.99841368806495 2.5257474671660693 69.07124814260459 0.762925462507257 0.09939184696119055 0.027898106757677572 0.0003717528280538146 0.006473501428588983 0.0 0.013531099658549857
90.24 5.777923601027184 80.59649098922416 8.998170807484208 2.525668373563854 69.07123882439198 0.7629255010909471 0.09938918266201169 0.027897238304829805 0.00037175366210328334 0.006487031917028671 0.0 0.01353667396013349
91.2 5.777862413216493 80.59616861558605 8.997934457309867 2.525591408483968 69.07122975610888 0.7629255386364969 0.09938658999849583 0.027896393223320853 0.00037175448228203545 0.006500198602547603 0.0 0.013542098292536501
92.16 5.777803115968745 80.59585593435769 8.997705219995197 2.5255167461397208 69.07122096494392 0.7629255750609576 0.09938407535438366 0.02789557342348143 0.00037175528387663133 0.006512969071641721 0.0 0.013547360442725219
93.12 5.777745524033746 80.59555217106116 8.99748252278034 2.5254442099170054 69.07121242576174 0.7629256104489768 0.09938163245042012 0.027894776967743663 0.00037175606819857645 0.006525375209891196 0.0 0.013552472817958475
94.08 5.777689587951259 80.59525703888391 8.997266155988362 2.525373730308795 69.07120413092619 0.7629256448346945 0.09937925898615024 0.02789400309273446 0.00037175683617005485 0.006537428700858882 0.0 0.013557440320569934
95.04 5.777635043118629 80.5949690852374 8.9970550561661 2.525304958132639 69.07119604044266 0.762925678388963 0.09937694329508276 0.027893247963976617 0.0003717575905287966 0.006549188793353337 0.0 0.013562287558992584
96.0 5.777582320742239 80.59469076092469 8.996851015327456 2.525238485890261 69.07118822066569 0.7629257108221041 0.09937470503775782 0.027892518088601995 0.0003717583277245853 0.006560555640325648 0.0 0.013566972767448796
