time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
22.08 5.763642608124846 81.05643227525876 9.058176291892202 2.892865156444266 69.10312741571 0.7643433102385727 0.1001916513854366 0.031997714321298894 0.00037225119311679375 0.0033467145698194566 0.0 0.012498346673278675
23.04 5.763125461432556 81.05392566751703 9.056331250193574 2.8922814240816774 69.10304945268692 0.7643435922414803 0.1001713935220577 0.031991305607564705 0.00037225499555855983 0.003449595028582257 0.0 0.012539425651223934
24.0 5.762624679058215 81.05149070923429 9.054539215177757 2.891713943218983 69.10297388513159 0.7643438664541088 0.10015171740931104 0.031985075196806816 0.0003722587043663485 0.0035495209333571416 0.0 0.012579361378078066
24.96 5.762139437299117 81.04912428711535 9.052797865040983 2.891162037659451 69.10290059752982 0.764344133197833 0.10013259758052621 0.03197901567817398 0.000372262331172669 0.0036466216227747103 0.0 0.01261820135834116
25.92 5.761669115015253 81.04682391123312 9.051105348410136 2.8906251585581546 69.10282950001012 0.7643443927343746 0.10011401372661445 0.03197312103471374 0.000372265877036321 0.003741000247299109 0.0 0.01265598420458139
26.88 5.761213456192737 81.04458890701902 9.049461148275345 2.8901031814556974 69.10276055940122 0.76434464511771 0.10009596018880859 0.031967389908944974 0.00037226934029247605 0.003832685552495177 0.0 0.012692718653382395
27.84 5.760772810558385 81.04242168351871 9.047867013170944 2.889596707346404 69.10269383529666 0.7643448900519202 0.10007845618692975 0.03196182890989182 0.0003722727207833601 0.003921579935760167 0.0 0.012728362363817134
28.8 5.760345494991572 81.04031431790223 9.04631710225125 2.8891039064057225 69.10262907511384 0.7643451284189043 0.10006143760069783 0.031956417952784866 0.0003722760207503507 0.004008009043819409 0.0 0.01276304411808116
29.76 5.759931052109571 81.03826525380548 9.04481024758012 2.888624452094495 69.10256621683952 0.7643453603703299 0.1000448916249972 0.03195115346202368 0.00037227925044717146 0.004092037909564893 0.0 0.012796786828568194
30.72 5.759529313373183 81.03627387571107 9.043345987536746 2.888158214603987 69.10250523634197 0.7643455859672706 0.10002881320029888 0.03194603401663078 0.00037228240123246195 0.004173692239400218 0.0 0.012829599665529224
31.68 5.759139921028429 81.03433910800024 9.041923508918497 2.887704978965631 69.10244608607445 0.7643458053106034 0.10001319341692966 0.03194105726595007 0.00037228548256670326 0.004253017282992409 0.0 0.012861497682322724
32.64 5.758762262277806 81.03245813379023 9.040540731752476 2.887264099405151 69.10238867474646 0.764346018709165 0.09999800944399803 0.031936216123212714 0.0003722884911839331 0.004330128995568332 0.0 0.012892526348094418
33.6 5.75839686822348 81.03063404896167 9.03919991682374 2.886836326100729 69.1023330874012 0.7643462257965329 0.09998328612019337 0.03193151883251901 0.00037229142394601183 0.0044049012388155265 0.0 0.012922632845770039
34.56 5.758041947755903 81.02885833865992 9.037894791068384 2.8864196851548094 69.1022790556956 0.7643464275251008 0.09996895457438255 0.03192694372512285 0.0003722942940865616 0.004477683778301014 0.0 0.012951956056162596
35.52 5.757697854449851 81.02713304946086 9.036626848944593 2.8860146724942095 69.10222663590447 0.764346623651524 0.09995503122623178 0.03192249625117522 0.0003722970962296995 0.004548393232573038 0.0 0.012980461080790883
36.48 5.757364687610064 81.02545905185362 9.03539671783899 2.885621512551073 69.1021758467179 0.7643468140652079 0.09994152297633706 0.031918178880669945 0.0003722998294890251 0.004616994561765186 0.0 0.01300813210562604
37.44 5.757042090363726 81.02383480889343 9.034203259242963 2.88523985875531 69.10212663617847 0.7643469989316293 0.09992841733084688 0.03191398781189789 0.0003723024927706314 0.004683551221720228 0.0 0.013034993523665156
38.4 5.756728433712532 81.0222524875369 9.033040705987531 2.88486788992775 69.10207875918279 0.7643471791315373 0.09991565097007757 0.03190990305114941 0.00037230510042454983 0.004748384782824676 0.0 0.01306117346828154
39.36 5.756424322276602 81.02071535792962 9.031911453012816 2.884506387047831 69.10203231010362 0.764347354284804 0.09990325020077412 0.03190593317819975 0.0003723076461882944 0.004811361651532928 0.0 0.013086616979539365
40.32 5.75612929667035 81.0192213686017 9.030813984222863 2.8841548820900687 69.10198722147581 0.7643475246135882 0.09989119838142563 0.03190207305710629 0.0003723101328629719 0.004872566344031906 0.0 0.013111356984273714
41.28 5.755843669821006 81.01777233340394 9.029749624423918 2.883813814347992 69.10194354312462 0.7643476899044769 0.0998795100682145 0.03189832751576416 0.00037231255530753804 0.004931924941949002 0.0 0.013135362562367173
42.24 5.755566625231764 81.01636442876026 9.028715554934553 2.8834823002029855 69.10190115356802 0.7643478505838832 0.09986815431626737 0.03189468685473297 0.0003723149231663672 0.004989594599855074 0.0 0.013158695873075272
43.2 5.755297747736853 81.014995649461 9.027710299001335 2.8831598739003343 69.10185999000139 0.7643480068763315 0.09985711491271354 0.03189114596110517 0.00037231723436013475 0.005045657659321011 0.0 0.013181389710250766
44.16 5.755036996126327 81.0136660336906 9.026733876734376 2.882846557295043 69.1018200486306 0.7643481587713377 0.09984639208572128 0.03188770507844276 0.00037231949028923773 0.005100112964640694 0.0 0.013203442519381796
45.12 5.754784431305487 81.01237603850949 9.025786618759417 2.8825424662759245 69.10178134001502 0.7643483062087528 0.09983598947060479 0.0318843654816522 0.00037232168825528144 0.005152942056884684 0.0 0.013224846150270544
46.08 5.754539212916349 81.01112167516419 9.024865586756222 2.8822466756607272 69.10174373869222 0.7643484496362606 0.09982587480731567 0.031881117014176036 0.0003723238372334378 0.005204308768163264 0.0 0.013245665680847252
47.04 5.7543008014796175 81.00990027728511 9.023968819620475 2.8819585621299 69.10170716258253 0.7643485893545318 0.09981602656259343 0.03187795283208464 0.0003723259401624004 0.005254322457495733 0.0 0.01326594498786941
48.0 5.7540699212395445 81.00871561496065 9.023099082868855 2.881679018922235 69.10167172319704 0.764348724931801 0.0998064751105367 0.03187488274676745 0.0003723279885128519 0.005302828876984218 0.0 0.013285621224474754
48.96 5.753845722555822 81.00756375204658 9.022253474358575 2.88140713744252 69.10163729491433 0.7643488568041905 0.09979718858913422 0.03187189678443338 0.00037232999086245856 0.005349989832515409 0.0 0.013304758273116342
49.92 5.7536288340252275 81.00644781044272 9.021434288258197 2.8811436508902077 69.10160397242305 0.7643489846166079 0.09978819219273906 0.03186900299704581 0.00037233194106421874 0.0053956773834895975 0.0 0.013323304584145003
50.88 5.753418019999389 81.0053617105714 9.02063705335769 2.8808871371883233 69.10157156912473 0.7643491090564002 0.09977943682456196 0.03186618576977058 0.0003723338482024619 0.005440140863935077 0.0 0.013341360203710633
51.84 5.753213604537764 81.00430715782147 9.019863019892975 2.880638001668119 69.10154013492074 0.7643492299273424 0.09977093621719112 0.03186344955523698 0.00037233570871878554 0.005483310537872805 0.0 0.013358896621344266
52.8 5.7530147496386475 81.00328000094167 9.019109135660491 2.8803952720850825 69.10150954279936 0.7643493477018944 0.09976265685536856 0.0318607836777286 0.0003723375298651926 0.00552535661155587 0.0 0.013375982244468487
53.76 5.7528217268323765 81.00228176316925 9.018376514838469 2.8801593146111113 69.10147983571319 0.7643494621989371 0.09975461097824866 0.03185819216040246 0.0003723393092273577 0.005566216929831425 0.0 0.013392591298445226
54.72 5.752634529758294 81.00131243045135 9.017665146021443 2.8799301275077522 69.10145101275181 0.7643495734197067 0.09974679846219599 0.03185567498485986 0.00037234104481146437 0.005605892124336816 0.0 0.01340872392084204
55.68 5.752452710655687 81.00036987868194 9.016973464754289 2.8797072179572942 69.10142300696934 0.764349681601887 0.09973920213063414 0.031853226740853245 0.00037234274163761526 0.005644469424691315 0.0 0.013424414772067246
56.64 5.752276428763168 80.99945503893497 9.01630215081835 2.8794908114854803 69.10139584417054 0.7643497866359694 0.09973182945214754 0.03185084990683359 0.000372344397958148 0.005681910904113724 0.0 0.013439647975911934
57.6 5.752105415943201 80.99856648073002 9.015650155338234 2.879280568673512 69.1013694821043 0.7643498886862548 0.09972466890777577 0.03184854075485038 0.00037234601381300555 0.005718275064248267 0.0 0.013454447444060186
58.56 5.751939331094438 80.99770262936038 9.015016316976867 2.8790761262023095 69.10134387063358 0.7643499879278799 0.09971770774767227 0.03184629529683287 0.0003723475948347285 0.005753626653395111 0.0 0.013468838720044436
59.52 5.7517784805388805 80.9968651978847 9.014401889141672 2.878877895461447 69.10131905809375 0.7643500841605365 0.09971095974069456 0.03184411805276594 0.00037234913467433116 0.005787895748485431 0.0 0.013482792841932292
60.48 5.751621934806976 80.99604931875434 9.013803300890274 2.878684723355546 69.10129490074655 0.7643501779437315 0.09970438566873564 0.03184199635773664 0.00037235064318467606 0.005821281517860422 0.0 0.013496390980010868
61.44 5.751470214639551 80.99525784231126 9.01322263939756 2.878497291319642 69.10127148045001 0.7643502689460837 0.09969800845782086 0.03183993769793161 0.00037235211491291567 0.005853667534093852 0.0 0.013509585161561043
62.4 5.751323065161859 80.99448945075926 9.012658937361882 2.8783152882985057 69.10124875770228 0.7643503573179636 0.09969181748536973 0.031837938657260055 0.00037235355239586784 0.005885107744861335 0.0 0.013522397287571002
63.36 5.751179874071 80.99374101238028 9.012109895131385 2.8781379756808096 69.10122663889774 0.7643504434174608 0.09968578749654035 0.03183599112397365 0.0003723549586067726 0.0059157304054139855 0.0 0.013534879338025198
64.32 5.751040988725484 80.99301452317717 9.011576971912337 2.8779658347687764 69.10120517961323 0.7643505270118351 0.09967993452212158 0.031834100386772694 0.0003723563336236754 0.005945454104515714 0.0 0.013546997411696137
65.28 5.750906052262395 80.99230803866033 9.011058743253802 2.877798401773683 69.10118432351273 0.7643506083231585 0.09967424291602095 0.03183226135072145 0.0003723576782143461 0.005974358301136154 0.0 0.013558784176855064
66.24 5.750775538739228 80.99162410481605 9.01055707463616 2.8776362833025084 69.10116414461082 0.7643506870596511 0.0996687331689832 0.031830480679752325 0.0003723589872541084 0.006002338937347209 0.0 0.01357019693759572
67.2 5.750648865453607 80.99095977519241 9.010069801695641 2.877478785885431 69.10114455414475 0.7643507635553197 0.09966338151206344 0.03182875075804061 0.0003723602671097956 0.006029516720165136 0.0 0.01358128448696022
68.16 5.750525805046549 80.99031388918372 9.009596072185841 2.877325636079774 69.10112551714205 0.7643508379432837 0.09965817858644463 0.03182706858270331 0.00037236151885601906 0.00605593917865286 0.0 0.013592066070956588
69.12 5.750406340254031 80.98968638949684 9.009135842963829 2.8771768220391833 69.10110703129429 0.7643509102292172 0.09965312391934743 0.03182543402412856 0.0003723627427133198 0.006081608714802271 0.0 0.013602542524535684
70.08 5.750290203915521 80.98907591036732 9.008688111135722 2.8770320217307477 69.10108905569797 0.7643509805693179 0.09964820649713559 0.03182384354566788 0.00037236394025901373 0.006106581260891501 0.0 0.01361273651137476
71.04 5.750177295755723 80.98848197217521 9.008252523608148 2.8768911237447496 69.10107157521114 0.7643510490169259 0.09964342244311397 0.031822295924224184 0.0003723651127291969 0.006130876504503872 0.0 0.013622655869199128
72.0 5.750067920012263 80.98790621600975 9.00783028270033 2.8767545194893476 69.10105463726958 0.7643511153819581 0.09963878496356768 0.031820795459586625 0.0003723662576064385 0.00615442737986622 0.0 0.013632273050127
72.96 5.749961426159046 80.98734521523436 9.007418875212668 2.8766213959127045 69.10103814132927 0.7643511800594681 0.09963426645610735 0.031819333221262576 0.0003723673794938147 0.00617737406372657 0.0 0.013641645282132756
73.92 5.749858617851065 80.98680329514502 9.007021470503856 2.876492783792231 69.1010222127454 0.7643512425479236 0.0996299017321494 0.031817920532467396 0.0003723684722273166 0.0061995397700557245 0.0 0.013650700008340684
74.88 5.749758579358453 80.9862756623253 9.006634552589349 2.876367547089567 69.10100670990008 0.7643513033989702 0.09962565217635475 0.03181654491526545 0.0003723695428768834 0.006221120602605766 0.0 0.013659517179961481
75.84 5.749661400993866 80.98576277455346 9.00625845738586 2.8762457938008925 69.10099164668118 0.7643513625602208 0.09962152147796637 0.031815207555829554 0.00037237059074641117 0.006242097827370249 0.0 0.013668089205822286
76.8 5.749566994439484 80.98526421296742 9.005892876447385 2.876127426739934 69.10097700983657 0.7643514200785715 0.09961750625049023 0.03181390738722445 0.0003723716166059888 0.006262488642340758 0.0 0.013676422920774834
77.76 5.749475016339431 80.98477818555364 9.005536495066485 2.876012021457558 69.10096274642528 0.7643514761602739 0.09961359205490136 0.03181263974750392 0.00037237262297103787 0.006282366374836057 0.0 0.013684548197177241
78.72 5.74938573557206 80.98430615622524 9.00519038531715 2.8758999275999577 69.10094889870528 0.7643515306353525 0.09960979066699308 0.03181140847780203 0.0003723736084221426 0.00630167122319744 0.0 0.013692440422764289
79.68 5.7492994880039205 80.98384987309524 9.004855829777329 2.87579155942559 69.10093551803595 0.7643515833019774 0.09960611617345537 0.03181021812828297 0.0003723745682144711 0.00632033165106958 0.0 0.013700070453004328
80.64 5.749215311105415 80.98340434115816 9.004529163322346 2.875685734706959 69.10092245652721 0.7643516347342407 0.0996025283213119 0.03180905571400565 0.0003723755127862409 0.006338552077032893 0.0 0.01370752147523516
81.6 5.749133857134383 80.982972977536 9.00421289221984 2.8755832638701757 69.10090981476745 0.7643516845385142 0.09959905463712455 0.031807930136721854 0.0003723764334529517 0.006356192712473989 0.0 0.013714736464423479
82.56 5.74905464134138 80.9825532688147 9.003905172086593 2.8754835521434945 69.10089751837845 0.7643517330040541 0.09959567486466242 0.03180683486383138 0.00037237733710013515 0.006373356425997868 0.0 0.013721757272032094
83.52 5.748977646544625 80.98214512004373 9.003605933536091 2.875386576998794 69.10088556432002 0.7643517801408631 0.09959238824203984 0.031805769647901605 0.00037237822271981235 0.0063900470869460565 0.0 0.013728585487633838
84.48 5.7489030842263045 80.98174966524712 9.003316007375817 2.8752926085341888 69.10087398576235 0.7643518258183923 0.09958920389461662 0.0318047374560168 0.00037237908821402326 0.0064062183542696405 0.0 0.013735202102938228
85.44 5.748830675245933 80.9813654606586 9.003034334204441 2.875201305350166 69.1008627396713 0.764351870201871 0.09958611018753892 0.03180373453850618 0.00037237993619745576 0.006421929313689728 0.0 0.013741631140629566
86.4 5.748760061078216 80.98099061575462 9.002759527652865 2.8751122186790883 69.10085177057218 0.7643519135095074 0.0995830918941714 0.0318027559660452 0.00037238076956187447 0.0064372572919556064 0.0 0.013747904184713175
87.36 5.748691764850358 80.98062791814264 9.002493630992069 2.8750260117332815 69.10084115971705 0.7643519554187228 0.09958017145687968 0.03180180902388176 0.0003723815841501164 0.006452088318916812 0.0 0.013753974559659555
88.32 5.7486255154025 80.98027591946449 9.002235582586058 2.8749423399210565 69.10083086490927 0.764351996097171 0.09957733721528793 0.03180088992679951 0.0003723823814240782 0.006466481610904508 0.0 0.01375986652189047
89.28 5.74856108886095 80.97993349557602 9.001984556572609 2.8748609388583457 69.10082085219538 0.7643520356730601 0.09957458009995454 0.03179999577134373 0.000372383164339674 0.006480483225138618 0.0 0.013765598667349763
90.24 5.748498589782416 80.979601176013 9.001740941803265 2.874781933423856 69.10081113740696 0.764352074085603 0.09957190438145042 0.03179912792904637 0.00037238393125530616 0.0064940714749285875 0.0 0.013771162214967422
91.2 5.748437602776586 80.9792767806282 9.00150313936851 2.8747048065046212 69.10080165631737 0.764352111585924 0.09956929249891519 0.03179828071993065 0.0003723846860590512 0.00650733554042073 0.0 0.013776593554580293
92.16 5.748378427765703 80.97896188199422 9.001272302471257 2.8746299311257864 69.10079245534487 0.7643521479931937 0.09956675711812268 0.03179745824136803 0.0003723854249999328 0.006520211101295135 0.0 0.013781866439993034
93.12 5.7483212127124395 80.97865731367406 9.001049040941234 2.874557507617742 69.10078355792767 0.7643521832094047 0.09956430493812343 0.031796662694422925 0.00037238614819736713 0.0065326641368098105 0.0 0.013786966764346405
94.08 5.7482653109817585 80.97835965159133 9.000830844444119 2.874486722433367 69.10077486371279 0.7643522176302792 0.09956190838730605 0.03179588514277669 0.00037238686091477734 0.0065448346654079625 0.0 0.013791951782114958
95.04 5.74821125315105 80.97807166412342 9.000619743421765 2.874418231594476 69.10076645474443 0.7643522509372215 0.09955958976557402 0.03179513279199925 0.0003723875569806136 0.006556609441940589 0.0 0.01379677533770107
96.0 5.748158777480577 80.97779205053948 9.000414782252744 2.8743517298657473 69.10075829108312 0.7643522832771007 0.09955733857914792 0.03179440229023517 0.0003723882412486458 0.006568041755535964 0.0 0.01380145889432813
