time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
15.36 5.765088026536889 81.23744638798401 9.07378353054676 3.049485675345799 69.11239773991731 0.7649096382135828 0.10042517268331021 0.0337505434763088 0.0003718230429373792 0.002533254190822103 0.0 0.011716150612228476
16.32 5.764412617778137 81.23437928283164 9.071517453885093 3.048786826498227 69.11229542636765 0.7649099731680251 0.10040028520879962 0.03374287361264165 0.00037182759217709125 0.002659641540761492 0.0 0.011765288563756904
17.28 5.763758203534065 81.23139630457143 9.069313983649714 3.048106413351228 69.11219620188788 0.7649102993946638 0.10037608491390901 0.03373540586699275 0.00037183204776923524 0.0027825390173846923 0.0 0.011813131084198021
18.24 5.763125090796332 81.22849975400202 9.067174782079759 3.0474450223196015 69.11210011867041 0.7649106166049962 0.10035259008950963 0.03372814669349193 0.00037183639890821143 0.0029018537460051026 0.0 0.011859636893690795
19.2 5.762511600208652 81.22568294434396 9.065094870476145 3.0468011919809324 69.11200692971133 0.7649109254886436 0.10032974608979432 0.03372108007088897 0.00037184065241797936 0.0030178632440361996 0.0 0.011904908662224102
20.16 5.761917830997393 81.22294733408378 9.063075285446459 3.046175320187475 69.11191665904205 0.7649112258453692 0.10030756433410302 0.03371421038439442 0.0003718448201636242 0.003130509526997157 0.0 0.011948918325324501
21.12 5.7613426737844575 81.22028850342126 9.061112735740968 3.0455664430096925 69.1118291418137 0.7649115181318759 0.10028600870113807 0.03370752706774888 0.0003718488891302605 0.0032399760432279307 0.0 0.01199173363528247
22.08 5.7607867675359214 81.21771024991395 9.059209990447094 3.0449754844647736 69.11174448259362 0.7649118018953492 0.1002651096341055 0.03370104027894822 0.00037185285684132173 0.0033461081997676317 0.0 0.012033289558791531
23.04 5.760247653821876 81.21520197488911 9.057359196499267 3.0444000667019657 69.11166231313001 0.7649120782706333 0.10024478090623104 0.033694723931864665 0.0003718567414345897 0.003449343890990195 0.0 0.012073753227967792
24.0 5.759725927047214 81.21276721522922 9.055562933349673 3.0438410497873623 69.11158273089383 0.7649123468370299 0.10022505087545998 0.03368858748125287 0.0003718605305027544 0.0035495391122893996 0.0 0.012113064103646464
24.96 5.759220504979573 81.21040142857875 9.05381782891801 3.0432974251173066 69.11150557399414 0.7649126080739989 0.1002058825232523 0.033682619865728625 0.00037186423123010035 0.0036468818663059634 0.0 0.01215129310152899
25.92 5.758730313191222 81.20810034741477 9.05212070651735 3.0427682588644127 69.11143068520109 0.7649128624237242 0.1001872409814863 0.03367681084748007 0.00037186785171708375 0.0037415492277585796 0.0 0.01218850580851589
26.88 5.7582550631243254 81.20586310536034 9.050470907484438 3.042253383538494 69.11135802422848 0.76491310996165 0.10016911903309089 0.0336711585971454 0.0003718713894753971 0.0038335778553221004 0.0 0.012224713986417002
27.84 5.7577946876181665 81.20368997632598 9.048868611253793 3.0417528989232494 69.11128758574776 0.7649133506345777 0.10015151866913895 0.03366566422069824 0.00037187484334305897 0.003922957643401304 0.0 0.01225991057360511
28.8 5.757348444502699 81.2015779710783 9.047311593954493 3.041266148855382 69.11121926040778 0.764913584753318 0.10013441547951227 0.033660320524053246 0.00037187821722303716 0.004009812560068714 0.0 0.012294141680519448
29.76 5.756916561280439 81.19952873495144 9.045801047213224 3.040793547269181 69.11115308801894 0.7649138121128254 0.1001178225724403 0.033655132061401714 0.0003718815099551672 0.004094076042099406 0.0 0.01232737815174568
30.72 5.756497809248035 81.19753672302454 9.044332871571008 3.0403338349174676 69.11108888212308 0.764914033316579 0.10010169492852934 0.03365008501408474 0.00037188472057434494 0.004175976720779564 0.0 0.01235970855542726
31.68 5.7560920731561405 81.19560207348181 9.042907144323411 3.039887083477539 69.11102663189996 0.7649142483255821 0.10008603341732675 0.03364518018004882 0.000371887859440448 0.004255510181076636 0.0 0.012391127763835365
32.64 5.75569897170479 81.19372318166877 9.041522673774933 3.0394529376768866 69.11096627958653 0.7649144573075763 0.10007082495811992 0.033640413663643176 0.0003718909184137152 0.004332742859288333 0.0 0.012421660784808674
33.6 5.755317486004792 81.19189568183863 9.040176224648777 3.0390304183139754 69.11090767370904 0.7649146607296116 0.1000560340267202 0.03363577472242197 0.0003718939092033606 0.004407855159175245 0.0 0.012451376426521981
34.56 5.754948276214276 81.19012306387941 9.038870355571946 3.038620352634111 69.11085091840798 0.7649148581892002 0.10004168874136865 0.033631272444834104 0.0003718968237705598 0.004480704293891332 0.0 0.012480216503829793
35.52 5.754590448070762 81.18840138454355 9.037602148544275 3.0382218497394247 69.11079587915543 0.7649150501143676 0.10002775705931691 0.033626897055589695 0.00037189966698846535 0.004551452990721776 0.0 0.012508243648590456
36.48 5.75424278619689 81.18672514885968 9.036367543077256 3.0378336587023287 69.11074237215524 0.7649152371036271 0.10001419438611005 0.03362263482601551 0.0003719024482593322 0.004620327714657158 0.0 0.012535545803508954
37.44 5.7539056516874565 81.18509638031664 9.035168019013511 3.0374562653303454 69.1106904553129 0.7649154189206078 0.10000101698819011 0.03361849109515485 0.000371905163069771 0.004687245864585068 0.0 0.012562088791024344
38.4 5.753579071741455 81.1835155564207 9.034003915383552 3.037089800476789 69.11064013625204 0.764915595499159 0.09998822860066096 0.03361446730545298 0.00037190780957023836 0.004752188475488602 0.0 0.012587863381366068
39.36 5.753262060268193 81.18197798022106 9.032871769405096 3.0367331816750838 69.1105912630783 0.7649157673585039 0.09997579118737068 0.0336105515735981 0.00037191039630239697 0.004815348711622925 0.0 0.01261294572933786
40.32 5.752955252504995 81.18048722876756 9.031774198285994 3.0363872660396902 69.11054393863668 0.7649159340842524 0.09996373351453355 0.03360675331843642 0.00037191291661980926 0.004876580490847337 0.0 0.01263727548887243
41.28 5.752657223771998 81.17903647339632 9.030706170022125 3.0360504759128863 69.11049794364774 0.7649160964343932 0.0999520003061868 0.03360305521904992 0.0003719153773540946 0.004936164523588399 0.0 0.012660963632753626
42.24 5.752368130304241 81.17762675255598 9.029668439313896 3.0357230683264866 69.11045330485486 0.7649162542818029 0.09994059986184224 0.033599460102240075 0.00037191777923095486 0.0049940586643497376 0.0 0.012683992059502614
43.2 5.752088173377085 81.17625932837815 9.028661925299618 3.035405352389951 69.11041005617746 0.7649164074763071 0.09992954228762885 0.033595971366705384 0.0003719201225871454 0.005050211594314405 0.0 0.012706339004842816
44.16 5.751816458862895 81.17492993714073 9.027683485324582 3.035096344464181 69.11036806001302 0.764916556492854 0.09991879306329124 0.03359257821377757 0.00037192240898347334 0.005104798620917111 0.0 0.01272807365829461
45.12 5.751553178268539 81.17363977780772 9.026733992757457 3.0347963379920215 69.11032734854798 0.7649167011842748 0.09990836179072972 0.033589283869545856 0.00037192463924894424 0.005157770983439808 0.0 0.012749175357748508
46.08 5.7512979732008604 81.17238721524573 9.025812239583361 3.0345049604445125 69.11028786712231 0.76491684173242 0.09989823520425331 0.03358608424599804 0.0003719268134065773 0.00520919605316655 0.0 0.01276967030647732
47.04 5.751050376464009 81.1711701767606 9.024916692777158 3.0342217419965007 69.1102495457989 0.76491697835952 0.09988839646748435 0.03358297418718946 0.00037192893568415065 0.005259159329338998 0.0 0.01278959152714293
48.0 5.7508094876252756 81.16998441955978 9.024044223962665 3.0339457056366737 69.11021224699638 0.7649171115368598 0.09987881121706224 0.03357994296745184 0.0003719310123557544 0.005307835318987491 0.0 0.012809007715879343
48.96 5.7505763439488105 81.16883511120977 9.023198632719708 3.033678058822193 69.11017613144443 0.7649172406805504 0.09986952119958166 0.03357700384760743 0.00037193303436124255 0.0053550120273613095 0.0 0.012827833967517745
49.92 5.750349454689696 81.16771511211597 9.022374659108602 3.033417150304443 69.110140970446 0.7649173665849718 0.09986046863289154 0.033574138697832975 0.0003719350136517381 0.005400982885203993 0.0 0.012846186389909413
50.88 5.750129756525895 81.16662913474573 9.021575766576804 3.0331640834399387 69.11010690984472 0.7649174887195175 0.09985169157212352 0.0335713596364955 0.00037193694143884844 0.005445554644134555 0.0 0.012863987387650646
51.84 5.749916428740175 81.16557336283475 9.020799139951865 3.0329179817959093 69.11007382481996 0.7649176075027014 0.09984315909421353 0.0335686570422831 0.00037193882716652136 0.005488884336494024 0.0 0.012881298568330573
52.8 5.749709351360447 81.16454709627217 9.020044266537651 3.0326786779284025 69.11004169537955 0.7649177230166997 0.09983486556551807 0.033566029075706265 0.0003719406641262784 0.0055310005777635405 0.0 0.0128981317545692
53.76 5.74950872066746 81.1635516112566 9.01931207560902 3.032446485308518 69.11001055501026 0.764917835107264 0.09982682120334165 0.03356347918334679 0.0003719424564648576 0.00557185148005614 0.0 0.012914464851040508
54.72 5.749314116305825 81.16258487719429 9.018601071259113 3.032220933839559 69.10998033904038 0.7649179440013695 0.09981900957515125 0.03356100220395912 0.00037194420526189453 0.005611520494000846 0.0 0.012930330926506528
55.68 5.749124742638128 81.16164304082429 9.01790841606699 3.03200113007777 69.1099509249187 0.7649180501306473 0.09981139950995693 0.033558588327415456 0.0003719459165723786 0.005650165914094423 0.0 0.012945792812355509
56.64 5.748940994121169 81.1607281572705 9.017235618223875 3.0317875590078467 69.10992237466867 0.7649181532593142 0.0998040075809719 0.0335562428813421 0.00037194758728829847 0.005687703579075941 0.0 0.012960816394286015
57.6 5.748763079093063 81.15984136109314 9.016583508702482 3.0315804910085395 69.10989472153808 0.7649182532561228 0.0997968429210979 0.033553968836649524 0.0003719492154343423 0.005724087111567875 0.0 0.012975382650996814
58.56 5.748590051007679 81.1589780081638 9.015948669791896 3.0313788458528315 69.10986781915321 0.7649183506415992 0.09978986798272273 0.03355175433141452 0.0003719508078272692 0.00575950718676038 0.0 0.012989567554178088
59.52 5.748422506931221 81.15814114532508 9.01533333930583 3.0311833391065357 69.10984176109139 0.7649184450702101 0.09978310735461433 0.0335496072252001 0.0003719523590570201 0.005793838940113706 0.0 0.013003320777270266
60.48 5.748259554127116 81.15732643666482 9.014734325362596 3.030992964393486 69.10981640952488 0.7649185370267622 0.09977652597125737 0.03354751646756158 0.00037195387781558146 0.005827260440994059 0.0 0.013016713084872728
61.44 5.748101720304475 81.15653650821672 9.014153558509317 3.0308083353223396 69.10979184643372 0.7649186262151256 0.09977014504404973 0.033545488797530366 0.0003719553563514561 0.005859663976799578 0.0 0.013029701337460058
62.4 5.747948524582505 81.15576909803352 9.013589371387825 3.03062893079288 69.10976799823472 0.7649187128852203 0.09976394625750226 0.03354351849419106 0.00037195680135951466 0.005891142556151674 0.0 0.013042322163835295
63.36 5.747799480028723 81.15502179836108 9.013039992246888 3.030454189717325 69.10974478991861 0.7649187973088872 0.09975791014624162 0.03354159939604782 0.0003719582152052999 0.005921795029900761 0.0 0.013054615030558122
64.32 5.747654933812699 81.15429643713577 9.012506762475454 3.030284544415559 69.10972227577878 0.7649188792754261 0.09975205145106218 0.03353973625236183 0.0003719595965293906 0.005951546541263596 0.0 0.013066549522005057
65.28 5.747514764140657 81.15359237924037 9.01198921519578 3.030119845510253 69.10970043693021 0.7649189588579257 0.09974636504218012 0.033537927422555076 0.0003719609423018643 0.005980423143175855 0.0 0.013078136161046187
66.24 5.7473787552043785 81.15290867946268 9.011486651437949 3.0299598790077993 69.10967924108104 0.7649190361586823 0.0997408432434264 0.033536170558282154 0.0003719622578035431 0.0060084638157005535 0.0 0.013089389975945994
67.2 5.747246382571534 81.15224270952875 9.010997138890964 3.0298040307227296 69.10965860635267 0.7649191114737856 0.09973546482470236 0.033534458914416344 0.00037196354543751227 0.006035776370280231 0.0 0.013100354171074283
68.16 5.747118235400324 81.15159749915732 9.010522902162379 3.0296530131869055 69.10963862543726 0.7649191844587673 0.09973025423024065 0.03353280031752198 0.000371964801076858 0.006062236675351493 0.0 0.013110978625972994
69.12 5.746993518152347 81.15096905492676 9.010061005495166 3.0295058925331193 69.1096191743844 0.7649192555650233 0.09972517920460312 0.0335311845114259 0.0003719660295261398 0.006088008531119976 0.0 0.013121329027688082
70.08 5.746872778392984 81.1503602117958 9.0096135301971 3.0293633365022683 69.10960033920847 0.7649193244687907 0.09972026261798896 0.03352961883092646 0.0003719672280891442 0.0061129757984847224 0.0 0.013131358402221589
71.04 5.7467555261421746 81.14976856753148 9.009178708485976 3.029224786123716 69.10958204433436 0.7649193914401399 0.09971548504887705 0.03352809713786748 0.0003719684007947084 0.006137237103584749 0.0 0.013141106055520357
72.0 5.746641493883286 81.14919270398661 9.008755499919877 3.0290899063128514 69.10956424709104 0.7649194566412737 0.09971083506445827 0.033526615751374576 0.00037196954770632034 0.006160850506699047 0.0 0.013150595577838299
72.96 5.7465308335462275 81.14863359054078 9.008344610818153 3.0289589339811953 69.10954697365383 0.764919519956615 0.09970632042989609 0.03352517727597378 0.00037197067028553574 0.006183776572429481 0.0 0.013159810266099267
73.92 5.74642361798366 81.14809145290558 9.007946211134776 3.028831915610304 69.10953023331484 0.7649195813637182 0.09970194301008727 0.033523782220658764 0.0003719717637315943 0.006206005834084888 0.0 0.013168746890360388
74.88 5.746319534224827 81.147564809585 9.007559208979796 3.028708509040622 69.10951397856611 0.7649196410279828 0.0996976908102239 0.033522426828769075 0.0003719728326866506 0.006227599202817284 0.0 0.013177429498771789
75.84 5.746218171590935 81.14705161178436 9.007182097883122 3.028588235737473 69.10949814553867 0.7649196991802909 0.09969354727879398 0.03352110584493626 0.00037197387996076815 0.006248640730232736 0.0 0.01318589174682595
76.8 5.746120070890574 81.14655466606989 9.006816938060188 3.0284717570151463 69.10948281937189 0.7649197555006789 0.09968953505433578 0.033519826533439816 0.00037197490216007404 0.006269015453898018 0.0 0.013194087111643674
77.76 5.746024629047424 81.14607086429622 9.006461447035882 3.028358341941476 69.10946790521275 0.7649198103423381 0.09968562905705987 0.03351858086575834 0.0003719759042393029 0.006288850734781156 0.0 0.013202067018895093
78.72 5.745932095996732 81.14560156580721 9.006116620823528 3.028248313782413 69.10945344317274 0.7649198635487027 0.09968184023296936 0.03351737239360293 0.00037197688344696477 0.0063080909865664645 0.0 0.013209808716179813
79.68 5.745842543118368 81.14514711052526 9.005782709606954 3.0281417513688416 69.10943944417353 0.7649199150819893 0.0996781713307707 0.03351620198265111 0.000371977838644354 0.006326722252332401 0.0 0.013217306668660967
80.64 5.745755304909171 81.14470424529661 9.005457319667888 3.0280378978448126 69.10942580550628 0.7649199653070572 0.09967459605191101 0.03351506132160508 0.0003719787773390732 0.006344878078515265 0.0 0.013224614084109987
81.6 5.745670386278983 81.14427282290315 9.005140347689684 3.0279367107429676 69.1094125257402 0.7649200142448517 0.09967111325784747 0.03351394994211137 0.0003719796937366732 0.006362564250476087 0.0 0.01323173399326839
82.56 5.7455882427775 81.14385533388439 9.004833618119088 3.027838782650068 69.10939967846643 0.764920061608892 0.099667742998831 0.033512874354947916 0.00037198059052731173 0.0063796789478361765 0.0 0.013238624680016044
83.52 5.745508398056211 81.14344932610405 9.004535330371615 3.02774353704348 69.10938718856491 0.7649201076772759 0.09966446549014302 0.03351182822761038 0.0003719814681628798 0.00639632264130739 0.0 0.01324532670419767
84.48 5.7454307153011825 81.14305402038286 9.004244914364502 3.027650787341446 69.10937503349571 0.7649201525405624 0.09966127446635734 0.03351080950988149 0.0003719823245968175 0.006412527149793601 0.0 0.013251853211615556
85.44 5.745355345443123 81.14267053762451 9.003963183159177 3.0275608131494165 69.10936324152007 0.7649201960626159 0.09965817886845982 0.03350982127697495 0.0003719831718604207 0.0064282470640453305 0.0 0.013258184457752306
86.4 5.745281985370587 81.14229699848035 9.003688765905657 3.027473157869057 69.10935176068391 0.7649202384648844 0.09965516362724994 0.033508858509980845 0.00037198399824252444 0.0064435589140395735 0.0 0.013264352637778993
87.36 5.745210947413782 81.14193512117195 9.003422920950607 3.0273882308141227 69.10934064160675 0.764920279549426 0.0996522425718997 0.033507925706181656 0.00037198480575700605 0.006458392471643505 0.0 0.013270328936389594
88.32 5.745142140741196 81.14158445613602 9.003165317674645 3.027305927223917 69.10932987008778 0.7649203193663584 0.09964941207008164 0.03350702171514019 0.00037198559563987344 0.006472766182415151 0.0 0.013276120721286335
89.28 5.7450753295640045 81.14124383004882 9.00291509327908 3.0272259730849815 69.10931940956996 0.764920358048087 0.09964666264219674 0.03350614352756877 0.00037198636920499013 0.006486728185148642 0.0 0.013281747261345948
90.24 5.745010411682571 81.14091272616515 9.002671868019997 3.027148247386602 69.10930924404298 0.7649203956533027 0.09964399011591382 0.03350528981442705 0.0003719871273097172 0.006500299668007727 0.0 0.013287217069142885
91.2 5.74494697308055 81.14058906371143 9.002434112566435 3.027072263116401 69.10929930899694 0.7649204324172274 0.0996413776879717 0.03350445522694795 0.00037198787355359513 0.006513565959996733 0.0 0.013292564393168269
92.16 5.744885678215546 81.1402761903189 9.002204286808473 3.0269988043358853 69.10928970823936 0.7649204679612921 0.09963885238620378 0.03350364837649172 0.0003719886027634101 0.00652638981152458 0.0 0.013297734099472542
93.12 5.74482623178627 81.13997262480913 9.00198130221163 3.026927524616459 69.10928039549812 0.7649205024519137 0.0996364022509548 0.03350286545844118 0.00037198931695042406 0.006538831954725088 0.0 0.013302750548935236
94.08 5.744768365283164 81.1396770745382 9.00176420706525 3.0268581241259356 69.10927132961952 0.7649205360340157 0.09963401682652288 0.033502103180402316 0.0003719900172897617 0.006550945484188398 0.0 0.013307634814582945
95.04 5.744712104146382 81.13938966205357 9.00155309132904 3.0267906312710102 69.10926251478976 0.7649205686943555 0.09963169710118079 0.033501361854340286 0.00037199070754080805 0.006562725382036919 0.0 0.013312384901698266
96.0 5.744657535567279 81.13911069711017 9.001348186541229 3.0267251126453187 69.10925396265039 0.7649206004006359 0.0996294456165298 0.03350064221018776 0.0003719913799444112 0.006574158744089538 0.0 0.013316996159342478
