time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
18.24 5.76633600608211 80.97788942467868 9.066029980345913 2.8099213943487404 69.09937856968799 0.7640315832587344 0.10024306127102792 0.03106929087054809 0.0003724759535498689 0.002882249608571145 0.0 0.012681124111707185
19.2 5.765762894215787 80.97506296404542 9.063951669944858 2.8092587967498344 69.0992928550008 0.7640319042405493 0.10022024782330667 0.03106201611203818 0.00037248007992179424 0.0029981128519015214 0.0 0.012727770506934216
20.16 5.7652078853858075 80.97231617129606 9.061932260918079 2.8086143559227983 69.09920975530167 0.7640322165009166 0.10019808063820468 0.031054940559461973 0.00037248411596909123 0.0031106937568588424 0.0 0.012773139023912245
21.12 5.764670381358951 80.96964695774925 9.05997018775167 2.807987629483119 69.09912918962522 0.7640325202462491 0.10017654255692109 0.03104805936831745 0.0003724880623423343 0.0032200794788867916 0.0 0.012817260773824205
22.08 5.7641498063618775 80.96705326349357 9.05806390931803 2.807378177573776 69.0990510788698 0.764032815683659 0.1001556166869227 0.03104136772090233 0.00037249192027367386 0.003326355821581784 0.0 0.012860166696032484
23.04 5.763645586076412 80.96453299508376 9.056211861262101 2.8067855499866945 69.09897534397992 0.7640331030255204 0.10013528587911409 0.0310348606851587 0.00037249569110121296 0.0034296098906078138 0.0 0.012901888458351725
24.0 5.76315716105456 80.96208407328108 9.054412491714452 2.806209296575067 69.09890190756462 0.7640333824846645 0.1001155331197132 0.031028533328856713 0.0003724993762931066 0.0035299281039483455 0.0 0.012942457727644291
24.96 5.7626839937814385 80.95970448235568 9.052664297062565 2.80564897951776 69.09883069516624 0.7640336542682935 0.10009634192318007 0.03102238085439883 0.000372502977303338 0.0036273941961513663 0.0 0.012981905304270056
25.92 5.762225656966866 80.95739271983344 9.050966152133755 2.805104279521767 69.09876164864691 0.764033918526342 0.10007769995697884 0.031016399765032704 0.0003725064952214013 0.0037220708093852403 0.0 0.01302025364558129
26.88 5.761781965891214 80.95514842439357 9.049317772654057 2.804575142150058 69.0986947453367 0.7640341752810003 0.10005960411807588 0.031010589471321976 0.00037250992788177676 0.003813973712618656 0.0 0.013057506574434363
27.84 5.761352494476081 80.95297010789021 9.047718044198456 2.8040612511936343 69.09862992759402 0.7640344246809779 0.10004204219139899 0.03100494651018363 0.0003725132789636017 0.0039031649493286515 0.0 0.013093686318009373
28.8 5.760935321561342 80.95084850301781 9.046160145395797 2.803560445863446 69.09856690972799 0.7640346677715171 0.10002493930634825 0.03099944716124996 0.0003725165591122607 0.003990024771056704 0.0 0.013128944986122642
29.76 5.7605310919120525 80.94878739782254 9.044646841112385 2.803073646754098 69.09850579449736 0.7640349041015523 0.10000832583039951 0.030994101540516315 0.0003725197622979437 0.0040743989582882915 0.0 0.01316321775323312
30.72 5.760139674187601 80.9467865489467 9.043177938941986 2.8026008191858347 69.0984465655878 0.7640351336851916 0.09999219966497142 0.030988909273451406 0.0003725228885646287 0.004156298177426099 0.0 0.013196507058522726
31.68 5.759760499212876 80.94484351013026 9.041751628036197 2.802141409053599 69.098389141527 0.764035356787937 0.09997654094325692 0.030983864281633768 0.00037252593767477904 0.004235823331891834 0.0 0.013228851897965589
32.64 5.759392868332221 80.94295514277859 9.040365590473456 2.8016946969844065 69.09833342081305 0.7640355737560438 0.09996132423082053 0.03097895867135894 0.00037252891513925063 0.004313103600434054 0.0 0.013260302900147335
33.6 5.759036117314978 80.94111844034225 9.039017606523316 2.801259992448696 69.0982793069654 0.7640357849217305 0.09994652516961014 0.030974184864984575 0.00037253182504710675 0.004388262694667248 0.0 0.013290908665148086
34.56 5.758690540510453 80.93933527410897 9.03770903855167 2.8008377569108065 69.09822684751875 0.7640359900590252 0.09993215872785668 0.030969547935304674 0.00037253466398808136 0.0044612246024865725 0.0 0.0133206366994063
35.52 5.758355339557177 80.93760196143737 9.036437170281156 2.8004271399330802 69.09817592631741 0.7640361895766196 0.09991819509531258 0.03096503854843776 0.0003725374391876899 0.004532140722827963 0.0 0.013349546849387195
36.48 5.758030298183096 80.93591755888204 9.035201303395832 2.8000279280858056 69.0981265115999 0.764036383578629 0.0999046266123784 0.03096065436358428 0.00037254014582401826 0.004601049964815245 0.0 0.01337765416360544
37.44 5.757715501703381 80.93428288602688 9.034002027592646 2.7996403343589598 69.09807862028171 0.7640365719570458 0.09989145976333118 0.030956397724677905 0.00037254278398108265 0.004667919400365783 0.0 0.013404943628647798
38.4 5.7574097152106605 80.93269190219736 9.032834899946508 2.7992629447021904 69.09803206831364 0.7640367553988566 0.09987864577953913 0.030952253107116717 0.00037254536592046147 0.004732996711229434 0.0 0.013431514770891564
39.36 5.757113254631531 80.93114643114242 9.031701252259598 2.798896201430606 69.09798690541369 0.7640369336864672 0.09986619928885072 0.030948225371293974 0.00037254788451638156 0.0047962076135902015 0.0 0.013457336464246725
40.32 5.756825581654899 80.92964392316385 9.030599206278 2.798539512404435 69.09794305212401 0.7640371071059123 0.0998540996770313 0.03094430801754437 0.00037255034351223556 0.004857656803527218 0.0 0.013482450390654821
41.28 5.756546640139333 80.92818440493697 9.029528772110211 2.7981928995468164 69.09790050306837 0.7640372756447914 0.09984234706375766 0.030940501290724665 0.0003725527429726403 0.00491734367601915 0.0 0.01350685498653249
42.24 5.756276083899893 80.92676624546941 9.028488747620822 2.797855984816021 69.0978592073328 0.7640374394852695 0.09983092825582707 0.030936801041492854 0.00037255508542851246 0.004975335238846709 0.0 0.013530576872595904
43.2 5.756013956464006 80.92538988897581 9.027479451946816 2.797528884587462 69.097819173629 0.7640375985693034 0.09981984676364218 0.030933208550971182 0.00037255736910544096 0.005031613667773041 0.0 0.013553607852291477
44.16 5.75575936893744 80.92405093474416 9.026497650117273 2.797210565806517 69.09778026901951 0.7640377533978183 0.09980906707577535 0.03092971247649452 0.00037255960130890394 0.005086359313759082 0.0 0.01357602063851311
45.12 5.755512356664323 80.9227496830981 9.02554355844599 2.796901106019964 69.09774249997626 0.7640379039308045 0.09979859157106355 0.030926313671538506 0.00037256177927564584 0.005139560099749908 0.0 0.013597809783480533
46.08 5.755273334189086 80.92148853110906 9.024618928166422 2.7966010857558388 69.09770593192177 0.7640380498866925 0.0997884394837409 0.030923018514986387 0.00037256390011820894 0.005191118346678769 0.0 0.013618934408517868
47.04 5.755040909761361 80.92026038630182 9.023718552042716 2.7963088295152296 69.09767035472504 0.7640381920788946 0.09977855364659717 0.030919808607653206 0.00037256597434452314 0.005241324384480752 0.0 0.013639512452507052
48.0 5.754815943485328 80.91906984160704 9.022845795186132 2.7960254333868053 69.09763590035577 0.7640383299711238 0.09976897100920312 0.030916695988938425 0.000372567996019758 0.005289990565711007 0.0 0.013659466769856058
48.96 5.754597754392676 80.91791351739252 9.021998173737227 2.795750103497293 69.09760246672244 0.7640384639512953 0.09975966430619657 0.03091367194253849 0.0003725699676632115 0.005337255362424771 0.0 0.013678853234010593
49.92 5.754385350000603 80.91678629444368 9.021171930762447 2.795481627629586 69.09756990348357 0.7640385946051895 0.09975059229007242 0.030910723155761176 0.0003725718974897517 0.0053833282544125515 0.0 0.01369775718542731
50.88 5.754179732099879 80.9156935762552 9.020371024263424 2.795221297451096 69.09753836474222 0.7640387213061348 0.09974179842283182 0.0309078638171159 0.00037257377765274104 0.005427988520940053 0.0 0.013716087694337676
51.84 5.753979723857598 80.91462931702726 9.019591017000382 2.7949676821193763 69.0975076724512 0.7640388447483003 0.09973323398875132 0.030905078213262424 0.00037257561708760133 0.005471483568658092 0.0 0.01373394547735705
52.8 5.753786158919259 80.91359796867665 9.018835170902564 2.794721844060598 69.09747795440353 0.7640389644143163 0.09972493480517584 0.030902378014065434 0.0003725774075811176 0.005513631500758821 0.0 0.01375125575648372
53.76 5.753597951837713 80.91259394839429 9.018099388881556 2.7944824616425654 69.09744904620705 0.7640390809463328 0.0997168558908907 0.030899748705477157 0.0003725791584329702 0.005554660757828103 0.0 0.013768111558689605
54.72 5.75341551484702 80.91161953139527 9.017385335849674 2.7942500812264064 69.09742101191675 0.7640391940786913 0.099709015529308 0.030897196289748036 0.00037258086601570133 0.005594478489086347 0.0 0.013784474423003864
55.68 5.753238499053515 80.91067298732182 9.016691739963205 2.79402429637277 69.09739379935948 0.764039304006944 0.09970139975850617 0.030894716304129027 0.0003725825330650396 0.005633155601778162 0.0 0.013800372956933354
56.64 5.7530663694968665 80.90975153032556 9.016016557695174 2.7938044462824787 69.09736732686393 0.764039411052523 0.09969398614281008 0.030892301491598613 0.0003725841635452723 0.005670806038831746 0.0 0.013815853684009897
57.6 5.75289989387345 80.90885929100195 9.015362814508302 2.793591517906161 69.09734171282528 0.7640395147351365 0.09968680790349083 0.030889962693280305 0.00037258574967822855 0.00570726108742349 0.0 0.013830847133737476
58.56 5.752738446337556 80.90799310617322 9.014728187617708 2.7933847649164747 69.09731686300165 0.7640396154168518 0.09967983954027361 0.03088769171363877 0.00037258729769352957 0.005742650251823649 0.0 0.01384540582819197
59.52 5.752581136967465 80.90714828810276 9.014109240064048 2.7931830724261255 69.09729264125558 0.7640397136401095 0.09967304331681329 0.03088547630779368 0.00037258881376993103 0.005777165179109551 0.0 0.013859608254623526
60.48 5.752428917800003 80.90632995239037 9.013509719141918 2.7929876623313734 69.09726919426001 0.7640398088098642 0.09966646038018083 0.030883329897466213 0.00037259029088975424 0.00581059690466521 0.0 0.013873368402347912
61.44 5.752281040622564 80.90553417940703 9.012926750544267 2.792797603380421 69.09724640773625 0.764039901378652 0.09966005917215708 0.030881242254869046 0.00037259173376384685 0.005843105698950128 0.0 0.013886751826533573
62.4 5.752137616258388 80.90476164030349 9.012360823715076 2.7926130593827927 69.09722429961138 0.7640399912664811 0.09965384506899917 0.0308792151802556 0.0003725931425518194 0.005874664259664044 0.0 0.013899746992514641
63.36 5.751998317360148 80.90401064031126 9.011810695204247 2.792433628705382 69.09720282010869 0.7640400786683812 0.09964780441897914 0.030877244262850066 0.0003725945186211702 0.005905341918649407 0.0 0.013912382174334818
64.32 5.751863227896131 80.90328165995712 9.011276715984913 2.7922594276551007 69.09718198249799 0.7640401635277752 0.09964194107697995 0.0308753307806794 0.00037259586165512267 0.005935119100563052 0.0 0.01392464918943871
65.28 5.751731550823962 80.90257055425279 9.010755845837156 2.7920894724663605 69.0971616655534 0.7640402463225765 0.0996362216633005 0.030873463929345518 0.0003725971842586039 0.0059641653244007 0.0 0.013936617275777373
66.24 5.751604139074648 80.90188177443166 9.010251348743449 2.7919248209661207 69.09714199893845 0.7640403265385204 0.09963068201580837 0.03087165532720735 0.0003725984601594122 0.0059922985910496745 0.0 0.013948212001771371
67.2 5.751479987905201 80.901210162263 9.009759439575127 2.791764251580754 69.09712283084193 0.7640404047691106 0.09962528057712934 0.030869891558642174 0.0003725997167826508 0.00601972994799156 0.0 0.013959519323191054
68.16 5.751359510818009 80.90055787712797 9.009281701602202 2.7916082776639133 69.09710422413728 0.7640404807647828 0.0996200347314749 0.03086817826202914 0.00037260094464480905 0.006046371112033227 0.0 0.013970503122518926
69.12 5.751242857979888 80.89992573096649 9.00881872954535 2.7914570937208887 69.09708620158044 0.7640405544302462 0.09961495100981659 0.03086651757407707 0.00037260213894425116 0.0060721889168965934 0.0 0.013981149715135591
70.08 5.75112948248103 80.89931101985906 9.008368536209964 2.7913100638882997 69.09706868215439 0.7640406260743159 0.09961000759641304 0.030864902512629876 0.00037260331114895545 0.006097294151746449 0.0 0.013991503824753873
71.04 5.751019113426169 80.89871212748935 9.007929941459693 2.791166795676532 69.09705162209663 0.764040695889057 0.09960519153031776 0.030863328765133032 0.0003726044575602488 0.006121752642937137 0.0 0.014001593119566823
72.0 5.750912449783607 80.89813288051515 9.007505746705268 2.7910282062439453 69.09703512968876 0.7640407634270734 0.09960053357395043 0.030861806406696588 0.0003726055733557899 0.006145408163547453 0.0 0.014011353029283597
72.96 5.750808817674494 80.89756971137733 9.007093336986264 2.7908934459559314 69.09701910177928 0.7640408291016774 0.09959600501519329 0.03086032610532317 0.0003726066620293721 0.006168406528332285 0.0 0.014020843359907071
73.92 5.75070806666368 80.89702191141929 9.006692190511469 2.7907623498714504 69.09700351640036 0.7640408929928154 0.09959160012664753 0.030858886050286662 0.0003726077328117339 0.006190776823398829 0.0 0.01403007570786769
74.88 5.750610047683966 80.89648853715626 9.006301619446393 2.7906346868333913 69.09698834902038 0.7640409552142734 0.09958731135318512 0.03085748370128609 0.00037260877727674586 0.00621255742115982 0.0 0.014039066379504118
75.84 5.7505152044116965 80.89597218021812 9.005923517185915 2.7905110847662913 69.09697367006916 0.764041015458447 0.0995831594893791 0.030856125957659616 0.0003726097984120165 0.006233642713830932 0.0 0.01404777113769935
76.8 5.750422793174489 80.8954687285344 9.005554874120605 2.7903905567624223 69.09695936378945 0.7640410742064547 0.09957911148633113 0.03085480197792809 0.0003726107988628171 0.00625420054268166 0.0 0.014056259480980904
77.76 5.750333342863076 80.89498111918753 9.005197839209547 2.790273808446633 69.09694551282513 0.7640411311148408 0.09957519094261243 0.03085351951388261 0.0003726117732931993 0.006274111062499552 0.0 0.014064481725928906
78.72 5.75024650201991 80.89450747614096 9.004851037892376 2.790160392424788 69.0969320629964 0.7640411864006497 0.09957138276540363 0.030852273651400534 0.00037261272772776865 0.006293450922202923 0.0 0.014072469366820339
79.68 5.750162300817654 80.89404797043325 9.004514595019204 2.790050350012616 69.09691901918444 0.764041240044237 0.09956768832595063 0.030851064844480042 0.00037261365994909466 0.006312213158961284 0.0 0.01408021949847978
80.64 5.750080027985634 80.89359873842297 9.0041856813943 2.789942756730257 69.09690627122684 0.7640412924957405 0.0995640765577357 0.03084988293799014 0.0003726145758272867 0.006330555544552239 0.0 0.014087797206990995
81.6 5.75000016627023 80.89316243912354 9.003866243008972 2.789838250503436 69.09689389435297 0.7640413434441987 0.09956056883002401 0.030848734939809705 0.0003726154720045983 0.006348369555407196 0.0 0.0140951575798488
82.56 5.7499228979082995 80.89274014141854 9.003557060631266 2.789737090551899 69.09688191750777 0.7640413927626605 0.09955717371795632 0.0308476236982047 0.0003726163483777232 0.006365611642065073 0.0 0.014102282356649874
83.52 5.749847924914083 80.89233011073861 9.003256866842673 2.789638857077817 69.09687029325812 0.7640414406565059 0.09955387730234357 0.03084654460080287 0.0003726172025528066 0.006382352495793603 0.0 0.01410920111686882
84.48 5.749775038990136 80.89193135650137 9.00296493270129 2.7895433188822714 69.09685899110238 0.7640414872376001 0.09955067158149804 0.030845495109270375 0.0003726180415929266 0.006398632751299563 0.0 0.014115930111751544
85.44 5.749704305648952 80.89154412916811 9.002681444175298 2.7894505316851266 69.09684801983381 0.764041532479283 0.09954755859577603 0.03084447583478197 0.00037261885970628475 0.0064144420490153935 0.0 0.01412246544272573
86.4 5.749635316878681 80.8911663438602 9.002404871274306 2.7893600019752154 69.09683731796035 0.7640415766212818 0.09954452154712026 0.030843481357451366 0.0003726196656033122 0.00642986569587738 0.0 0.014128841828209041
87.36 5.7495687159270865 80.89080143420257 9.002137729616575 2.789272549108421 69.0968269843119 0.7640416192652081 0.09954158805809982 0.03084252067726967 0.0003726204503733923 0.006444763413072268 0.0 0.014135001603333605
88.32 5.749503776421345 80.89044550340914 9.001877164719764 2.7891872426034405 69.09681690686426 0.7640416608633311 0.09953872678525903 0.030841583573545737 0.00037262122124908487 0.006459294376913349 0.0 0.014141010263074388
89.28 5.749440842708824 80.89010041307007 9.001624539671568 2.7891045276282025 69.0968071390476 0.7640417011994342 0.09953595269626114 0.030840674936346936 0.00037262197572271954 0.006473382575442254 0.0 0.014146836474047447
90.24 5.749379781675937 80.8897654635302 9.001379341631814 2.7890242378041457 69.09679766038828 0.7640417403540057 0.09953326016029333 0.030839792938286002 0.00037262271415127254 0.006487056604449725 0.0 0.014152491946020035
91.2 5.749320098381564 80.88943794385825 9.001139586048295 2.788945723419402 69.09678839408257 0.7640417786436646 0.09953062738499122 0.03083893044221062 0.0003726234407108795 0.006500427136589304 0.0 0.014158022421935224
92.16 5.749262378789564 80.8891210898075 9.000907640916912 2.7888697611698214 69.09677943135337 0.7640418156899277 0.09952808037401432 0.030838095980531482 0.0003726241510704478 0.006513362112663603 0.0 0.014163373218229141
93.12 5.749206329678058 80.88881325709663 9.000682303423574 2.7887959554301927 69.09677072627842 0.7640418516858796 0.09952560591859433 0.03083728520693335 0.0003726248462678752 0.006525928614304605 0.0 0.014168572196758338
94.08 5.749151865313774 80.88851406150013 9.000463290220306 2.7887242176544076 69.09676226650126 0.7640418866739633 0.09952320090890732 0.030836497149521094 0.0003726255290779056 0.00653814243349056 0.0 0.014173625576578083
95.04 5.749098845352765 80.88822268923832 9.000250006554664 2.788654350954113 69.09675402984506 0.7640419207508481 0.099520858813161 0.03083572964506858 0.0003726261992132045 0.006550036743146853 0.0 0.014178547229229444
96.0 5.749047203825331 80.88793878496571 9.00004219219534 2.7885862704698523 69.09674600603695 0.7640419539574428 0.0995185767739487 0.030834981761457995 0.0003726268583901364 0.006561626054539382 0.0 0.014183343128785312
