time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
17.28 5.90163727498646 79.88489795446597 9.056641185460627 1.823560389386398 69.00171242842016 0.7598614773050612 0.09973365165035086 0.020081433382899683 0.00037280553512834916 0.002736245527590591 0.0 0.009890576156488782
18.24 5.900907712776066 79.8820221221958 9.054506902658998 1.8229087273774525 69.00162222755722 0.7598617913708059 0.09971032003207496 0.020074291681518468 0.00037280790850643036 0.002854730638665661 0.0 0.009936522064783033
19.2 5.900201671385775 79.87922685955937 9.052432886515122 1.822274560250926 69.00153484531022 0.7598620971183534 0.099687646841564 0.02006734157418788 0.0003728102623991427 0.002969871981519997 0.0 0.00998123513104836
20.16 5.899518567641141 79.87651043571236 9.050417826239103 1.8216575396371761 69.00145020971921 0.7598623947089072 0.09966561777552911 0.020060579251603244 0.00037281259636870006 0.003081742206540442 0.0 0.010024739953661793
21.12 5.898857369685222 79.87387055535577 9.048459953040654 1.8210572487046266 69.00136821059952 0.7598626843283162 0.0996442135462714 0.020054000162660925 0.0003728149067639253 0.003190439250893927 0.0 0.010067065727434042
22.08 5.898217262301032 79.87130442895827 9.046557176382967 1.8204730892605172 69.00128874678104 0.759862966259813 0.0996234113208714 0.020047597758366585 0.00037281719243590424 0.0032960790813448874 1.3660179291325468e-23 0.010108254668853846
23.04 5.897597552190284 79.86881037080416 9.044708205163628 1.8199047438859486 69.00121174073313 0.7598632406472158 0.09960319701796792 0.020041368571282577 0.0003728194526878151 0.003398733207321647 0.0 0.010148329079646008
24.0 5.89699753314245 79.86638637351817 9.04291151866472 1.8193518074492994 69.00113711059797 0.7598635076779174 0.0995835540389143 0.020035308170287598 0.0003728216859718388 0.00349848592585011 0.0 0.010187317487390567
24.96 5.896416502976583 79.86403041734587 9.041165588514087 1.8188138697149385 69.00106477489999 0.7598637675425214 0.099564465700392 0.020029412067939758 0.0003728238913651616 0.0035954219633587783 0.0 0.010225248776639355
25.92 5.895853870413461 79.86174087446445 9.039469179149577 1.8182906063118054 69.00099466547029 0.7598640203909006 0.09954591851864782 0.020023676717302444 0.00037282606769991895 0.0036896097978892264 0.0 0.010262145781258234
26.88 5.895308920810319 79.85951556473807 9.037820647675652 1.8177815633607688 69.0009266986181 0.759864266435796 0.09952789455459653 0.02001809715134437 0.00037282821452634766 0.003781140532691046 0.0 0.010298040468924399
27.84 5.894781257023429 79.85735358340324 9.036219297080754 1.8172865770047026 69.00086083025452 0.7598645057490716 0.0995103862097288 0.020012671581584592 0.00037283033078712327 0.0038700527576071885 0.0 0.010332944356087087
28.8 5.894269967102213 79.85525173222487 9.03466273757635 1.8168049486995321 69.00079695007166 0.7598647386652727 0.09949336737356751 0.02000739235737156 0.00037283241541416723 0.003956479075312371 0.0 0.01036690668593248
29.76 5.893774629839244 79.85320907501213 9.033150247685164 1.8163365093660317 69.00073501222936 0.7598649652578849 0.09947683018037559 0.020002257633110154 0.0003728344716915111 0.0040404594289126855 0.0 0.010399939320077909
30.72 5.893294845311942 79.85122435968513 9.031680884258044 1.8158809975339414 69.00067496908426 0.7598651856510449 0.09946076433225216 0.01999726454753222 0.00037283649369247853 0.004122046121579089 0.0 0.010432060700130993
31.68 5.892829828755532 79.84929493385641 9.03025266247502 1.8154378391517099 69.0006167267685 0.7598654001170763 0.09944514814565286 0.019992406814265243 0.00037283848234701905 0.004201349269788881 0.0 0.010463311269733003
32.64 5.892379906845072 79.8474226984882 9.028866969463206 1.815007502604309 69.00056033085178 0.7598656084232687 0.09942999680339852 0.01998768957307715 0.00037284044086987006 0.0042782917731856215 0.0 0.010493657977860713
33.6 5.89194319097565 79.84560032189539 9.027518360061958 1.8145883330192816 69.00050554886775 0.7598658113682909 0.09941525078331706 0.019983094688994618 0.00037284236934243665 0.004353175904148335 0.0 0.010523217481404792
34.56 5.8915200032879715 79.84382947875605 9.026208060839254 1.8141807361405295 69.00045242330741 0.7598660087514658 0.09940092350816308 0.019978626613504698 0.0003728442635588638 0.00442593350277776 0.0 0.01055196117242106
35.52 5.8911097302227615 79.8421081051759 9.024934527270709 1.8137842653903122 69.00040088110354 0.7598662007854817 0.09938699810448423 0.01997428045618306 0.0003728461273608781 0.004496650258121433 0.0 0.010579920508930387
36.48 5.890712074969467 79.84043534265878 9.023697109989925 1.8133987454403782 69.00035088831727 0.7598663875506885 0.09937346748312491 0.019970054298984817 0.00037284795948312066 0.004565362173162152 0.0 0.010607107840691557
37.44 5.890326636631896 79.83880988207572 9.022494827158534 1.8130238963376828 69.00030239743027 0.7598665691801263 0.09936032091970662 0.019965945076873236 0.000372849758189482 0.004632123712015198 0.0 0.01063354289332054
38.4 5.88995313684751 79.8372308859352 9.021327047225522 1.8126595444813567 69.00025537597512 0.7598667457563201 0.09934755151897054 0.019961950890289928 0.00037285152586008903 0.00469696989409207 0.0 0.010659237898166956
39.36 5.889590792772377 79.83569544365868 9.020191604087339 1.8123050403907055 69.00020972861613 0.7598669175902284 0.09933513560659225 0.019958064623179967 0.00037285326473144746 0.004760020944117055 0.0 0.010684238628767204
40.32 5.889239584101474 79.83420371475486 9.019088606275814 1.8119604354595693 69.00016545492032 0.7598670846531403 0.09932307437674294 0.01995428684156221 0.00037285496825011023 0.004821270800832176 0.0 0.010708541460882143
41.28 5.888898926280338 79.83275357631084 9.018016472162492 1.8116252591200501 69.00012248391432 0.7598672471728448 0.09931135054525961 0.019950612390276436 0.0003728566457309217 0.004880807239511561 0.0 0.010732179555484432
42.24 5.8885691978186046 79.83134690025608 9.016976576225822 1.811299958964971 69.00008086560749 0.7598674049278484 0.09929997914961465 0.01994704617879101 0.0003728582861329342 0.004938553897884605 0.0 0.010755121344082984
43.2 5.888249619196927 79.82998064234073 9.015966658316781 1.8109838467379524 69.00004050381973 0.759867558250657 0.09928893548329663 0.01994358066467635 0.0003728598968420727 0.004994636244022683 0.0 0.010777415348861877
44.16 5.887938907214491 79.82864955660149 9.014982832323918 1.8106757220367877 69.00000123855688 0.759867707721571 0.09927817705783132 0.019940202690378345 0.0003728614823773009 0.005049270046408985 0.0 0.010799146207801669
45.12 5.887638121818726 79.82735840780958 9.014028612196679 1.8103767005190665 68.99996320542006 0.7598678527974191 0.09926774230613732 0.019936924489136587 0.0003728630345954166 0.0051022601355316536 0.0 0.010820235243130789
46.08 5.887346444972477 79.82610401050601 9.013101633017977 1.8100860615097516 68.99992630419034 0.7598679938265596 0.09925760537563588 0.019933738163040966 0.0003728645588201534 0.005153737797297341 0.0 0.010840733249283483
47.04 5.887063007793844 79.82488273097182 9.012199205459774 1.8098029697990752 68.9998904253204 0.7598681312122626 0.0992477368610851 0.019930634556807506 0.00037286605661237323 0.0052038523614692 0.0 0.010860699132443646
48.0 5.886788096813969 79.82369598702518 9.011322370809694 1.809527764261015 68.99985560658118 0.7598682647874663 0.09923814815489061 0.019927617387426107 0.0003728675251626942 0.005252545976134265 0.0 0.010880108991201948
48.96 5.886521328698725 79.82254237266552 9.010470082117692 1.8092601318907815 68.99982180175925 0.7598683947030962 0.09922882781490165 0.019924683225602303 0.0003728689677699506 0.005299876747857624 0.0 0.010898984880675335
49.92 5.886262995721714 79.82142329617587 9.009643374720444 1.809000407727154 68.99978904888023 0.7598685207975291 0.09921978716814833 0.019921835746086615 0.0003728703804541146 0.005345787158405312 0.0 0.010917303174787266
50.88 5.886011892946321 79.82033370147893 9.008838507942258 1.8087474271921626 68.99975719661317 0.7598686436308414 0.09921098531143033 0.01991906218245932 0.00037287176684919785 0.005390484923197525 0.0 0.010935145991736924
51.84 5.885768181338833 79.81927449861384 9.008056147258074 1.8085014125662227 68.99972626730242 0.7598687630972203 0.0992024295288042 0.019916364973770327 0.0003728731296846315 0.005433933053761246 0.0 0.010952497640580348
52.8 5.885531745956307 79.81824527775302 9.007295986537777 1.808262274077666 68.99969624697214 0.7598688792368766 0.09919411647488288 0.0199137431366962 0.0003728744657977453 0.005476148539935136 0.0 0.01096936445773675
53.76 5.885302847126186 79.81724732559367 9.006558970884548 1.8080303189156073 68.99966717013099 0.7598689919003643 0.0991860564897635 0.0199112000406703 0.00037287577397508443 0.005517078874075906 0.0 0.01098572477457443
54.72 5.885080246883836 79.81627539781333 9.005841222486447 1.807804336200477 68.99963888062823 0.7598691016735848 0.09917820716988703 0.019908722411269557 0.00037287706020630443 0.0055569393909663724 0.0 0.011001663971833931
55.68 5.8848642823791515 79.81533109411103 9.005143918260472 1.807584704656349 68.99961142265876 0.7598692083741273 0.09917058139011767 0.0199063144020778 0.000372878319042451 0.005595664711159318 0.0 0.011017155337200027
56.64 5.8846549427427846 79.81441446836612 9.004467094661946 1.8073714425113043 68.99958479541066 0.759869311989802 0.09916317955175277 0.019903976213852523 0.0003728795571481847 0.0056332527970569014 0.0 0.011032197585528805
57.6 5.884452445279388 79.81352651509484 9.003811483961934 1.8071647841248577 68.99955902685936 0.759869412407125 0.09915600966506175 0.019901710416790085 0.0003728807660300763 0.005669662973722976 0.0 0.01104677419850851
58.56 5.884254983362847 79.81265961935526 9.003171454974332 1.8069629716290871 68.99953389035697 0.7598695104781983 0.0991490101530629 0.01989949773992133 0.0003728819566951013 0.005705207939084745 0.0 0.011061009100596972
59.52 5.8840633516397265 79.81181718012661 9.002549518980995 1.8067667932586378 68.9995094856991 0.7598696058203986 0.09914220847894269 0.01989734682520066 0.0003728831248141659 0.005739748233502746 0.0 0.011074846734416067
60.48 5.8838774388657225 79.81099887920227 9.001945435888763 1.8065761833025837 68.99948580043218 0.7598696984644886 0.09913560202109141 0.019895256953544185 0.0003728842709748068 0.005773297169517112 0.0 0.011088291717916116
61.44 5.88369727590223 79.8102048990411 9.001359338564841 1.8063911871452478 68.99946283877506 0.7598697883880249 0.099129192234326 0.019893228623135122 0.00037288539398831804 0.005805847360931039 0.0 0.011101340855306886
62.4 5.883522087032228 79.809431907948 9.000788764926979 1.8062110330409025 68.99944050253653 0.7598698759650862 0.09912295219479089 0.019891253373211407 0.0003728864959875992 0.00583753553301453 0.0 0.011114048565988304
63.36 5.883352442668865 79.80868255200757 9.00023566396789 1.806036344050785 68.99941886598002 0.7598699608928063 0.09911690322061757 0.01988933803622963 0.0003728875764208738 0.005868253428314178 0.0 0.011126370901608076
64.32 5.883187362479849 79.80795256262552 8.999696883259038 1.805866128465234 68.9993978042411 0.7598700436519412 0.0991110108373075 0.01988747173941876 0.0003728886386028905 0.005898176115659752 0.0 0.01113837779658141
65.28 5.883027532016477 79.80724499098176 8.999174673532906 1.8057010992040625 68.99937740513141 0.7598701238961176 0.09910529966093419 0.019885662299811528 0.00037288967899579985 0.0059271785915644346 0.0 0.011150018982336888
66.24 5.882871973761145 79.8065556462527 8.998665938097695 1.8055402853805271 68.99935754499687 0.7598702020960583 0.09909973582763215 0.0198838990732998 0.0003728907018253613 0.005955432822524177 0.0 0.011161362911918033
67.2 5.882721317647617 79.80588730802312 8.998172727985953 1.8053843354511858 68.99933830419454 0.7598702779366706 0.09909434176897063 0.01988218916995218 0.0003728917042930087 0.005982824898692331 0.0 0.011172363866478213
68.16 5.882574624282913 79.80523595699765 8.997692073001852 1.8052323184813515 68.99931956416542 0.759870351869563 0.09908908500431837 0.019880522383668893 0.00037289270144939395 0.006009519761944053 8.71900170807093e-25 0.011183087483673063
69.12 5.882432222683007 79.80460299188682 8.99722500660223 1.8050845586418691 68.99930136613303 0.7598704237374196 0.09908397683566679 0.019878902268623152 0.0003728936578910277 0.006035460021094156 0.0 0.011193510906435363
70.08 5.882293982331847 79.80398795426618 8.99677118695418 1.8049409547046047 68.99928369467398 0.7598704935887886 0.09907901352714685 0.019877327715788644 0.00037289460643889126 0.006060664646960626 0.0 0.011203641273431342
71.04 5.88216009391242 79.80339177925796 8.996331301493573 1.804801729267136 68.9992665749543 0.7598705613145917 0.09907420259923523 0.019875801166558432 0.00037289553895643746 0.0060850954488804836 0.0 0.011213462877692324
72.0 5.882030012828842 79.80281203163281 8.99590355340289 1.804666313504503 68.99924993716232 0.7598706271913058 0.09906952440072858 0.019874316384077155 0.00037289645371411473 0.006108852220813723 0.0 0.011223015838527127
72.96 5.881903618030269 79.80224822111474 8.995487579277267 1.8045345953407417 68.99923376645148 0.7598706912738261 0.09906497495839012 0.01987287213991186 0.000372897352183509 0.006131955140289951 0.0 0.011232308058215647
73.92 5.8817808042981135 79.80169995296366 8.995083085919761 1.8044064862188156 68.99921804978999 0.7598707536039738 0.09906055106745493 0.01987146746364459 0.00037289823530526543 0.006154420481087397 0.0 0.011241345774986006
74.88 5.881661899833164 79.80116868156907 8.994691146245154 1.8042823258674627 68.99920282905995 0.7598708140164876 0.09905626446237842 0.019870106080361757 0.00037289910123090007 0.006176188654781888 0.0 0.011250105038120711
75.84 5.881546027617835 79.80065057055954 8.994308927650371 1.8041612214143001 68.9991879930007 0.7598708729457367 0.09905208416504156 0.019868778200570945 0.0003728999537018952 0.00619741697382031 0.0 0.011258648805316733
76.8 5.881433549040308 79.80014724339397 8.993937627362035 1.8040435529955505 68.99917358785748 0.7598709302065384 0.0990480232698879 0.019867487992526054 0.00037290079035947113 0.00621803894291594 0.0 0.011266950271930682
77.76 5.8813243539121585 79.79965826084873 8.99357691992614 1.803929220586746 68.99915959983794 0.75987098584684 0.09904407821883153 0.01986623435990893 0.0003729016139750804 0.006238072630451078 0.0 0.01127501648822768
78.72 5.881218665531529 79.7991846229245 8.99322754269317 1.8038184582804981 68.99914605759217 0.7598710397527255 0.09904025707650846 0.01986501986960884 0.00037290242049766093 0.006257477083676129 0.0 0.01128283094928762
79.68 5.881115669565131 79.79872276990888 8.992886867380863 1.8037104375735655 68.99913285785438 0.7598710923271518 0.09903653109922023 0.01986383543784484 0.00037290321555581083 0.0062763982677234475 0.0 0.011290452071847942
80.64 5.881016291936615 79.79827676357206 8.99255789219066 1.803606105004656 68.99912011803971 0.7598711431097689 0.09903293307708627 0.01986269144284112 0.00037290399330359433 0.006294669670733426 0.0 0.011297813123552576
81.6 5.880919168353321 79.79784066658395 8.992236232945698 1.8035040796365658 68.99910766536347 0.7598711927711987 0.09902941506366336 0.01986157274395058 0.00037290476147494855 0.006312534770666125 0.0 0.011305011462684682
82.56 5.880825231409626 79.79741857383716 8.991924912125205 1.803405315871817 68.9990956182244 0.7598712408477353 0.09902601011463837 0.019860489805644706 0.0003729055143293037 0.006329825707260834 0.0 0.011311979802714246
83.52 5.8807336014593865 79.7970066116637 8.991621070532046 1.8033089107176459 68.99908386477897 0.7598712877784668 0.09902268696023593 0.019859432727194187 0.0003729062569536765 0.0063467012733123915 0.0 0.011318781813568
84.48 5.8806446136487995 79.79660628654246 8.99132581910821 1.803215216935135 68.99907244794144 0.7598713333916755 0.09901945775117614 0.019858405376679072 0.0003729069878487201 0.006363099765884045 0.0 0.011325392621080082
85.44 5.88055887363395 79.79622030102114 8.991041151415613 1.8031248664131188 68.99906144505944 0.7598713773798653 0.09901634429120236 0.01985741468270416 0.00037290770267159134 0.0063789104627545445 0.0 0.01133176767018346
86.4 5.880474907996925 79.79584219863408 8.99076230136962 1.803036355288068 68.99905066900236 0.7598714204734299 0.09901329445615684 0.019856444156482838 0.00037290841033061137 0.006394398056701153 0.0 0.011338012989279462
87.36 5.880393859900837 79.79547690950426 8.990492910191566 1.8029508287154021 68.9990402639946 0.7598714621169409 0.09901034806697857 0.019855506353438402 0.0003729091028968725 0.00640936033475881 0.0 0.011344047859066427
88.32 5.880314700685655 79.7951200037757 8.990229705711915 1.8028672582560417 68.99903010035852 0.7598715028094242 0.0990074693390995 0.01985458999795704 0.0003729097867521331 0.006423979013875052 0.0 0.011349944774816453
89.28 5.880237919437953 79.79477363654794 8.989974278437167 1.8027861466637354 68.99902024013663 0.7598715423062437 0.09900467566756245 0.019853700602524352 0.0003729104602983083 0.006438165760220689 0.0 0.011355668291985388
90.24 5.880163796621602 79.79443909618846 8.989727577576886 1.8027077967834007 68.99901071975692 0.7598715804604704 0.09900197743464885 0.019852841488066788 0.00037291112102123727 0.006451867851208831 0.0 0.011361197052131842
91.2 5.880091176724152 79.79411119637426 8.989485778125486 1.8026309951222856 68.9990013909176 0.7598716178617158 0.09899933280587973 0.019851999348684514 0.00037291177443561624 0.006465297728892328 0.0 0.011366616629942866
92.16 5.880020657301717 79.79379261630537 8.989250855847146 1.8025563685440842 68.99899233043773 0.7598716542060482 0.09899676339044995 0.01985118105796207 0.0003729124177702831 0.006478345659355181 0.0 0.011371882822702148
93.12 5.8799521815187905 79.79348313284221 8.989022645555766 1.8024838664271325 68.998983530961 0.7598716895168558 0.09899426738255404 0.01985038606105988 0.0003729130521558742 0.006491020812011649 0.0 0.011376999196519922
94.08 5.879886018321781 79.79318394538056 8.988802031762459 1.802413769163822 68.99897502709128 0.7598717236581763 0.09899185445610667 0.019849617432484163 0.0003729136740696725 0.006503274061999082 0.0 0.011381945982095708
95.04 5.879821407853423 79.79289165115101 8.98858650463176 1.802345280849391 68.99896672148542 0.7598717570171328 0.09898949716086829 0.019848866445204696 0.00037291428818991016 0.0065152448059295626 0.0 0.011386779304384602
96.0 5.87975910537768 79.79260971555205 8.98837861789386 1.8022792158076342 68.9989587117974 0.7598717891972676 0.09898722342892524 0.01984814202879644 0.00037291489290791234 0.006526791199596746 0.0 0.011391441729312694
