time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
28.8 5.75360024018794 81.11927837112508 9.047594153593181 2.959847271366514 69.1092856556063 0.7646423283636911 0.10010483242692016 0.03274848651251451 0.00037249311511865994 0.003982496698796122 0.0 0.012888587058183947
29.76 5.753185977404072 81.11721310976164 9.046075886255448 2.9593636891189017 69.10922212904468 0.7646425622698474 0.10008815655954148 0.03274317615259719 0.0003724961521754599 0.004067185405928417 0.0 0.01292261441739932
30.72 5.752784186454388 81.1152050566592 9.044599843928532 2.9588932288134653 69.10916046731084 0.7646427898691003 0.10007194431464807 0.03273800981099457 0.00037249912127233553 0.004149519517430399 0.0 0.012955718691388972
31.68 5.752394992800687 81.11325520348272 9.043166742584743 2.958436143743314 69.10910069283398 0.7646430110346683 0.10005620356831185 0.032732990275254135 0.00037250201902125016 0.004229459041871807 0.0 0.012987882057894579
32.64 5.752017578935846 81.11135991925661 9.041773897874672 2.9579916081026214 69.10904268456068 0.7646432261625372 0.10004090485046101 0.032728108483741906 0.00037250485171378404 0.004307153648604152 0.0 0.013019162594346507
33.6 5.751651575344294 81.10951775676278 9.040420232603944 2.957559304914955 69.1089863893356 0.7646434354032905 0.10002603634225794 0.03272336096183931 0.0003725076188606014 0.004382663364992529 0.0 0.0130495825835393
34.56 5.751296733892223 81.10772774647343 9.039105024286913 2.9571390227062104 69.10893177151861 0.7646436388566634 0.10001159011742149 0.03271874539181105 0.00037251032020893624 0.004456028451669843 0.0 0.013079156911265386
35.52 5.750953134403895 81.10599067410367 9.037828837463186 2.956730966765144 69.10887884701273 0.76464383642053 0.09999757238853704 0.03271426403398538 0.00037251295572540574 0.004527217362887253 0.0 0.013107871113634215
36.48 5.7506200537393175 81.10430336036988 9.036589320933786 2.9563344150674626 69.10882750955079 0.7646440284398885 0.09998395734274228 0.03270990896560086 0.00037251552983087256 0.004596361191088647 0.0 0.013135775951166221
37.44 5.750297412613751 81.1026655288856 9.035386266489379 2.9559493109716923 69.10877774757442 0.7646442149426053 0.09997074269909532 0.032705679567361576 0.0003725180391991947 0.004663471529418734 0.0 0.013162875439544931
38.4 5.7499838688654945 81.10107075552085 9.034214943155616 2.9555741643295477 69.10872935770061 0.7646443966471878 0.09995787650269528 0.03270155947934913 0.00037252049494613333 0.0047288122319275065 0.0 0.013189274395492875
39.36 5.749680034551223 81.09952242977255 9.033077830985093 2.9552097872692915 69.10868243741005 0.7646445731566776 0.09994538600305843 0.03269755762490359 0.0003725228913895874 0.004792244915904708 0.0 0.013214915665350945
40.32 5.749385658778382 81.09801947684322 9.031974133501171 2.954855938277721 69.10863694982368 0.7646447445883551 0.09993326245837078 0.03269367135493201 0.00037252522848225386 0.004853813982909968 0.0 0.013239816247301845
41.28 5.749099526078105 81.09655599140122 9.030899504728636 2.9545112427320452 69.10859270986879 0.7646449116054108 0.09992145813917515 0.03268988557652151 0.0003725275147847117 0.004913761827743041 0.0 0.013264072841937355
42.24 5.748821857360846 81.09513328654808 9.02985490249222 2.954176019959075 69.10854975355387 0.7646450740522724 0.09990998357268097 0.03268620379976511 0.000372529748012034 0.004972034992597424 0.0 0.013287662981188742
43.2 5.748552954765827 81.09375318116766 9.028841653622633 2.9538507126305626 69.10850813033949 0.764645231709969 0.0998988533407554 0.0326826308902382 0.00037253192627429495 0.005028559425737943 0.0 0.013310555499911664
44.16 5.748291793456406 81.09241053701085 9.027855981322066 2.9535341166539206 69.1084676825843 0.7646453851634981 0.09988802596170175 0.0326791536255952 0.0003725340524021193 0.00508354579612759 0.0 0.013332835133145413
45.12 5.7480384666430515 81.0911061205196 9.0268984392793 2.953226427251492 69.1084284278401 0.764645534315879 0.09987750752485575 0.03267577415375036 0.0003725361298984884 0.005136963180562432 0.0 0.013354488117784133
46.08 5.747792680150615 81.08983854533042 9.025968005431006 2.9529273246167707 69.10839032153119 0.7646456793205781 0.09986728680762644 0.032672488964337866 0.00037253815757564676 0.005188868576136225 0.0 0.013375536962310263
47.04 5.747554248482839 81.08860704037859 9.025064107834842 2.952636636495342 69.10835333673616 0.7646458202597404 0.09985735753274026 0.032669296168113766 0.00037254013707075734 0.005239293864210687 0.0 0.013395993779244705
48.0 5.74732297941068 81.08741072480787 9.024186096008627 2.9523541611929645 69.10831744472131 0.7646459572304625 0.09984771255852287 0.03266619355162428 0.0003725420680603113 0.00528827531713419 0.0 0.013415872766285204
48.96 5.7470988868705755 81.08624992826903 9.02333420415521 2.9520799893892704 69.10828265025489 0.7646460901859428 0.09983835446426892 0.03266318211421397 0.00037254395177388657 0.0053357998364488525 0.0 0.013435167516999576
49.92 5.746881510678026 81.08512235216271 9.022506742205252 2.9518135829963863 69.10824888276765 0.7646462193880964 0.09982926468790997 0.03266025594728675 0.00037254579102396075 0.005381961692829766 0.0 0.013453915901980982
50.88 5.746670336257754 81.0840254443722 9.021701833567661 2.9515543452858575 69.10821606332003 0.7646463451253908 0.09982042261859726 0.03265740849826733 0.00037254758683750506 0.00542686555945137 0.0 0.013472159909621731
51.84 5.746465679190394 81.08296102447781 9.020920807785696 2.9513027152926 69.10818424299806 0.764646467181496 0.09981184286579248 0.03265464459173272 0.0003725493394880299 0.005470437243606887 0.0 0.013489868633012669
52.8 5.7462667780824255 81.08192523192871 9.020160828928036 2.95105778566272 69.10815330432641 0.7646465859989854 0.09980349428010335 0.03265195426310244 0.00037255105199193343 0.005512834939004291 0.0 0.01350710591814925
53.76 5.746074325092667 81.080921764843 9.01942460734076 2.9508204359923615 69.10812335566949 0.7646467011477869 0.0997954066379654 0.0326493471752128 0.00037255272052027957 0.0055539074293254765 0.0 0.013523809874384323
54.72 5.745887239704266 81.07994516774578 9.018708134994565 2.950589384512049 69.10809423105282 0.7646468132488844 0.09978753591430231 0.03264680925121893 0.0003725543517121074 0.005593878293659619 0.0 0.013540070675961906
55.68 5.745705329155649 81.07899447223795 9.018010700012134 2.9503644044751747 69.10806590064817 0.7646469224139101 0.09977987429116777 0.03264433800145623 0.0003725559475282962 0.005632787238136598 0.0 0.013555904286963507
56.64 5.745529424027946 81.07807403583864 9.017335498157971 2.9501465285938853 69.10803849372536 0.764647028139412 0.09977245687621542 0.03264194476994397 0.0003725574985609057 0.005670455973562763 0.0 0.013571238055800924
57.6 5.745358001041556 81.07717618235881 9.016676890106462 2.9499339534380944 69.10801177642979 0.7646471312993995 0.09976522172550259 0.03263960975062737 0.0003725590205548887 0.005707199075387872 0.0 0.013586198834525545
58.56 5.745191684534757 81.07630412835823 9.01603723633652 2.949727438781294 69.10798584524088 0.7646472315250964 0.09975819476988236 0.03263734128895873 0.0003725605063341111 0.0057428848596218435 0.0 0.013600733188482072
59.52 5.745030280550716 81.07545690652931 9.015415825626853 2.949526758305785 69.10796067033665 0.7646473289264825 0.09975136819800311 0.03263513689979501 0.0003725619559156318 0.005777552997785411 0.0 0.013614857047332134
60.48 5.744873852835075 81.07463501695752 9.014813019928104 2.9493320383306094 69.1079362635476 0.7646474234410102 0.09974474599007156 0.032632997972747275 0.0003725633705847915 0.005811183276420536 0.0 0.013628561501122204
61.44 5.744721890809769 81.07383582155967 9.0142268830017 2.9491426563293373 69.10791254541584 0.7646475153699869 0.0997383068769133 0.03263091767033685 0.00037256475247350254 0.005843883710592406 0.0 0.013641890359080701
62.4 5.744574249453341 81.07305858780396 9.013656876299615 2.948958440393517 69.10788949382614 0.7646476047970117 0.09973204494331664 0.03262889410477456 0.00037256610434625674 0.0058756843421679476 0.0 0.013654855723125237
63.36 5.7444314946495005 81.07230636594814 9.01310523468031 2.9487801171923627 69.10786719766234 0.7646476913689478 0.09972598474297857 0.032626935259363936 0.0003725674195601089 0.00590646047865705 0.0 0.013667406458067376
64.32 5.74429239263465 81.07157274195968 9.01256725183079 2.9486061702958177 69.1078454652968 0.7646477758209508 0.09972007457564859 0.03262502447753437 0.00037256870758927156 0.005936474675122458 0.0 0.013679649261962521
65.28 5.744157641954057 81.0708615314023 9.01204572206162 2.948437510669473 69.10782440720574 0.7646478577103474 0.0997143451422369 0.032623171767720435 0.00037256996558587715 0.005965571019808048 0.0 0.013691520015747973
66.24 5.744026502323137 81.07016873015398 9.011537711399649 2.948273184702601 69.10780390665089 0.7646479375005096 0.099708764209153 0.03262136665377905 0.00037257119636143404 0.005993913211359476 0.0 0.013703085852467739
67.2 5.743899262970437 81.0694960227179 9.011044450801112 2.9481135992624314 69.1077840103886 0.7646480149927701 0.09970334530313962 0.03261961360695912 0.00037257239783471775 0.0060214325544140105 0.0 0.013714318118062372
68.16 5.743776102186931 81.06884433823228 9.010566621504609 2.947958974456902 69.10776474625946 0.764648090080481 0.09969809590834924 0.03261791504521102 0.00037257356954418456 0.006048091043665392 0.0 0.013725201336392682
69.12 5.743656366609212 81.06821030931407 9.010101751955983 2.9478085154883673 69.10774601305283 0.764648163148917 0.09969298887464693 0.03261626223873483 0.0003725747155753278 0.006074026558161606 0.0 0.013735791424276006
70.08 5.743540148285134 81.06759443093343 9.009650204870942 2.9476623405204254 69.10772782488473 0.7646482341402407 0.09968802818750684 0.032614656485810516 0.00037257583531879264 0.006099218859241157 0.0 0.013746080073338517
71.04 5.7434270619790135 81.06699473603732 9.009210535612858 2.947519986011945 69.10771012277372 0.7646483032797898 0.09968319797775853 0.03261309269528542 0.000372576931685746 0.0061237485371661085 0.0 0.013756099892919482
72.0 5.743317555847319 81.06641357889508 9.008784470902066 2.9473820102738406 69.1076929760807 0.7646483702958112 0.09967851721533075 0.03261157700023876 0.00037257800117854997 0.006147519256662176 0.0 0.013765811608416879
72.96 5.743211035442494 81.06584791047925 9.008369772311756 2.9472476941221357 69.10767629322537 0.7646484355371964 0.0996739613110047 0.032610101501485064 0.00037257904681645875 0.006170655890820068 0.0 0.013775265810734832
73.92 5.743107726593527 81.06529892507214 9.007967315390317 2.9471173211817483 69.10766010937837 0.7646484988662661 0.09966953988389396 0.03260866931480509 0.0003725800708197975 0.006193109591400727 0.0 0.01378444254949892
74.88 5.743007174180434 81.06476424435058 9.007575355333739 2.9469903284932837 69.10764435385549 0.7646485605564909 0.09966523376640372 0.03260727425643869 0.0003725810726413899 0.006214977699360573 0.0 0.01379338143587399
75.84 5.74290944814881 81.06424427077569 9.007194186539605 2.9468668132990867 69.10762903749654 0.7646486205595209 0.09966104619386668 0.03260591739505001 0.0003725820532383062 0.006236243784417148 0.0 0.013802075625882286
76.8 5.7428148083334625 81.06374040247118 9.00682483300659 2.9467471084767785 69.1076142016198 0.7646486787144329 0.09965698841647011 0.03260460238771345 0.0003725830097782378 0.006256850715089724 0.0 0.013810501698097583
77.76 5.742722776372944 81.06325014089933 9.006465462131462 2.9466306227585988 69.10759977142733 0.7646487353075082 0.0996530403022586 0.032603322739689015 0.0003725839468694036 0.006276900728852766 0.0 0.013818701253335426
78.72 5.74263367741973 81.06277523083095 9.00611735216271 2.9465177713750896 69.10758579829958 0.7646487901374273 0.09964921589468201 0.032602083012714694 0.00037258486166101367 0.006296322508736242 0.0 0.013826645075125828
79.68 5.742547183801821 81.06231392550315 9.005779222833544 2.9464081394241175 69.10757223055339 0.7646488434050571 0.09964550112879113 0.03260087864896992 0.00037258575506801623 0.0063151874823986435 0.0 0.013834362363682733
80.64 5.742462836502573 81.06186382004961 9.005449310120209 2.9463011572595614 69.10755899686663 0.7646488953874233 0.09964187662555 0.03259970339110503 0.0003725866323611292 0.006333594064118444 0.0 0.013841893198541424
81.6 5.74238101097736 81.06142702434184 9.005129157626783 2.946197331191436 69.10754615729724 0.7646489458376763 0.09963835934565134 0.0325985628023947 0.00037258749193165287 0.006351456119848885 0.0 0.013849201933126604
82.56 5.742301770435205 81.06100377242564 9.004818939432035 2.9460967124822988 69.10753372056888 0.7646489947318228 0.09963495119978705 0.03259745744501539 0.0003725883308761834 0.006368763949187879 0.0 0.01385628498608484
83.52 5.742224807980514 81.06059247114355 9.004517486688734 2.945998924502419 69.10752163891678 0.7646490422520464 0.09963163934775493 0.03259638318199344 0.00037258915120409633 0.006385582759059489 0.0 0.0138631688537972
84.48 5.74215006418738 81.06019283767029 9.004224591074216 2.945903901593442 69.10750990347996 0.7646490884303088 0.0996284215016599 0.03259533929245214 0.0003725899544308305 0.006401924168399851 0.0 0.013869858152574752
85.44 5.742077472581182 81.0598045313937 9.003940002504914 2.9458115635030473 69.10749850396398 0.7646491333054549 0.09962529491444518 0.0325943248949788 0.0003725907408254814 0.006417802128093321 0.0 0.013876358529593645
86.4 5.742006969944201 81.05942723153225 9.003663485362933 2.9457218347880283 69.10748743063101 0.7646491769140314 0.09962225699800775 0.03259333916101307 0.00037259151090449755 0.006433229781739469 0.0 0.013882675292936408
87.36 5.741938494720041 81.05906061795378 9.00339480473103 2.9456346397986257 69.10747667389887 0.7646492192927137 0.09961930517177932 0.03259238125963669 0.00037259226505500614 0.006448220234773265 0.0 0.01388881376671522
88.32 5.741871988866454 81.05870440089791 9.003133747645657 2.945549910599624 69.10746622489006 0.7646492604743936 0.09961643709658861 0.032591450444796846 0.0003725930038051791 0.006462785366502087 0.0 0.013894778729595623
89.28 5.741807393515138 81.05835827240026 9.002880088175274 2.9454675743285907 69.10745607441807 0.7646493004943941 0.09961365029052802 0.03259054591616653 0.0003725937274802301 0.006476937781291971 0.0 0.013900575309718197
90.24 5.7417446539813755 81.05802195372534 9.002633621626828 2.945387565361926 69.107446214049 0.7646493393845224 0.09961094250514067 0.032589666953009445 0.00037259443656767705 0.006490688897826464 0.0 0.013906208124225713
91.2 5.741683715856425 81.05769516715183 9.002394144069576 2.9453098182929915 69.1074366353838 0.7646493771764626 0.09960831150033059 0.032588812836964624 0.0003725951314442389 0.006504050092300148 0.0 0.013911681774863405
92.16 5.741624525975495 81.05737763591738 9.002161452428576 2.945234267693497 69.10742733014895 0.7646494139019427 0.09960575504528879 0.032587982849372636 0.0003725958124422798 0.006517032693818643 0.0 0.01391700086609128
93.12 5.741567033810077 81.05706909964589 9.001935355579043 2.9451608521249226 69.1074182905178 0.7646494495907504 0.09960327104052973 0.032587176315424696 0.00037259648001971353 0.006529647364516698 0.0 0.013922169720920068
94.08 5.7415111902416625 81.05676930313403 9.001715666254439 2.9450895112734585 69.10740950885393 0.7646494842721304 0.09960085742890618 0.03258639257264227 0.0003725971345052989 0.006541904551533698 0.0 0.013927192583588599
95.04 5.741456947297863 81.05647800398148 9.001502206395633 2.9450201881531193 69.1074009777888 0.7646495179736897 0.09959851225454525 0.032585630995168605 0.0003725977763080651 0.006553814187567544 0.0 0.01393207346270144
96.0 5.741404257722956 81.05619494856126 9.001294790119477 2.944952822456438 69.1073926898733 0.7646495507247039 0.09959623347532925 0.03258489092050475 0.0003725984056774553 0.006565386643528765 0.0 0.013936816603585984
