time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
15.36 5.8665363351938815 80.07363004023901 9.06282808175285 1.987387069663417 69.0216605106757 0.7605837199385044 0.09986777258893167 0.02189999833707247 0.00037179668061293177 0.0025289101791992614 0.0 0.010823953231839876
16.32 5.865823228165211 80.07057477119561 9.060569593475686 1.986681929711043 69.02156870312886 0.7605840615924517 0.09984306284603171 0.021892267005642646 0.0003718015616931976 0.0026544009869367384 0.0 0.010873679153297278
17.28 5.865133979419096 80.0676086452891 9.058377461554086 1.9859966201790924 69.02147985772423 0.7605843937454229 0.09981907870017276 0.02188475295598165 0.00037180633155430097 0.0027762066586190614 0.0 0.010922007057328922
18.24 5.864466600157753 80.06472434314767 9.056246231865854 1.9853295211413506 69.02139372865246 0.7605847171714577 0.099795760514342 0.021877438439904535 0.0003718110020338856 0.0028946300736710103 0.0 0.010969051130301208
19.2 5.863820645082545 80.06192095134345 9.054175193272485 1.984680480776061 69.02131026532473 0.7605850319363893 0.0997731005405395 0.021870321804324612 0.00037181556989871747 0.003009710590736197 0.0 0.01101482205980415
20.16 5.863195309181927 80.05919604879922 9.052162519127654 1.9840489995331076 69.02122937265398 0.7605853382734299 0.09975107882461129 0.021863397583318702 0.0003718200378843805 0.0031215495556928723 0.0 0.011059355037785322
21.12 5.862590077013857 80.05654838502109 9.050207250695678 1.9834348440487377 69.02115099210896 0.76058563628749 0.09972968490627471 0.021856663228802982 0.00037182440562650497 0.003230200099406783 0.0 0.011102666491701134
22.08 5.862004300862307 80.05397609710317 9.04830797885233 1.9828376367488216 69.0210750473157 0.7605859261540766 0.09970890339655886 0.021850114611011245 0.0003718286745171134 0.003335740382586889 0.0 0.011144783015864647
23.04 5.86143769645255 80.05147875091747 9.046464353823515 1.9822573230520284 69.02100150842188 0.7605862078927533 0.09968873049283629 0.021843751140397702 0.00037183284469361215 0.0034381897259483985 0.0 0.011185708449027698
24.0 5.860889733577037 80.04905485460188 9.044675245408945 1.9816936035540276 69.02093031303352 0.7605864816430123 0.0996691538540338 0.02183756954288946 0.00037183691260300375 0.0035376108122010075 0.0 0.011225463884471355
24.96 5.8603586089448605 80.0466973077244 9.042935383309402 1.9811448744607194 69.02086123438018 0.7605867481767524 0.09965011583694196 0.021831552240702413 0.00037184089247699467 0.003634296390335136 0.0 0.011264162382884706
25.92 5.859844293179294 80.04440672515166 9.04124519588753 1.9806113196041744 69.02079427511488 0.760587007398695 0.09963162115022373 0.021825701257460445 0.00037184478319573746 0.003728222552955784 0.0 0.011301790959698733
26.88 5.859346086539215 80.04218048307581 9.039602729331353 1.9800923566743154 69.02072934738274 0.7605872595874682 0.09961364843108322 0.0218200102133893 0.0003718485803400046 0.0038194978016530714 0.0 0.01133839069435776
27.84 5.858863694447632 80.04001815728986 9.03800764183025 1.9795879329344734 69.0206664214416 0.7605875047622482 0.0995961939624815 0.021814478538618697 0.000371852292481003 0.003908141015278345 0.0 0.011373965251843707
28.8 5.858396047437216 80.03791531980686 9.036456653331012 1.9790970374780792 69.02060536001271 0.7605877434106937 0.09957922186497781 0.021809095151824345 0.000371855915464527 0.0039943344190100415 0.0 0.011408585946256131
29.76 5.857943220783446 80.03587307832461 9.034950556888983 1.9786199687292398 69.02054617931901 0.7605879753837159 0.09956274083818606 0.021803863333131605 0.0003718594565016306 0.004078033833517267 0.0 0.011442231687848048
30.72 5.8575047282231125 80.03388970535227 9.033488061826645 1.978156348509035 69.02048882060747 0.7605882008599508 0.09954673677116045 0.021798778940062956 0.0003718629116410987 0.004159310928202558 0.0 0.01147492914922237
31.68 5.857079482582141 80.03196084695647 9.032065939738471 1.9777051887079784 69.0204331462012 0.76058842031646 0.09953117435175092 0.021793831141983522 0.0003718662890742095 0.004238345041081234 0.0 0.011506747991663653
32.64 5.856667381031802 80.03008641074396 9.030684109698676 1.9772664884788893 69.02037914545078 0.7605886337506776 0.09951605270613138 0.021789019933761127 0.00037186958665168555 0.004315140616260881 0.0 0.011537688281567522
33.6 5.856268292572143 80.02826638931901 9.029342547632686 1.9768402759315304 69.0203268068861 0.7605888411447776 0.09950137158613184 0.02178434562919724 0.0003718728060360361 0.004389698916410389 0.0 0.011567748006974195
34.56 5.855881366213498 80.02649725906872 9.028038644196503 1.976425745271372 69.02027602183269 0.7605890428867846 0.09948710244754709 0.021779799394902988 0.000371875948029617 0.004462164908921451 0.0 0.011596983996266958
35.52 5.85550625832386 80.02477786522157 9.026771534975834 1.9760226475710705 69.02022674877539 0.7605892390971387 0.09947323584271597 0.021775378505041902 0.00037187901775641546 0.004532586578779943 0.0 0.01162541379355649
36.48 5.855143081357711 80.02310904111991 9.025541823521237 1.9756311953735362 69.02017900498454 0.7605894296689237 0.09945977838617838 0.021771085294042467 0.000371882010548718 0.004600930338578537 0.0 0.011653022414259149
37.44 5.8547910496300455 80.0214875591796 9.024347119175092 1.97525065117886 69.0201326908481 0.7605896149581309 0.0994467039258126 0.021766911677170372 0.0003718849327931428 0.004667329005524452 0.0 0.011679861858179487
38.4 5.854449955151551 80.01991300162138 9.023187098025813 1.9748809431625587 69.020087784267 0.760589794996604 0.09943400893025292 0.02176285687145967 0.0003718877839908217 0.004731800513996127 0.0 0.011705937152196725
39.36 5.854118933174507 80.01838144776205 9.02205886792094 1.9745211563795475 69.02004417145764 0.7605899702274944 0.09942166175240488 0.021758910843599995 0.00037189056954240097 0.00479450559084587 0.0 0.0117313128533603
40.32 5.853798663032143 80.01689643669643 9.020965024058485 1.974172141868637 69.0200019454274 0.7605901402359421 0.09940969080446657 0.021755082931235067 0.00037189328496838405 0.004855299947582609 0.0 0.011755928925107538
41.28 5.85348768156205 80.01545150207221 9.019900793448393 1.973832395723968 69.01996091638097 0.7605903057512379 0.09939804385937823 0.021751356642843438 0.0003718959380333573 0.004914448820914146 0.0 0.011779891415595864
42.24 5.853186586023511 80.01404962456034 9.018868364532437 1.9735026297409537 69.01992116488597 0.7605904664239304 0.0993867448734695 0.02174773978747836 0.00037189852466485264 0.004971830552484849 0.0 0.011803150133123847
43.2 5.85289463173359 80.01268761969658 9.017865383410685 1.9731821089398396 69.01988259518374 0.760590622612111 0.099375768093307 0.02174422430664975 0.0003719010494337177 0.005027575934147909 0.0 0.01182575690153558
44.16 5.852611753382662 80.01136541741967 9.016891791150487 1.9728708287381795 69.01984520071032 0.7605907743162854 0.09936511288057462 0.02174081015244275 0.0003719035122557433 0.0050816882101112305 0.0 0.011847712040838284
45.12 5.852337236256863 80.01007991244944 9.015945293855403 1.972568069740443 69.01980888931118 0.7605909218827543 0.09935475413589615 0.021737489436537406 0.00037190591793756576 0.0051342948485172965 0.0 0.011869066279495983
46.08 5.852070795411478 80.00882992401684 9.015025017268313 1.9722735620413983 69.01977362431286 0.7605910654447003 0.09934468229672061 0.021734259200395126 0.00037190826554183635 0.005185444416903714 0.0 0.011889838656224238
47.04 5.851812079755173 80.00761412424573 9.014129974415747 1.9719870076623294 69.01973936270659 0.7605912051434867 0.09933488656826138 0.021731116178304265 0.00037191056282382805 0.005235191735475949 0.0 0.011910050162217911
48.0 5.851561342634422 80.00643380671936 9.013261113994485 1.9717087173141066 69.01970613872483 0.7605913408284193 0.09932537733735564 0.021728063779567396 0.0003719128037676647 0.005283484059237546 0.0 0.011929678895692034
48.96 5.851317993533247 80.00528632101376 9.012416480752439 1.9714380728636938 69.01967387519265 0.7605914727985732 0.0993161332081851 0.021725095225516678 0.0003719149910514038 0.0053304300487689365 0.0 0.011948768454674375
49.92 5.851082033398885 80.00417187864713 9.011596224293939 1.9711751341849206 69.01964257414747 0.7605916010242699 0.09930715582402434 0.021722211174904086 0.0003719171253849773 0.005376021360101093 0.0 0.01196731460677856
50.88 5.850853220179721 80.00308952455651 9.010799635894923 1.9709196849304589 69.01961220553996 0.7605917256097559 0.09929843743241197 0.021719409256304303 0.0003719192090670421 0.005420297365426413 0.0 0.011985332603353958
51.84 5.850631182403463 80.00203762023719 9.010025506050098 1.970671344518784 69.01958272086675 0.7605918467394979 0.09928996479942802 0.02171668529653587 0.00037192124372734163 0.00546332527481013 0.0 0.012002849286401772
52.8 5.850415696376932 80.0010152445547 9.009273152572256 1.9704299022485652 69.01955409182881 0.7605919645143461 0.09928173046219327 0.021714036985766988 0.00037192323063919624 0.005505142989531111 0.0 0.012019879513275511
53.76 5.850206703786835 80.00002226007634 9.00854247023768 1.9701953324855845 69.01952631183637 0.7605920789472772 0.09927373327331135 0.021711464044245427 0.00037192517008007215 0.0055457563384087695 0.0 0.012036425088117447
54.72 5.850003884323844 79.99905726576974 9.007832424259488 1.9699673101088344 69.0194993396911 0.760592190195109 0.0992659619097302 0.021708962906788937 0.0003719270641791463 0.005585222826509844 0.0 0.012052508939383685
55.68 5.849807143367898 79.99811993025548 9.007142767414377 1.9697457626852424 69.01947316364667 0.7605922982932313 0.09925841366954202 0.02170653278017071 0.0003719289133021404 0.005623556176814243 0.0 0.012068136172367247
56.64 5.849616214897787 79.99720909583249 9.006472644400889 1.96953042182289 69.01944774963366 0.7605924033710466 0.09925107919370656 0.02170417072131162 0.0003719307192896592 0.005660803920079926 0.0 0.012083325714636632
57.6 5.849430971635326 79.99632425738918 9.005821680730874 1.9693211731672497 69.01942308135304 0.7605925054843877 0.09924395438696099 0.021701875476989704 0.00037193248270043377 0.005696986855210056 0.0 0.01209808562873647
58.56 5.849251219194431 79.99546458602377 9.005189263416105 1.9691178254192392 69.01939913414513 0.7605926047258728 0.09923703254220315 0.021699644949665316 0.000371934204905287 0.005732139045224209 0.0 0.012112429405115362
59.52 5.8490768107175715 79.99462947213593 9.004574941305023 1.968920238895786 69.01937588920961 0.7605927011627721 0.0992303087241966 0.02169747760806016 0.0003719358867110818 0.005766285554461888 0.0 0.01212636689319783
60.48 5.848907584693876 79.99381820169702 9.003978187256084 1.968728247729258 69.0193533254899 0.7605927948754954 0.09922377716515314 0.021695371633400448 0.00037193752832838584 0.005799455675826059 0.0 0.012139909793842869
61.44 5.848743765459134 79.99303198036368 9.003399884425455 1.968542143212764 69.01933147424234 0.7605928857211526 0.0992174475344039 0.02169333022200542 0.0003719391297413622 0.005831600304606332 0.0 0.01215303755633032
62.4 5.848584653812555 79.99226754186768 9.002837627764011 1.9683611563674455 69.01931024306724 0.7605929740744105 0.09921129351050306 0.021691344939612844 0.00037194069487115266 0.005862853113412716 0.0 0.012165804408833528
63.36 5.848430143864738 79.99152441416514 9.002291068793953 1.9681851774280763 69.0192896181394 0.760593059988689 0.0992053112805446 0.021689414582632786 0.00037194222477163533 0.005893233467401172 0.0 0.0121782180970467
64.32 5.848279816556813 79.99080063902122 9.00175876552058 1.9680137454191773 69.01926954409872 0.7605931436886743 0.0991994850630678 0.02168753409506377 0.00037194372278989815 0.005922821512669895 0.0 0.012190311130902007
65.28 5.8481346289952 79.99010062447289 9.00124396450927 1.967847896926267 69.01925014605125 0.7605932246687216 0.09919385038988233 0.021685714846481487 0.00037194517488433964 0.005951436808401036 0.0 0.012202010447748261
66.24 5.847993332470183 79.98941938727467 9.00074297495594 1.967686493646037 69.0192312695602 0.7605933034804042 0.09918836688244913 0.021683944357106372 0.00037194660910422713 0.005979284399532409 0.0 0.012213396173771875
67.2 5.847856131096092 79.98875681346732 9.000255740127015 1.9675294645311117 69.01921292851114 0.7605933801623612 0.09918303390116297 0.021682221840903952 0.0003719480031982574 0.0060063675532739495 0.0 0.012224473496509495
68.16 5.84772261909345 79.98811153364484 8.99978123811222 1.9673765092165265 69.01919507567247 0.7605934548585197 0.0991778402713353 0.021680544006838283 0.0003719493699171298 0.00603274301157889 0.0 0.012235263515985993
69.12 5.84759343386851 79.98748658104479 8.999321700313818 1.9672283452561639 69.0191777954704 0.7605935272202524 0.09917281041686453 0.021678918726070917 0.0003719507018419547 0.00605828674229915 0.0 0.012245715641774292
70.08 5.8474677204166605 79.98687788200294 8.998874129520996 1.9670840095973863 69.01916097431028 0.7605935977154802 0.09916791153276598 0.02167733543481955 0.000371952006772272 0.006083165342628921 0.0 0.012255897789510167
71.04 5.847345957667919 79.98628793826973 8.998440360442691 1.9669441032013395 69.01914467837794 0.7605936660508167 0.09916316370461299 0.021675800726657157 0.0003719532818920536 0.006107276808465525 0.0 0.012265767555837767
72.0 5.847227458567879 79.98571326959963 8.998017837730874 1.9668077948282912 69.01912881386296 0.7605937326327241 0.09915853896049108 0.02167430548244765 0.00037195453014165597 0.006130763196630186 0.0 0.012275383591849539
72.96 5.847112878313757 79.98515715118523 8.997608967033164 1.9666758657589172 69.0191134691762 0.7605937970785009 0.0991540636337844 0.02167285827324521 0.0003719557466876999 0.006153490774481131 0.0 0.012284690789992683
73.92 5.847001126018841 79.98461432632692 8.997209882180627 1.9665470704378523 69.0190984990957 0.7605938599969401 0.09914969540776021 0.02167144543613676 0.00037195693972551724 0.006175674444949205 0.0 0.012293776990104727
74.88 5.8468931304163085 79.98408938548215 8.996823956156733 1.9664225017399133 69.01908402842892 0.7605939208532615 0.09914547120370504 0.021670078960171306 0.0003719581048719593 0.006197126705851929 0.0 0.012302565113872833
75.84 5.846788218096016 79.98357895081959 8.996448707927117 1.9663013539799818 69.0190699659141 0.7605939800416186 0.09914136386347276 0.021668750006710955 0.0003719592421115476 0.006217985480414909 0.0 0.01231111200030199
76.8 5.846686144438014 79.98308233202566 8.996083617592825 1.96618348349846 69.01905628473315 0.7605940376302109 0.0991373677052851 0.021667457003019745 0.00037196036278139386 0.006238279616097757 0.0 0.012319427709486968
77.76 5.846587067714344 79.9825995567978 8.995728723735592 1.9660688674512323 69.01904299689335 0.7605940936328114 0.09913348313901567 0.02166619969402519 0.00037196145186970384 0.006258007043870446 0.0 0.012327513969975024
78.72 5.846491066514472 79.98213168703602 8.99538479004867 1.9659577852377912 69.01903012120908 0.7605941479104441 0.09912971853569408 0.02166498114893422 0.00037196252126515825 0.006277125242484971 0.0 0.012335350978171344
79.68 5.846397859137538 79.9816770460161 8.995050591401442 1.9658498268217215 69.01901761606472 0.7605942006642795 0.09912606048043246 0.02166379686795654 0.0003719635647134767 0.006295702343720094 0.0 0.01234296770185093
80.64 5.84630710062746 79.98123407964637 8.994724982214285 1.9657446284156181 69.01900543665576 0.7605942520714204 0.09912249643640593 0.021662642861271737 0.00037196458836193796 0.006313802013349023 0.0 0.012350389780385279
81.6 5.84621885753527 79.98080316673925 8.99440823936078 1.9656422822397304 69.0189935927151 0.7605943020871987 0.09911902943526486 0.02166152014092233 0.0003719655932682068 0.006331408855568185 0.0 0.012357610705078584
82.56 5.846133426658116 79.98038570402666 8.994101390719122 1.9655431181840546 69.01898212327426 0.7605943505501654 0.09911567072730569 0.021660432325502396 0.00037196657325934667 0.006348465738102522 0.0 0.012364607222277653
83.52 5.846050362370791 79.97997956874065 8.993802874719565 1.965446634301789 69.01897096898063 0.7605943977048254 0.0991124032210286 0.02165937390911295 0.0003719675348669276 0.006365059458059386 0.0 0.012371414725725642
84.48 5.845969975874146 79.97958621167957 8.993513759148975 1.9653531725789244 69.01896017093107 0.7605944433851194 0.09910923860317408 0.021658348642942436 0.0003719684720194667 0.006381130667593855 0.0 0.012378009111402775
85.44 5.845891850884165 79.97920393517221 8.99323278805265 1.9652623432309557 69.01894967709447 0.7605944877793777 0.09910616313223146 0.02165735225320573 0.000371969396389368 0.006396749146517106 0.0 0.012384417819101894
86.4 5.845816035068921 79.97883257873849 8.992959852857076 1.9651740925765242 69.01893948926278 0.7605945309160954 0.0991031756131511 0.02165638414868038 0.00037197029421056954 0.0064119209708830985 0.0 0.012390644698044967
87.36 5.845742370702332 79.97847179426525 8.992694687450438 1.9650883548500686 69.01892959115781 0.7605945728249547 0.09910027314052716 0.021655443610549524 0.00037197118322855 0.006426660888964907 0.0 0.012396694322921717
88.32 5.84567062057319 79.97812008343624 8.99243619869128 1.9650047606679306 69.01891994694067 0.7605946136882774 0.09909744374328572 0.02165452658468499 0.0003719720485874878 0.006441029700665969 0.0 0.012402592798657774
89.28 5.845601245056315 79.977779833768 8.99218613796983 1.9649238828818198 69.01891061998737 0.7605946532254394 0.09909470659441301 0.021653639356111205 0.00037197289656905547 0.006454930036236829 0.0 0.012408299707004546
90.24 5.8455339090005785 79.9774493147069 8.991943235530126 1.9648453067246394 69.01890156419338 0.7605946916394103 0.09909204779385311 0.021652777374343967 0.0003719737259455149 0.006468432487510181 0.0 0.012413844314426471
91.2 5.845468368770505 79.97712778091106 8.991706932791166 1.964768872917903 69.01889275201455 0.760594729005864 0.09908946123524169 0.02165193889485778 0.000371974544888554 0.006481568058166701 0.0 0.012419237787532306
92.16 5.845404832581871 79.97681565603487 8.991477555319936 1.9646946585519804 69.01888420450406 0.7605947652901281 0.09908695047204537 0.02165112475975339 0.0003719753427857511 0.0064943187124040114 0.0 0.012424474782213325
93.12 5.845342936897043 79.9765117295479 8.991254199744885 1.9646223986012163 69.01887587943811 0.760594800618579 0.0990845056259023 0.021650332065192606 0.0003719761308550892 0.00650673460735371 0.0 0.012429573903488695
94.08 5.845282934945168 79.97621673888187 8.991037420072365 1.9645522484801334 69.01886780489228 0.7605948349180683 0.09908213275243288 0.02164956251305533 0.0003719768991526048 0.006518784998877079 0.0 0.012434524269370662
95.04 5.845224677562663 79.97593029815836 8.99082692433457 1.9644841301988898 69.01885996490698 0.7605948682248822 0.09907982866174406 0.02164881524991704 0.0003719776543287354 0.006530486081173978 0.0 0.0124393313290002
96.0 5.845167877494875 79.97565091689845 8.99062161913768 1.964417686209581 69.01885231988153 0.7605949007140963 0.0990775813842493 0.02164808635299093 0.00037197839732459843 0.006541898642044185 0.0 0.012444020311153253
