time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
43.2 5.931187526991827 79.49979006934379 9.012086699596605 1.5134022775359492 68.97324283201158 0.7586423695670104 0.09912468267127411 0.01664603609745777 0.0003712619764569716 0.005025849866416345 0.0 0.010436095242621351
44.16 5.930872599154952 79.49847027454868 9.011111079609403 1.5130957475637057 68.97320513679 0.7586425188566926 0.09911402541872334 0.01664267691966531 0.00037126470132341883 0.0050799706008480055 0.0 0.01045774143075381
45.12 5.930567255735159 79.49718796634573 9.010163256777691 1.5127977851130896 68.97316856504148 0.7586426639941009 0.0991036717372533 0.016639411609775962 0.00037126736180345926 0.005132549688112409 0.0 0.010478782727688846
46.08 5.930271893765837 79.49594504547558 9.009244628296624 1.5125088442151555 68.97313316634079 0.7586428047551604 0.0990936368956558 0.016636245145291287 0.00037126994982262986 0.005183509590169212 0.0 0.01049918707300015
47.04 5.929985494940207 79.49473739968955 9.008352148882699 1.5122279784468553 68.973098819982 0.7586429416014211 0.09908388763351572 0.016633167156035928 0.0003712724756177106 0.005233019216952124 0.0 0.010519021295640885
48.0 5.929707184620736 79.49356163360709 9.007483300414721 1.511954412490907 68.97306542388004 0.7586430749077298 0.09907439645064303 0.016630169147436584 0.000371274946974767 0.005281218221783362 0.0 0.010538340122288414
48.96 5.929437929738362 79.49242197264186 9.006641200440109 1.5116891374179393 68.97303309498304 0.7586432041893205 0.09906519740664953 0.01662726198181273 0.00037127735017969643 0.0053279336424578 0.0 0.010557073583622352
49.92 5.929177119112399 79.49131607745588 9.005824112752894 1.511431620990186 68.97300176229659 0.7586433297050983 0.09905627154221061 0.016624439828265603 0.00037127969570260606 0.005373261760861929 0.0 0.01057525924662008
50.88 5.928923632663543 79.49023936667383 9.005028646995935 1.5111808050358537 68.97297129279445 0.7586434519690458 0.09904758182514407 0.016621691091389744 0.00037128198820250924 0.005417390638438421 0.0 0.010592971826061578
51.84 5.928677650780537 79.48919275282971 9.004255472569055 1.5109369097833556 68.97294170940934 0.7586435708728777 0.09903913557223175 0.01661901818591753 0.00037128422696140805 0.00546028311995689 0.0 0.010610195771287858
52.8 5.9284397460554095 79.4881787452097 9.00350644041886 1.510700524649397 68.97291308115427 0.758643686128299 0.09903095300631923 0.016616427572225527 0.0003712864059589845 0.005501836510674847 0.0 0.010626889474026426
53.76 5.928209142094368 79.48719431987034 9.002779308425144 1.5104709579821791 68.97288531773148 0.7586437980706987 0.09902300964045563 0.016613911672150417 0.00037128853190483745 0.005542175161312623 0.0 0.010643101751121228
54.72 5.927985331092805 79.48623740323916 9.002072541847152 1.5102477314546667 68.97285835855463 0.7586439069326713 0.09901528871175874 0.016611465244389997 0.0003712906074885412 0.005581384200422461 0.0 0.0106588663801425
55.68 5.927767517834148 79.48530473210302 9.001383726274126 1.5100300906012825 68.97283210915927 0.7586440130807712 0.09900776384795279 0.016609080021469786 0.00037129263923729684 0.005619597554347515 0.0 0.010674236629383636
56.64 5.927556575968045 79.4844001294193 9.00071568218487 1.5098189320631015 68.9728066755205 0.7586441160776279 0.09900046586348134 0.016606765830825914 0.000371294619794343 0.0056566587406650356 0.0 0.0106891491917183
57.6 5.92735234866593 79.4835230567148 9.00006800791085 1.5096141368849871 68.9727820397626 0.7586442159800063 0.09899339037391279 0.01660452136976959 0.00037129655025416983 0.005692590025393131 0.0 0.010703612463258573
58.56 5.927154072884184 79.48267037876101 8.999438383931055 1.509414979795721 68.97275811132674 0.7586443131405425 0.09898651204315718 0.01660233869066254 0.00037129843555878635 0.005727520072515269 0.0 0.010717677648803478
59.52 5.926962021825173 79.48184334033232 8.99882772695776 1.5092217553776313 68.9727349237352 0.7586444074153176 0.09897984088801734 0.016600221022640266 0.0003713002743319397 0.005761398015595365 0.0 0.010731323951730412
60.48 5.926774901112867 79.4810365388456 8.998232043169757 1.5090332092531187 68.97271232239697 0.7586444994151637 0.0989733332816388 0.01659815461927055 0.00037130207602528183 0.005794445403112336 0.0 0.010744639929993277
61.44 5.9265934002987475 79.48025290621929 8.99765349768853 1.5088500256953625 68.97269038994567 0.7586445888063134 0.0989670128771126 0.01659614698000718 0.00037130383403075436 0.00582654212113716 0.0 0.010757577284357916
62.4 5.926417667264749 79.47949324889048 8.997092681228903 1.508672400992389 68.97266914583672 0.7586446754916144 0.09896088613160449 0.016594200257176648 0.00037130554836103263 0.005857655377732164 0.0 0.010770122143168363
63.36 5.926246705979549 79.47875333413292 8.996546466766148 1.5084993490868224 68.97264847026793 0.7586447599515788 0.09895491888532158 0.016592303644400605 0.00037130722607993844 0.005887958646247343 0.0 0.010782344131183853
64.32 5.926081250069123 79.47803641274241 8.996017251542245 1.508331634073281 68.97262845281367 0.7586448418130627 0.09894913732944162 0.01659046551658655 0.0003713088613272748 0.0059173189217372685 0.0 0.010794189295574422
65.28 5.925920674981058 79.47733985696355 8.995503093362275 1.508168645010887 68.9726090187548 0.7586449213741949 0.09894352024791511 0.016588679178509237 0.0003713104584765329 0.00594584394581484 0.0 0.010805700773024937
66.24 5.925764433565695 79.47666132183544 8.995002260560426 1.508009835015063 68.9725901015942 0.7586449989006414 0.09893804872384022 0.016586938636693166 0.00037131202145280893 0.005973629784154712 0.0 0.010816917182854527
67.2 5.925613024237259 79.47600310199908 8.994516442888221 1.5078557469313127 68.97257176345286 0.7586450741273852 0.09893274122017635 0.016585249841481863 0.00037131355324177055 0.006000582676840821 0.0 0.010827800184943188
68.16 5.9254664098169725 79.47536509447863 8.994045562641883 1.5077063596791271 68.9725540001331 0.7586451470638184 0.09892759688969123 0.016583612562292918 0.0003713150361639051 0.006026706926759214 0.0 0.01083835126880236
69.12 5.925324382536161 79.47474636853974 8.993588933208315 1.507561454732614 68.97253678600694 0.7586452178168577 0.09892260823124577 0.016582024404126445 0.0003713164885388456 0.00605204062876212 0.0 0.010848585874304817
70.08 5.925186340319419 79.4741444603117 8.993144731965788 1.5074204619265363 68.972520049894 0.7586452866639827 0.0989177553359696 0.01658047911887502 0.0003713179093037786 0.006076684884029918 0.0 0.010858544246278868
71.04 5.925052304312654 79.47355950982428 8.992713060767652 1.5072834164258933 68.97250379480843 0.7586453535877584 0.09891303931786487 0.016578977092311705 0.00037131929958194513 0.006100634035875645 0.0 0.010868223901519451
72.0 5.924921864902646 79.47298971497507 8.992292589900886 1.5071498957988831 68.97248797072842 0.7586454187942346 0.09890844564993091 0.01657751369460935 0.0003713206611303682 0.006123961857439631 0.0 0.010877654675138798
72.96 5.924795597318339 79.47243752336317 8.991885126835053 1.5070204714122777 68.9724726465082 0.7586454820046854 0.09890399407817407 0.016576095187819287 0.00037132198546800356 0.006146568075688636 0.0 0.010886796237364762
73.92 5.9246729934746805 79.47190099889806 8.991489235659548 1.5068947013685519 68.97245776378203 0.7586455434333295 0.09889966892044459 0.016574716730165452 0.0003713232837111918 0.006168532324994559 0.0 0.010895679757701386
74.88 5.924553599787864 79.47137807535327 8.99110339347711 1.5067720982518604 68.97244326656613 0.7586456033189681 0.09889545353776696 0.016573372979212388 0.0003713245557881961 0.006189939104838653 0.0 0.010904339668053549
75.84 5.924437792094048 79.47087042673107 8.990728834568356 1.5066530560438658 68.97242920065938 0.7586456614686834 0.09889136141566922 0.016572068253303835 0.00037132579927880545 0.006210719932622905 0.0 0.010912748149986183
76.8 5.924325356662304 79.47037718071164 8.990364913648122 1.5065373731245804 68.97241554061273 0.7586457179804311 0.09888738550579232 0.016570800343044503 0.00037132701564812935 0.006230910601489991 0.0 0.01092091943587246
77.76 5.924216626780341 79.46989980035053 8.990012709868035 1.506425392998838 68.9724023268777 0.7586457726860313 0.09888353759838771 0.016569573013431517 0.00037132820168407583 0.0062504512383282345 0.0 0.010928829274910328
78.72 5.924110666064831 79.46943427914344 8.989669264470088 1.5063161801405183 68.97238944708577 0.7586458260427773 0.09887978537029893 0.01656837601143911 0.0003713293659371389 0.006269505987804073 0.0 0.010936543714679942
79.68 5.924008362789802 79.46898441588934 8.989337382550213 1.506210622057933 68.97237700757269 0.7586458776167251 0.0988761594665416 0.016567219064000584 0.0003713304992583112 0.006287919228917891 0.0 0.01094400010587036
80.64 5.923908876206901 79.46854670704892 8.989014474531334 1.506107904545119 68.97236490844764 0.7586459278048495 0.09887263159876203 0.01656609324816026 0.00037133161024767815 0.006305834614716098 0.0 0.01095125591733791
81.6 5.923811909276579 79.46811973945957 8.98869950031286 1.5060076918338015 68.97235311237155 0.7586459767720262 0.09886919040187728 0.016564994883355343 0.00037133270029161955 0.006323309862448323 0.0 0.010958334874930921
82.56 5.923717970679261 79.4677058318483 8.988394168381614 1.5059105316274606 68.97234168196 0.7586460242498475 0.0988658545433028 0.016563929973043776 0.00037133376895487867 0.006340250173507929 0.0 0.01096519829743292
83.52 5.923626966307707 79.46730450957375 8.988098129895905 1.505816310298915 68.97233060502673 0.7586460702942174 0.09886262021099351 0.016562897271618644 0.00037133480575865334 0.006356674908103208 0.0 0.01097185421983353
84.48 5.923538574185027 79.46691462301722 8.987810530113467 1.505724768877037 68.97231984561252 0.7586461150303598 0.09885947807134567 0.016561893941982955 0.00037133582722655167 0.0063726314608186455 0.0 0.010978320894476479
85.44 5.923452761613343 79.46653585978957 8.987531142633777 1.5056358274784525 68.972309397609 0.7586461584979484 0.09885642564817301 0.016560919107850753 0.0003713368266206998 0.006388132409530534 0.0 0.010984603987009504
86.4 5.923369443963652 79.46616789505231 8.987259726549821 1.5055494119186907 68.97229925125541 0.7586462007329818 0.09885346031046105 0.01655997195640984 0.0003713378054665416 0.006403191114910244 0.0 0.010990708731590637
87.36 5.923288509882595 79.46581040579274 8.986996039354986 1.505465453192241 68.9722893950316 0.7586462417684883 0.09885057941172966 0.01655905173217042 0.00037133876880111205 0.0064178210142694465 0.0 0.010996639980568405
88.32 5.9232099637779605 79.4654629931995 8.98673979710335 1.505383841143096 68.97227982423396 0.7586462816598132 0.09884777984282807 0.01655815722586253 0.0003713397036488362 0.006432037903594035 0.0 0.01100240556971052
89.28 5.923133674957648 79.4651255461773 8.986490906270438 1.5053045683402448 68.97227052869671 0.7586463204088142 0.09884506058997053 0.016557288358265147 0.0003713406212858569 0.006445846924297743 0.0 0.01100800596426269
90.24 5.923059537049964 79.46479736793272 8.98624885850502 1.5052274622339588 68.97226149251318 0.7586463581003783 0.09884241609551601 0.016556443237130097 0.00037134152383937874 0.006459276303211705 0.0 0.011013453378845366
91.2 5.922987313379253 79.46447752467543 8.986012962068502 1.5051523079504847 68.97225268846718 0.7586463948397658 0.09883983880380591 0.01655561950790259 0.00037134240971059806 0.006472364408743327 0.0 0.011018762973308628
92.16 5.922917516373023 79.4641682698655 8.985784879413568 1.5050796346708901 68.97224417846535 0.7586464303674483 0.09883734687800355 0.016554822970650585 0.0003713432757465468 0.006485019004126289 0.0 0.011023897385422901
93.12 5.9228494363713295 79.46386650916067 8.985562327045386 1.5050087171176558 68.9722358768262 0.7586464650383433 0.09883491537051713 0.016554045676205397 0.0003713441274332001 0.006497366779113761 0.0 0.011028907822513968
94.08 5.922783696891944 79.46357493542506 8.98534729267461 1.5049401856316147 68.97222785846081 0.758646498544101 0.09883256599721572 0.01655329453315998 0.00037134495879257915 0.006509297456510452 0.0 0.011033749786765891
95.04 5.922719804517873 79.46329145209843 8.985138227807463 1.504873551047808 68.9722200643893 0.7586465311236621 0.09883028184150669 0.01655256418044455 0.00037134577497355904 0.0065208969418196925 0.0 0.011038457807791169
96.0 5.922657473841691 79.46301480009663 8.984934203734975 1.5048085177255386 68.97221245983232 0.7586465629217992 0.09882805275700869 0.016551851377741705 0.00037134657878737414 0.006532216760973738 0.0 0.011043052760968423
