time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
26.88 5.819974899383968 80.4765943406901 9.04341630684949 2.3782809347797267 69.05331228074417 0.762186203369008 0.0998180523533648 0.026250629497108845 0.000371705770854634 0.0038292044543348632 0.0 0.01147428288769392
27.84 5.81949236750088 80.47443245416503 9.041820003289844 2.3777819906860778 69.05324554773414 0.7621864444092545 0.09980056092422819 0.02624515599070595 0.0003717094325957492 0.0039180322358434334 0.0 0.011509428000474909
28.8 5.81902439518917 80.47232973365591 9.04026760647432 2.377296346066957 69.05318077743368 0.762186679075799 0.09978355040810019 0.026239828300353183 0.0003717130117377245 0.004004417699928371 0.0 0.011543636612230667
29.76 5.8185708355532215 80.47028600371783 9.038758969107127 2.3768239898577144 69.05311795272314 0.7621869073703206 0.09976701920764325 0.02623464631151951 0.0003717165075152522 0.00408836896440192 0.0 0.011576909488794982
30.72 5.8181313472284835 80.46830026634964 9.037293334727874 2.3763647229463953 69.05305703109998 0.7621871293841846 0.09975095905028486 0.026229607846913285 0.00037171992095279776 0.004169928044446218 0.0 0.01160926062831379
31.68 5.817705506631653 80.46637109067974 9.03586962970049 2.3759182428407675 69.05299795773212 0.7621873452595549 0.0997353581867093 0.026224709594466114 0.0003717232532663806 0.004249154611938745 0.0 0.01164071131727796
32.64 5.81729279717016 80.464496580378 9.034486438515245 2.3754841368208086 69.05294066441301 0.7621875551923916 0.099720201120199 0.02621994703229072 0.0003717265072167681 0.004326127369252565 0.0 0.011671290609713022
33.6 5.816893130524609 80.46267676706599 9.033143768781413 2.3750624374124865 69.0528851426061 0.7621877591631202 0.09970548794756877 0.026215320522932545 0.0003717296805757107 0.004400845829040963 0.0 0.011700996198398034
34.56 5.816505616116359 80.46090805298833 9.031838949940974 2.3746523369262995 69.05283127262481 0.7621879575575466 0.0996911894180724 0.02621082121094498 0.00037173278052393796 0.004473458539223696 0.0 0.01172988494797892
35.52 5.816129967442404 80.45918939080124 9.0305711995117 2.3742536088092874 69.05277901610197 0.7621881504852567 0.09967729696706332 0.026206446614750085 0.00037173580583909114 0.004544009001119819 0.0 0.011757972824038237
36.48 5.815765778387056 80.45751937472103 9.029339464896898 2.3738659519786993 69.0527283208487 0.7621883380872255 0.09966379907257128 0.026202193436547724 0.00037173875973485455 0.004612555728380832 0.0 0.011785281002585074
37.44 5.81541274966863 80.45589695056907 9.028142957160552 2.3734891401495957 69.05267914784535 0.7621885204702161 0.09965068709913445 0.026198059197868724 0.0003717416431476179 0.004679142578668982 0.0 0.011811825413780286
38.4 5.815071278772108 80.45432423353111 9.02698322582082 2.37312368150699 69.05263155464776 0.7621886973858973 0.09963797803671591 0.0261940494782693 0.00037174445081511443 0.0047436832758149415 0.0 0.011837570259369871
39.36 5.814739498200759 80.45279298519118 9.02585418346483 2.3727676816164878 69.05258528432178 0.7621888697484861 0.09962560518611173 0.026190143496932793 0.0003717471974350548 0.004806516541844793 0.0 0.011862648954386682
40.32 5.814418582703796 80.45130885247909 9.02475998546688 2.3724224667060785 69.05254050241908 0.7621890369138762 0.09961361409241459 0.026186355808184594 0.0003717498716655498 0.004867411088508408 0.0 0.011886968085033589
41.28 5.814106747393127 80.44986388267027 9.023694758405307 2.3720862036414725 69.05249696242268 0.7621891997675752 0.09960194039909562 0.02618266630270186 0.00037175248698033945 0.004926693740804768 0.0 0.0119106567561487
42.24 5.813804776914074 80.44846194680889 9.022661347547272 2.371759806600972 69.05245477607995 0.7621893578637718 0.09959061529405083 0.026179085013923326 0.0003717550365846895 0.004984206119412007 0.0 0.011933650569823526
43.2 5.813511866464037 80.44709954768122 9.021657166780994 2.3714424747995304 69.05241383291587 0.7621895115902805 0.09957961044383143 0.026175603158605197 0.0003717575254524298 0.005040092113989569 0.0 0.011956005923716444
44.16 5.813227941804986 80.44577656902653 9.020682122505432 2.3711341939097434 69.05237412458105 0.7621896609503895 0.09956892482935682 0.026172220582399628 0.00037175995380836545 0.0050943569013043605 0.0 0.01197772381865327
45.12 5.812952517951739 80.4444909803915 9.019734710490008 2.3708345034011407 69.05233558528694 0.7621898061673118 0.09955854197259974 0.026168932235071038 0.00037176232417074687 0.005147084164760036 0.0 0.011998836683344227
46.08 5.812685840639374 80.44324401570896 9.018815836370264 2.370543696800069 69.05229824985088 0.762189947097762 0.09954847180247621 0.02616574133890535 0.0003717646351902562 0.005198223486609498 0.0 0.012019323857518503
47.04 5.812426331072482 80.4420286678574 9.01792032504729 2.370260158950248 69.05226190109816 0.7621900845204608 0.09953865761277252 0.02616263017537465 0.0003717668959029134 0.00524806283582994 0.0 0.012039299067805707
48.0 5.812174557141803 80.44084761695925 9.017050149746973 2.369984517589256 69.05222661829679 0.7621902181301966 0.09952912103072291 0.026159605633220447 0.00037176910364411937 0.0052964923876390015 0.0 0.012058718120737139
48.96 5.8119304692850875 80.43970083986714 9.016205286605828 2.3697167785208713 69.0521923963471 0.7621903479254902 0.09951986180154886 0.02615666777882517 0.00037177125753056877 0.005343513437996481 0.0 0.01207758059273666
49.92 5.8116937551827546 80.4385869660741 9.015384722207674 2.3694566275843507 69.052159192258 0.7621904740543495 0.09951086882126914 0.026153813166129386 0.0003717733573611001 0.005389182377891848 0.0 0.012095908621557478
50.88 5.811464369219952 80.43750611372374 9.014588533359385 2.369204109025564 69.0521270031075 0.762190596494532 0.09950214294035627 0.026151042284286784 0.00037177540950245427 0.005433494887398666 0.0 0.012113699050280256
51.84 5.811241302065133 80.4364534783731 9.013813181603743 2.3689580992813406 69.05209568628011 0.7621907157925316 0.09949364537940868 0.026148342804548277 0.00037177741475082527 0.0054766479051458474 0.0 0.012131031053359748
52.8 5.811024986124943 80.43543130196383 9.01306031188685 2.3687191326789803 69.05206530452452 0.7621908316855206 0.09948539417122115 0.026145720592243585 0.00037177937210362713 0.005518549854653668 0.0 0.012147866975468312
53.76 5.810815248225802 80.43443887722735 9.012329399470822 2.368487050038299 69.05203583445575 0.7621909442499514 0.09947738356833373 0.026143173902108654 0.0003717812818265921 0.0055592299252285775 0.0 0.01216421802852947
54.72 5.810612128729949 80.4334764751877 9.011620641146823 2.3682619194964505 69.05200728217665 0.7621910534531084 0.09946961573087483 0.026140703483112544 0.0003717831419397683 0.005598677149582009 0.0 0.012180079416494278
55.68 5.810414621711704 80.43253950930374 9.010930653368609 2.368042677094864 69.0519795084556 0.7621911598098283 0.09946205357993082 0.026138297661959003 0.0003717849620768512 0.0056370798249503066 0.0 0.012195526069060216
56.64 5.810223282900791 80.43163069738637 9.010261434848202 2.3678299634846014 69.05195259184595 0.7621912630083476 0.09945471902395149 0.02613596346986584 0.000371786737314529 0.005674326695706611 0.0 0.012210512859418505
57.6 5.810037324264372 80.43074637690268 9.009610285895686 2.36762292585153 69.0519264221672 0.7621913634614504 0.09944758247717878 0.026133691549602704 0.00037178847273570194 0.005710568007792354 0.0 0.012225099860702582
58.56 5.809857286077826 80.42988922383402 9.008979173393243 2.367422196378694 69.05190107643776 0.7621914608617146 0.09944066549954986 0.02613148883968242 0.0003717901645500659 0.005745694274979684 0.0 0.01223924253667278
59.52 5.809682289191291 80.42905512699824 9.008365067767322 2.367226816305463 69.05187643164047 0.7621915556736553 0.0994339348892605 0.02612934482006846 0.00037179181850849525 0.005779874106276208 0.0 0.012253008422626187
60.48 5.809512778477124 80.42824632167837 9.007769611074076 2.3670373151524235 69.05185255156536 0.762191647639904 0.09942740864636865 0.026127265302796958 0.00037179343206878107 0.00581301609323121 0.0 0.012266360210973905
61.44 5.8093479459536725 80.42745902158046 9.00719001355515 2.3668528094966965 69.05182932294447 0.7621917371883242 0.09942105619704517 0.026125240594360975 0.00037179501109940884 0.005845275498827963 0.0 0.012279360129648201
62.4 5.8091882227221925 80.4266952812382 9.006627787437349 2.366673781271256 69.05180680623425 0.7621918240848833 0.09941489411611436 0.026123275983579504 0.00037179654984842496 0.005876568154068406 0.0 0.01229197424370587
63.36 5.80903285514907 80.42595165198897 9.006080389312997 2.3664994294977153 69.05178489701225 0.7621919087176944 0.09940889453105145 0.026121362682274725 0.00037179805764835745 0.005907035602397253 0.0 0.012304258956400794
64.32 5.8088820019243705 80.42522894818555 9.005548416949248 2.3663299481816424 69.05176361788847 0.7621919909917897 0.0994030639952888 0.026119502820119742 0.00037179952945910993 0.005936644564511014 0.0 0.012316200601933792
65.28 5.808735736436339 80.42452754700915 9.005032146845803 2.366165427399051 69.05174297948183 0.7621920708630611 0.09939740554036067 0.02611769738604202 0.0003718009670356233 0.005965379646916713 0.0 0.01232779284000501
66.24 5.808593966659562 80.42384709088024 9.004531313188744 2.3660057875161864 69.05172296964221 0.7621921483699046 0.09939191625510474 0.02611594550707701 0.0003718023704206515 0.005993255633760383 0.0 0.01233904127432552
67.2 5.808456068322101 80.42318463596884 9.004043747471439 2.365850340567656 69.05170350089159 0.7621922238461679 0.09938657237350608 0.02611423963416087 0.00037180374491058057 0.006020393215794021 0.0 0.012349994364759849
68.16 5.808322592858487 80.4225428359039 9.003571402528367 2.365699710027154 69.05168465065637 0.7621922969884036 0.09938139530003919 0.026112586609523068 0.00037180508299071 0.006046683696880312 0.0 0.012360608200925487
69.12 5.8081931863369665 80.42192010763202 9.00311310961892 2.3655535299594233 69.05166637048978 0.7621923679737498 0.09937637222754103 0.026110982418564195 0.0003718063912066577 0.006072192114613392 0.0 0.012370908545461022
70.08 5.808067064852704 80.42131273126793 9.00266612956957 2.365410929766073 69.05164855012833 0.7621924372245149 0.09937147313500794 0.026109417507851722 0.00037180767335109915 0.00609707092355193 0.0 0.01238095672201193
71.04 5.807944976630527 80.42072425395996 9.002233074108318 2.365272740213336 69.05163129436974 0.762192504337664 0.09936672664753551 0.02610790099400668 0.000371808924261654 0.0061211747607419625 0.0 0.012390694227507838
72.0 5.8078266400313465 80.42015345702562 9.001813042291156 2.365138681563672 69.05161456515768 0.762192569448154 0.09936212289333647 0.026106429808466856 0.0003718101466981176 0.00614455375641283 0.0 0.012400140748275047
72.96 5.807711596406597 80.41959812304769 9.001404402496329 2.3650082330968343 69.05159829732952 0.7621926328088013 0.09935764398938109 0.026104998236828564 0.0003718113416751347 0.0061672987262708584 0.0 0.012409332971766551
73.92 5.807599697038348 80.41905761231163 9.001006681648263 2.3648812482458252 69.05158247078401 0.7621926944900295 0.0993532847522834 0.02610360467140669 0.00037181251370139876 0.006189435992347919 0.0 0.012418281213426408
74.88 5.807491187552534 80.41853307377244 9.000620726006776 2.364757995587913 69.05156711968655 0.7621927543617537 0.09934905445716394 0.026102252059454698 0.0003718136579752847 0.00621091845516556 0.0 0.01242696656678558
75.84 5.80738608167965 80.41802464079215 9.000246631646322 2.3646385096795655 69.05155224676997 0.7621928124069893 0.09934495415863923 0.026100940780889627 0.0003718147760305339 0.006231740759114389 0.0 0.012435386590457254
76.8 5.80728348223808 80.41752799716241 8.999881222159928 2.364521777345072 69.05153772523744 0.7621928691172527 0.09934094904208457 0.026099659717054517 0.00037181587310940216 0.006252079701510825 0.0 0.012443612654789335
77.76 5.8071838895388295 80.4170456425743 8.999526334388124 2.364408389844696 69.05152362677352 0.7621929242050614 0.09933705924219043 0.026098415357419445 0.0003718169473989623 0.0062718330330871356 0.0 0.01245160309986495
78.72 5.807087291099934 80.41657747385136 8.999181893488553 2.364298321274179 69.05150994894672 0.7621929776829656 0.09933328393812124 0.02609720741744223 0.00037181799758663557 0.006291004923769614 0.0 0.012459359762942369
79.68 5.806993699254915 80.41612359541067 8.998847974846479 2.364191598333734 69.0514966940903 0.7621930295381287 0.09932962395722242 0.026096036190613865 0.00037181902377143096 0.006309591172372726 0.0 0.012466880759261846
80.64 5.806902870293681 80.41568287174499 8.998523741760932 2.364087956247158 69.05148382812743 0.7621930798986211 0.09932607012979824 0.026094898771625068 0.00037182002787310565 0.0063276383446093185 0.0 0.012474184735586579
81.6 5.806814538043536 80.41525402035496 8.998208250337964 2.36398709391852 69.05147131349776 0.7621931289108036 0.09932261211042835 0.026093791856248383 0.00037182101191167053 0.006345198977595636 0.0 0.012481292903796432
82.56 5.80672889201828 80.41483797066965 8.997902184093492 2.3638892306219095 69.05145917687639 0.7621931764674216 0.09931925739143546 0.026092717851068713 0.0003718219743661732 0.0063622350237319035 0.0 0.012488189819368594
83.52 5.806645475501057 80.41443255090213 8.997603943887263 2.3637938575695663 69.05144735431696 0.7621932228161807 0.09931598844598633 0.026091671172818843 0.0003718229190403365 0.0063788354885684845 0.0 0.012494911317156885
84.48 5.806564716966257 80.41403983079528 8.997315052523836 2.3637014613523304 69.05143590624864 0.7621932677204039 0.09931282196521012 0.026090657161600687 0.00037182384163000594 0.006394915611354494 0.0 0.012501423125983074
85.44 5.806485973108526 80.4136567125972 8.997033230464924 2.3636113145191655 69.05142474178604 0.7621933115331325 0.09930973296425065 0.026089667834222587 0.0003718247488155452 0.006410602270873601 0.0 0.012507776486110253
86.4 5.806409853573916 80.41328618760964 8.996760677233798 2.363524122276623 69.05141394761691 0.7621933539117296 0.09930674555237892 0.026088710930356158 0.00037182563431303417 0.006425773034876431 0.0 0.012513921719487966
87.36 5.806335656562377 80.41292483539813 8.99649487698928 2.3634390795270406 69.05140342411215 0.7621933952477388 0.09930383215403502 0.02608777761436775 0.0003718265044287214 0.006440567939016401 0.0 0.012519915542302727
88.32 5.806263867720416 80.41257506940757 8.996237603326934 2.3633567565200666 69.05139324096322 0.7621934352637246 0.0993010122099697 0.026086874144928735 0.0003718273540500141 0.006454888258599035 0.0 0.012525717779106561
89.28 5.8061943143709955 80.41223604154519 8.995988232853408 2.3632769535496596 69.05138337314408 0.7621934740556152 0.09929827888773708 0.02608599833042087 0.0003718281864955936 0.006468768690221893 0.0 0.012531342500309345
90.24 5.806126799379675 80.41190680427324 8.995746068092192 2.3631994481746736 69.05137379299697 0.7621935117321421 0.09929562454258296 0.026085147729735147 0.00037182900188916017 0.006482248056272454 0.0 0.01253680537548499
91.2 5.806061124882112 80.41158643392791 8.995510428558035 2.363124024825701 69.0513644728746 0.7621935483977099 0.09929304171667026 0.026084319977430184 0.00037182980251484826 0.006495364228933505 0.0 0.012542121584380533
92.16 5.805997027335197 80.41127359386674 8.995280332465729 2.363050366594785 69.05135537477815 0.7621935842072561 0.09929051964797073 0.026083511595159876 0.00037183058960175085 0.006508171861658049 0.0 0.012547313461848949
93.12 5.805935026911942 80.41097091047274 8.995057708843568 2.3629790958345396 69.05134657380762 0.7621936188577151 0.09928807948178614 0.026082729413785886 0.0003718313609696622 0.0065205635728800525 0.0 0.01255233715394172
94.08 5.805874609600648 80.41067578307133 8.994840647737442 2.362909596281638 69.05133799540933 0.7621936526476628 0.09928570028204217 0.026081966669310182 0.0003718321170866381 0.006532645681750693 0.0 0.012557236089659704
95.04 5.805816190534685 80.41039034699087 8.99463071637163 2.3628423755666894 69.05132970013432 0.7621936853312362 0.09928339922898 0.026081228933796347 0.00037183285821019963 0.00654433094234321 0.0 0.012561974492095625
96.0 5.805759256233101 80.4101120671641 8.994426051138731 2.362776835509226 69.05132161460594 0.7621937171986162 0.09928115589522786 0.02608050964210608 0.000371833586804618 0.006555723089816874 0.0 0.012566594505166128
