time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
12.48 5.8547764827955575 80.23675254321246 9.071498148231091 2.1306322742342 69.03319696247023 0.7611430224350397 0.10002010369479787 0.02349182654535542 0.000371509865109745 0.002122495114082291 0.0 0.010677814699040455
13.44 5.85398277547968 80.23341129267074 9.069025046190161 2.1298679328545376 69.03309300749707 0.7611433914054083 0.0999930349298294 0.023483445852411623 0.0003715153833795995 0.0022599646617347947 0.0 0.010731689885943738
14.4 5.85321543405056 80.2301656645545 9.066623298997225 2.1291245326799393 69.03299238401182 0.7611437504028338 0.09996674666673509 0.023475294578990998 0.000371520776398441 0.0023934702755616763 0.0 0.010784089603236577
15.36 5.852473359200725 80.22701254853996 9.0642905464066 2.1284014552711823 69.03289496014771 0.7611440997118489 0.09994121311971302 0.023467365962831402 0.0003715260515389341 0.0025231429154042562 0.0 0.010835057360911553
16.32 5.851755491940154 80.22394851377602 9.062024207810369 2.127697982790582 69.0328006032868 0.7611444396690233 0.0999164060802036 0.023459652147217697 0.00037153120120871124 0.002649125852401562 0.0 0.010884643748584602
17.28 5.851061079487479 80.22097180077961 9.059822928219186 2.1270137977195884 69.03270922629262 0.7611447704156067 0.09989231076114549 0.023452149667697084 0.00037153623612957434 0.002771494186991086 0.0 0.01093287106081553
18.24 5.850388479988907 80.21807649766241 9.057682293457406 2.1263476099392977 69.0326206212513 0.7611450925654997 0.09986887888142322 0.023444844391428188 0.00037154116132673043 0.002890493123698127 0.0 0.010979830192557284
19.2 5.849737610820656 80.21526330049318 9.055602778569517 2.1256996432886575 69.03253478531765 0.7611454060009158 0.09984611567459155 0.023437738785955526 0.0003715459725983659 0.003006096092049414 0.0 0.011025505333811846
20.16 5.849107762515668 80.21253011599728 9.05358279994135 2.125069474640048 69.03245163181421 0.7611457109176262 0.09982400383755718 0.02343082822338029 0.0003715506710636849 0.0031183909745201225 5.574810021002214e-25 0.01106992628386256
21.12 5.84849814472631 80.2098745664229 9.051620561743235 2.1244566172879544 69.03237106536372 0.7611460075421309 0.09980252374414254 0.023424107378813893 0.000371555259898298 0.0032274774485655552 0.0 0.011113127301989406
22.08 5.847908669368777 80.20729718698287 9.049716426108672 2.1238612492567053 69.03229308099218 0.7611462957819124 0.09978167938790118 0.02341757821567212 0.00037155973781485276 0.0033333352413761805 0.0 0.011155095811956771
23.04 5.84733770197338 80.20479161105949 9.04786566053882 2.1232819465240094 69.0322174682918 0.7611465763185787 0.09976141898793972 0.023411225126930925 0.0003715641081848895 0.003436227329787429 0.0 0.011195932177232562
24.0 5.846785152238842 80.20235836318213 9.046068620101195 2.1227188829216135 69.03214422286374 0.7611468490609049 0.09974174645885102 0.023405050029536082 0.0003715683745905637 0.003536133838224029 0.0 0.011235624099767656
24.96 5.846250036977496 80.1999938503427 9.0443226245081 2.1221712699249964 69.03207322032154 0.7611471143843789 0.09972263248188983 0.023399044284547015 0.00037157254228595255 0.0036332036683100533 0.0 0.011274227143291293
25.92 5.845732112973201 80.19769778211769 9.042627431750383 2.121639084807199 69.0320044349229 0.761147372293707 0.0997040744311979 0.023393207651707517 0.0003715766047085636 0.0037274501605679936 0.0 0.011311742878488287
26.88 5.845230906125679 80.19546867424239 9.04098192357896 2.121122019574732 69.03193780855092 0.7611476229326835 0.09968606008430143 0.023387536760618156 0.0003715805685856158 0.00381893539405863 0.0 0.011348193007774886
27.84 5.844744938219782 80.1933006521826 9.039381739563154 2.120618750858227 69.03187315019146 0.7611478669379113 0.0996685417262554 0.023382017105273413 0.00037158444271113115 0.003907901692019509 0.0 0.011383670784623172
28.8 5.844273790742252 80.19119229495628 9.03782581399501 2.120128975244374 69.03181040790189 0.7611481044516194 0.09965150770415183 0.023376645363477614 0.0003715882225646761 0.003994408240946217 0.0 0.01141819760491416
29.76 5.843817966160867 80.18914658387128 9.036316322835493 2.119653425133072 69.03174965471155 0.7611483351140301 0.09963498186122921 0.02337142957597952 0.0003715919094704705 0.004078333956510908 0.0 0.011451721797142378
30.72 5.843376772177503 80.18716080487461 9.034851248678745 2.1191914930789792 69.03169080128725 0.7611485592157723 0.09961894212414449 0.023366363085393964 0.0003715955001221124 0.004159790945194518 0.0 0.011484286193907886
31.68 5.842948316695749 80.18522709700669 9.033424770142947 2.1187413853138484 69.03163360146614 0.7611487776212259 0.0996033247776249 0.02336142622441909 0.0003715990125322315 0.0042391027831917 0.0 0.01151601719751086
32.64 5.842534090478123 80.18335256149966 9.032042112541264 2.1183047765882943 69.03157825668396 0.7611489895167899 0.09958818704216858 0.023356637366712868 0.0003716024327304014 0.0043159788867500656 0.0 0.011546796758296592
33.6 5.842131797876133 80.18152728158812 9.030695945208304 2.1178793828364455 69.03152446448236 0.76114919600617 0.09957344867296417 0.02335197146512406 0.00037160577520911 0.004390826777870505 0.0 0.011576785867173308
34.56 5.841741919415415 80.17975386216568 9.02938817497077 2.1174658343498822 69.03147229271912 0.7611493967802786 0.0995591305591724 0.023347435437685887 0.00037160903660052384 0.004463540375983432 0.0 0.011605940080521623
35.52 5.841363951514696 80.17803036956363 9.028117363664578 2.117063700127007 69.0314216767954 0.7611495920456499 0.09954521696614942 0.023343024561093065 0.00037161221823987393 0.004534199593100427 0.0 0.011634289777198424
36.48 5.840998318702731 80.17635917006325 9.026885241596192 2.116673555233987 69.03137267769176 0.7611497815185013 0.09953172685004041 0.023338745147622714 0.00037161531660011207 0.00460270816440939 0.0 0.011661794403322418
37.44 5.840643289768851 80.174732697725 9.025686219032925 2.1162936522303695 69.03132506632313 0.7611499660468046 0.09951859902113487 0.023334578033900825 0.00037161834410001816 0.004669376842318102 0.0 0.011688577131921642
38.4 5.840299714663272 80.17315514469733 9.02452337634083 2.1159249868171606 69.03127895892193 0.7611501451438608 0.0995058672149003 0.023330534145113217 0.00037162129246354507 0.004734034307426293 0.0 0.011714567772028527
39.36 5.839966428578874 80.17162144042054 9.023392966311519 2.1155663892434835 69.03123420167323 0.7611503193753638 0.09949349041185966 0.023326600653421382 0.0003716241676461528 0.004796888877943379 0.0 0.0117398487820914
40.32 5.83964306400049 80.1701302707585 9.022294008348023 2.115217571664878 69.03119074881116 0.7611504888785598 0.09948145788556811 0.02332277440526647 0.0003716269749657465 0.004857995028865173 0.0 0.011764440431309406
41.28 5.8393301026892175 80.16868412006636 9.021228324771622 2.11487912955759 69.03114866697757 0.761150653362513 0.09946978959692208 0.023319061935563615 0.0003716297089189814 0.004917251393954897 0.0 0.011788300739869601
42.24 5.839026934409717 80.16728044315353 9.020194030754809 2.114550481757936 69.03110787685956 0.7611508131081108 0.09945846491645756 0.023315456872339966 0.00037163237412672704 0.004974762741249166 0.0 0.011811470669956223
43.2 5.838732575971164 80.16591493392937 9.019187945387015 2.114230633092152 69.03106824827016 0.7611509685949002 0.09944744902231238 0.023311948301680933 0.0003716349763536098 0.005030705912321109 0.0 0.011834020369137966
44.16 5.838446739656062 80.16458639535679 9.018209181736296 2.1139193111888583 69.03102974342193 0.7611511199568988 0.09943673220882573 0.023308533237800563 0.0003716375156625274 0.005085130201500938 0.0 0.011855969046967292
45.12 5.838169861916165 80.16329723986235 9.01725950545526 2.1136171001850745 69.03099242502608 0.7611512669054985 0.09942633381753432 0.023305218091874795 0.0003716399930329735 0.005137937383319798 0.0 0.01187727549354589
46.08 5.837901073523931 80.16204344998971 9.016335955109009 2.1133230613291882 69.03095617565577 0.7611514098976314 0.09941622142526119 0.023301992567102688 0.00037164240862154626 0.0051892921217092285 0.0 0.011898005910631232
47.04 5.837640989474002 80.16082819465815 9.01544085576275 2.1130379527043095 69.03092108118966 0.761151548561325 0.09940642049759585 0.023298864982277595 0.0003716447605280253 0.005239065092380051 0.0 0.011918106837569331
48.0 5.837388465960702 80.15964631491504 9.0145704015969 2.1127605736281376 69.03088698896849 0.7611516834820149 0.09939688936858404 0.023295822168327162 0.00037164705721013573 0.00528746789466289 0.0 0.011937662910501837
48.96 5.837143645080355 80.15849859402653 9.013725165415371 2.112491114547069 69.03085391903242 0.761151814562461 0.0993876343131366 0.023292866215635862 0.0003716492951602687 0.005334468663613962 0.0 0.011956660711077486
49.92 5.836905597843531 80.15738089442473 9.012902093420852 2.112228614790439 69.03082174811155 0.7611519422711228 0.09937862189941163 0.023289986587977856 0.0003716514840330478 0.005380237181072948 0.0 0.011975167946758203
50.88 5.836675221847993 80.1562975299026 9.012104358821697 2.111974093152713 69.03079059815687 0.7611520661097286 0.09936988687626759 0.02328719446273573 0.00037165361306323917 0.005424596980772014 0.0 0.01199311280536586
51.84 5.836452094798225 80.15524670011317 9.011330630136072 2.1117271359502188 69.03076041390864 0.7611521862800563 0.09936141466941974 0.0232844853036791 0.00037165568837532975 0.0054676220785819345 0.0 0.012010524440863403
52.8 5.836234938425337 80.15422259553404 9.010576623460645 2.1114863879782098 69.03073102472008 0.7611523034395618 0.0993531583755689 0.023281844245871385 0.0003716577182667754 0.0055095506674898405 0.0 0.012027498372083195
53.76 5.836024828201653 80.15323022828872 9.009846030066516 2.111253026097014 69.03070257477775 0.761152417015386 0.09934515841415242 0.023279284199774333 0.00037165969314821633 0.005550177486953057 0.0 0.012043951666622057
54.72 5.835820688688375 80.1522648172658 9.009135321324562 2.1110259397217734 69.03067492198724 0.7611525275463797 0.09933737615339573 0.02327679298451632 0.00037166162292088416 0.005589698722268197 0.0 0.012059962582636974
55.68 5.835622709021274 80.15132728194614 9.008445173088079 2.110805347229004 69.03064809163364 0.7611526349249667 0.09932981899540386 0.02327437299627379 0.0003716635038451531 0.005628076785354552 0.0 0.01207551573921887
56.64 5.835430265503481 80.15041481667026 9.007773515459036 2.1105905955863333 69.03062200087383 0.761152739469473 0.09932246427879564 0.02327201707255777 0.00037166534214745845 0.005665426760112478 0.0 0.012090657161738589
57.6 5.835243820312814 80.1495296519426 9.007121988722087 2.1103822122717424 69.0305967125325 0.7611528409223632 0.09931532996611041 0.023269731000537204 0.0003716671338241178 0.005701657428442625 0.0 0.012105349675055239
58.56 5.835062602230938 80.14866828399683 9.006488009367486 2.110179379931046 69.03057212356688 0.7611529396801927 0.09930838777148727 0.023267505814896956 0.0003716688843177569 0.005736912436312741 0.0 0.012119650886517902
59.52 5.8348871261138875 80.1478332355952 9.005873431599497 2.109982696566303 69.03054830462457 0.7611530354513144 0.09930165800100951 0.023265348076908464 0.000371670589397652 0.005771088663454766 0.0 0.012133518641072486
60.48 5.8347168031149295 80.147021800719 9.005276261066863 2.1097915296429193 69.03052517646604 0.7611531285430702 0.0992951188187613 0.023263250848243048 0.00037167225403813474 0.005804297001586536 0.0 0.012146997526405514
61.44 5.834551627889878 80.14623398452515 9.004696500312157 2.109605882307051 69.0305027385581 0.7611532189534468 0.09928877025387571 0.02326121416390373 0.00037167387642883244 0.005836537304568347 0.0 0.01216008732792251
62.4 5.83439120340842 80.14546802927174 9.004132851669679 2.109425346610651 69.03048093870002 0.7611533068807942 0.09928259809955763 0.02325923354962082 0.00037167546141959293 0.005867881719859397 0.0 0.012172816792621373
63.36 5.834235601783485 80.14472432228597 9.003585599011421 2.109250016381561 69.03045978653167 0.7611533922782701 0.09927660546596916 0.023257310035292772 0.0003716770076621253 0.005898314453902257 0.0 0.012185179309664493
64.32 5.834084187512148 80.14399987503543 9.003052541412607 2.1090791894877996 69.03043919646281 0.761153475487981 0.09927076825342804 0.02325543591851964 0.0003716785202174544 0.005927957894900279 0.0 0.012197224377591227
65.28 5.833937597695308 80.14329786809262 9.002536015481244 2.1089136221263023 69.03041925637385 0.7611535561406546 0.09926511205190826 0.023253619496580197 0.0003716799936669291 0.005956682087409499 0.0 0.01220889867590512
66.24 5.833795242795015 80.14261547692283 9.002033942637098 2.1087526484658166 69.03039988603601 0.7611536345608024 0.09925961410046469 0.023251853464897554 0.0003716814326566663 0.005984602621627101 0.0 0.012220249151938303
67.2 5.833657190303195 80.14195307787976 9.001546598297217 2.108596360040515 69.03038109486326 0.7611537107030142 0.09925427741665171 0.023250138828242967 0.00037168283654684186 0.00601170417391195 0.0 0.012231269352780754
68.16 5.833522833613436 80.14130782793599 9.001071888635586 2.108444089181844 69.03036280121334 0.7611537848922991 0.09924907907351724 0.023248468262279418 0.0003716842105620447 0.006038103175892915 0.0 0.012242006342513542
69.12 5.8333928537932005 80.14068308459649 9.000612281324603 2.10829663238 69.03034509854974 0.7611538567398974 0.09924404609563298 0.02324685050609853 0.00037168554825526504 0.006063662387301319 0.0 0.012252403965784009
70.08 5.833266742858438 80.1400764060234 9.000165979694177 2.1081534135865225 69.03032791766225 0.7611539265266619 0.09923915880878614 0.02324527923999817 0.00037168685408196713 0.006088481722323713 0.0 0.012262502838846227
71.04 5.833143811631882 80.13948455540583 8.999730600438962 2.108013672255284 69.0303111654671 0.7611539946224812 0.0992343911160613 0.023243746120633648 0.0003716881338036091 0.0061126937099621505 0.0 0.012272356570000606
72.0 5.833024444062307 80.13890939533776 8.999307513037119 2.1078778490503365 69.0302948944848 0.7611540608128741 0.09922975801473731 0.02324225598282016 0.000371689384297835 0.0061362221900091544 0.0 0.012281934098162412
72.96 5.832909283328194 80.13835403233499 8.998899002397197 2.1077466783802468 69.03027919202918 0.7611541247393346 0.09922528452685654 0.023240816884073954 0.00037169059925292136 0.006158940092848727 0.0 0.012291183656288411
73.92 5.832797149111828 80.13781292116994 8.998500985603973 2.107618856796038 69.03026389902391 0.7611541870364191 0.09922092594441793 0.023239414525135827 0.0003716917890879455 0.006181074459833226 0.0 0.012300197113195865
74.88 5.83268836104414 80.13728754878937 8.998114557524977 2.1074947334756455 69.03024905842801 0.7611542475343406 0.09921669425631567 0.02323805273664697 0.00037169295130133135 0.006202564409336204 0.0 0.012308949868048574
75.84 5.832582756541496 80.13677718580003 8.99773918021661 2.1073741387190075 69.03023464846234 0.7611543063150615 0.09921258357303232 0.023236729657277175 0.00037169408625121423 0.0062234398501950046 0.0 0.012317453879635792
76.8 5.83248049480585 80.13628261961753 8.997375432059734 2.1072572595502295 69.03022069116597 0.761154363287863 0.09920860022887218 0.023235447339159082 0.0003716951934591784 0.0062436686156684814 0.0 0.012325695965692243
77.76 5.832381092037764 80.13580158931123 8.997021648197443 2.1071435651746784 69.03020712117227 0.76115441871023 0.09920472599401449 0.02323419995940956 0.0003716962765636011 0.006263343282123686 0.0 0.012333713536254896
78.72 5.8322841163435175 80.13533196650673 8.99667626410579 2.107032551038325 69.03019387910813 0.7611544728285934 0.09920094373507807 0.023232981982200897 0.00037169733876677043 0.006282550860228143 0.0 0.01234154217047679
79.68 5.832190225077426 80.13487705670244 8.996341707509224 2.1069250039109346 69.03018105609382 0.7611545252588842 0.09919728004025262 0.02323180204042143 0.0003716983757500523 0.006301156324994623 0.0 0.012349126388373353
80.64 5.832099113641258 80.13443530588118 8.996016837362278 2.1068205532613336 69.03016860963547 0.7611545761823005 0.09919372241285251 0.023230656068364847 0.00037169938870709247 0.006319223141023008 0.0 0.01235649232755426
81.6 5.8320106456966645 80.13400612081074 8.995701215617988 2.1067190618250424 69.03015652178699 0.7611546256650514 0.09919026605730864 0.023229542560586614 0.0003717003792065117 0.006336775661221338 0.0 0.01236364965693464
82.56 5.831924856819013 80.13358963780034 8.995394943302017 2.106620560487542 69.03014479695351 0.7611546736923005 0.09918691207949336 0.02322846185576838 0.00037170134605417186 0.006353808270948487 0.0 0.012370596208685853
83.52 5.831841487421986 80.13318471039904 8.995097174470487 2.1065247829943576 69.03013340083453 0.7611547203928328 0.099183651217768 0.02322741103355073 0.00037170229136471633 0.006370368002379581 0.0 0.012377350736986262
84.48 5.831760537021052 80.13279141605047 8.994807963750219 2.106431751036141 69.03012233455522 0.7611547657565855 0.09918048407185677 0.023226390332529732 0.0003717032200668169 0.0063864518096628615 0.0 0.01238391170269298
85.44 5.831681912487519 80.13240914101745 8.994526864056706 2.1063413129451947 69.03011158311607 0.7611548098572224 0.09917740574311973 0.023225398087623274 0.00037170412653220506 0.006402084572440505 0.0 0.012390289826967235
86.4 5.8316055771437565 80.13203780912286 8.994253816559862 2.106253455004219 69.03010114287947 0.7611548527015848 0.09917441558922342 0.02322443414909282 0.00037170501328222125 0.006417269551867156 0.0 0.012396486062793904
87.36 5.8315314803511376 80.13167719210088 8.993988652948678 2.1061681240966528 69.03009100699815 0.7611548943150952 0.09917151176749162 0.023223497934342575 0.0003717058807590321 0.006432016105679201 0.0 0.012402504154166789
88.32 5.831459511774491 80.13132675703085 8.993730981164576 2.106085194368135 69.0300811604445 0.7611549347592312 0.0991686899846592 0.02322258806262665 0.00037170672977431056 0.0064463460369735045 0.0 0.012408352975017002
89.28 5.831389709535759 80.13098671486804 8.993480955607053 2.1060047169084655 69.03007160869105 0.7611549740088848 0.09916595193215894 0.023221705094705346 0.0003717075601972332 0.006460250756113829 0.0 0.012414028921815989
90.24 5.831321580490911 80.13065469908142 8.993236835370892 2.1059261331398935 69.03006228460131 0.761155012335981 0.09916327854592574 0.023220842902347494 0.0003717083758186301 0.00647382707627916 0.0 0.012419571368235348
91.2 5.831255496646995 80.13033244313239 8.99299989683824 2.1058498501918526 69.03005323819251 0.7611550495432806 0.0991606838025731 0.0232200059519665 0.00037170917381320885 0.006487004021761162 0.0 0.012424951627808711
92.16 5.831191502223269 80.13002036267898 8.99277044037562 2.1057759747835054 69.03004447804247 0.7611550855772524 0.09915817099473184 0.02321919541577652 0.0003717099563367194 0.006499764868590152 0.0 0.01243016214721792
93.12 5.83112943842745 80.12971747377944 8.992547748061966 2.10570426549966 69.03003597952004 0.7611551205556558 0.09915573225715898 0.023218408643734503 0.00037171071915804256 0.006512149562248516 0.0 0.012435219980770688
94.08 5.831069069300051 80.12942277258887 8.992331078031336 2.105634490780799 69.0300277121618 0.7611551545911784 0.09915335946815201 0.023217643096248988 0.00037171146789789067 0.006524199345483645 0.0 0.012440141430128823
95.04 5.831010437598365 80.12913642823463 8.99212055548998 2.1055666890827935 69.03001968144113 0.761155187665667 0.09915105399821843 0.023216899195012606 0.0003717122012569964 0.0065359072596126045 0.0 0.012444923792493807
96.0 5.830953495853331 80.12885823366476 8.991916027578583 2.1055008124738217 69.0300118810884 0.7611552198021714 0.09914881417390607 0.023216176414327664 0.00037171291992298437 0.006547281802750711 0.0 0.012449570444186339
