time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
31.68 5.808270665701767 80.45628804008763 9.036181802365133 2.3627081887495307 69.05636608874627 0.7621847093831298 0.09973359432383799 0.026077538628188887 0.0003713343813747218 0.004256504637471756 0.0 0.01229337533109793
32.64 5.807880881352838 80.45441310661508 9.034802221040929 2.362267526021286 69.0563113514102 0.7621849235505933 0.09971847475469181 0.026072702965111338 0.0003713382067458297 0.004333290332761443 0.0 0.012324430543960327
33.6 5.807502402884998 80.4525879304029 9.033459399003437 2.3618383189270227 69.05625815783027 0.7621851321848337 0.09970375791847626 0.02606799295729171 0.00037134194245748653 0.004408030662651172 0.0 0.012354678600605367
34.56 5.807136057500522 80.45081706672379 9.032156670107984 2.3614216670409713 69.05620662994674 0.7621853347468345 0.09968948036760716 0.026063420677301337 0.00037134557953901295 0.004480539994932202 0.0 0.012384041980006333
35.52 5.806780959391994 80.44909650313632 9.03089107319901 2.3610166412134292 69.05615664551325 0.7621855316856995 0.09967560965723371 0.026058975932332345 0.0003713491233589626 0.004550983109459962 0.0 0.012412586170374875
36.48 5.806436858454829 80.44742551266476 9.029662058629173 2.3606230945347932 69.0561081740768 0.7621857230698016 0.09966213977609778 0.026054657115500614 0.0003713525779806801 0.00461939053717027 0.0 0.012440321495250943
37.44 5.806102848181676 80.4457999511197 9.028466569732336 2.360240064871881 69.05606109013479 0.7621859093648846 0.09964903723147997 0.02605045367155233 0.00037135594858488704 0.004685932377962261 0.0 0.012467315760653177
38.4 5.80577934914006 80.44422222625904 9.027306366179799 2.3598681379575868 69.05601545608968 0.7621860902841551 0.09963632131968324 0.026046372032598512 0.00037135923320358283 0.004750510637999636 0.0 0.012493527677088454
39.36 5.805465827038855 80.44268991291686 9.026179657945892 2.3595067521946382 69.05597119833253 0.7621862660977075 0.09962397242757097 0.02604240603792512 0.00037136243021942744 0.0048132249289689006 0.0 0.01251899683646981
40.32 5.805162141546028 80.44120275924686 9.025086246841788 2.3591558692976125 69.05592830147059 0.7621864368232315 0.09961198839409685 0.026038555271961215 0.0003713655461256275 0.004874086228063719 0.0 0.012543725905989438
41.28 5.804867239138589 80.43975581922025 9.024022489604434 2.3588143335742067 69.0558866183006 0.7621866030208466 0.09960032929500284 0.026034807054240855 0.0003713685880994081 0.004933297295842276 0.0 0.012567796329184764
42.24 5.804581025865901 80.43834880180775 9.022988166422726 2.3584820854487556 69.0558461371677 0.7621867647178419 0.0995889927262568 0.026031160733102014 0.0003713715523797275 0.004990870345570154 0.0 0.012591212313151677
43.2 5.804303903289443 80.43698399756678 9.02198495172691 2.3581596813623977 69.0558069178046 0.7621869216418186 0.09957799704874293 0.02602762241876414 0.00037137444128942845 0.005046712132966198 0.0 0.012613934627958512
44.16 5.804035243666804 80.4356584723574 9.021010683341514 2.3578464365910863 69.05576887289365 0.7621870741234925 0.09956731856875402 0.02602418459851345 0.0003713772538295015 0.005100942990858839 0.0 0.012636011534888693
45.12 5.803775024225097 80.434372409018 9.020065486863839 2.3575424086358505 69.05573200216979 0.7621872221356734 0.09955695867084731 0.026020847906628033 0.0003713799936370078 0.005153555890464105 0.0 0.012657438963968806
46.08 5.803522748178151 80.43312350250511 9.01914766330404 2.3572470604842453 69.05569623653058 0.7621873659361645 0.09954689873733799 0.026017606451200204 0.0003713826634680188 0.005204645384591122 0.0 0.012678254764379662
47.04 5.803277275693562 80.43190632754052 9.018253219121783 2.356959119685494 69.05566141654882 0.762187506143811 0.09953709500233307 0.026014446269430908 0.0003713852734666857 0.005254433741002091 0.0 0.012698548594115757
48.0 5.803039235392802 80.43072411600757 9.017384525412803 2.3566793569371396 69.05562763239027 0.7621876423829307 0.09952757345840481 0.026011375821304288 0.0003713878176103667 0.005302788959621061 0.0 0.01271826614972529
48.96 5.8028082921679465 80.42957537112217 9.01654047731352 2.356407426405737 69.05559483792607 0.7621877748200595 0.09951832200009024 0.026008391313127086 0.0003713902988528786 0.0053497725200289704 0.0 0.012737431798916635
49.92 5.802584471743516 80.42846042945587 9.015721315819349 2.356143417726476 69.0555630390989 0.7621879034103907 0.09950934327412787 0.026005493730866306 0.0003713927148929632 0.005395370982212908 0.0 0.012756039214392171
50.88 5.802367900249698 80.42737996777291 9.014927536159973 2.355887494318474 69.05553225403935 0.7621880280740845 0.09950064271102037 0.02600268486901337 0.00037139506636962047 0.005439556771549455 0.0 0.012774076896298663
51.84 5.802157873989091 80.42633072193159 9.014156733284961 2.3556388944676323 69.05550238528326 0.7621881491807383 0.0994921939550555 0.025999956369881203 0.00037139735776304075 0.005482463735817679 0.0 0.012791598502523623
52.8 5.801953379541226 80.42530780697393 9.013405313468086 2.3553964690951648 69.0554732905532 0.7621882672886986 0.09948395761982567 0.025997295623599592 0.00037139960043126814 0.005524291899375469 0.0 0.012808684996423037
53.76 5.801755225141134 80.42431524727492 9.012676232824585 2.355161172058683 69.05544508434986 0.7621883819332359 0.0994759661081726 0.02599471309952549 0.000371401783644643 0.005564876708709243 0.0 0.012825269182991187
54.72 5.801563180386119 80.42335198340912 9.011968710223519 2.3549327570452205 69.05541773466335 0.7621884932331772 0.09946821086090214 0.025992206095373 0.0003714039098313963 0.005604261633528856 0.0 0.012841368422243957
55.68 5.801376694173631 80.4224154901541 9.011280884136305 2.354710635985935 69.05539116579993 0.7621886014744415 0.09946067147885335 0.02598976815893918 0.0003714059856274704 0.005642550270511698 0.0 0.01285702413142249
56.64 5.8011954734657065 80.42150431041998 9.010611683689689 2.3544944646070496 69.05536533578133 0.7621887068242928 0.09945333622524662 0.025987395512013244 0.00037140801346019335 0.005679802227461617 0.0 0.01287226058462515
57.6 5.8010198817062975 80.42062039697558 9.009962539287269 2.354284712107908 69.05534029781658 0.762188809053128 0.09944622078215394 0.02598509330573134 0.00037140999029239145 0.00571593786411916 0.0 0.01288704471138503
58.56 5.800849474711511 80.41976164724082 9.00933190305011 2.3540808857706494 69.05531598986782 0.7621889084001953 0.09943930818617756 0.025982856133456276 0.0003714119155156698 0.0057510433294445515 0.0 0.012901411225847608
59.52 5.800684009367343 80.41892682590569 9.008718867591325 2.3538826924755614 69.05529237710235 0.762189005008709 0.09943258849170755 0.02598068077814503 0.00037141379779879124 0.005785169135122715 0.0 0.012915380798895888
60.48 5.800523857546992 80.41811795386117 9.008124913025002 2.3536906187442823 69.0552695138196 0.7621890986401967 0.09942607792632109 0.025978572581234358 0.00037141562500712884 0.00581823286974823 0.0 0.012928919134788254
61.44 5.8003682870860915 80.4173314144416 9.007547380943338 2.353503809474161 69.05524729677514 0.7621891897115511 0.09941974735213432 0.025976522158019745 0.00037141741184866923 0.0058503825107901405 0.0 0.012942086490366517
62.4 5.800217123264431 80.41656636130276 9.006985649032229 2.353322065808729 69.05522570077406 0.7621892783184965 0.09941358994922661 0.02597452732635778 0.0003714191567794833 0.005881652694111928 0.0 0.012954896883980067
63.36 5.800070692985537 80.41582455427216 9.006441006137493 2.353145810565329 69.05520477401947 0.7621893642549012 0.09940761984759725 0.025972592728176036 0.00037142085727258676 0.005911971661705265 0.0 0.012967320512908661
64.32 5.799928419723843 80.41510308867616 9.00591131898984 2.3529743546369573 69.05518443414434 0.7621894478565672 0.09940181366429979 0.025970710800084715 0.0003714225170508712 0.005941458164937782 0.0 0.012979405945947504
65.28 5.799790633197748 80.41440375977861 9.005397902329277 2.3528081302706565 69.0551647294645 0.7621895289118736 0.0993961858137602 0.025968886287655594 0.0003714241356168197 0.005970039000439348 0.0 0.012991122711547941
66.24 5.799656726778768 80.41372350401025 9.00489850640328 2.352646410230547 69.05514557332577 0.762189607774792 0.09939071163591057 0.025967111208897154 0.00037142571580377307 0.005997839404853321 0.0 0.013002522064375773
67.2 5.799526730705546 80.41306254403686 9.00441329262811 2.3524892506304678 69.05512697086701 0.7621896844181528 0.09938539290182558 0.025965386180435965 0.00037142725890386576 0.0060248503846810466 0.0 0.013013600046913328
68.16 5.799400225011971 80.41241877124959 9.003940712211376 2.3523361514709356 69.05510886222037 0.762189759085451 0.09938021263510843 0.025963705714490505 0.00037142876795357506 0.006051158154934119 0.0 0.013024391897182845
69.12 5.799277825301191 80.41179537963004 9.003483108051647 2.352187875283305 69.0550913360115 0.7621898314041738 0.0993751965194259 0.02596207818149526 0.0003714302376360951 0.006076632282548855 0.0 0.013034843877028603
70.08 5.79915887599755 80.41118909774579 9.003038076787421 2.352043646905467 69.05507429925197 0.7621899017523559 0.09937031821140822 0.025960495073647265 0.0003714316744938145 0.006101406551795695 0.0 0.01304501060791281
71.04 5.799043537369225 80.41060073632438 9.00260621364266 2.3519036593231197 69.0550577744792 0.7621899700351127 0.09936558423611082 0.025958958509329326 0.00037143307471739303 0.006125447826556277 0.0 0.013054878498242833
72.0 5.798931595011934 80.41002927474368 9.00218676728219 2.351767672863954 69.05504173205216 0.762190036369849 0.09936098635915061 0.025957465858485074 0.0003714344425839797 0.006148797925356294 0.0 0.013064464431796248
72.96 5.798822985134845 80.40947443600034 9.00177953306898 2.3516356238786353 69.0550261632459 0.7621901007868891 0.0993565223385752 0.02595601642296389 0.00037143577739292936 0.006171468234050125 0.0 0.01307377289191309
73.92 5.798717320538146 80.40893421425238 9.0013830394364 2.351507034041269 69.0550110120644 0.7621901635192994 0.09935217604319595 0.025954604952312856 0.0003714370846519121 0.006193540675499894 0.0 0.013082837595819768
74.88 5.798614720660026 80.40840952588752 9.000997951044146 2.351382134205589 69.054996299394 0.7621902244534865 0.09934795476456842 0.025953233982940638 0.0003714383637813714 0.006214978216152708 0.0 0.01309164222961284
75.84 5.798515257622943 80.40790019127925 9.000624149803638 2.3512608594222058 69.0549820286595 0.7621902836229829 0.09934385719889464 0.02595190279787063 0.0003714396065750571 0.0062357874870478 0.0 0.013100191467383164
76.8 5.798418430377932 80.40740415913389 9.000260117109178 2.351142742343007 69.05496813445635 0.7621903412542391 0.09933986670860934 0.025950606271191806 0.0003714408251993465 0.006256052974106284 0.0 0.013108518161696241
77.76 5.798324686404035 80.40692368012319 8.999907505775667 2.351028317534893 69.0549546801288 0.7621903970857467 0.09933600141135643 0.02594935027043138 0.0003714420155619835 0.006275682669012774 0.0 0.01311658465264887
78.72 5.798233407091601 80.40645549761615 8.999563927788802 2.3509168059332497 69.05494157605119 0.7621904514986231 0.09933223512851583 0.02594812624349337 0.00037144317939979184 0.006294809521064793 0.0 0.013124445860164199
79.68 5.798144893915255 80.40600127049088 8.99923059769287 2.350808607497313 69.05492886663333 0.7621905042966408 0.09932858117613903 0.02594693858153916 0.0003714443186946357 0.006313365904112317 0.0 0.013132073583451207
80.64 5.798059150001765 80.40556098026644 8.998907502614944 2.350703716558489 69.05491655193674 0.7621905554829818 0.09932503941270741 0.025945787222171057 0.0003714454276531229 0.006331352538387796 0.0 0.013139468232367687
81.6 5.797975967081092 80.40513360127096 8.998593888715043 2.350601890656397 69.05490460256446 0.7621906051757035 0.09932160157559296 0.025944669504366837 0.0003714465120798821 0.006348811385201671 0.0 0.01314664688919393
82.56 5.797895197161156 80.40471840130171 8.99828921799076 2.350502956622498 69.05489299746658 0.7621906534588053 0.09931826176791815 0.025943583527574348 0.0003714475720841806 0.00636577239154328 0.0 0.013153621755751512
83.52 5.7978167330620245 80.40431484935357 8.99799310021798 2.350406788840423 69.0548817214656 0.7621907003935802 0.09931501571255553 0.02594252791314169 0.0003714486099769615 0.006382257278909851 0.0 0.013160401684045534
84.48 5.7977407745192835 80.40392395412698 8.997706275805205 2.3503136270527287 69.054870803135 0.7621907458635081 0.09931187152570614 0.025941505292608604 0.0003714496217535331 0.006398224830841393 0.0 0.013166969785844142
85.44 5.797666953978351 80.40354389774981 8.99742740916958 2.350223041103663 69.0548601902965 0.7621907900773507 0.09930881456812765 0.02594051094482644 0.0003714506124991692 0.006413749390776221 0.0 0.013173356364406802
86.4 5.79759529435311 80.40317478890336 8.997156580117952 2.3501350565901005 69.05484988623051 0.7621908330231438 0.09930584571461272 0.025939545150756218 0.0003714515816390156 0.006428826517084763 0.0 0.013179559620388226
87.36 5.797525705948479 80.40281618036995 8.99689346012406 2.350049567603044 69.05483987814384 0.7621908747523033 0.09930296136423507 0.025938606748006177 0.00037145252980477105 0.006443474497011101 0.0 0.013185587017157023
88.32 5.797458007602757 80.40246715945867 8.996637378975256 2.3499663574629794 69.05483014021563 0.7621909153704708 0.09930015417052845 0.02593769335830633 0.00037145345895883735 0.006457730639221844 0.0 0.013191453822914874
89.28 5.79739207290819 80.40212706577613 8.996387852287006 2.3498852684139138 69.054820654178 0.7621909549547806 0.09929741882354695 0.025936803249956054 0.0003714543704055747 0.006471621910540494 0.0 0.013197171158345197
90.24 5.7973282088685085 80.40179754592864 8.996146086502563 2.3498066957672488 69.05481146491911 0.7621909933120125 0.09929476854974471 0.025935940762788358 0.0003714552611838055 0.006485081140737895 0.0 0.013202711157228791
91.2 5.797265965615277 80.40147625374424 8.99591036086995 2.349730079030013 69.05480250745792 0.7621910307158354 0.09929218448557703 0.025935099744138355 0.00037145613580408184 0.006498204127830734 0.0 0.013208113323690053
92.16 5.797205574852198 80.4011643673859 8.995681540279506 2.349655698619379 69.05479381467799 0.7621910670288685 0.09928967611200779 0.02593428327204441 0.0003714569904730374 0.006510942723761414 0.0 0.013213357901564719
93.12 5.797146995917479 80.40086172360142 8.995459503580012 2.349583517474918 69.05478538153359 0.7621911022698241 0.09928724210177954 0.025933490940084254 0.00037145782789698003 0.006523303668975435 0.0 0.013218447496297062
94.08 5.7970899590361515 80.40056695367855 8.995243246146677 2.349513210228643 69.05477716927246 0.7621911365971672 0.09928487144270491 0.025932719176935407 0.00037145864980452276 0.006535342887740049 0.0 0.013223405033957313
95.04 5.797034880419447 80.40028219677912 8.995034337345707 2.3494452867209215 69.05476923790026 0.7621911697620394 0.0992825813379737 0.025931973578982918 0.0003714594512378573 0.006546973015716453 0.0 0.01322819459056562
96.0 5.796981480645006 80.40000598259455 8.994831699327131 2.3493793952603275 69.05476154661629 0.7621912019355518 0.09928035997198592 0.025931250285632954 0.0003714602348832786 0.006558254057829402 0.0 0.013232840954819344
