time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
23.04 5.7348122869747185 81.24728082173556 9.058871108860188 3.0626509815505494 69.12435701193523 0.7651175590483076 0.1002700299889401 0.03389959985916729 0.00037166580361621727 0.0034561403295523398 0.0 0.013686100699118665
24.0 5.734350278599423 81.2448300081059 9.057074632324364 3.0620693963590684 69.12428419291618 0.7651178415416542 0.10025028793113613 0.03389321067918546 0.00037167054654393175 0.0035564065376064323 0.0 0.013727039971204781
24.96 5.733903262501943 81.24245179466898 9.055331586696989 3.061504692177203 69.12421366438673 0.7651181158826589 0.10023113284087756 0.03388700684863552 0.000371675160138679 0.003653691521113702 0.0 0.01376679115681193
25.92 5.73346928775008 81.24013655040206 9.053634890563663 3.060954619267891 69.12414512618759 0.7651183831597914 0.10021248691828251 0.03388096366255526 0.00037167966764697387 0.003748390418305542 0.0 0.013805512566604177
26.88 5.733049518816897 81.23789081133243 9.051989322440054 3.0604207485478594 69.12407876508111 0.7651186426067238 0.10019440268883091 0.03387509838499486 0.0003716840528020215 0.003840236476816447 0.0 0.013843093668199526
27.84 5.732642594241728 81.23570854156517 9.050390423657117 3.05990170342508 69.12401438022597 0.7651188948855548 0.10017683118268993 0.033869395907901764 0.0003716883345717399 0.003929478401922038 0.0 0.013879631206020456
28.8 5.732247906082653 81.23358607357379 9.048835515861322 3.059396596955056 69.12395186931143 0.7651191404276121 0.1001597429624154 0.0338638464843864 0.0003716925080885552 0.004016265724544199 0.0 0.013915187784846605
29.76 5.73186534525412 81.23152377168563 9.047324838853358 3.0589055604408 69.12389122553805 0.7651193791642958 0.10014314068668435 0.03385845156917799 0.00037169657564409546 0.0041005849419340126 0.0 0.013949754057895699
30.72 5.731494563444472 81.22952015745484 9.045857297030182 3.058428261991688 69.12383239790078 0.7651196112538964 0.10012701232665419 0.033853207521808606 0.00037170054084193 0.004182497154718568 0.0 0.013983353389724737
31.68 5.731135238816751 81.22757390123742 9.044431903862549 3.0579644052502175 69.12377533959351 0.7651198368376082 0.10011134705221651 0.03384811109220091 0.0003717044048497074 0.004262057374535986 0.0 0.014016006637757398
32.64 5.730786979465114 81.22568329360121 9.043047394928307 3.0575136031689123 69.12371999259463 0.7651200561010313 0.10009613097910461 0.03384315803379773 0.00037170817037185014 0.0043393361234769145 0.0 0.014047741037511075
33.6 5.730449388074965 81.22384658080489 9.04170247382103 3.057075457254059 69.12366629800323 0.7651202692353753 0.10008134987084207 0.033838343973974526 0.00037171184117338663 0.004414405711654183 0.0 0.01407858462811437
34.56 5.73012244443535 81.22206392870793 9.040397253425448 3.0566500211799323 69.12361425511526 0.7651204762127704 0.10006700497704843 0.033833669506814594 0.0003717154130990871 0.004487259800613418 0.0 0.014108533643866446
35.52 5.729805585747173 81.22033271996685 9.039129803941941 3.056236691537284 69.12356377971216 0.7651206773225363 0.10005307509961041 0.03382912800826049 0.00037171889453791504 0.0045580060542215 0.0 0.014137630532193681
36.48 5.7294982812017246 81.21865031677223 9.037898186268057 3.055834851682703 69.12351478965256 0.7651208728650379 0.10003953893534635 0.03382471270694149 0.00037172228801715267 0.004626752673682018 0.0 0.014165918704433223
37.44 5.729200294180927 81.21701578134086 9.036701703435057 3.055444294593909 69.12346725110787 0.7651210629368835 0.10002638883351657 0.03382042133295365 0.0003717255954577151 0.004693538518620829 0.0 0.014193412716666276
38.4 5.728911008934411 81.21542588861693 9.035537989578325 3.0550642576930365 69.12342106737566 0.765121247908679 0.10001359879716118 0.033816245509811736 0.00037172882309677454 0.0047584956284116246 0.0 0.014220166266775656
39.36 5.728630525035434 81.21388155144356 9.034407702478568 3.054694976240674 69.1233762582696 0.7651214276648445 0.100001176065353 0.03381218782738726 0.00037173196778918477 0.004821587241383883 0.0 0.014246162771453874
40.32 5.728358894691964 81.2123832723119 9.033311203493032 3.05433658101379 69.12333283415306 0.7651216021396289 0.09998912461628559 0.03380824972588027 0.0003717350286377144 0.004882793158440727 0.0 0.014271393030025404
41.28 5.728095069824155 81.2109255715708 9.032244473520086 3.0539877751279394 69.12329063120845 0.765121771961009 0.09997740028383025 0.033804416958750215 0.0003717380170690706 0.004942337689757128 0.0 0.014295948313930532
42.24 5.7278397055210535 81.20951217510442 9.031210235717683 3.053649456017974 69.12324975482102 0.7651219366935437 0.09996603300270192 0.033800699389319865 0.0003717409225794497 0.005000068812796882 0.0 0.014319765474201105
43.2 5.727591728639895 81.20813759381853 9.030204461082693 3.0533203297433142 69.12321003868271 0.7651220969636852 0.09995497850017747 0.033797082804624366 0.00037174376021514264 0.005056211375439362 0.0 0.014342935541037922
44.16 5.727351147112529 81.20680162439484 9.029227006477559 3.053000338392715 69.12317148052819 0.7651222528012445 0.09994423520065182 0.033793566566598314 0.00037174652383866727 0.005110773391034394 0.0 0.014365462674682044
45.12 5.727117703415281 81.20550336538203 9.02827719819704 3.0526892891319894 69.12313404540433 0.765122404294709 0.09993379571004113 0.03379014856208087 0.00037174921783806567 0.0051637924088663726 0.0 0.014387360380949813
46.08 5.726891402738616 81.20424301224139 9.027355174495366 3.0523872367707625 69.12309773570854 0.7651225514192188 0.09992366155364424 0.033786829396023406 0.0003717518458202241 0.00521526068710058 0.0 0.014408624800085638
47.04 5.7266718966515935 81.203018690806 9.026459561826282 3.0520937357357676 69.1230624963436 0.765122694389971 0.09991381763672413 0.03378360417326534 0.00037175440357063196 0.005265254891727298 0.0 0.014429287314647092
48.0 5.726458980943428 81.20182951940714 9.02558970822838 3.051808586220862 69.12302829737699 0.7651228333038098 0.09990425679989619 0.03378047070145406 0.00037175690022320316 0.005313811384736346 0.0 0.014449361967386536
48.96 5.72625277557947 81.20067614593282 9.024746087600189 3.051531943507152 69.1229951575352 0.7651229680832459 0.09989498425257715 0.0337774306871578 0.00037175932652213956 0.005360903714344095 0.0 0.014468837861946951
49.92 5.726052516301828 81.19955461801838 9.02392580043931 3.051262873617959 69.12296295782062 0.7651230991816936 0.0998859681324068 0.033774473870694106 0.00037176169603262967 0.005406693699382774 0.0 0.014487780702886298
50.88 5.725858212423133 81.19846500162761 9.023128894113388 3.051001393623944 69.12293169976049 0.7651232265931409 0.0998772089620353 0.03377160044046371 0.00037176400519348834 0.005451178690872075 0.0 0.014506189309537919
51.84 5.725669425841159 81.19740503224335 9.022353707327621 3.0507469686815987 69.12290131491176 0.7651233505744554 0.09986868848549593 0.03376880452117683 0.0003717662605244128 0.005494451404968395 0.0 0.01452410131464957
52.8 5.725486175640842 81.19637485995058 9.021600348269965 3.050499637158372 69.1228718068071 0.7651234711064293 0.09986040789366776 0.033766086535284026 0.0003717684589519403 0.005536505797187973 0.0 0.01454151403104386
53.76 5.725308714539344 81.19537606006256 9.020869964676237 3.050259784237705 69.12284321787531 0.7651235880033268 0.0998523798065567 0.033763450717878694 0.00037177059889696403 0.005577277777212035 0.0 0.014558400334964272
54.72 5.725136517344423 81.19440583503368 9.02016050652295 3.0500267451273877 69.1228154653106 0.7651237015854581 0.09984458169422385 0.03376088976505162 0.00037177268698666263 0.005616881767208646 0.0 0.014574807011246959
55.68 5.724969448802605 81.19346338493744 9.019471389533953 3.0498003266737186 69.12278852659757 0.7651238119469114 0.09983700713485134 0.03375840155416715 0.0003717747214211865 0.005655350385789691 0.0 0.014590747681868162
56.64 5.724806903431608 81.19254550965135 9.018800268075804 3.0495797692387057 69.12276230679687 0.7651239194575586 0.09982963035088432 0.033755977739798416 0.0003717767108643029 0.005692814548313611 0.0 0.01460627579112196
57.6 5.724649603484646 81.19165626919082 9.018150110765648 3.0493660481730904 69.12273692205983 0.7651240236430983 0.09982248397298166 0.03375362904065629 0.0003717786447280074 0.005729108538906893 0.0 0.014621322705224604
58.56 5.724496748628197 81.19079132072328 9.017517737725006 3.0491581274926056 69.12271224530089 0.7651241250072234 0.09981553305282086 0.03375134407386938 0.0003717805343413544 0.005764409847790617 0.0 0.014635961326213214
59.52 5.7243486134497585 81.18995220389642 9.016904274594909 3.048956377133952 69.1226883206298 0.7651242233682541 0.09980878996331415 0.033749126904922856 0.00037178237485948864 0.0057986556398345246 0.0 0.014650165632588912
60.48 5.724204879945204 81.18913731015148 9.01630854039324 3.0487604185351738 69.12266509898487 0.7651243189104495 0.09980224172759608 0.03374697337577128 0.00037178416996966546 0.005831911819953182 0.0 0.014663962247169874
61.44 5.724065235259296 81.18834487332816 9.01572924357092 3.048569827608984 69.12264252979763 0.7651244118403109 0.099795874149881 0.033744878826126944 0.0003717859232399953 0.005864250485852328 0.0 0.014677381032609146
62.4 5.723929814728449 81.1875756587713 9.015166943524006 3.0483847887059716 69.12262063468587 0.7651245020679744 0.09978969337963148 0.03374284528217248 0.0003717876319314748 0.005895640409047328 0.0 0.01469040902548183
63.36 5.72379828492575 81.18682789997003 9.01462034551731 3.0482048822767482 69.1225993613748 0.765124589797085 0.0997836851879286 0.03374086813459614 0.00037178929946628074 0.0059261538531840685 0.0 0.014703075744296695
64.32 5.723670452480891 81.18610058043072 9.014088704259022 3.0480298673482937 69.12257867960751 0.7651246751451077 0.09977784138451147 0.033738944736142924 0.0003717909300812224 0.005955832414574839 0.0 0.014715398145489852
65.28 5.723546749965779 81.18539608554686 9.013573765031236 3.0478603152121635 69.12255865826653 0.7651247578335321 0.09977218115275252 0.03373708136473142 0.00037179251443613623 0.005984578671011757 0.0 0.014727336041578425
66.24 5.723426326904296 81.18470981559655 9.013072159750768 3.047695128855773 69.1225391626022 0.7651248383957103 0.09976666747532675 0.033735265966771254 0.0003717940667506368 0.006012580617719433 0.0 0.0147389666124618
67.2 5.723309655294493 81.18404433701593 9.012585766964028 3.0475349213139387 69.12252026753812 0.7651249165337998 0.09976132099958446 0.03373350527850102 0.00037179557749543907 0.0060397333984572735 0.0 0.014750246740779613
68.16 5.723196037666231 81.18339583113072 9.01211179168592 3.047378779841299 69.12250186202965 0.7651249926918258 0.0997561110059819 0.03373178927049654 0.0003717970572059086 0.006066193025366594 0.0 0.014761240651233668
69.12 5.723086061658059 81.18276763859669 9.011652675658718 3.047227508541927 69.12248404097032 0.7651250664776087 0.09975106433466567 0.03373012677997495 0.00037179849816789697 0.006091823189072703 0.0 0.014771891754071283
70.08 5.722979307805053 81.18215741544634 9.01120670435088 3.0470805451929635 69.12246673708711 0.765125138165314 0.09974616214050237 0.03372851162867891 0.00037179990467994654 0.00611671959785907 0.0 0.014782239622006269
71.04 5.722875631537785 81.18156438048744 9.010773305666735 3.0469377036535317 69.1224499274033 0.7651252078452365 0.09974139813607516 0.03372694177145926 0.00037180127833107515 0.006140914183716008 0.0 0.0147922973557506
72.0 5.7227747811814815 81.18098710852797 9.010351437598432 3.0467986413481074 69.12243357127427 0.7651252756844181 0.0997367608679774 0.03372541344359689 0.00037180262169037633 0.0061644651152694 0.0 0.014802089072967917
72.96 5.722677082508839 81.18042752760913 9.009942507433546 3.046663825481522 69.12241772229503 0.7651253414547275 0.09973226580686702 0.033723931780532936 0.0003718039317589263 0.006187293823182908 0.0 0.01481158188128349
73.92 5.7225822672324025 81.17988411349283 9.009545400928536 3.046532889455837 69.12240233703055 0.7651254053347211 0.0997279007052227 0.033722492753484476 0.0003718052103586146 0.006209462508927027 0.0 0.014820801589347152
74.88 5.722489979611189 81.17935485693448 9.009158649071145 3.046405350426202 69.12238735804257 0.7651254675595838 0.0997236494160527 0.033721091056212876 0.00037180646204547146 0.006231053177422308 0.0 0.0148297821842225
75.84 5.722400876576882 81.17884354680228 9.008785019705595 3.0462821224844645 69.12237289235684 0.7651255276839157 0.09971954236493341 0.03371973673524482 0.00037180767961444793 0.0062519113099333765 0.0 0.01483845932491899
76.8 5.722314137932762 81.17834557675437 9.00842114461817 3.0461620995572627 69.1223588078007 0.7651255862461273 0.0997155425294679 0.03371841763544973 0.00037180887062812895 0.006272224928039732 0.0 0.014846910853312195
77.76 5.722230062837844 81.1778625524385 9.00806819955205 3.0460456643055047 69.12234515166172 0.7651256430600853 0.09971166283202874 0.03371713796144903 0.0003718100343205205 0.006291928406790544 0.0 0.01485510986026566
78.72 5.722148280770409 81.17739249168753 9.007724732635058 3.0459323448421927 69.12233186547778 0.7651256983555256 0.09970788731593813 0.03371589252847863 0.00037181117238756846 0.006311102782575589 0.0 0.014863089538328043
79.68 5.722068845905616 81.17693567480109 9.00739094925306 3.045822207575615 69.12231895776253 0.7651257521000668 0.09970421823845986 0.03371468206617603 0.00037181228472535593 0.006329736592907431 0.0 0.014870845223213141
80.64 5.72199154280324 81.17649088289107 9.007065958332268 3.0457149595105957 69.12230639366604 0.7651258044364867 0.09970064580511989 0.033713503354636284 0.00037181337437100417 0.006347879580495474 0.0 0.014878397538527844
81.6 5.721916839308652 81.17606082743899 9.006751740384747 3.0456112554017434 69.12229424946973 0.7651258550454048 0.09969719178707646 0.0337123635902387 0.00037181443563152303 0.006365421178734645 0.0 0.014885700396577887
82.56 5.7218442165708465 81.17564259894588 9.006446167795294 3.045510396731424 69.12228244173296 0.7651259042669513 0.09969383279818002 0.03371125509668077 0.0003718154745390779 0.006382480156013389 0.0 0.014892802954400047
83.52 5.721773671740833 81.17523608948997 9.006149163860124 3.0454123539181754 69.12227096881949 0.7651259521160421 0.09969056799384027 0.03371017754802854 0.0003718164904177714 0.006399060803842018 0.0 0.014899707315388207
84.48 5.721705219724575 81.17484146208484 9.005860845738301 3.045317169418374 69.12225983412918 0.7651259985716866 0.09968739866341153 0.03370913141170475 0.0003718174825848302 0.0064151565735365585 0.0 0.014906410479454011
85.44 5.721638724316085 81.17445796576436 9.005580663901648 3.045224663495809 69.12224901594048 0.7651260437214428 0.09968431876693935 0.03370811471267436 0.0003718184539670665 0.006430798139687775 0.0 0.014912925094441488
86.4 5.721574075774986 81.17408488116574 9.005308094856925 3.0451346592455044 69.12223849527406 0.7651260876519227 0.0996813225485585 0.033707125505854765 0.0003718194066204732 0.006446014735935124 0.0 0.014919263631945007
87.36 5.721511172218282 81.17372186938933 9.005042884976778 3.0450470848278055 69.12222825868075 0.7651261303970098 0.09967840722469745 0.033706163004104804 0.00037182033650609304 0.006460820495397864 0.0 0.014925431103859485
88.32 5.721450308510676 81.1733704159726 9.004786124630607 3.0449622901676787 69.1222183514474 0.7651261717871937 0.0996755847776502 0.03370523105133708 0.0003718212464186328 0.006475154568966696 0.0 0.014931402922889097
89.28 5.721391095268253 81.17302834990772 9.004536225998939 3.044879754531798 69.1222087110631 0.765126212075743 0.09967283775470964 0.03370432392508493 0.0003718221372743228 0.006489105590908719 0.0 0.01493721573081507
90.24 5.7213337283256696 81.17269684066586 9.004294042370896 3.044799761684275 69.12219936997323 0.7651262511243764 0.09967017553645273 0.03370344474454312 0.0003718230087904146 0.006502625921093026 0.0 0.014942849548562964
91.2 5.721277863289114 81.17237391723485 9.004058133483904 3.0447218367733386 69.12219027223091 0.7651262891646217 0.09966758229115825 0.03370258829093787 0.0003718238623474816 0.006515795962472691 0.0 0.014948337799438096
92.16 5.721223665357405 81.17206045965065 9.003829143939635 3.0446461892762833 69.12218144381724 0.7651263260942593 0.09966506510343154 0.03370175686591418 0.00037182469894570647 0.006528579736643621 0.0 0.014953665754188822
93.12 5.721170977698384 81.17175575790449 9.00360655025515 3.044572655609425 69.12217286176609 0.7651263619927089 0.09966261822229422 0.0337009486734636 0.0003718255198181555 0.006541006447950955 0.0 0.014958844892013502
94.08 5.721119701516252 81.17145898695053 9.00338975594783 3.0445010267086188 69.12216450656656 0.7651263969630596 0.09966023508675376 0.03370016141345811 0.00037182632380630405 0.006553109421224806 0.0 0.014963889978613008
95.04 5.721069962496117 81.17117099021566 9.003179374036938 3.04443151070079 69.12215640051635 0.765126430903397 0.09965792243709418 0.03369939737439695 0.00037182710776348187 0.006564854424166874 0.0 0.014968786345008376
96.0 5.721021636738415 81.17089115494586 9.002974954740367 3.0443639639456657 69.1221485242652 0.7651264638826479 0.09965567533153408 0.0336986549787438 0.00037182787867897076 0.006576266552050002 0.0 0.014973544081268466
