time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
36.48 5.832823758523749 80.12617521796238 9.02727522658031 2.0644191371012477 69.03307787017471 0.7610104909853147 0.09951535357243795 0.02275785275113467 0.00037165647426192985 0.004594783697527487 0.0 0.012493222204820983
37.44 5.832493493721775 80.1245416011225 9.026075163466864 2.0640304080176386 69.03303298802588 0.7610106809874146 0.0995022137878584 0.022753587933174047 0.0003716597835294879 0.004661516900369386 0.0 0.012520640934031923
38.4 5.832173289849387 80.12295425540638 9.024909191449954 2.0636525279326396 69.0329894386822 0.7610108657099801 0.09948944718444756 0.02274944210845609 0.00037166301152622653 0.004726354770351406 0.0 0.012547294514326719
39.36 5.831862910649102 80.12141219273639 9.023776578897655 2.063285271063445 69.03294719143877 0.7610110452609262 0.0994770457571394 0.022745412801969254 0.00037166615528575137 0.004789337968664882 0.0 0.012573198887816878
40.32 5.8315620411078095 80.11991427714976 9.022676479676207 2.0629283859200274 69.0329062078976 0.7610112197608527 0.09946500025122053 0.022741497258174558 0.0003716692210423944 0.004850513499275263 0.0 0.012598371770174284
41.28 5.8312706616541865 80.11846064511721 9.021608987078094 2.062581916195883 69.03286648753807 0.7610113891876867 0.09945331169489109 0.022737695958856302 0.0003716722069771002 0.004909876145202506 0.0 0.012622810086098215
42.24 5.830987469398364 80.11704514949086 9.020569577231646 2.062244412324304 69.03282785642146 0.761011554245974 0.09944193056143451 0.022733993002928304 0.00037167512596552113 0.004967677438970319 0.0 0.012646616054817051
43.2 5.83071300937474 80.11567049925817 9.01956023874045 2.0619165212662414 69.03279038806622 0.7610117146197692 0.09943087862767098 0.02273039548934949 0.0003716779661924376 0.005023806790388593 0.0 0.012669744084700438
44.16 5.830447224200176 80.1143368995827 9.018581109163968 2.0615983128454625 69.03275408023748 0.7610118702738565 0.09942015741006577 0.022726904187995167 0.00037168073417683716 0.0050782564980270395 0.0 0.012692189213429999
45.12 5.830189327645233 80.11304052712848 9.017629377718778 2.0612888810284518 69.03271882627955 0.7610120216496176 0.09940973613540027 0.02272350915955216 0.0003716834338811776 0.005131182853635118 0.0 0.012714015355145235
46.08 5.8299392163141155 80.11178113290478 9.01670485412304 2.0609881782573556 69.03268461502076 0.7610121687686403 0.09939961272626614 0.022720209884508954 0.0003716860669323673 0.005182596409567069 0.0 0.012735225853906134
47.04 5.829696643402115 80.11055751486893 9.015806654254057 2.060695920390434 69.03265141264055 0.7610123117683544 0.09938977750402281 0.02271700324613409 0.00037168863227836645 0.005232546325230351 0.0 0.012755840771569379
48.0 5.8294610078126725 80.1093669589702 9.014932777400542 2.060411472645508 69.03261914047455 0.7610124509596787 0.09938020856793417 0.022713882282157094 0.0003716911377875821 0.0052811438288575185 0.0 0.012775904856934894
48.96 5.8292326153292375 80.10821116411326 9.014084466247134 2.060135248051284 69.03258784176577 0.7610125861393126 0.09937091952963426 0.022710851525850263 0.00037169358021338405 0.005328319793823756 0.0 0.012795388982206413
49.92 5.829011233513299 80.1070890450552 9.013260921319915 2.059866991778424 69.03255748553379 0.7610127174298794 0.09936190163735158 0.022707908182177515 0.00037169595814922555 0.0053741186706228634 0.0 0.012814311131200181
50.88 5.828796549686254 80.10599926000336 9.012461151595335 2.059606393494437 69.03252803128566 0.7610128449817827 0.09935314404478501 0.02270504884809917 0.000371698277360272 0.005418595545072385 0.0 0.012832693177899007
51.84 5.828588456712456 80.1049413831716 9.011684841044882 2.059353356799291 69.0324994656446 0.7610129688428715 0.09934464329483786 0.02270227246714595 0.00037170053728140696 0.005461767977862782 0.0 0.012850541925076878
52.8 5.828386004385421 80.10391070905774 9.010928533217847 2.059106761781211 69.03247165930581 0.7610130895598951 0.09933636154181234 0.022699566752491036 0.0003717027470248322 0.005503828176196876 0.0 0.012867936357715269
53.76 5.828190244746579 80.10291267260169 9.010196213872902 2.0588679127332026 69.03244475733834 0.7610132064946811 0.09932834243346039 0.022696946016171428 0.0003717048945972922 0.005544554470902356 0.0 0.012884784495088179
54.72 5.828000163126628 80.10194235545775 9.009484267541488 2.058635643034403 69.03241862330869 0.761013320215215 0.09932054638402286 0.022694397459415906 0.0003717069916611485 0.005584147903688033 0.0 0.012901168596993619
55.68 5.827815786413541 80.10099988325771 9.008792786263268 2.058409983033091 69.03239326046581 0.7610134307074597 0.09931297440242237 0.02269192141554009 0.0003717090352857555 0.005622603354723635 0.0 0.012917086541479496
56.64 5.827636729774581 80.10008343409484 9.008120429396975 2.0581905026372995 69.03236861756854 0.7610135381815535 0.09930561181135805 0.0226895131665812 0.0003717110303944341 0.005659995366111335 0.0 0.01293256865587501
57.6 5.827462955719348 80.09919299237163 9.007467181149616 2.057977205529376 69.03234469112182 0.761013642634333 0.09929845844175025 0.0226871727543107 0.0003717129779207071 0.005696324796647677 0.0 0.012947614669304256
58.56 5.827294569403962 80.09832905183256 9.006833404348685 2.057770208840963 69.03232149493017 0.761013744008434 0.09929151826677958 0.02268490146397587 0.0003717148741600479 0.005731571471635397 0.0 0.012962216341813906
59.52 5.827131110244936 80.09748947686502 9.006217526599057 2.0575690100329456 69.03229896823329 0.7610138425488823 0.09928477407236869 0.02268269378307059 0.0003717167258263839 0.005765822814602975 0.0 0.01297640909608833
60.48 5.826972382573628 80.09667323481855 9.005618790715376 2.057373361073253 69.0322770835655 0.761013938377267 0.0992782175671842 0.0226805469901041 0.0003717185314461149 0.005799120937327739 0.0 0.01299021044155259
61.44 5.8268180014350115 80.0958784909942 9.005035847414169 2.0571828281916273 69.03225578921362 0.7610140317050111 0.09927183397890262 0.022678456326549867 0.00037172029746714404 0.00583154086307879 0.0 0.013003650960734081
62.4 5.826668546004165 80.09510829310999 9.004470930118506 2.0569981449882517 69.03223516597161 0.7610141221726591 0.09926564776650332 0.022676429842631917 0.000371722017168718 0.005862958375066169 0.0 0.013016678916605956
63.36 5.8265231005503235 80.0943579689792 9.003920610546434 2.0568181932166607 69.03221508802356 0.7610142103279673 0.09925962138936463 0.022674455268582916 0.0003717236989552876 0.005893564130064407 0.0 0.01302937317923438
64.32 5.826382624075855 80.0936325467264 9.00338857463786 2.056644182482264 69.03219568811272 0.7610142955770979 0.09925379521319086 0.022672545877857688 0.000371725333559763 0.005923153125937273 0.0 0.013041648437536
65.28 5.826246120021597 80.09292697582408 9.002871115619977 2.056474905098282 69.03217682999927 0.7610143785114489 0.09924812864808132 0.02267068841947185 0.00037172692990112763 0.0059519315046044135 0.0 0.013053589861569183
66.24 5.826113478982915 80.09224074201035 9.002367854916686 2.056310239934537 69.03215849910822 0.7610144591904336 0.09924261754965887 0.022668881564755033 0.0003717284901377517 0.005979920315014589 0.0 0.013065205995472246
67.2 5.825984475938245 80.09157271736007 9.001877964429964 2.056149918042199 69.0321406645224 0.7610145377453843 0.09923725285070219 0.022667122362925507 0.0003717300160630141 0.006007165607197782 0.0 0.013076515810017888
68.16 5.825859473510801 80.09092479926521 9.001402834855693 2.055994395851154 69.03212337657031 0.7610146139521823 0.0992320497811871 0.022665415822639683 0.00037173150257248253 0.006033590035005831 0.0 0.013087487119576705
69.12 5.825738430332302 80.09029684154478 9.0009423572279 2.055843641148313 69.03210663024242 0.7610146878265013 0.09922700714941848 0.022663761590988617 0.00037173295083925867 0.006059199651377681 0.0 0.013098122194093119
70.08 5.82562045719326 80.08968434363999 9.00049322858811 2.055696577846064 69.03209030387208 0.7610147598951486 0.09922208878725929 0.022662147860851113 0.0003717343698256059 0.006084178140360391 0.0 0.01310849691682405
71.04 5.825506252100808 80.0890909087811 9.000058091415903 2.0555540706926605 69.03207449358212 0.7610148297341343 0.09921732363234768 0.022660584121152873 0.000371735752502542 0.0061083785402262095 0.0 0.013118550309565059
72.0 5.825395145046786 80.08851311152756 8.999634432518663 2.0554152993256714 69.03205910737144 0.761014897745559 0.0992126841640775 0.0226590613704535 0.0003717371048375128 0.006131940618307204 0.0 0.013128340227937192
72.96 5.825287568416089 80.08795325288632 8.999223937680773 2.055280818638431 69.03204420564302 0.7610149636571277 0.09920818884460049 0.022657585698084588 0.00037173842315630523 0.006154770612831112 0.0 0.013137827535359754
73.92 5.825183111725003 80.08740923451518 8.998825067423091 2.0551501261959513 69.03202973189805 0.7610150277146558 0.09920382081604025 0.022656151591097944 0.00037173971088609093 0.006176954139003128 0.0 0.013147047667149917
74.88 5.825081678805201 80.08688056070456 8.998437458087581 2.0550231033046593 69.03201567276218 0.7610150899761177 0.09919957609636569 0.02265475774718067 0.0003717409688972523 0.006198511420968891 0.0 0.013156008998770624
75.84 5.8249832912868875 80.08636739732184 8.998061229859859 2.05489979196181 69.03200203192321 0.761015150421014 0.0991954560028314 0.0226534046275921 0.0003717421969983253 0.00621943576934274 0.0 0.013164708565706009
76.8 5.824887815260177 80.08586909488761 8.99769590538223 2.0547800381010393 69.0319887913023 0.7610152091243685 0.09919145530892928 0.022652090542110363 0.00037174339674526946 0.006239753727668122 0.0 0.013173157231226269
77.76 5.824795078738536 80.08538479673432 8.997340855578102 2.0546636375159912 69.03197592748499 0.761015266185996 0.09918756712649465 0.022650813250258015 0.00037174456869497823 0.006259500278519806 0.0 0.013181369395979975
78.72 5.824704967144186 80.0849138576027 8.996995608436125 2.054550433532872 69.0319634238782 0.7610153216826467 0.09918378628598847 0.02264957103261327 0.0003717457160612691 0.006278701677409678 0.0 0.013189356119902048
79.68 5.824617552253316 80.08445675114525 8.996660508672583 2.0544405437680933 69.03195129181297 0.7610153755569351 0.09918011656416184 0.02264836518047667 0.0003717468355799319 0.006297338743426212 0.0 0.013197109098374812
80.64 5.824532912815719 80.08401386102592 8.996335838214097 2.0543340596220183 69.03193954164014 0.7610154277634525 0.09917656104826292 0.022647196696719905 0.00037174792867381706 0.006315395798553545 0.0 0.013204621892401772
81.6 5.824450618451061 80.08358301683622 8.996020004090806 2.054230462351758 69.03192811458956 0.7610154785561749 0.09917310229490621 0.022646059889554454 0.00037174899772451523 0.006332961430386824 0.0 0.013211931079312613
82.56 5.824370593506431 80.0831638912571 8.99571276469389 2.0541296758894734 69.03191700100504 0.7610155279722838 0.09916973765944513 0.0226449539247264 0.0003717500463015896 0.006350049069771336 0.0 0.013219042016982933
83.52 5.824292868371339 80.0827564744869 8.995414116595661 2.0540316917395662 69.03190620301548 0.7610155760165671 0.09916646710181319 0.022643878708076392 0.00037175106900917974 0.006366658923329427 0.0 0.013225955332210755
84.48 5.824217389787023 80.08236065923202 8.995123977187905 2.053936490560005 69.03189571526643 0.7610156226977354 0.09916328972025315 0.022642834028421287 0.000371752070359347 0.006382795568750565 0.0 0.013232672366924342
85.44 5.8241441066613415 80.08197615355252 8.994842132961493 2.053844001342267 69.03188553032722 0.7610156680506476 0.09916020317634934 0.02264181910646854 0.00037175304971888467 0.006398470882840249 0.0 0.013239198135400417
86.4 5.824072687807044 80.0816012260796 8.994567314652402 2.0537538078794353 69.03187560224332 0.7610157122793084 0.09915719357029128 0.022640829375083674 0.00037175400982710784 0.006413755457567332 0.0 0.013245561992833974
87.36 5.824003444614035 80.08123754920427 8.994300747156487 2.0536663140340417 69.03186597470025 0.7610157551855515 0.09915427431699557 0.022639869266300055 0.00037175494851678374 0.006428581163931325 0.0 0.013251735453076443
88.32 5.8239363859891515 80.08088518361318 8.99404247456902 2.053581535011555 69.03185664908534 0.7610157967618978 0.09915144589972044 0.022638938947104923 0.000371755865308846 0.0064429455480106545 0.0 0.013257717444257175
89.28 5.823871253709456 80.08054278800208 8.993791513337483 2.053499148674126 69.03184758974041 0.7610158371663671 0.0991486975476202 0.022638034882658333 0.000371756762762157 0.006456903310901591 0.0 0.013263530685518561
90.24 5.823807748918238 80.08020881515027 8.99354672900081 2.0534187836702245 69.031838755206 0.7610158765808663 0.0991460168375148 0.022637152998136748 0.00037175764465046226 0.00647051754477138 0.0 0.013269201365329721
91.2 5.823746309925254 80.07988552015877 8.9933097752377 2.0533409809001646 69.0318302060797 0.7610159147403988 0.09914342187827324 0.022636299228781052 0.00037175850421083446 0.006483696283502519 0.0 0.013274691345858097
92.16 5.823686457823493 80.0795704551784 8.993078856553213 2.0532651539766493 69.03182187631188 0.7610159519314195 0.09914089300845082 0.022635467140389148 0.00037175934796536495 0.006496539378326252 0.0 0.013280041973463087
93.12 5.823628390250752 80.07926466002114 8.992854734908885 2.053191553209907 69.03181379347654 0.7610159880321781 0.09913843857264165 0.022634659479782094 0.0003717601738914749 0.006509004451235287 0.0 0.013285235596569203
94.08 5.823572117650602 80.07896823814903 8.992637484896814 2.0531202053069504 69.03180595973808 0.7610160230289522 0.09913605938822817 0.02263387654026845 0.0003717609824140328 0.0065210873507615275 0.0 0.013290270326874893
95.04 5.823517492720655 80.07868044126995 8.99242655757026 2.0530509312446275 69.03179835474864 0.7610160570090381 0.0991337494443466 0.022633116357593495 0.0003717617751637256 0.0065328186032274265 0.0 0.013295158787267346
96.0 5.823464494789322 80.07840095584804 8.992221727764965 2.0529836480995516 69.03179097305882 0.761016090013807 0.09913150627191408 0.022632378020599364 0.00037176254804040536 0.006544210751382321 0.0 0.013299906857059835
