time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
13.44 5.950411026681651 79.39688555260102 9.06175006522021 1.3629470049848522 68.97002575072301 0.7580767502258331 0.09960126831946067 0.01498068798760256 0.00037211472933702886 0.0022402279781376707 0.0 0.010421720404236464
14.4 5.949656196060588 79.39364628081272 9.059359709526655 1.362185902860716 68.9699376868414 0.7580771228768958 0.09957517106798754 0.014972348891429812 0.00037211984046034674 0.0023727741794882778 0.0 0.010475504619237283
15.36 5.9489264452639095 79.39049747229117 9.057036604459043 1.3614452610358614 68.96985238395042 0.7580774856226323 0.09954980761863147 0.014964233859100992 0.00037212485246158455 0.002501593300666338 0.0 0.010527843181179783
16.32 5.948220933635929 79.38743715265808 9.054779244470557 1.3607246923628171 68.96976976005013 0.7580778386402326 0.099525161573099 0.014956338659165267 0.00037212976267469864 0.0026267686356250567 0.0 0.010578763422400392
17.28 5.947538916602702 79.38446345911267 9.052586215848262 1.3600238237234064 68.96968973889449 0.7580781821047873 0.09950121753259607 0.014948659212665584 0.00037213457102003414 0.0027483784053215594 0.0 0.010628291705945902
18.24 5.946879378239847 79.38157343697127 9.050455296615803 1.3593420264150864 68.96961221611075 0.7580785163138132 0.09947795127123905 0.014941188640021868 0.000372139279271381 0.00286654565895453 0.0 0.010676472435575703
19.2 5.946242046828841 79.3787671716454 9.048386513055418 1.3586793799758667 68.96953717117272 0.7580788412203052 0.09945536310782264 0.014933927821030264 0.000372143884666304 0.002981268787729041 0.0 0.010723299984938895
20.16 5.945625143061837 79.37603810193657 9.046374992180978 1.3580343930818495 68.96946440657953 0.7580791575474481 0.09943339986678346 0.014926860422765365 0.00037214839573426506 0.0030928178736956808 0.0 0.01076887972014819
21.12 5.945028318761182 79.37338584513776 9.044420419056308 1.3574070277359849 68.96939389241837 0.7580794653062255 0.09941205813682606 0.014919986036095482 0.00037215280953242373 0.0032012102509149294 0.0 0.010813214315756289
22.08 5.944450996860639 79.37080873993821 9.042521543606025 1.3567969334236298 68.96932556776056 0.7580797646633874 0.09939132429259341 0.014913300826425828 0.0003721571277002301 0.0033065151323771382 0.0 0.010856328553760647
23.04 5.943892305624816 79.36830418384562 9.040676413098758 1.3562035495390383 68.96925934313778 0.7580800558857833 0.09937117703983794 0.014906798658136666 0.00037216135264354677 0.0034088406732986336 0.0 0.010898262011535072
24.0 5.943352160449576 79.3658724749435 9.038885227104336 1.3556269791992788 68.969195213906 0.7580803389180794 0.09935161857637331 0.01490048066607993 0.0003721654790468276 0.003508175723717988 0.0 0.010939007430488212
24.96 5.942828986968322 79.36350796170403 9.037143785731805 1.3550659418655713 68.96913300842148 0.7580806143814249 0.09933260307204414 0.014894332825871263 0.00037216952016425146 0.0036047530495154057 0.0 0.010978655233253866
25.92 5.942322535906429 79.36120982221786 9.035451473057375 1.3545202600113901 68.96907269813971 0.7580808823596765 0.09931412381299631 0.014888353195312443 0.00037217347126088346 0.0036986067641780304 0.0 0.011017218020381199
26.88 5.94183225238242 79.3589765806987 9.033807174534862 1.3539896266729128 68.96901422858203 0.7580811429983955 0.09929616865074563 0.01488253841643864 0.00037217733254956217 0.003789798572154756 4.41834381777057e-21 0.011054717451820451
27.84 5.941357900972373 79.35680789748156 9.032210620813999 1.353473993415488 68.96895757777719 0.7580813963164295 0.09927873466167851 0.014876887962981642 0.00037218110551545804 0.00387834332927886 0.0 0.01109115695103141
28.8 5.940898284822877 79.35469902503003 9.030658297095776 1.3529722624051737 68.96890261041821 0.7580816428485789 0.09926178348152954 0.014871389808950454 0.00037218479564757036 0.0039644358883409005 0.0 0.01112661408991253
29.76 5.9404532097595295 79.35264974108524 9.02915002212465 1.352484409454599 68.96884930961284 0.7580818826029284 0.09924531314643427 0.014866043693287005 0.00037218840226879246 0.0040480862296118445 6.391641177256003e-25 0.011161090574608415
30.72 5.940022198187777 79.35065846422108 9.027684615556336 1.3520100845199463 68.96879762415648 0.7580821157483754 0.09922931078151126 0.014860845783810254 0.0003721919265206646 0.004129359748869826 0.0 0.011194611139826165
31.68 5.93960484907382 79.34872394712202 9.026261143332714 1.3515490159954417 68.96874751225576 0.7580823424131398 0.09921376619982349 0.014855793107623364 0.00037219536697818707 0.004208308189010317 9.35491624080115e-25 0.011227194975591558
32.64 5.939200506477836 79.34684378160601 9.024877817412309 1.3511006561676573 68.96869890125828 0.7580825628656924 0.09919865989024425 0.014850879666223896 0.00037219873484069016 0.004285030649475079 0.0 0.011258880776291887
33.6 5.938808800549724 79.34501669185435 9.023533687024967 1.350664719898357 68.9686517511265 0.7580827772410133 0.09918398148012862 0.014846102337602635 0.0003722020223734347 0.004359579816404259 0.0 0.011289688697927097
34.56 5.938429283611938 79.34324116631882 9.022227625359603 1.3502408699659016 68.96860601418885 0.7580829857034651 0.09916971867654632 0.0148414574294268 0.0003722052349018377 0.004432018128486898 0.0 0.011319642560329982
35.52 5.938061698538641 79.3415162989245 9.020958958118253 1.3498289038292361 68.96856166112161 0.7580831883506987 0.09915586412484988 0.014836942724315712 0.00037220837221746145 0.00450238294536269 0.0 0.011348756693418538
36.48 5.937705434841998 79.33983995588504 9.019726097747917 1.3494283398871527 68.96851862708074 0.7580833854151928 0.09914240050123115 0.014832552947953945 0.00037221143812226303 0.004570762251876711 0.0 0.01137706509697403
37.44 5.93736032273242 79.3382115573551 9.018528611452915 1.349039049928116 68.96847689317028 0.758083576957548 0.09912932308569282 0.014828286696997473 0.00037221443160849335 0.00463718002682889 0.0 0.011404576851732236
38.4 5.937025803600411 79.33662891834115 9.017364881356094 1.3486605297374563 68.96843639629978 0.7580837632263778 0.09911661422012352 0.014824138448297004 0.00037221735666743836 0.004701725956944726 0.0 0.011431327580186106
39.36 5.936701640891495 79.33509131734742 9.016234366806996 1.3482926227034426 68.9683971121524 0.7580839442930141 0.09910426800771734 0.014820106487614405 0.00037222021377238 0.004764429993187112 0.0 0.011457328346377499
40.32 5.936387370187064 79.33359683570076 9.015135649764035 1.3479348817160293 68.968358987052 0.7580841203779979 0.09909226896974002 0.014816185916886385 0.00037222300403169103 0.004825370754578926 0.0 0.011482610750667614
41.28 5.936082798824608 79.33214491082859 9.01406830787709 1.3475871862593247 68.96832200122348 0.7580842915392254 0.09908061250142071 0.014812375417335079 0.00037222573305352994 0.004884571630957923 0.0 0.011507183306304875
42.24 5.935787657491563 79.33073468835192 9.013031702614954 1.3472493481956431 68.96828612686234 0.7580844578643597 0.09906929163689242 0.014808672929161108 0.00037222839175528544 0.004942068001531994 0.0 0.011531059294956026
43.2 5.935501411082527 79.32936371245471 9.01202402578801 1.3469207845457398 68.96825129914822 0.7580846196429506 0.09905828663368549 0.014805072064470366 0.0003722309917659967 0.004997960141244392 0.0 0.01155427993213419
44.16 5.935223914599583 79.32803170989695 9.011045066461818 1.346601445639818 68.96821750539088 0.7580847768942123 0.09904759519502877 0.014801572280809257 0.00037223353175095986 0.005052259714753868 0.0 0.011576848712476252
45.12 5.934954861397983 79.32673740450791 9.010093881675449 1.3462910337339522 68.96818471002278 0.7580849297646807 0.09903720702794903 0.014798170316412347 0.00037223601242072733 0.0051050190021240845 0.0 0.011598786681941071
46.08 5.934693993637349 79.32547984233751 9.009169763453736 1.3459893311336004 68.96815288467572 0.758085078361411 0.09902711440632825 0.01479486378696832 0.00037223843591534554 0.005156277245489343 0.0 0.01162010921923386
47.04 5.934441088654715 79.32425814526671 9.008272061561872 1.3456961351027406 68.96812200412678 0.7580852227829533 0.09901731023328912 0.014791650471780061 0.0003722408017286587 0.005206070491179104 0.0 0.011640830654307077
48.0 5.934195775766732 79.32307077090843 9.00739963672789 1.3454110850657306 68.96809202571333 0.7580853632038864 0.09900778207110932 0.014788526420344554 0.00037224311367389275 0.005254461909022291 0.0 0.011660976463610985
48.96 5.933957938436208 79.3219173465314 9.006552210342926 1.3451340991345588 68.96806293716043 0.7580854996644736 0.09899852688138176 0.014785490736333546 0.0003722453713756978 0.00530146693345679 0.0 0.011680552435182762
49.92 5.933727237073198 79.32079643620145 9.005728722283553 1.3448648405853472 68.96803469926877 0.7580856323288615 0.09898953309006421 0.014782539730461189 0.0003722475770871842 0.005347144348348264 0.0 0.011699582361544737
50.88 5.933503458575747 79.31970717445054 9.004928532701943 1.3446031082794145 68.96800728748575 0.7580857612967622 0.09898079371330534 0.014779671199348251 0.0003722497336417092 0.0053915296258611 0.0 0.011718080457154249
51.84 5.933286910312619 79.31865123029905 9.00415286338769 1.3443493100038826 68.9679807413509 0.7580858863644775 0.09897232209836329 0.01477688961318341 0.0003722518329786747 0.005434554979604489 0.0 0.011736017906460292
52.8 5.933076325741782 79.3176226209256 9.003397314958868 1.3441020149636562 68.96795490781075 0.7580860082368477 0.09896407020038997 0.014774179291687296 0.0003722538900783821 0.005476464420127476 0.0 0.0117534958119011
53.76 5.93287215810982 79.31662368721572 9.002663603852193 1.3438617910834603 68.9679298435326 0.7580861266346021 0.09895605676908499 0.014771546460033438 0.00037225589891880305 0.005517162724643739 0.0 0.011770474044007224
54.72 5.932674020712708 79.31565266814808 9.00195043334138 1.3436282199445424 68.96790550251427 0.7580862417617372 0.09894826764454911 0.014768986533132218 0.00037225786213445787 0.005556721808916865 0.0 0.011786982171161416
55.68 5.932481810964538 79.31470924083371 9.001257562077415 1.343401230507454 68.96788187421949 0.7580863536521784 0.0989407001938758 0.014766498733222276 0.00037225978074786865 0.0055951550461407484 0.0 0.01180302520919674
56.64 5.932295399687973 79.31379283208555 9.000584567561186 1.343180687661696 68.96785894302884 0.7580864623731027 0.09893334980510458 0.014764081580089666 0.00037226165410360774 0.005632485861928994 0.0 0.011818612712238823
57.6 5.932114466858347 79.3129020801469 8.9999304447678 1.3429662711258 68.96783667238553 0.7580865680816395 0.09892620550461338 0.014761731564329982 0.0003722634908114325 0.00566876998918977 0.0 0.011833767304806345
58.56 5.931939002164735 79.31203696672122 8.999295179460116 1.3427579782991608 68.96781506082816 0.7580866707779447 0.09891926713845436 0.014759448657819559 0.0003722652753521925 0.005704008211809108 0.0 0.011848489175380193
59.52 5.931768717996066 79.31119622679284 8.998677839227618 1.3425555101633524 68.96779407467488 0.7580867706087308 0.09891252452571274 0.014757229584033712 0.0003722670242939991 0.005738252236837677 0.0 0.011862799453036572
60.48 5.931603421760513 79.31037904966834 8.998077825459648 1.3423586765511082 68.96777369194531 0.7580868676674736 0.09890597113092307 0.014755072259404237 0.00037226874945530146 0.005771535257161798 0.0 0.011876711578788824
61.44 5.931443244172267 79.30958589881952 8.997495481911407 1.3421675836685334 68.9677539261995 0.7580869619017416 0.09889961070675168 0.014752977847563038 0.00037227040128796164 0.0058038382185489155 0.0 0.011890218051880026
62.4 5.931287681174029 79.30881496222771 8.996929464200434 1.341981817620537 68.96773472351781 0.7580870535136873 0.09889342857988284 0.014750941814598743 0.0003722720373787872 0.005835235636685305 0.0 0.01190334808275637
63.36 5.931136662007574 79.30806547758621 8.99637922051898 1.3418011818378448 68.96771606995856 0.7580871426001791 0.09888741871802025 0.01474896200487074 0.0003722736352545226 0.005865758155031754 0.0 0.011916115605691696
64.32 5.930990107327998 79.30733720684078 8.995844572736033 1.3416256244108484 68.96769795748015 0.7580872291881602 0.09888157917872763 0.01474703785018198 0.00037227519542393293 0.005895415639550716 0.0 0.011928524280703161
65.28 5.930847880160892 79.30662969690972 8.995325183467871 1.3414550438430228 68.96768037183281 0.7580873133264119 0.09887590628064663 0.014745168239004574 0.000372276723960969 0.005924226785524996 0.0 0.011940581263941485
66.24 5.930709859060363 79.30594226697988 8.994820554121791 1.3412892738775264 68.96766329701644 0.7580873950958411 0.09887039457708184 0.014743351348969265 0.000372278216510466 0.005952219257637263 0.0 0.011952298319776572
67.2 5.930575898720721 79.30527434291093 8.994330260086347 1.3411281812280114 68.96764671673925 0.7580874745621825 0.09886503943303171 0.014741585719875064 0.00037227967676907404 0.0059794165959421944 0.0 0.011963684857907754
68.16 5.930445894721882 79.30462541162183 8.99385392435667 1.3409716427237346 68.96763061806287 0.7580875517860617 0.09885983673127412 0.014739870001891323 0.0003722811040458734 0.0060058397122371154 0.0 0.011974749588147184
69.12 5.930320162050101 79.30399717707934 8.993392794879641 1.3408200740111869 68.96761504145861 0.7580876265618043 0.09885480010459606 0.01473820875122122 0.00037228249732542095 0.006031419369164537 0.0 0.011985463132501647
70.08 5.9301979273450005 79.30338582031408 8.992944067359005 1.3406725553298127 68.96759989176705 0.7580876993432781 0.09884989892436075 0.014736591887204564 0.0003722838613154507 0.006056311122378915 0.0 0.011995890485753058
71.04 5.93007894281741 79.30279011616976 8.992506842337484 1.3405287918269913 68.96758513806276 0.7580877702748453 0.0988451233669665 0.014735016178282387 0.0003722851991856173 0.006080564863836551 0.0 0.012006052486772284
72.0 5.929963470047767 79.30221144143788 8.992082128548562 1.3403891180958851 68.96757081389286 0.7580878391923886 0.09884048445137672 0.014733485292067944 0.00037228650755999056 0.006104124632281614 0.0 0.012015925490432405
72.96 5.929851748994586 79.30165105168685 8.991670846390297 1.340253839233726 68.967556949406 0.7580879059443947 0.0988359922317337 0.014732002572844244 0.0003722877853553563 0.006126939365746217 0.0 0.0120254879374792
73.92 5.92974290446238 79.30110461371518 8.991269814574538 1.3401219110770168 68.96754343657332 0.7580879710457922 0.09883161196154838 0.014730556576350867 0.000372289044074689 0.006149185532436175 0.0 0.012034813598826315
74.88 5.929637642896239 79.30057566316256 8.99088162771869 1.3399941874008563 68.96753036286601 0.758088034075103 0.09882737198075307 0.014729156660465592 0.0003722902628251637 0.006170719202812706 0.0 0.012043842184699095
75.84 5.929535060498188 79.30005980837934 8.990503059858034 1.3398696123274705 68.96751761818776 0.7580880955535773 0.09882323705575957 0.014727791252771925 0.00037229146489167574 0.0061917193180049636 0.0 0.01205264826036703
76.8 5.929435597969873 79.29955912033462 8.990135633710922 1.3397486818347406 68.96750525495457 0.7580881552359928 0.09881922381702696 0.01472646578906606 0.0003722926392108746 0.006212101418862254 0.0 0.012061196809391201
77.76 5.929339023443045 79.29907264168756 8.98977864236337 1.3396311714062308 68.96749324717801 0.7580882132328747 0.09881532454620755 0.014725177809276208 0.00037229378908115425 0.006231904703216613 0.0 0.012069503678543253
78.72 5.929245389693921 79.29860064306492 8.989432284255397 1.339517146777384 68.96748160132617 0.7580882695115029 0.0988115414111206 0.014723928033988622 0.00037229491605534135 0.006251118162045501 0.0 0.012077564225870576
79.68 5.92915424062401 79.29814078124049 8.989094840664581 1.3394060405383634 68.96747026016139 0.7580883243518477 0.09880785563836868 0.014722710243983271 0.00037229602437198765 0.006269837141353702 0.0 0.01208541855268738
80.64 5.9290661771433575 79.2976960811449 8.988768531279485 1.3392985836645879 68.96745929814182 0.7580883773933531 0.0988042914730523 0.014721532451240839 0.000372297097428342 0.006287938508209692 0.0 0.012093015015088035
81.6 5.92898036338593 79.29726264590097 8.988450490343068 1.3391938446448908 68.96744861538569 0.7580884290944142 0.09880081761791817 0.014720384446908114 0.00037229815974651665 0.006305581208901312 0.0 0.012100419400458915
82.56 5.928896949316187 79.29684092513989 8.988141053616799 1.3390919226086202 68.96743822668813 0.7580884794074253 0.0987974377364153 0.014719267316580825 0.0003722991989536154 0.006322746642523835 0.0 0.012107624740997615
83.52 5.928816134015883 79.29643206001535 8.987841055727365 1.3389930977674565 68.96742815842497 0.7580885281933966 0.0987941609469304 0.01471818413204423 0.00037230021501313284 0.006339388498298914 0.0 0.012114611224357337
84.48 5.928737456709916 79.29603375345366 8.987548810635921 1.3388968160373995 68.96741835349836 0.7580885757259408 0.09879096883411738 0.01471712882034709 0.00037230121333399745 0.006355600302558421 0.0 0.01212141800269661
85.44 5.9286610681115155 79.29564679199585 8.98726489469762 1.3388032683446949 68.96740883121547 0.7580886219105766 0.09878786769332928 0.014716103474227762 0.0003723021919514134 0.006371350083549871 0.0 0.01212803158502037
86.4 5.928587434148621 79.2952735398065 8.986991042429587 1.3387130266363967 68.96739964942476 0.7580886664645478 0.09878487647094412 0.014715114362753346 0.0003723031467659235 0.006386541618393948 0.0 0.012134411557359972
87.36 5.928515392657207 79.29490821900723 8.986723012620985 1.3386246973834015 68.96739066461654 0.7580887100751499 0.09878194884268089 0.014714146212231377 0.00037230408792250256 0.006401410173445872 0.0 0.012140656380953924
88.32 5.928445475650675 79.29455331075107 8.98646262960893 1.3385388738867536 68.96738194047924 0.7580887524506965 0.09877910473258533 0.014713205525021386 0.0003723050098114391 0.006415854563790893 0.0 0.012146724156254616
89.28 5.92837791642113 79.29421037629139 8.98621103144477 1.3384559456257152 68.96737351080189 0.7580887933976403 0.09877635657655988 0.014712296571335683 0.000372305913371136 0.006429811626938439 0.0 0.012152587323789552
90.24 5.928311967112408 79.29387531130514 8.985965213031637 1.3383749103926246 68.9673652783351 0.7580888334113157 0.09877367154647852 0.014711408365294672 0.0003723068008154997 0.006443448091230759 0.0 0.012158316736421997
91.2 5.9282479954796035 79.2935501771569 8.985726682776777 1.3382962728923737 68.96735729144409 0.7580888722422926 0.09877106612109343 0.014710546439488553 0.0003723076720060965 0.006456680264171553 0.0 0.0121638767116748
92.16 5.928185957998172 79.2932346706602 8.985495219810307 1.3382199573163311 68.96734954360896 0.7580889099281045 0.09876853788689802 0.014709709962771201 0.0003723085258642158 0.006469520404595971 0.0 0.0121692726167128
93.12 5.928125529790091 79.29292720944112 8.98526966195887 1.3381455830850932 68.9673419951041 0.7580889466562895 0.09876607415065175 0.014708894763942536 0.0003723093661072917 0.00648203297707933 0.0 0.012174531338400567
94.08 5.928067238103253 79.29263046590363 8.985051969723697 1.338073796523624 68.96733471167485 0.7580889821080964 0.09876369632662946 0.01470810792723727 0.0003723101867253542 0.006494109225647016 0.0 0.012179607208328787
95.04 5.9280102188402015 79.29234013637141 8.984838984246272 1.3380035592997064 68.96732758655956 0.7580890167955638 0.09876136991228476 0.01470733807202263 0.00037231099740411394 0.006505924377289331 0.0 0.012184573589229428
96.0 5.92795523038486 79.29205990980202 8.984633414833823 1.3379357587537417 68.96732071231249 0.7580890502813136 0.0987591244989144 0.014706594923754087 0.00037231178869115124 0.006517328149352364 0.0 0.012189367798569275
