time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
58.56 5.873283356328728 79.83763767700265 9.003670361456633 1.826427487322836 69.00465695475512 0.7599889465719216 0.0991627269125205 0.020115522101565895 0.0003728008173978289 0.005713907262207189 0.0 0.011576727760099553
59.52 5.873101105065162 79.83679935288818 9.003052735415292 1.8262302587970307 69.00463341394287 0.7599890427358971 0.09915597100643839 0.020113359314251587 0.00037280212707059784 0.0057482161765985765 0.0 0.011590641724444736
60.48 5.872924126283587 79.8359843053159 9.002452287801109 1.8260384587206702 69.00461054487394 0.7599891362601044 0.09914940298066109 0.020111256046014953 0.00037280341218280525 0.005781570955515867 0.0 0.011604172835782006
61.44 5.8727522957987786 79.83519197040337 9.001868602400963 1.8258519553414412 69.00458833158328 0.7599892272080757 0.09914301828304116 0.020109210852333748 0.00037280466879923503 0.005813994718543352 0.0 0.011617330397494366
62.4 5.872585501489604 79.83442202051435 9.001301432704945 1.8256706800606695 69.00456676149436 0.759989315613798 0.09913681422164268 0.02010722298240139 0.0003728059048414761 0.005845501135997878 0.0 0.01163011922908341
63.36 5.872424092531424 79.83367606402734 9.000751963110487 1.8254950120724613 69.0045458795312 0.7599894012912434 0.09913080375273643 0.02010529659469097 0.0003728071073676951 0.005876024412975889 0.0 0.01164251259605739
64.32 5.8722669110434955 79.83294890701727 9.00021636354693 1.825323735196189 69.00452553756428 0.7599894848327834 0.09912494498357277 0.020103418353536108 0.0003728082931179891 0.0059057772952668805 0.0 0.011654596262807937
65.28 5.872114467935686 79.83224288396151 8.99969635390632 1.8251573987019 69.00450580110963 0.7599895659702188 0.09911925672780293 0.02010159428236115 0.0003728094507981571 0.0059346642426840665 0.0 0.011666331502447823
66.24 5.871966344061019 79.83155616394944 8.999190582416366 1.8249955761686647 69.00448661728353 0.7599896449110489 0.0991137242010918 0.02009981970579936 0.00037281058792636905 0.005962760335352248 2.2680471663305476e-21 0.011677748382031481
67.2 5.871822549571019 79.83088886516259 8.998699134161079 1.8248382989078749 69.00446798787455 0.7599897216394467 0.09910834833615947 0.020098094967841162 0.00037281170264722856 0.005990060836930865 0.0 0.01168884468992385
68.16 5.871683099850031 79.8302411171094 8.998222102514148 1.824685600189434 69.00444991575209 0.7599897961396224 0.0991031301557114 0.02009642043382471 0.0003728127948822986 0.006016560554931731 0.0 0.011699618078726643
69.12 5.871547567882461 79.82961095365805 8.997758039265616 1.8245370177790419 69.0044323450624 0.7599898686354328 0.09909805381901575 0.020094791035023995 0.00037281386597901056 0.006042339934502276 0.0 0.011710101154782195
70.08 5.871416233881832 79.82899978699362 8.9973079809872 1.8243928894223196 69.00441531377936 0.7599899389623956 0.09909313066721441 0.020093210476065382 0.00037281491576727675 0.006067341381559971 0.0 0.0117202700866427
71.04 5.87128869414596 79.8284056721069 8.996870496980172 1.824252754108657 69.00439876844823 0.7599900073452918 0.09908834504933774 0.020091673701102562 0.0003728159438423058 0.006091644379366286 0.0 0.011730157406983254
72.0 5.871164785529673 79.82782807190047 8.996445185812306 1.8241164945310941 69.00438269064163 0.7599900738407 0.09908369257836844 0.02009017942513981 0.0003728169541429889 0.006115271204532723 0.0 0.011739771360871402
72.96 5.871044503809831 79.82726684883758 8.996031949108078 1.8239840738260062 69.00436707806374 0.7599901384666011 0.09907917217657836 0.020088727243351107 0.00037281794240759007 0.006138227333004128 0.0 0.011749114572497846
73.92 5.870927922267304 79.82672251248374 8.995631157589868 1.8238556193682989 69.00435194220667 0.7599902011600833 0.09907478790257673 0.02008731855368834 0.00037281891339001967 0.0061604921522699805 0.0 0.011758178037614057
74.88 5.870814388452285 79.82619197827228 8.99524054091164 1.8237304018704534 69.00433719788518 0.759990262277176 0.09907051492055902 0.020085945358328753 0.000372819868502029 0.0061821917886108755 0.0 0.011767013205148624
75.84 5.8707048441245995 79.82567962978686 8.994863326826911 1.823609455735346 69.00432296689311 0.7599903213127468 0.09906638853929717 0.020084619001064126 0.0003728207985618357 0.006203146933396624 0.0 0.011775547124220619
76.8 5.870598359898147 79.82518129226042 8.994496437203939 1.8234918025435847 69.00430913064912 0.7599903787437483 0.09906237509002086 0.020083328753135444 0.00037282171351612543 0.0062235285663076925 0.0 0.01178384878330308
77.76 5.870494425545252 79.82469456919785 8.994138107838069 1.8233768762937177 69.00429562266643 0.7599904348460023 0.09905845527394719 0.02008206840748781 0.000372822614477209 0.0062434346937378865 0.0 0.01179195810832719
78.72 5.870393542147356 79.82422172461214 8.993790007362596 1.8232652085123682 69.00428250699498 0.7599904893607541 0.09905464734334671 0.020080843792756046 0.00037282349830348115 0.006262772626897001 0.0 0.01179983762654228
79.68 5.870295496278001 79.82376191770557 8.993451512660702 1.8231566072636403 69.00426975780273 0.7599905423809948 0.09905094448482289 0.020079652805061722 0.0003728243692725468 0.006281576964724649 0.0 0.011807500855114091
80.64 5.870200685576333 79.82331695992792 8.993123958576458 1.8230514985872637 69.00425742581199 0.7599905936986027 0.09904736129995055 0.020078500116398997 0.0003728252171269153 0.006299773557080751 0.0 0.011814917755479454
81.6 5.870108261649364 79.82288292507359 8.992804453245322 1.8229489572229192 69.00424540161096 0.759990643765213 0.09904386615498846 0.020077375580150755 0.0003728260537969165 0.006317523050502722 0.0 0.011822153584109655
82.56 5.870018537086655 79.82246134466924 8.992494122411719 1.8228493478271994 69.00423372644521 0.7599906924023418 0.09904047136609752 0.020076283195822567 0.0003728268758379593 0.006334762899012037 0.0 0.01182918261408619
83.52 5.86993159983415 79.82205260038401 8.992193247706876 1.8227527595088162 69.00422241127889 0.759990739566492 0.0990371800137952 0.020075223940530226 0.00037282768201340506 0.006351477459867106 0.0 0.01183599856830263
84.48 5.869846900660549 79.82165410757123 8.991899926639693 1.8226585814007776 69.00421138461108 0.7599907855558653 0.09903397128626924 0.02007419111510311 0.0003728284797469696 0.0063677724229002875 0.0 0.01184264452692355
85.44 5.869765170541977 79.82126940627641 8.99161676215661 1.822567654676689 69.00420074264701 0.7599908299593382 0.09903087366000782 0.020073193945147966 0.00037282925199319685 0.006383503174160007 0.0 0.011849061173770365
86.4 5.869685586153365 79.82089461739412 8.991340899203237 1.8224790621581344 69.00419037819606 0.7599908732246633 0.0990278559026358 0.020072222372195497 0.0003728300165095369 0.006398828322468769 0.0 0.011855313176345573
87.36 5.8696079827635765 79.82052894175098 8.991071749880943 1.8223926140567903 69.00418026970841 0.759990915445164 0.09902491158258443 0.020071274314799506 0.0003728307695540062 0.006413780530534458 0.0 0.011861413935426769
88.32 5.869532631197838 79.82017368553865 8.990810275054109 1.8223086206899766 69.00417045229824 0.7599909564680641 0.099022051211955 0.020070353176363742 0.000372831510027254 0.006428306413894856 0.0 0.011867341560960086
89.28 5.869459437268281 79.81982842989515 8.990556165499362 1.8222269840387426 69.00416091430891 0.7599909963416812 0.09901927140846051 0.020069457882128324 0.00037283223686533396 0.006442423149262851 0.0 0.011873102965279696
90.24 5.86938841772234 79.81949327863005 8.99030949685745 1.8221477297249684 69.00415165829303 0.7599910350537795 0.09901657300009241 0.020068588713272113 0.0003728329530836248 0.0064561265320961575 0.0 0.011878696338597962
91.2 5.86931937062902 79.81916727341202 8.990069564273384 1.8220706311298365 69.00414265731534 0.7599910727137658 0.09901394827637221 0.020067743184500355 0.00037283365722808916 0.006469455718498444 0.0 0.011884137668230127
92.16 5.869252321909161 79.81885055850773 8.989836472946768 1.8219957232005697 69.00413391550497 0.7599911093055571 0.09901139838841166 0.0200669216792477 0.00037283434912179094 0.006482404863369754 0.0 0.011889424487595675
93.12 5.869187187692234 79.81854274266153 8.989609934944065 1.8219229137439115 69.0041254217005 0.7599911448735124 0.09900892018666609 0.02006612318650031 0.00037283503222712555 0.006494989961062942 0.0 0.011894563300253532
94.08 5.869124090285154 79.81824444230664 8.989390402803584 1.8218523501969537 69.00411719240643 0.7599911793458557 0.09900651862239641 0.020065349323448205 0.0003728357000056355 0.0065071858674583365 0.0 0.011899543702759769
95.04 5.869062631956019 79.81795376651141 8.989176485292502 1.8217835848436317 69.0041091754861 0.759991212941359 0.0990041784763158 0.020064595180018383 0.0003728363602779284 0.006519069871324486 0.0 0.011904397276672543
96.0 5.8690030670314455 79.81767191510444 8.988969065236555 1.8217169014971661 69.00410140422787 0.759991245521069 0.09900190940569548 0.020063863868703492 0.0003728370083737621 0.006530592930449316 0.0 0.011909104006453841
