time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
12.48 5.812634573059713 80.47317446168923 9.074521876110358 2.3383770795170933 69.05926671474509 0.7620836203976907 0.10013926897455297 0.02580448584806036 0.0003712635597099237 0.0021339477084724875 0.0 0.012045268924102882
13.44 5.811926145728561 80.46981569147005 9.072049499538782 2.337588773946923 69.05916854176549 0.7620840036425379 0.1001121784383848 0.0257958363724865 0.00037127027233720974 0.0022715376550445656 0.0 0.012100839774710012
14.4 5.811240262727122 80.46654895120676 9.069645343709103 2.3368212952241394 69.05907335394777 0.7620843768684428 0.10008583498888693 0.025787415239441138 0.000371276815683788 0.0024053330328947247 0.0 0.01215494272411971
15.36 5.810576896895292 80.46337575001073 9.067310467233078 2.336075082418379 69.05898116270615 0.7620847398511598 0.10006025027071964 0.025779227284987334 0.0003712831994901527 0.002535274709309768 0.0 0.012207546745729088
16.32 5.809935273951508 80.46029356215087 9.06504297260802 2.3353496043674498 69.05889187087357 0.7620850928398527 0.10003540352642076 0.02577126669499379 0.000371289422694383 0.002661468124930211 0.0 0.012258689277360386
17.28 5.809314628692455 80.45729988670999 9.062840982142982 2.3346443342223253 69.05880538197331 0.7620854360829348 0.10001127421525834 0.025763527702333082 0.00037129548861527747 0.002784017617737638 0.0 0.012308407441883447
18.24 5.808714067476529 80.45439162472174 9.060702177515195 2.3339586039978495 69.05872158323162 0.7620857698963481 0.09998783696623834 0.025756002990791876 0.000371301402866965 0.0029030520551290126 0.0 0.012356748296634558
19.2 5.808133390173636 80.45156869338022 9.058626468749926 2.333292441398881 69.05864045408295 0.7620860942599635 0.09996509082058101 0.025748692875279987 0.00037130716091751323 0.0030185763226811286 0.0 0.012403709903813636
20.16 5.807570638072614 80.44882282037979 9.056607734969342 2.332643956357241 69.05856173292558 0.7620864100861892 0.09994296873718586 0.025741576628661632 0.00037131278350418335 0.0031309309195745503 0.0 0.012449425439472986
21.12 5.807026243165417 80.44615668134956 9.054647923451602 2.332013812374561 69.05848548465707 0.762086717046572 0.09992149207410961 0.025734661539596918 0.000371318257499879 0.0032400073889426177 0.0 0.012493848180194429
22.08 5.80649914871071 80.44356625770176 9.05274404550927 2.3314011162583 69.05841157243584 0.7620870155693246 0.09990062810997269 0.025727937818624938 0.00037132359506088805 0.0033459719239259107 0.0 0.01253704103261042
23.04 5.805989416312189 80.44105265134093 9.0508968857472 2.3308061690837723 69.05834001248856 0.7620873055018216 0.09988038546533601 0.025721408778839452 0.0003713287933519133 0.0034487807535274265 0.0 0.012578982771151272
24.0 5.805495157466125 80.43860717686344 9.049100041722566 2.33022694764753 69.05827054483026 0.7620875878257157 0.09986069399637079 0.025715052224909395 0.0003713338628117014 0.0035487901383725535 0.0 0.012619816030553076
24.96 5.805016815237428 80.43623280928622 9.047355675251021 2.3296641950410932 69.05820323961785 0.7620878621732189 0.09984157741484545 0.025708876320209833 0.0003713387999595509 0.0036458796590127917 0.0 0.01265948841211314
25.92 5.804553077015954 80.43392381951304 9.045659553728834 2.329116591555916 69.05813791990711 0.7620881291825236 0.09982298935613124 0.025702866590043887 0.0003713436179106359 0.0037402848002170315 0.0 0.012698092921211946
26.88 5.804103866394973 80.43168034999226 9.044011765656785 2.3285841976978183 69.05807457912746 0.7620883888209383 0.09980493080613743 0.025697023704713048 0.0003713483127352629 0.003832000565230549 0.0 0.01273562530514673
27.84 5.803669133041649 80.42950276773277 9.042412561588252 2.3280671307657226 69.05801321642579 0.762088641026713 0.09978740452719066 0.02569134895827655 0.0003713528831562045 0.003921012933044662 0.0 0.012772077290769797
28.8 5.803248206635308 80.4273884145032 9.040859968852496 2.3275647929112817 69.05795374400601 0.7620888860873283 0.09977038891828384 0.025685835796763236 0.00037135733688111263 0.004007431617081841 0.0 0.012807490998500773
29.76 5.802840069511411 80.42533253437932 9.039350483540971 2.3270760726654443 69.05789602120001 0.7620891245419321 0.09975384558951206 0.025680472026236748 0.0003713616767257196 0.0040914516019888965 0.0 0.01284194480417933
30.72 5.802444410491931 80.42333415040163 9.037883371105039 2.326600765693913 69.05784000989047 0.7620893564866288 0.09973776650568782 0.025675255410229695 0.0003713659080978937 0.004173113702284388 0.0 0.012875453093286558
31.68 5.802061101483259 80.42139314613748 9.03645853062166 2.3261388695088048 69.0577856970374 0.7620895819195607 0.09972215057476855 0.025670185927052273 0.00037137003192218396 0.0042524234701456195 0.0 0.012908016028952364
32.64 5.801689677991973 80.41950751790124 9.035074480301516 2.3256899246103755 69.05773302018764 0.7620898010610592 0.09970698156656528 0.025665258537550594 0.00037137404882571306 0.004329463342719898 0.0 0.012939666017204294
33.6 5.801330126073925 80.41767760887826 9.033731459941999 2.325254032672312 69.0576819810515 0.7620900138613295 0.0996922621211087 0.025660474362270754 0.0003713779586921935 0.004404219919586341 0.0 0.012970395891247523
34.56 5.8009812807078855 80.41589814692598 9.032425581677519 2.3248299671914365 69.05763242171379 0.7620902209130316 0.09967794964202384 0.025655819945680253 0.0003713817729550332 0.004476909538391451 0.0 0.013000292067565153
35.52 5.8006435670503 80.41417134339392 9.031158466000301 2.3244182595353147 69.05758440171468 0.762090421958034 0.09966406189494896 0.02565130112159487 0.0003713854831561073 0.004547441983675173 0.0 0.01302931714013861
36.48 5.8003158370272825 80.41249191128301 9.029926217035944 2.324017675010994 69.05753776448364 0.7620906175939043 0.09965055619334019 0.02564690434360992 0.0003713891044759471 0.004616034050587505 0.0 0.013057558107445202
37.44 5.79999869147775 80.41086311487307 9.028731223922605 2.323629001976042 69.05749259687482 0.7620908074358507 0.09963745872923978 0.025642638267180867 0.0003713926261120164 0.0046825527247193995 0.0 0.013084959419845681
38.4 5.7996914826080435 80.40928200393505 9.027571311466739 2.3232515536981895 69.05744881050666 0.7620909918161619 0.09962474567128045 0.02563849535853337 0.000371396054099573 0.004747119043312899 0.0 0.013111569477594781
39.36 5.799392940101323 80.40774239630825 9.026441934550956 2.3228838704980483 69.0574062278641 0.7620911714459814 0.09961236721229005 0.025634459599649738 0.0003713994030149789 0.004809985967414112 0.0 0.013137491164610934
40.32 5.799104106999462 80.40624983668705 9.025347155180944 2.3225272849882557 69.05736499914477 0.7620913456729684 0.0996003678789204 0.025630545619633308 0.0003714026581848051 0.004870927363911321 0.0 0.013162630559689205
41.28 5.798823453304459 80.40479677777614 9.024281427557089 2.3221800099737027 69.05732490986665 0.7620915153681481 0.09958868689481273 0.02562673380516612 0.00037140583707356037 0.004930251902188707 0.0 0.013187113630107212
42.24 5.79855131448222 80.40338514690606 9.023246159651984 2.321842515223479 69.05728600965708 0.7620916803007929 0.0995773396976753 0.02562302931477006 0.0003714089346427429 0.0049878811828575785 0.0 0.013210907268154626
43.2 5.798287906806094 80.40201630987609 9.022242346206024 2.3215151385096506 69.05724833182657 0.7620918403044363 0.09956633719690904 0.02561943585853067 0.0003714119475948181 0.005043759803806374 0.0 0.013233987662482412
44.16 5.798032036236729 80.40068429845974 9.0212656038027 2.3211964631025923 69.05721170815403 0.7620919960687906 0.09955563135288509 0.02561593788803847 0.0003714148881342878 0.00509813174761188 0.0 0.013256454678734732
45.12 5.797784412279975 80.39939301147867 9.02031878561145 2.3208874312648287 69.05717624211084 0.7620921471342895 0.09954525344428738 0.02561254574834367 0.00037141774861789903 0.005150838163135695 0.0 0.01327824189506267
46.08 5.797543779005934 80.39813608124157 9.019397217370619 2.3205865273278703 69.05714175578821 0.7620922942394041 0.09953515224184639 0.0256092428043159 0.000371420540689312 0.00520213923192504 0.0 0.013299456156397885
47.04 5.797310763896567 80.39691696995293 9.018503432439871 2.3202945886166533 69.05710834077833 0.762092436974955 0.09952535551869815 0.025606038249071095 0.00037142325765417904 0.005251893905531694 0.0 0.013320038436887175
48.0 5.797084811344637 80.39573297581153 9.01763544431819 2.3200109772199853 69.05707591962603 0.7620925756488346 0.09951584150516174 0.025602925082196203 0.0003714259051278819 0.00530021274727648 0.0 0.013340033701176122
48.96 5.796865243700298 80.39458064990251 9.01679072145915 2.319734871872368 69.0570443961489 0.7620927106640608 0.09950658245659427 0.02559989429013949 0.00037142848910275903 0.005347236668468882 0.0 0.01335949985025941
49.92 5.796652663454097 80.39346339350428 9.015971751018046 2.319467097974137 69.05701385913868 0.7620928416155208 0.09949760564044037 0.025596954935480077 0.00037143100442099165 0.005392827186838515 0.0 0.013378378686322582
50.88 5.796446806925641 80.3923798461207 9.015177534373892 2.3192073312665107 69.05698427094828 0.7620929686608238 0.0994889001122771 0.02559410345946874 0.0003714334507509116 0.00543703988994557 0.0 0.013396693087640365
51.84 5.7962467847740795 80.39132563703319 9.01440485996751 2.3189545367867983 69.05695550727525 0.762093092304409 0.09948043067576635 0.025591328503751006 0.0003714358390472604 0.005480053529021571 0.0 0.013414515983870012
52.8 5.796052695466699 80.39030127883501 9.013654103188042 2.31870883795498 69.05692758191557 0.7620932124866784 0.09947220144725716 0.02558863142366205 0.00037143816750971473 0.005521847202659958 0.0 0.013431838694946411
53.76 5.795864691974248 80.38930770426093 9.01292594422511 2.3184704641306224 69.05690051807225 0.7620933290941955 0.09946421988525571 0.025586014738053747 0.0003714404344267968 0.005562383033397833 0.0 0.013448645053537042
54.72 5.795682127359664 80.3883416769709 9.012218006416957 2.3182386465417313 69.05687422476223 0.762093442501874 0.09945645994260621 0.02558347000962054 0.00037144264561757734 0.005601793307329528 0.0 0.013464989241156083
55.68 5.795504895946475 80.38740274210693 9.011529953503144 2.318013280656728 69.05684868790684 0.7620935527606746 0.09944891793609383 0.025580996091952017 0.0003714448031188495 0.005640096732343771 0.0 0.013480878626784838
56.64 5.795332590618362 80.38648874428655 9.01086020586819 2.3177938498143806 69.05682384835313 0.7620936601225835 0.0994415765519582 0.025578587313785095 0.0003714469092349324 0.005677381242268387 0.0 0.01349634964606191
57.6 5.795165475853388 80.38560118535733 9.010209861038808 2.317580718848994 69.05679974561784 0.7620937644089916 0.0994344478229573 0.02557624768104227 0.0003714489616600155 0.005713585728373281 0.0 0.013511376580424849
58.56 5.795003631531125 80.38474081471387 9.009579460237498 2.317374080877067 69.05677639476353 0.7620938655237945 0.09942753768804882 0.02557397931621144 0.0003714509615529945 0.005748680026593446 0.0 0.01352594578074541
59.52 5.794846950791443 80.38390688399174 9.008968458958229 2.317173749673079 69.05675377814676 0.7620939635585069 0.09942084017633179 0.025571780174031503 0.00037145290587735873 0.005782694466854282 0.0 0.013540070417152297
60.48 5.794694620850961 80.38309528676407 9.00837384320285 2.3169787476423926 69.05673178083725 0.7620940589905939 0.09941432225417016 0.02556963952468975 0.00037145480621285566 0.005815796815338529 0.0 0.01355381938008577
61.44 5.794546695672467 80.38230630553795 9.00779581963367 2.3167891428195775 69.05671041065177 0.7620941517866665 0.09940798618733863 0.025567558115233563 0.0003714566596393275 0.00584797556738559 0.0 0.013567187886516969
62.4 5.794403183093655 80.38154010563078 9.00723450642813 2.316604980168807 69.05668966976629 0.7620942419238217 0.09940183327407216 0.02556553644033673 0.0003714584672106764 0.005879224129944824 0.0 0.013580172758681095
63.36 5.794263679249825 80.38079457346656 9.006688353760362 2.316425753540117 69.05666950053354 0.7620943296497807 0.09939584652685066 0.02556356894415149 0.0003714602325661625 0.005909628778546012 0.0 0.013592809679759284
64.32 5.794128174375101 80.38006972253835 9.006157369802319 2.3162514690518776 69.05664990215472 0.7620944149611568 0.09939002603690374 0.025561655694485527 0.00037146195557500775 0.0059391890508361436 0.0 0.013605098217918022
65.28 5.793997080101774 80.37936782058401 9.005643214021767 2.316082674891419 69.05663093476014 0.7620944975890388 0.09938438999650344 0.02555980270985137 0.00037146363303087446 0.005967812555414626 0.0 0.01361699972984734
66.24 5.793869837713001 80.37868596922775 9.005143760913734 2.315918677857047 69.0566125186153 0.7620945778724282 0.09937891510842692 0.025558002381250323 0.0003714652689595046 0.005995617611457999 0.0 0.013628563075835553
67.2 5.793746258871719 80.37802314045688 9.004658257776196 2.315759230260599 69.05659462607593 0.7620946559323759 0.09937359312188884 0.0255562519896359 0.00037146686658910395 0.006022646123757834 0.0 0.01363980572659646
68.16 5.793626268055171 80.37737903857058 9.004186485125741 2.315604265332007 69.05657724768538 0.7620947318016696 0.09936842163309437 0.025554550802921863 0.0003714684257665851 0.0060489103006306204 0.0 0.013650732380225445
69.12 5.793509919203117 80.3767539664907 9.003728664589556 2.3154538568310583 69.0565603909848 0.7620948054433265 0.09936340307225607 0.025552899631071477 0.00037146994536279947 0.006074397800846312 0.0 0.013661337842787915
70.08 5.7933969324967425 80.37614648124118 9.003283737612138 2.315307659979322 69.05654401629917 0.7620948770258917 0.09935852583690985 0.025551294689683368 0.0003714714302117068 0.006099167549841352 0.0 0.013671646415433808
71.04 5.7932873015777995 80.37555654035117 9.002851673103157 2.3151656644632737 69.05652812256093 0.7620949465547252 0.09935378958647408 0.025549735865610067 0.00037147287783795356 0.006123221278992547 0.0 0.01368165883381564
72.0 5.793180895555745 80.37498358814928 9.002432060549772 2.3150277423881533 69.0565126924901 0.7620950140915366 0.09934918982373603 0.025548221755960287 0.00037147429114532524 0.006146581826972036 0.0 0.013691384096498227
72.96 5.7930776780355915 80.37442736244236 9.002024709375425 2.314893828341407 69.05649771987899 0.7620950796684363 0.0993447244588676 0.02554675164229725 0.00037147567081875223 0.00616925980946105 0.0 0.013700826830453889
73.92 5.792977368718837 80.37388640565992 9.001628550744524 2.314763573536666 69.05648316474638 0.7620951434561908 0.09934038177646372 0.025545321696093356 0.00037147701725120176 0.006191314725273858 0.0 0.01371001162007297
74.88 5.792880008792263 80.3733610361715 9.001243815438082 2.31463705843816 69.0564690342205 0.7620952054150243 0.09933616430818179 0.025543932801446664 0.0003714783376266966 0.006212733716692419 0.0 0.01371893278298415
75.84 5.7927851362446345 80.37284881160447 9.000868713727858 2.314513696945182 69.05645526170403 0.7620952658311898 0.09933205243611769 0.0255425785245119 0.0003714796238728488 0.006233616415884619 0.0 0.013727631631903164
76.8 5.792693374046446 80.37235298290875 9.000505628671277 2.314394267982646 69.05644193623753 0.7620953243240373 0.0993280722818359 0.025541267415761522 0.00037148087885005576 0.0062538301638217445 0.0 0.01373605328101123
77.76 5.792604290280116 80.37187132789664 9.000152930334755 2.3142782405843767 69.05642899648237 0.7620953811531599 0.09932420597995728 0.025539993647008864 0.0003714821042549728 0.00627346569156442 0.0 0.013744235146426734
78.72 5.7925177904203755 80.37140338860772 8.999810282112337 2.3141655065756344 69.05641642924743 0.76209543637105 0.09932044984169333 0.025538756031128942 0.0003714833023124803 0.006292541733060914 0.0 0.013752184849356763
79.68 5.792434027775245 80.37094996393206 8.999478269493174 2.314056257401733 69.05640425650641 0.7620954898843942 0.09931681028491451 0.025537556669725202 0.0003714844701710688 0.006311025695823649 0.0 0.013759888903604304
80.64 5.792352666867423 80.37050930508515 8.999155610478855 2.3139500743488948 69.05639243014781 0.7620955418973657 0.09931327325754637 0.025536390966582282 0.0003714856117449037 0.006328988944622674 0.0 0.013767376818072994
81.6 5.792273558352092 80.37008061649881 8.998841722177312 2.3138467662991467 69.05638092859586 0.7620955925035799 0.09930983237024771 0.025535256823710613 0.0003714867285609753 0.006346463929102533 0.0 0.013774662066361782
82.56 5.792196698179475 80.36966388106339 8.998536591797595 2.313746329382392 69.05636975140172 0.7620956417052805 0.09930648748301271 0.025534154198719104 0.00037148782070767927 0.0063634513611014664 0.0 0.013781744923898748
83.52 5.7921221260406455 80.3692592515384 8.998240332557936 2.313648798186153 69.05635890352416 0.7620956894856157 0.09930323983611394 0.025533083470959193 0.00037148888499535164 0.006379944943265637 0.0 0.013788622965362774
84.48 5.792049777438902 80.36886652637988 8.99795279345998 2.313554129792352 69.05634837732718 0.762095735864816 0.09930008777685613 0.025532044170317982 0.0003714899305211762 0.006395953067322494 0.0 0.013795299195672715
85.44 5.791979402785868 80.36848448588998 8.997673078365281 2.31346203530315 69.05633813811943 0.7620957809837404 0.09929702148391908 0.025531033126136117 0.00037149095057810585 0.006411525610557458 0.0 0.01380179396201845
86.4 5.791910974624079 80.36811276499982 8.997400924948622 2.3133724186982025 69.05632817917574 0.7620958248902568 0.09929403807829765 0.02553004928285673 0.00037149196046431816 0.006426677198123132 0.0 0.013808114068103526
87.36 5.791844454524198 80.36775114207023 8.997136171035484 2.313285226102013 69.05631849490315 0.7620958676112454 0.09929113578204958 0.02552909204898021 0.00037149292946316053 0.00644141686043448 0.0 0.013814263318045354
88.32 5.791780100057295 80.367401114908 8.996879910875824 2.313200822415495 69.05630912398637 0.7620959089675248 0.09928832659231739 0.02552816543123946 0.0003714938822305223 0.006455683667602082 0.0 0.013820215974802699
89.28 5.791717562093787 80.36706116607961 8.996631024944875 2.3131188560591505 69.05630002005279 0.7620959491294069 0.09928559824293084 0.025527265572444443 0.00037149482229539545 0.006469539909393793 0.0 0.0138259967655883
90.24 5.79165682818377 80.36673052588783 8.99638896580734 2.313039115268579 69.05629117260916 0.7620959882030627 0.09928294472153196 0.025526390143080637 0.00037149572992490677 0.006483016131075983 0.0 0.0138316207287541
91.2 5.791597818330425 80.36640921332894 8.99615373686922 2.3129616216058424 69.05628257567074 0.7620960261762351 0.09928036607284017 0.025525539382949384 0.00037149662528539044 0.006496112099183968 0.0 0.013837086275574945
92.16 5.791540389527053 80.36609642058039 8.995924747285455 2.312886179138322 69.05627420817638 0.7620960631456923 0.09927785581941263 0.02552471114084938 0.0003714975027530089 0.006508860711330015 0.0 0.013842407224523382
93.12 5.791484824743227 80.36579355960528 8.995703033658156 2.312813123753245 69.05626610963364 0.7620960989469615 0.09927542532286537 0.025523909103484982 0.00037149835615938427 0.006521204268336343 0.0 0.013847559920093627
94.08 5.791430808215902 80.36549920268291 8.995487544191505 2.3127421219922706 69.05625823753735 0.7620961337419676 0.0992730630578892 0.025523129611969435 0.0003714991979038534 0.006533201298639572 0.0 0.01385256782420052
95.04 5.791378567021916 80.3652143300542 8.995279002170525 2.312673400779253 69.05625062194768 0.762096167421059 0.09927077694928077 0.0255223751559059 0.00037150001705948363 0.00654481155973332 0.0 0.01385741498262407
96.0 5.7913277762826 80.36493727978024 8.995076188617391 2.3126065632863 69.05624321669322 0.7620962001775942 0.09926855363605196 0.025521641379459958 0.000371500819970032 0.006556102905261388 0.0 0.013862129352554986
