time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.853669831595714 80.29498600248365 9.079850584957894 2.174927244177401 69.03719891510279 0.761319472929556 0.10012959926309634 0.023984380728322662 0.0003727900239435083 0.00168286607947637 5.766865051407803e-25 0.01048554650818539
10.56 5.852799222825915 80.29137346458404 9.077174220011141 2.174105215785703 69.03708442778769 0.7613198688019085 0.1001003032434844 0.023975367896279548 0.000372793354707827 0.001831646485560549 0.0 0.010543462881893955
11.52 5.851957326181749 80.28786198407299 9.074573425819896 2.1733050486048695 69.03697357772336 0.7613202543139327 0.10007183383487345 0.02396659451536575 0.0003727966548902097 0.0019762287934954907 0.0 0.010599839985293562
12.48 5.851143176775354 80.28444915004447 9.072046352469972 2.1725262975898065 69.03686624853013 0.7613206296642632 0.10004417084254315 0.023958055727616195 0.0003727999210401517 0.002116715570821587 0.0 0.010654709085243765
13.44 5.850355801075799 80.28113247462727 9.06959109486561 2.1717684959990162 69.03676232373992 0.7613209950639459 0.10001729346452583 0.023949746436150214 0.0003728031505017222 0.002253212468430618 0.0 0.010708102971951515
14.4 5.849594128658891 80.27790896012345 9.067205375659327 2.171031054067371 69.03666167229949 0.7613213507831937 0.09999117682122528 0.02394166019382091 0.0003728063415585325 0.0023858458442785916 0.0 0.010760063108129799
15.36 5.848857190524734 80.2747757953223 9.06488706325519 2.1703134103307615 69.03656417563883 0.7613216970795855 0.09996579762097531 0.02393379086107514 0.0003728094830501868 0.0025147339941419466 0.0 0.010810628991246548
16.32 5.84814440956769 80.27173181280142 9.06263524400773 2.1696153775163394 69.03646976698599 0.7613220340325846 0.09994114590393628 0.023926136400950333 0.0003728126002754951 0.002639927507910723 0.0 0.010859813767450896
17.28 5.847454376884405 80.26877227419718 9.06044636501357 2.1689359474433667 69.03637826847451 0.7613223621183053 0.09991718281686666 0.02391868577422723 0.0003728156666430456 0.002761623707891186 0.0 0.010907688381261289
18.24 5.846786636321297 80.26589630956997 9.058319740750047 2.168274987365288 69.03628962822297 0.7613226813896622 0.09989390088978674 0.02391143753907498 0.0003728186875282742 0.0028798605383691914 0.0 0.010954262146426363
19.2 5.846140269092107 80.26310109791021 9.056253243203424 2.1676319175307244 69.03620373259487 0.7613229921168063 0.09987127686200477 0.023904385351977454 0.0003728216648214802 0.0029947561345430194 0.0 0.010999575848795413
20.16 5.845514571841639 80.26038454305323 9.054245286396087 2.167006313332952 69.03612049570883 0.7613232944961714 0.09984929340072055 0.023897524568565077 0.0003728245953954398 0.003106398529258122 0.0 0.011043659372299945
21.12 5.844908793546614 80.2577443774145 9.052294158243459 2.1663977119581075 69.03603982455823 0.7613235887437709 0.09982793179372582 0.02389085012559999 0.00037282747900718917 0.0032148827585041476 0.0 0.011086545275875919
22.08 5.844322204123844 80.25517832767966 9.050398144545687 2.1658056430498402 69.03596163007565 0.7613238750792802 0.09980717330134938 0.023884356875905968 0.00037283031697837193 0.003320303997813324 6.459391416518269e-25 0.011128266659644937
23.04 5.843754247288234 80.25268478981098 9.048556030390891 2.165229786120691 69.03588584338355 0.7613241536498596 0.09978700464893452 0.023878041314897656 0.00037283310699188474 0.0034227296688204064 0.0 0.011168846072592631
24.0 5.843204164296111 80.25026129692459 9.046765962022537 2.164669621460084 69.03581237074731 0.7613244246992956 0.09976740556676006 0.023871897753169488 0.00037283584943663054 0.0035222627152280378 0.0 0.011208320087789285
24.96 5.842671478102244 80.24790631983352 9.04502678774115 2.1641248308187473 69.0357411527285 0.7613246883762539 0.09974836346443794 0.023865922707905936 0.00037283854327787636 0.003618967086565018 0.0 0.011246711132699292
25.92 5.842155411513886 80.24561737851259 9.04333664380183 2.1635948936900506 69.03567209322698 0.7613249449260158 0.09972985796368619 0.023860110481075256 0.0003728411907340818 0.003712946274386965 0.0 0.01128405580822428
26.88 5.84165547464793 80.24339282716501 9.041694294365733 2.163079460795967 69.03560513135389 0.7613251945125172 0.09971187555022964 0.023854457248678268 0.00037284385149823383 0.0038042689185560164 0.0 0.011320378774576763
27.84 5.8411713567851455 80.24123191549971 9.040099164244733 2.162578394287746 69.03554022973532 0.7613254371973646 0.09969440994641277 0.02384896150635449 0.0003728463423377055 0.003892966905364364 0.0 0.01135568957264031
28.8 5.840702148703293 80.23913124015377 9.038548717579364 2.162090942307526 69.03547727234118 0.7613256733401087 0.0996774334055518 0.023843615015277316 0.00037284884661813796 0.003979181148806361 0.0 0.011390041294892355
29.76 5.840247545343182 80.23708995842767 9.037042313864015 2.1616169391054894 69.03541622260175 0.7613259030158976 0.09966093893047036 0.023838415963696364 0.0003728513048081793 0.004062947189074744 0.0 0.011423445557211177
30.72 5.839806998726893 80.23510614889966 9.035578516467304 2.1611559689076705 69.03535701127609 0.7613261264210308 0.09964491080702531 0.023833359797554323 0.00037285371618775773 0.004144344833619551 0.0 0.011455931635187443
31.68 5.8393805105523935 80.23318037584242 9.034157722543307 2.160708193579895 69.03529964360283 0.7613263434735229 0.09962935340010355 0.02382844829859042 0.0003728560813403746 0.004223351920064768 0.0 0.011487488095275916
32.64 5.838966676847013 80.23130661764073 9.03277547780197 2.16027223226007 69.03524393257283 0.7613265548408277 0.09961421794768748 0.0238236663248975 0.00037285839892195835 0.004300216090127531 0.0 0.011518212251168647
33.6 5.838565614395762 80.22948597503621 9.031432575093154 2.1598483715278127 69.03518989952781 0.7613267603786138 0.099599513146668 0.02381901702596991 0.00037286067313871694 0.00437489317851694 0.0 0.01154808386861485
34.56 5.8381767794672506 80.22771639235728 9.03012748415264 2.1594361557750488 69.03513747444973 0.7613269603045667 0.09958522225326774 0.023814495409089628 0.00037286290318511015 0.004447468221271441 5.491925404038717e-25 0.01157713503866423
35.52 5.8377998816893895 80.22599687585456 9.028859460510908 2.1590353722044107 69.03508662073692 0.7613271547195799 0.09957133712604743 0.023810099144111068 0.0003728650889210891 0.004517982569104327 0.0 0.011605380754412762
36.48 5.837434431630511 80.22432563128407 9.027627166383455 2.1586456260238314 69.03503727652355 0.7613273438114839 0.09955784312795526 0.023805823905199263 0.0003728672314048276 0.004586510557343562 0.0 0.011632848811278147
37.44 5.837080154452931 80.22270171132192 9.026429892698212 2.158266713670323 69.0349894070081 0.7613275276760231 0.09954473250412066 0.02380166746309218 0.00037286933153081036 0.004653091572462219 0.0 0.01165955354914681
38.4 5.836736778846213 80.22112419084364 9.02526694632693 2.157898436665556 69.0349429785617 0.7613277064069993 0.09953199767397883 0.02379762764430535 0.0003728713871957331 0.00471776411524945 0.0 0.01168550894599878
39.36 5.836403820450452 80.21959118693493 9.024136928163143 2.1575403738616052 69.03489792833074 0.7613278802080351 0.09951962332677068 0.023793699832837217 0.0003728734019784157 0.004780605943352887 0.0 0.011710744663486284
40.32 5.836080899616416 80.21810123846662 9.023038751222263 2.157192199395957 69.03485420788154 0.7613280492326534 0.09950759756716729 0.02378988045725812 0.0003728753759613603 0.004841677468158416 0.0 0.01173528365677506
41.28 5.83576765325685 80.21665295202978 9.021971379380172 2.1568536028729652 69.03481177017954 0.7613282136315221 0.09949590905774088 0.02378616611586451 0.00037287731047308005 0.0049010362692800125 0.0 0.011759147788509595
42.24 5.835463760705292 80.21524513096855 9.020933921056008 2.156524319485839 69.03477057482773 0.761328373529656 0.09948454804240138 0.023782553906770487 0.0003728792054639708 0.004958731893779992 0.0 0.011782355706691661
43.2 5.835169206757165 80.21387782659014 9.019926409885658 2.156204369089716 69.03473061963358 0.7613285289171923 0.09947351489530498 0.023779044049749887 0.00037288106104036144 0.005014762446524375 0.0 0.011804906026515577
44.16 5.834884242910282 80.21255255870008 9.018949954177085 2.1558941249645405 69.03469194290209 0.7613286796095934 0.099462821761612 0.0237756406430835 0.0003728828740900302 0.005069066250263841 0.0 0.01182677241665698
45.12 5.834607321657816 80.21126238889504 9.017999433703132 2.155591976247881 69.03465433672447 0.7613288263885064 0.09945241257754797 0.02377232601829901 0.0003728846528567863 0.005121928020306637 0.0 0.011848068379987227
46.08 5.834338474371236 80.21000757073737 9.017075031149774 2.1552979887359247 69.0346178061906 0.7613289692192033 0.0994422893471169 0.023769100898567777 0.0003728863959740788 0.00517333758268806 0.0 0.011868789291002848
47.04 5.83407763499918 80.20878803104779 9.016176685254994 2.155012157377242 69.03458234440386 0.7613291081034974 0.09943245140609483 0.023765965230979264 0.00037288810311764266 0.005223298312470068 0.0 0.011888935491592045
48.0 5.833824588798711 80.20760293949375 9.015303778617858 2.1547342967570358 69.03454792376198 0.7613292431289111 0.09942289199803259 0.023762916983363375 0.0003728897750356792 0.00527184452323664 0.0 0.011908520044801392
48.96 5.833579040424807 80.20645119048851 9.014455488460305 2.1544641613318944 69.03451450688092 0.7613293744150389 0.09941360211987545 0.023759953464799085 0.00037289141110450133 0.005319021936804228 0.0 0.011927560227389446
49.92 5.833341109110113 80.20533318910982 9.013632116362885 2.154201840732099 69.03448210767701 0.76132950191762 0.09940458507286772 0.023757075657957382 0.00037289301387824985 0.0053648137950891425 0.0 0.011946049782734672
50.88 5.833110052885174 80.20424589913819 9.012831413337258 2.153946643544814 69.03445063003966 0.7613296259692707 0.09939581623701037 0.0237542759814096 0.00037289458407611134 0.005409345124064648 0.0 0.011964037371597186
51.84 5.8328858719757 80.203189432743 9.012053458296212 2.153698602202549 69.03442007479049 0.7613297465558029 0.09938729648091016 0.023751554792511512 0.0003728961219645111 0.005452611515630406 0.0 0.011981520711841524
52.8 5.832668405046 80.20216307539005 9.011297722978624 2.1534575519950305 69.03439042030483 0.761329863754261 0.09937902002066104 0.023748910284895928 0.0003728976263551366 0.005494642344759989 0.0 0.011998511424120686
53.76 5.832457253695604 80.2011651426206 9.010562961170322 2.153223106887915 69.03436161421668 0.7613299777520546 0.09937097321346558 0.023746338225421652 0.00037289910215101 0.005535506895341049 0.0 0.012015036697260967
54.72 5.832252386454801 80.20019558099693 9.009849130452462 2.1529952595046136 69.0343336528703 0.7613300885509711 0.09936315559755698 0.023743838534221583 0.0003729005447413461 0.005575207513964008 0.0 0.012031097051831167
55.68 5.832053571259166 80.19925341495156 9.00915550864746 2.1527737868217476 69.03430650580796 0.7613301962602168 0.09935555926770606 0.023741408765941267 0.00037290195950956666 0.005613784348057892 0.0 0.012046708200691309
56.64 5.831860626233008 80.19833783691111 9.008481499229456 2.152558502223583 69.03428014852834 0.7613303009692186 0.09934817769277786 0.023739046873935472 0.0003729033424689682 0.0056512705668417505 0.0 0.012061883301462729
57.6 5.831673479414161 80.19744873159108 9.007827010726835 2.1523493892102357 69.03425457368559 0.7613304026855627 0.0993410098763498 0.023736752679251343 0.0003729047006533757 0.005687671229900181 0.0 0.012076623492236097
58.56 5.831492106583793 80.19658599481164 9.007191965686667 2.152146424555979 69.03422977776971 0.7613305014186621 0.09933405497095553 0.02373452592739278 0.00037290602711639636 0.0057229906431029215 0.0 0.012090930423357862
59.52 5.831316133042279 80.19574791646765 9.006575102917308 2.151949209755451 69.03420571022933 0.7613305973625795 0.09932729916662136 0.023732362247196746 0.0003729073253342742 0.005757298940213179 0.0 0.012104832179536095
60.48 5.83114485489184 80.1949313075321 9.005974070600814 2.1517570020684023 69.03418227632527 0.7613306908771322 0.0993207167103967 0.023730253491384266 0.0003729086040448145 0.005790726902906679 0.0 0.012118381088669389
61.44 5.830979055541995 80.19413989986305 9.005391614806634 2.151570680329458 69.03415958330872 0.7613307815351651 0.0993143376775842 0.023728209302118247 0.0003729098474556431 0.005823121801276454 0.0 0.012131515224937267
62.4 5.8308177340013145 80.1933690465888 9.004824312026834 2.151389156787079 69.03413749518538 0.7613308698646812 0.09930812457734603 0.023726217746562205 0.0003729110708128883 0.005854674026339578 0.0 0.012144311238390628
63.36 5.830661116656741 80.19261988942442 9.00427300032394 2.15121270333468 69.03411604379899 0.761330955733272 0.09930208658976053 0.023724281808425753 0.0003729122698918447 0.005885336959760167 0.0 0.012156749966272699
64.32 5.830509125778317 80.19189209065708 9.003737430060804 2.1510412424658907 69.0340952185503 0.7613310391780269 0.0992962209821331 0.023722400637828756 0.0003729134437355391 0.005915124480362981 0.0 0.01216883687490603
65.28 5.830362231616825 80.19118803443673 9.003219351754723 2.150875342097809 69.0340750853294 0.7613311199220928 0.09929054692935811 0.023720580466840432 0.0003729145920790302 0.005943939211557474 0.0 0.012180531928641275
66.24 5.83021892026662 80.19050051992186 9.002713465073905 2.150713308097686 69.03405543718651 0.7613311987886079 0.09928500638291327 0.023718802708856786 0.00037291572030074595 0.005972075943658927 0.0 0.012191954517571072
67.2 5.830079825849879 80.18983257121629 9.002221995421987 2.1505558529349367 69.03403636059254 0.7613312754329843 0.09927962371652453 0.023717075180931985 0.000372916826741413 0.005999410901432938 0.0 0.012203054442652616
68.16 5.829944768084828 80.18918341278814 9.001744369426014 2.150402797974491 69.03401783195355 0.7613313499389011 0.0992743926518545 0.023715395923817013 0.0003729179103184198 0.006025975967394592 0.0 0.012213844285712776
69.12 5.829813661725857 80.18855270330113 9.001280334071545 2.1502540661039657 69.0339998400263 0.7613314223459848 0.09926931042038359 0.02371376409230509 0.0003729189731370172 0.006051785202288077 0.0 0.01222432947597459
70.08 5.829686390117119 80.18793992850884 9.000829509405463 2.1501095383388438 69.03398236945714 0.7613314927099551 0.09926437286143598 0.02371217838130476 0.00037292001528399857 0.006076859735257113 0.0 0.012234518398427792
71.04 5.829563543854919 80.18734789726803 9.00039396261285 2.1499698761945507 69.03396550062618 0.7613315607093517 0.09925960261550018 0.023710646048717386 0.000372921032018235 0.006101084592869694 0.0 0.012244364447337794
72.0 5.829444102890584 80.18677190568488 8.99997022747926 2.149833979201719 69.03394909593354 0.761331626878744 0.09925496172373766 0.0237091550221677 0.0003729220305839505 0.006124652540179136 0.0 0.012253945146046392
72.96 5.829327795244492 80.18621057799962 8.999557293389588 2.1497015202711176 69.03393311722304 0.7613316913777716 0.09925043911668265 0.023707701712569244 0.0003729230115778493 0.006147619793811244 0.0 0.012263283563137646
73.92 5.829214716886065 80.18566438646111 8.999155507328803 2.1495726115055835 69.0339175776919 0.761331754151686 0.0992460385951395 0.02370628735007253 0.0003729239748665466 0.00616996705293841 0.0 0.012272371801834126
74.88 5.829104839975603 80.1851332800992 8.99876482953751 2.149447244699213 69.03390247432289 0.7613318152040458 0.09924175972554494 0.023704911845358327 0.000372924920424539 0.0061916965189652735 0.0 0.012281210431185997
75.84 5.828998104151633 80.18461699058665 8.998385061710636 2.149325357677146 69.03388779924533 0.7613318745650073 0.09923760033659541 0.023703574516531926 0.0003729258502525685 0.006212819219124076 0.0 0.012289803834204433
76.8 5.828895166266352 80.18411868296921 8.998018532256312 2.1492076976050094 69.03387364217936 0.7613319318704139 0.09923358593036939 0.023702283561442328 0.00037292675459989796 0.006233205646840193 0.0 0.012298099361421276
77.76 5.82879450763691 80.18363119253583 8.997659966261827 2.1490925805567724 69.03385979667607 0.7613319879391607 0.09922965873696574 0.023701020505609575 0.0003729276483678844 0.006253149173665619 0.0 0.012306215658818651
78.72 5.828696931926257 80.1831581746749 8.997312058242084 2.1489808600547935 69.03384637039527 0.7613320423572836 0.09922584826404882 0.02369979471223211 0.0003729285230576319 0.006272499955473545 0.0 0.01231409262077106
79.68 5.828602043566288 80.1826979989175 8.996973601479883 2.1488721632295724 69.03383331229873 0.7613320953047548 0.09922214130043626 0.02369860209232962 0.00037292938452282215 0.006291325078672626 0.0 0.012321756478388134
80.64 5.828509889837263 80.18225077424563 8.996644679206918 2.1487665109909972 69.03382062724775 0.761332146771503 0.09921853875582608 0.023697442874545727 0.0003729302292747222 0.006309619926104575 0.0 0.012329205783212827
81.6 5.828420493591727 80.1818166800716 8.996325421440869 2.1486639487676795 69.03380831921544 0.7613321967353297 0.09921504205569423 0.023696317557893375 0.00037293105915292205 0.006327377258492682 0.0 0.012336437324999294
82.56 5.828333707635806 80.18139499189758 8.99601529545973 2.14856430509925 69.03379636783136 0.7613322452798936 0.09921164536535482 0.023695224261104677 0.00037293187245393013 0.006344626707137852 0.0 0.012343463192862777
83.52 5.828249265821321 80.18098447589381 8.99571339232662 2.1484672910492866 69.03378473703735 0.7613322925452918 0.09920833873084063 0.023694159814431296 0.0003729326729976008 0.006361418820843339 0.0 0.012350303742111046
84.48 5.8281672746905056 80.18058565201747 8.995420094215877 2.148373029724172 69.03377344155011 0.7613323384717547 0.09920512633816793 0.02369312556868973 0.0003729334590973114 0.006377732342412355 0.0 0.012356950299504585
85.44 5.828087658680568 80.18019817964169 8.99513514987629 2.148281441878667 69.0337624712103 0.7613323830975656 0.09920200543613239 0.02369212065464262 0.00037293423155445926 0.006393581243360911 0.0 0.01236340844799136
86.4 5.8280103369586485 80.17982167609728 8.994858277577114 2.1481924376356805 69.03375181492586 0.7613324264662767 0.09919897293939538 0.02369114408627836 0.00037293499043406533 0.006408981192282081 0.0 0.012369684522463243
87.36 5.827935230466723 80.17945578836587 8.994589216815333 2.1481059349797236 69.03374146216643 0.76133246861775 0.09919602599546747 0.023690194963989036 0.00037293573692228005 0.006423946675018038 0.0 0.012375784299940644
88.32 5.827862298712343 80.17910029096798 8.99432780240702 2.148021879517503 69.03373140701548 0.7613325095786965 0.09919316279475615 0.023689272690812186 0.0003729364691777425 0.006438486882254609 0.0 0.012381711621163603
89.28 5.827791798449764 80.1787565067667 8.994075005189487 2.147940587210253 69.03372168563224 0.7613325491947124 0.09919039397205417 0.023688380734107246 0.0003729371883657886 0.006452547806511919 0.0 0.012387444208817606
90.24 5.8277230488932315 80.17842107124996 8.993828352356143 2.147861260547804 69.03371220356674 0.7613325878548399 0.09918769244274335 0.023687510343149296 0.00037293789655033186 0.0064662669929455505 0.0 0.012393038276986257
91.2 5.827656332690094 80.17809549107328 8.993588948209398 2.1477842612539852 69.03370300155132 0.7613326253821547 0.09918507030398672 0.023686665487727587 0.0003729385933691914 0.00647958300697174 0.0 0.01239846831371921
92.16 5.827591555111775 80.17777917707731 8.993356362980473 2.1477094448631617 69.03369406462868 0.7613326618467446 0.0991825228468815 0.023685844581955433 0.00037293927795091904 0.006492519763755306 0.0 0.012403744523400756
93.12 5.827528511932733 80.17747123946673 8.993129939517745 2.1476366053746867 69.03368536607645 0.7613326973491049 0.09918004287564189 0.023685045366297 0.0003729399531178306 0.006505113804565956 0.0 0.012408881407159122
94.08 5.8274674244729106 80.17717269250475 8.992910425290175 2.1475659800983697 69.033676935464 0.761332731773583 0.09917763857612304 0.023684270444157877 0.0003729406153281324 0.006517323560467391 0.0 0.01241386225405875
95.04 5.827407905725959 80.17688171771795 8.992696481322094 2.1474971418218147 69.03366872035868 0.7613327653288215 0.09917529528422118 0.02368351512859468 0.00037294126841769823 0.006529223499587871 0.0 0.012418717160539888
96.0 5.827350254036956 80.17659975439297 8.992489166140649 2.147430430361564 69.03366076181605 0.7613327978488463 0.0991730245931771 0.023682783148003216 0.0003729419108114496 0.006540754748643435 0.0 0.012423422183795598
